nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.091008911E+04  1.856860666E+02  3.290061798E+02  2.695709171E+02  4.454202576E+02  1.146436334E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.129169617E+04  1.547633181E+02  3.351520984E+02  2.797438493E+02  4.208971772E+02  1.200008646E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.832161404E+04  1.928314103E+02  3.279863035E+02  2.678943183E+02  4.514563267E+02  1.134093048E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897264880E+04  1.870136857E+02  3.285007467E+02  2.687313435E+02  4.476223555E+02  1.143030903E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.892109338E+04  1.892595193E+02  3.283914313E+02  2.685518572E+02  4.496299176E+02  1.140235176E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.879506432E+04  1.905462763E+02  3.283908325E+02  2.685514643E+02  4.487863514E+02  1.135862420E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890576648E+04  1.907915390E+02  3.285897393E+02  2.688771389E+02  4.487806001E+02  1.135300738E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.884396265E+04  1.922512724E+02  3.287228556E+02  2.690946913E+02  4.476650538E+02  1.131519984E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863597382E+04  1.942051955E+02  3.287764378E+02  2.691816144E+02  4.443989978E+02  1.123903137E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.864866098E+04  1.955679941E+02  3.288626693E+02  2.693233198E+02  4.399053376E+02  1.116376529E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899923901E+04  1.971324496E+02  3.289708991E+02  2.695027037E+02  4.368714104E+02  1.110761898E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922533887E+04  1.994265378E+02  3.289884791E+02  2.695324221E+02  4.386518197E+02  1.108739464E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856786583E+04  2.037769318E+02  3.285462870E+02  2.688074146E+02  4.437022827E+02  1.105049515E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.690624600E+04  2.099823287E+02  3.274644647E+02  2.670400370E+02  4.488882849E+02  1.096442936E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503853154E+04  2.156452785E+02  3.263126040E+02  2.651640118E+02  4.527601750E+02  1.087136697E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328125105E+04  2.212727996E+02  3.251804512E+02  2.633268711E+02  4.566224335E+02  1.078408782E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.127483612E+04  2.271440902E+02  3.239465144E+02  2.613333116E+02  4.607289169E+02  1.069811542E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.874593005E+04  2.361341124E+02  3.221829653E+02  2.584971094E+02  4.665716114E+02  1.055349249E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674363232E+04  2.467238293E+02  3.209764690E+02  2.565638151E+02  4.706294289E+02  1.033802338E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.865477051E+04  2.591923218E+02  3.224638777E+02  2.589628825E+02  4.668864498E+02  9.955479689E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.915325610E+04  2.637509284E+02  3.291843772E+02  2.699128828E+02  4.407879119E+02  9.501267523E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.463213379E+04  2.528146710E+02  3.368499823E+02  2.826083369E+02  4.084882526E+02  9.432243165E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.038386301E+05  2.333907648E+02  3.420043950E+02  2.912820507E+02  3.856344994E+02  9.736444756E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092667717E+05  2.405743918E+02  3.443902512E+02  2.953715196E+02  3.776595078E+02  9.474015068E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244069707E+05  2.400974388E+02  3.506945724E+02  3.062747879E+02  3.447958984E+02  9.291372895E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210618467E+05  2.412736729E+02  3.493737261E+02  3.039667381E+02  3.512634621E+02  9.262425350E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225610842E+05  2.346493831E+02  3.501639633E+02  3.053424430E+02  3.480181475E+02  9.424101878E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220119625E+05  2.278308774E+02  3.499476823E+02  3.049648163E+02  3.468482011E+02  9.605072093E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214571166E+05  2.232352595E+02  3.498238291E+02  3.047487553E+02  3.481238075E+02  9.731574077E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217634694E+05  2.216046528E+02  3.497904475E+02  3.046906207E+02  3.472312858E+02  9.768055868E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220053419E+05  2.200870636E+02  3.499144125E+02  3.049067080E+02  3.452145932E+02  9.800463645E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.223671078E+05  2.186462424E+02  3.503277864E+02  3.056283746E+02  3.436133718E+02  9.832418384E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226204332E+05  2.190403999E+02  3.508362312E+02  3.065175834E+02  3.428598340E+02  9.818084575E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226526366E+05  2.212607126E+02  3.513203250E+02  3.073674458E+02  3.405315475E+02  9.742183292E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226885074E+05  2.221862474E+02  3.524798446E+02  3.094042357E+02  3.369789619E+02  9.699157637E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226817009E+05  2.234230321E+02  3.538365840E+02  3.117943531E+02  3.300612818E+02  9.646086771E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226702504E+05  2.248902097E+02  3.554198548E+02  3.145914619E+02  3.192705455E+02  9.594032226E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227411120E+05  2.254424219E+02  3.573941469E+02  3.180929700E+02  3.039027342E+02  9.597994292E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227074511E+05  2.262578968E+02  3.588742704E+02  3.207275554E+02  2.892154490E+02  9.614993432E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226422103E+05  2.281558003E+02  3.590498213E+02  3.210402475E+02  2.857822057E+02  9.565828725E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224910552E+05  2.307918347E+02  3.575330560E+02  3.183427632E+02  3.014236329E+02  9.443651689E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225278904E+05  2.345616771E+02  3.545018477E+02  3.129716900E+02  3.281224073E+02  9.297497948E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227148661E+05  2.338988883E+02  3.525365801E+02  3.095049812E+02  3.331624328E+02  9.304871378E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228156530E+05  2.298842176E+02  3.518524653E+02  3.083009426E+02  3.342934251E+02  9.419581146E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229061688E+05  2.252608783E+02  3.516706402E+02  3.079803561E+02  3.363082941E+02  9.560922225E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229744548E+05  2.219549760E+02  3.516273288E+02  3.079032888E+02  3.357622893E+02  9.658151502E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230132694E+05  2.216461174E+02  3.517304828E+02  3.080860776E+02  3.354017688E+02  9.671817078E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229535647E+05  2.219949031E+02  3.521090100E+02  3.087522833E+02  3.343340322E+02  9.663095939E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229654193E+05  2.220654598E+02  3.528880284E+02  3.101227981E+02  3.282393289E+02  9.655409679E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229817062E+05  2.216249031E+02  3.539461945E+02  3.119868874E+02  3.202355540E+02  9.667810132E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231406164E+05  2.211874481E+02  3.551033316E+02  3.140145863E+02  3.120720442E+02  9.686477594E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232891182E+05  2.217238855E+02  3.556913881E+02  3.148460312E+02  3.082568169E+02  9.677524269E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756918848E+04  1.539513626E+02  3.330982285E+02  2.763288727E+02  2.355490894E+02  8.584812731E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750485376E+04  1.540129862E+02  3.330520344E+02  2.762276235E+02  2.359478908E+02  8.596718647E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752576074E+04  1.541994848E+02  3.330267658E+02  2.761856823E+02  2.362957830E+02  8.600577526E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739617037E+04  1.549080502E+02  3.329590571E+02  2.760733805E+02  2.368803042E+02  8.584877876E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723971544E+04  1.559425998E+02  3.328536609E+02  2.758986780E+02  2.378739488E+02  8.566769746E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706168793E+04  1.565457317E+02  3.328167791E+02  2.758375454E+02  2.386170004E+02  8.564211388E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691761869E+04  1.572532513E+02  3.327518499E+02  2.757298911E+02  2.394943496E+02  8.560545801E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683461899E+04  1.580851422E+02  3.326946311E+02  2.756350451E+02  2.403688190E+02  8.551102076E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670882377E+04  1.591636150E+02  3.325587319E+02  2.754099612E+02  2.412633747E+02  8.529263955E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660817411E+04  1.595654594E+02  3.326438779E+02  2.755510759E+02  2.416597354E+02  8.527246742E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663131917E+04  1.602458778E+02  3.325320450E+02  2.753657633E+02  2.420637559E+02  8.509084525E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672496404E+04  1.601624902E+02  3.326577512E+02  2.755739958E+02  2.420890579E+02  8.519977258E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682412943E+04  1.596947679E+02  3.325835503E+02  2.754510056E+02  2.423526168E+02  8.559215674E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669298754E+04  1.595566150E+02  3.324692217E+02  2.752617046E+02  2.436701840E+02  8.617933363E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600576657E+04  1.604075942E+02  3.320515263E+02  2.745708227E+02  2.469343702E+02  8.692822409E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418109838E+04  1.647783404E+02  3.310562116E+02  2.729274084E+02  2.540185337E+02  8.716763787E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.162249386E+04  1.728593991E+02  3.298249547E+02  2.709010977E+02  2.622365762E+02  8.589369631E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.028731909E+04  1.806586123E+02  3.291694050E+02  2.698251481E+02  2.666379666E+02  8.342533223E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.121542310E+04  1.839907699E+02  3.296503973E+02  2.706147594E+02  2.644153786E+02  8.090163562E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325129053E+04  1.840326300E+02  3.308124352E+02  2.725267086E+02  2.579961119E+02  7.863680571E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541111914E+04  1.831733589E+02  3.320892677E+02  2.746343784E+02  2.496867104E+02  7.629949972E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920971387E+04  1.872465057E+02  3.340993423E+02  2.779689827E+02  2.375527954E+02  7.029951513E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047215234E+04  1.898655895E+02  3.353820586E+02  2.801063943E+02  2.296396414E+02  6.645692294E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113279639E+04  2.045998478E+02  3.355002918E+02  2.803039436E+02  2.305512333E+02  5.893627293E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029197717E+04  2.210374904E+02  3.349999180E+02  2.794683704E+02  2.365675578E+02  5.229751226E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975564359E+04  2.288230746E+02  3.348351448E+02  2.791936892E+02  2.394527119E+02  4.923390448E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920869748E+04  2.362765379E+02  3.343603331E+02  2.784023730E+02  2.427704377E+02  4.653349576E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789138840E+04  2.609391455E+02  3.336284267E+02  2.771845864E+02  2.515109261E+02  3.719743315E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801664929E+04  2.667032537E+02  3.339707055E+02  2.777546091E+02  2.527504823E+02  3.474985282E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841850169E+04  2.707120448E+02  3.342677265E+02  2.782486839E+02  2.521069354E+02  3.255884795E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903465479E+04  2.741690712E+02  3.345906315E+02  2.787865219E+02  2.509271955E+02  3.045064732E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983276335E+04  2.771801687E+02  3.349718540E+02  2.794222618E+02  2.490371676E+02  2.829511063E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081015039E+04  2.795321474E+02  3.354225206E+02  2.801744614E+02  2.462153492E+02  2.615186721E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.194627746E+04  2.818694687E+02  3.359004953E+02  2.809732972E+02  2.435242113E+02  2.401922689E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.323050781E+04  2.826804771E+02  3.365691986E+02  2.820935688E+02  2.395627689E+02  2.229345422E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447848828E+04  2.836749687E+02  3.372487068E+02  2.832340660E+02  2.355053024E+02  2.037841473E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568176563E+04  2.845750580E+02  3.378464470E+02  2.842387047E+02  2.322445908E+02  1.886058562E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.681174805E+04  2.852900810E+02  3.384209366E+02  2.852061348E+02  2.294565983E+02  1.764324214E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.784591357E+04  2.858970394E+02  3.390416965E+02  2.862531977E+02  2.265384808E+02  1.640990041E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874967615E+04  2.868554362E+02  3.394780259E+02  2.869898512E+02  2.242370961E+02  1.518460893E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931450132E+04  2.886907478E+02  3.397126617E+02  2.873869241E+02  2.235549604E+02  1.407789511E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975224467E+04  2.901717265E+02  3.398646471E+02  2.876442586E+02  2.223686083E+02  1.296724523E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992877451E+04  2.924071268E+02  3.399482293E+02  2.877859772E+02  2.221488774E+02  1.176236090E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000455801E+05  2.968620949E+02  3.401485291E+02  2.881246796E+02  2.231918373E+02  9.930642322E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001923779E+05  2.985957603E+02  3.401228790E+02  2.880814705E+02  2.236923256E+02  9.281022102E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002094076E+05  3.000829317E+02  3.399462983E+02  2.877821852E+02  2.236371360E+02  8.545196036E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.005796816E+05  3.001416598E+02  3.401305482E+02  2.880942028E+02  2.225273243E+02  8.214047382E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010472583E+05  2.997286396E+02  3.403467464E+02  2.884615898E+02  2.206583233E+02  7.882112451E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020548164E+05  2.984482574E+02  3.409099846E+02  2.894166794E+02  2.174969444E+02  7.502244040E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035846426E+05  2.952734236E+02  3.418574222E+02  2.910284558E+02  2.123350619E+02  7.509566519E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062036220E+05  2.868000536E+02  3.424999670E+02  2.921226191E+02  2.025408121E+02  9.217700411E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079108490E+05  2.636479846E+02  3.455980849E+02  2.974380556E+02  1.786414855E+02  1.602576217E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076895800E+05  2.519886650E+02  3.480567523E+02  3.016860150E+02  1.504979966E+02  1.444364382E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075419684E+05  2.441134588E+02  3.498718598E+02  3.048344994E+02  1.276758122E+02  1.271416868E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075495859E+05  2.405506172E+02  3.501579742E+02  3.053319092E+02  1.255480404E+02  1.526650935E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075545823E+05  2.409850846E+02  3.498219584E+02  3.047469130E+02  1.310825086E+02  1.689533433E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074895761E+05  2.431178133E+02  3.493508086E+02  3.039273069E+02  1.384089278E+02  1.784180037E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073564968E+05  2.466066162E+02  3.490123132E+02  3.033392511E+02  1.463199150E+02  1.801359883E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071754085E+05  2.498421341E+02  3.485151495E+02  3.024771897E+02  1.526413470E+02  1.799515674E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068621789E+05  2.526582921E+02  3.480565739E+02  3.016813709E+02  1.579049244E+02  1.797358716E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065270433E+05  2.551032082E+02  3.478562080E+02  3.013315384E+02  1.620641729E+02  1.789107940E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063307906E+05  2.578412008E+02  3.474621268E+02  2.957786148E+02  1.663197735E+02  1.765024467E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231358832E+04  1.816782752E+02  3.303594587E+02  2.712629172E+02  3.418601835E+02  1.010382172E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274948222E+04  1.813632875E+02  3.303891443E+02  2.718281690E+02  3.422352606E+02  1.012153270E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295630309E+04  1.811875561E+02  3.304173699E+02  2.718745734E+02  3.425693758E+02  1.013354220E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.296735730E+04  1.811463360E+02  3.304129398E+02  2.718672308E+02  3.426817431E+02  1.013695762E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281286285E+04  1.813181748E+02  3.303357645E+02  2.717403053E+02  3.429528587E+02  1.013615172E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242194722E+04  1.817962803E+02  3.301546934E+02  2.714425341E+02  3.442148876E+02  1.014281816E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189877995E+04  1.830492753E+02  3.298095167E+02  2.708754360E+02  3.462822946E+02  1.013753088E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.111150878E+04  1.846927869E+02  3.293762095E+02  2.701641165E+02  3.481714630E+02  1.011588714E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.998284131E+04  1.880286417E+02  3.286634464E+02  2.689969101E+02  3.519994030E+02  1.007395647E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832744382E+04  1.921884063E+02  3.277953262E+02  2.675776927E+02  3.560161617E+02  1.000859721E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.633865239E+04  1.978742916E+02  3.269046955E+02  2.661256128E+02  3.610253221E+02  9.913952323E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.584403125E+04  2.003697158E+02  3.268701854E+02  2.660698807E+02  3.610425586E+02  9.831358869E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.808036769E+04  1.983930161E+02  3.281166463E+02  2.681057436E+02  3.562262713E+02  9.806327264E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.349266256E+04  1.903769387E+02  3.307946971E+02  2.725088634E+02  3.429259393E+02  9.849130163E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.911914828E+04  1.803762874E+02  3.334778751E+02  2.769384746E+02  3.279511135E+02  9.937949278E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.181586011E+04  1.751105838E+02  3.344191628E+02  2.785006428E+02  3.250041065E+02  1.007495854E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.818276953E+04  1.772180233E+02  3.332067585E+02  2.764898739E+02  3.326729259E+02  1.012239888E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.636855469E+04  2.003244438E+02  3.268170090E+02  2.659888573E+02  3.647548904E+02  9.901618809E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.245663379E+04  2.099491539E+02  3.242867241E+02  2.618825855E+02  3.761745071E+02  9.804999232E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.050172754E+04  2.148776093E+02  3.229857445E+02  2.597839584E+02  3.823758392E+02  9.767593890E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922756836E+04  2.177251568E+02  3.222428131E+02  2.585901451E+02  3.861786728E+02  9.752815515E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.760789795E+04  2.222684059E+02  3.212159538E+02  2.569456692E+02  3.901806679E+02  9.686388969E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601156006E+04  2.290425987E+02  3.199937534E+02  2.549934855E+02  3.952795811E+02  9.569847956E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.569795923E+04  2.338958864E+02  3.196496487E+02  2.544449463E+02  3.968889437E+02  9.441826008E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814198535E+04  2.353300123E+02  3.209277487E+02  2.564931111E+02  3.922253609E+02  9.292181656E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715541089E+04  2.340679359E+02  3.339102697E+02  2.776571493E+02  3.342398405E+02  8.238246068E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.589528564E+04  2.386502104E+02  3.328601332E+02  2.759097967E+02  3.432878513E+02  8.240239061E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.500717456E+04  2.409602346E+02  3.326352749E+02  2.755368319E+02  3.455627165E+02  8.204213865E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.491648364E+04  2.451008887E+02  3.325945415E+02  2.754694023E+02  3.454555931E+02  8.060526941E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616001917E+04  2.489393444E+02  3.331326532E+02  2.763620811E+02  3.429987612E+02  7.888853904E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.936256165E+04  2.503404133E+02  3.347052932E+02  2.789819739E+02  3.353225436E+02  7.713223733E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.439904630E+04  2.487475328E+02  3.373629614E+02  2.834336485E+02  3.227380409E+02  7.565958439E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.958544946E+04  2.455512052E+02  3.402938782E+02  2.883786195E+02  3.093488593E+02  7.472455021E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.119373925E+05  2.430352569E+02  3.466538897E+02  2.992536645E+02  2.749852381E+02  7.099258620E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152893090E+05  2.402961878E+02  3.482660134E+02  3.020421863E+02  2.661307720E+02  7.103710412E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164096143E+05  2.401132183E+02  3.485975685E+02  3.026176167E+02  2.637887611E+02  7.099157982E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186498643E+05  2.382969666E+02  3.493135185E+02  3.038605232E+02  2.560730343E+02  7.088855729E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189659453E+05  2.376125679E+02  3.493361015E+02  3.038997116E+02  2.554179077E+02  7.116215304E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192075908E+05  2.369945006E+02  3.493536806E+02  3.039301815E+02  2.551096225E+02  7.152644657E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193770376E+05  2.367246413E+02  3.493068075E+02  3.038485727E+02  2.546078515E+02  7.166957967E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195527707E+05  2.367772422E+02  3.492388601E+02  3.037304360E+02  2.534343822E+02  7.137694692E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.195156108E+05  2.361932564E+02  3.492540979E+02  3.037575512E+02  2.533854065E+02  7.167475382E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193335254E+05  2.361548042E+02  3.492464371E+02  3.037443485E+02  2.529089050E+02  7.166316137E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191704541E+05  2.367150402E+02  3.489767952E+02  3.032750187E+02  2.533023319E+02  7.158404812E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191296093E+05  2.377133498E+02  3.487871995E+02  3.029454770E+02  2.537582355E+02  7.112886459E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190850107E+05  2.384430294E+02  3.486108894E+02  3.026391125E+02  2.545004044E+02  7.097169906E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189376631E+05  2.392325230E+02  3.483816872E+02  3.022412853E+02  2.555726871E+02  7.082235217E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187481680E+05  2.406926255E+02  3.481031704E+02  3.017584991E+02  2.570426655E+02  7.035669759E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184040664E+05  2.436896935E+02  3.486995163E+02  3.027964821E+02  2.559066658E+02  6.930828094E-01 
