nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183028613E+05  2.376135139E+02  3.501187592E+02  3.052688446E+02  2.452042732E+02  7.106632888E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182676797E+05  2.318675766E+02  3.515293846E+02  3.077314110E+02  2.284487534E+02  7.272622585E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180658926E+05  2.281821213E+02  3.522245255E+02  3.089470329E+02  2.181462936E+02  7.417972311E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179108086E+05  2.285121212E+02  3.519277687E+02  3.084274483E+02  2.249266510E+02  7.445897162E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179271948E+05  2.347500114E+02  3.505058136E+02  3.057726917E+02  2.447168417E+02  7.267269343E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179722969E+05  2.435701599E+02  3.484319077E+02  3.011488190E+02  2.630767746E+02  7.042222619E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.392422363E+04  1.733626137E+02  3.311097393E+02  2.730245819E+02  4.389862862E+02  1.164775372E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.422364453E+04  1.747433352E+02  3.307925434E+02  2.724929671E+02  4.401136007E+02  1.162500527E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.318305212E+04  1.774482048E+02  3.302123160E+02  2.715390635E+02  4.425131025E+02  1.158343724E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.137009482E+04  1.815288491E+02  3.293601354E+02  2.701395066E+02  4.462343776E+02  1.152224695E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.947913507E+04  1.861969683E+02  3.284498296E+02  2.686482230E+02  4.494091398E+02  1.144040722E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.802667014E+04  1.888494304E+02  3.280078868E+02  2.679246078E+02  4.507345010E+02  1.138803612E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.823534351E+04  1.887898741E+02  3.281845474E+02  2.682146368E+02  4.500672989E+02  1.138173791E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.045146954E+04  1.844846287E+02  3.293844976E+02  2.701824541E+02  4.454333367E+02  1.144005188E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.746975845E+04  1.694733693E+02  3.324280286E+02  2.751997430E+02  4.340057653E+02  1.170200133E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.176167572E+04  1.785647534E+02  3.304219649E+02  2.718928492E+02  4.420568995E+02  1.155637959E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.858330984E+04  1.883852001E+02  3.284159257E+02  2.685959714E+02  4.506459513E+02  1.139949034E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.852824561E+04  1.899996195E+02  3.279406328E+02  2.678173437E+02  4.501703815E+02  1.135716349E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977937634E+04  1.858525623E+02  3.285197840E+02  2.687629730E+02  4.493024064E+02  1.145212213E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.027847832E+04  1.837214101E+02  3.289033634E+02  2.693892836E+02  4.483666872E+02  1.149946981E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.607309912E+04  1.716657038E+02  3.317857704E+02  2.741418390E+02  4.355091267E+02  1.167666677E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.996092676E+04  1.592582588E+02  3.337880516E+02  2.774562759E+02  4.269832382E+02  1.191015244E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964109375E+04  1.830869484E+02  3.293348770E+02  2.701013222E+02  4.433300476E+02  1.146651894E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.944287207E+04  1.878684864E+02  3.287985954E+02  2.692189255E+02  4.484493523E+02  1.139764532E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.068437451E+04  1.856322794E+02  3.296119366E+02  2.705517645E+02  4.461825562E+02  1.143104568E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071841504E+04  1.873751373E+02  3.297808590E+02  2.708287506E+02  4.466200600E+02  1.139743619E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032285254E+04  1.896794376E+02  3.294049454E+02  2.702147255E+02  4.475216560E+02  1.136774950E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068659949E+04  1.889030638E+02  3.296242080E+02  2.705749283E+02  4.455241003E+02  1.138194408E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.069252734E+04  1.902297029E+02  3.294761162E+02  2.703323078E+02  4.454149513E+02  1.136779048E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985001563E+04  1.919598503E+02  3.289737854E+02  2.695075722E+02  4.450242157E+02  1.134336501E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.843120361E+04  1.959455681E+02  3.279686089E+02  2.678635616E+02  4.481592178E+02  1.129807077E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664164273E+04  1.993310725E+02  3.269111602E+02  2.661389554E+02  4.515750319E+02  1.127388064E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.470413965E+04  2.142597389E+02  3.323234520E+02  2.750559769E+02  4.294538536E+02  1.067886665E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.168726465E+04  2.279911995E+02  3.360271835E+02  2.811960850E+02  4.141842041E+02  1.018838502E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.082349072E+04  2.346037059E+02  3.347349281E+02  2.790368605E+02  4.196557665E+02  1.008440549E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.712098145E+04  2.354920788E+02  3.331200542E+02  2.763422356E+02  4.262746696E+02  1.012937840E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.968592383E+04  2.320646591E+02  3.351492043E+02  2.797350044E+02  4.189450836E+02  1.017280459E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026931718E+05  2.224122896E+02  3.411688225E+02  2.898977213E+02  3.955166447E+02  1.029769835E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220702136E+05  2.112996445E+02  3.479995432E+02  3.016093955E+02  3.589080305E+02  1.048432205E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185283105E+05  2.190130672E+02  3.501706858E+02  3.053827543E+02  3.501245155E+02  1.007804789E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165368575E+05  2.224510343E+02  3.493697300E+02  3.039993958E+02  3.548886805E+02  9.949740218E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171505664E+05  2.230602169E+02  3.500387764E+02  3.051650505E+02  3.524013824E+02  9.885826185E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193151021E+05  2.252495551E+02  3.514441023E+02  3.076186218E+02  3.444892159E+02  9.771168046E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203967700E+05  2.310133400E+02  3.523159580E+02  3.091500940E+02  3.370685949E+02  9.553219415E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206737188E+05  2.343092833E+02  3.528834057E+02  3.101503010E+02  3.332798729E+02  9.412350655E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209451836E+05  2.360463705E+02  3.536077499E+02  3.114322090E+02  3.324130840E+02  9.334151782E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212210601E+05  2.393168817E+02  3.544325500E+02  3.128932190E+02  3.311455445E+02  9.221167099E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216838467E+05  2.389203720E+02  3.548527832E+02  3.136372242E+02  3.288360081E+02  9.211743046E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220627285E+05  2.375242510E+02  3.547332687E+02  3.134244232E+02  3.278042412E+02  9.240981862E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223989003E+05  2.342661443E+02  3.542747059E+02  3.126091523E+02  3.283636451E+02  9.334253008E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226513162E+05  2.296951203E+02  3.537471771E+02  3.116685925E+02  3.295815001E+02  9.469803646E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229635591E+05  2.262291317E+02  3.531226702E+02  3.105605221E+02  3.307921543E+02  9.570779614E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235009485E+05  2.220398601E+02  3.530857081E+02  3.104846063E+02  3.306445277E+02  9.692154895E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235079829E+05  2.183043880E+02  3.516346841E+02  3.079257469E+02  3.376649885E+02  9.805420954E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226648862E+05  2.190761995E+02  3.555381546E+02  3.147960844E+02  3.159839077E+02  9.776763357E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220303035E+05  2.205107193E+02  3.564209108E+02  3.163606796E+02  3.036905375E+02  9.739188757E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214309800E+05  2.266455150E+02  3.565162902E+02  3.165301189E+02  3.009256077E+02  9.542437792E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219283297E+05  2.313142328E+02  3.559260631E+02  3.154853771E+02  3.117184799E+02  9.360839045E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225949252E+05  2.322412753E+02  3.547133282E+02  3.133431416E+02  3.236210223E+02  9.347171260E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229219946E+05  2.270701211E+02  3.536331183E+02  3.114384138E+02  3.343434980E+02  9.519845964E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229377732E+05  2.227553036E+02  3.530436230E+02  3.104002343E+02  3.325863163E+02  9.643348907E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229693502E+05  2.213415233E+02  3.527128830E+02  3.098155916E+02  3.313547634E+02  9.682179680E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230705987E+05  2.215853794E+02  3.528026941E+02  3.098863032E+02  3.292820425E+02  9.673787844E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232305198E+05  2.216475358E+02  3.535451732E+02  3.109295192E+02  3.224169083E+02  9.671006911E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756365283E+04  1.537908850E+02  3.330774193E+02  2.762696991E+02  2.356621952E+02  8.598881587E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746018477E+04  1.547649940E+02  3.329954054E+02  2.761337024E+02  2.366995134E+02  8.583670362E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732882663E+04  1.550824549E+02  3.329545227E+02  2.760659254E+02  2.369946996E+02  8.579975665E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719910472E+04  1.559773929E+02  3.328645720E+02  2.759167266E+02  2.381827740E+02  8.576668972E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706239162E+04  1.568014092E+02  3.327640761E+02  2.757501300E+02  2.387684938E+02  8.556278048E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698055699E+04  1.572583771E+02  3.327318028E+02  2.756966528E+02  2.394042470E+02  8.557963403E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689182940E+04  1.579502644E+02  3.326805435E+02  2.756117108E+02  2.400301295E+02  8.546244390E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682874741E+04  1.587085567E+02  3.326313964E+02  2.755303067E+02  2.407982956E+02  8.537526844E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670738406E+04  1.590022900E+02  3.325931564E+02  2.754669452E+02  2.414544887E+02  8.550632359E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651220340E+04  1.596777136E+02  3.324840422E+02  2.752862804E+02  2.424100610E+02  8.552513109E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619160645E+04  1.605115979E+02  3.323257959E+02  2.750242815E+02  2.441909471E+02  8.575889326E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561233664E+04  1.622737657E+02  3.319940976E+02  2.744756237E+02  2.466110491E+02  8.569574144E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487142590E+04  1.651622889E+02  3.315952141E+02  2.738164058E+02  2.498792242E+02  8.538580851E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431471882E+04  1.685493006E+02  3.312860937E+02  2.733061471E+02  2.523492327E+02  8.450330267E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429188594E+04  1.714690336E+02  3.312506766E+02  2.732477371E+02  2.532769305E+02  8.332229872E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522824243E+04  1.718419466E+02  3.318120909E+02  2.741748285E+02  2.499045362E+02  8.202754986E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.703750540E+04  1.703410386E+02  3.327918818E+02  2.757966670E+02  2.442981380E+02  8.099251429E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947155801E+04  1.672819659E+02  3.341111124E+02  2.779878404E+02  2.352471657E+02  7.977969018E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297020874E+04  1.632029045E+02  3.359519936E+02  2.810600357E+02  2.224813802E+02  7.822524920E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.654591846E+04  1.649544616E+02  3.375813055E+02  2.837926683E+02  2.091109610E+02  7.354004690E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837610629E+04  1.702159111E+02  3.388969406E+02  2.860083087E+02  2.014408445E+02  6.854031752E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.807426392E+04  1.841544461E+02  3.385542521E+02  2.854308634E+02  2.022869425E+02  6.075131614E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724692456E+04  1.937366629E+02  3.381395178E+02  2.847318487E+02  2.078209867E+02  5.703283893E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649840957E+04  2.019838976E+02  3.376952388E+02  2.839839361E+02  2.125160580E+02  5.395503275E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595412061E+04  2.084048175E+02  3.374888240E+02  2.836365546E+02  2.154299808E+02  5.142960892E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534194165E+04  2.151502047E+02  3.371997647E+02  2.831510310E+02  2.181199622E+02  4.874043288E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457369727E+04  2.225413680E+02  3.366886168E+02  2.822936172E+02  2.228044753E+02  4.641991211E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.396165802E+04  2.283177538E+02  3.363635123E+02  2.817484357E+02  2.263969796E+02  4.465828021E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367214568E+04  2.330798433E+02  3.362237527E+02  2.815141805E+02  2.282888383E+02  4.294282848E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349740619E+04  2.376436015E+02  3.361428460E+02  2.813784446E+02  2.299126523E+02  4.123680807E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341422758E+04  2.419981558E+02  3.361272029E+02  2.813522971E+02  2.304589153E+02  3.930766783E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340954292E+04  2.466258146E+02  3.360571941E+02  2.812351437E+02  2.318986611E+02  3.751225205E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360712396E+04  2.503177977E+02  3.361167701E+02  2.813350905E+02  2.328514703E+02  3.610070071E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404054230E+04  2.532934298E+02  3.363398622E+02  2.817087035E+02  2.322362096E+02  3.450404275E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.454296463E+04  2.558875319E+02  3.366197764E+02  2.821777804E+02  2.310561032E+02  3.292269368E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522811591E+04  2.579421313E+02  3.369826820E+02  2.827867523E+02  2.292369730E+02  3.138303545E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.619316646E+04  2.596636815E+02  3.374679293E+02  2.836015811E+02  2.265550592E+02  2.969575677E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721390686E+04  2.615488429E+02  3.379187138E+02  2.843597335E+02  2.243643643E+02  2.810316029E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.828601096E+04  2.633988498E+02  3.384199049E+02  2.852040113E+02  2.221348600E+02  2.647585641E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.944643372E+04  2.648790412E+02  3.390019732E+02  2.861860895E+02  2.191681340E+02  2.481366438E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005985088E+05  2.663890762E+02  3.395585499E+02  2.871264677E+02  2.162987947E+02  2.313723993E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016610068E+05  2.679664774E+02  3.400622072E+02  2.879787569E+02  2.134831123E+02  2.144768285E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024876890E+05  2.698512182E+02  3.404472961E+02  2.886312389E+02  2.112755961E+02  1.976019698E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030738685E+05  2.720677066E+02  3.407204747E+02  2.890943522E+02  2.096530905E+02  1.808024605E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034404199E+05  2.747382526E+02  3.409041424E+02  2.894061127E+02  2.088104973E+02  1.641372945E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036364590E+05  2.776777363E+02  3.410353031E+02  2.896288147E+02  2.085481396E+02  1.476818295E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036891055E+05  2.810705066E+02  3.410721884E+02  2.896915350E+02  2.090145297E+02  1.313095647E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035437072E+05  2.844886599E+02  3.410787544E+02  2.897027702E+02  2.099620506E+02  1.163617318E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030043372E+05  2.887358732E+02  3.408459158E+02  2.893075190E+02  2.124714446E+02  1.026549973E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022785048E+05  2.932658980E+02  3.404905525E+02  2.887044323E+02  2.160473080E+02  9.158578298E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010476016E+05  2.968085509E+02  3.399290728E+02  2.877529609E+02  2.208691659E+02  9.183060389E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000983674E+05  2.981681807E+02  3.394637787E+02  2.869656851E+02  2.249396244E+02  1.023780634E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000421332E+05  2.966586661E+02  3.394350822E+02  2.869171404E+02  2.251762605E+02  1.141515087E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004094723E+05  2.939031697E+02  3.396810715E+02  2.873332106E+02  2.237839810E+02  1.268873893E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011341919E+05  2.911444035E+02  3.399613724E+02  2.878076801E+02  2.216884069E+02  1.365420269E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020790786E+05  2.882194033E+02  3.403903666E+02  2.885344372E+02  2.182895832E+02  1.421509050E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031294887E+05  2.855972592E+02  3.409055417E+02  2.894084467E+02  2.147440414E+02  1.456601796E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042589612E+05  2.830125639E+02  3.415147327E+02  2.904437755E+02  2.105672374E+02  1.467770032E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053149019E+05  2.807760372E+02  3.421041622E+02  2.914472427E+02  2.066704054E+02  1.470884681E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062069766E+05  2.783732643E+02  3.426714134E+02  2.924144735E+02  2.027926502E+02  1.488107480E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068952557E+05  2.766934004E+02  3.430854237E+02  2.931214197E+02  2.000728991E+02  1.508523755E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073540994E+05  2.761658590E+02  3.432728729E+02  2.934417777E+02  1.989736230E+02  1.519862984E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075998389E+05  2.758366928E+02  3.433931112E+02  2.936474600E+02  1.984513531E+02  1.542585203E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076959692E+05  2.756066351E+02  3.434797277E+02  2.937957067E+02  1.984423351E+02  1.577829542E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076896846E+05  2.756405368E+02  3.435255804E+02  2.938741536E+02  1.991943707E+02  1.625750209E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076294727E+05  2.759082358E+02  3.435460415E+02  2.939090824E+02  2.003710036E+02  1.674607343E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074862520E+05  2.764866625E+02  3.435078604E+02  2.938436574E+02  2.018542141E+02  1.717246814E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072613337E+05  2.771859113E+02  3.434403386E+02  2.937282968E+02  2.037554505E+02  1.766081422E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069814375E+05  2.783587732E+02  3.432972965E+02  2.934836442E+02  2.057650726E+02  1.789500974E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066690636E+05  2.796813087E+02  3.431205520E+02  2.931814639E+02  2.078355626E+02  1.805993090E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063033696E+05  2.811046171E+02  3.429005642E+02  2.928090429E+02  2.102944326E+02  1.826768974E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.242242937E+04  1.820564528E+02  3.301738280E+02  2.714740209E+02  3.430930394E+02  1.011390091E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224860516E+04  1.817028745E+02  3.301424892E+02  2.714226282E+02  3.429093547E+02  1.012370172E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187835828E+04  1.827719915E+02  3.299028254E+02  2.710289774E+02  3.450443864E+02  1.012635190E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144720996E+04  1.849967728E+02  3.295287800E+02  2.704145575E+02  3.476892471E+02  1.009803269E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090284985E+04  1.856472492E+02  3.293228321E+02  2.700766306E+02  3.479325695E+02  1.008018520E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019576282E+04  1.881646972E+02  3.288790417E+02  2.693495159E+02  3.502728181E+02  1.003867446E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954283142E+04  1.914285843E+02  3.284391308E+02  2.686291890E+02  3.537777691E+02  9.993041437E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939791257E+04  1.932710201E+02  3.284261967E+02  2.686079867E+02  3.543608567E+02  9.940235708E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.109641357E+04  1.911589427E+02  3.294650345E+02  2.703116736E+02  3.483616991E+02  9.903346356E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.437651514E+04  1.855758066E+02  3.313471212E+02  2.734099960E+02  3.393025389E+02  9.938467592E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.748047754E+04  1.795063515E+02  3.329777565E+02  2.761050167E+02  3.308617859E+02  1.001218464E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758000940E+04  1.773599536E+02  3.329310060E+02  2.760275917E+02  3.309941006E+02  1.009383095E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.534522168E+04  1.790165453E+02  3.317757721E+02  2.741162319E+02  3.378241787E+02  1.014445700E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.160265936E+04  1.861807988E+02  3.296616650E+02  2.706359184E+02  3.493897519E+02  1.010234441E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.729504636E+04  1.969629797E+02  3.270708587E+02  2.663979051E+02  3.615649381E+02  9.962293440E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.339265112E+04  2.058707671E+02  3.247517290E+02  2.626346025E+02  3.727540312E+02  9.884751067E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085170142E+04  2.137763205E+02  3.230028296E+02  2.598134289E+02  3.804190259E+02  9.773632921E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975840662E+04  2.157880643E+02  3.225561224E+02  2.590946620E+02  3.818177367E+02  9.738412346E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.949366040E+04  2.192978411E+02  3.221660490E+02  2.584668961E+02  3.838869076E+02  9.660422672E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.986131787E+04  2.200835495E+02  3.225415087E+02  2.590732241E+02  3.825794315E+02  9.606042691E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254000049E+04  2.206716480E+02  3.243299427E+02  2.619604921E+02  3.753200407E+02  9.437855370E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.240035327E+04  2.147592125E+02  3.300199492E+02  2.712443001E+02  3.495726290E+02  9.158815853E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.799465759E+04  2.053315479E+02  3.384813845E+02  2.853147472E+02  3.055177633E+02  8.807039711E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.576726221E+04  2.220378628E+02  3.372574472E+02  2.832518616E+02  3.104085140E+02  8.284615092E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935855566E+04  2.284350519E+02  3.341682119E+02  2.780858393E+02  3.315914087E+02  8.388732672E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.906277307E+04  2.312463285E+02  3.340452323E+02  2.778790188E+02  3.319798231E+02  8.290506692E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.957636523E+04  2.344734974E+02  3.343393040E+02  2.783683071E+02  3.314982319E+02  8.177435026E-01 
