nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182763379E+05  2.384012680E+02  3.499900436E+02  3.050440483E+02  2.453855553E+02  7.075083107E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182361035E+05  2.322196999E+02  3.514230995E+02  3.075456810E+02  2.290900536E+02  7.258527428E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180569824E+05  2.274960213E+02  3.522817268E+02  3.090474625E+02  2.198967247E+02  7.450958788E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178953477E+05  2.282615395E+02  3.519238434E+02  3.084206963E+02  2.264098873E+02  7.459592372E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179091084E+05  2.350366707E+02  3.504238987E+02  3.056355648E+02  2.448672352E+02  7.253518626E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179796836E+05  2.431605225E+02  3.484872894E+02  3.012859955E+02  2.624954071E+02  7.052246928E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404689795E+04  1.741075039E+02  3.310458736E+02  2.730233459E+02  4.395235901E+02  1.163480498E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.423219238E+04  1.745288215E+02  3.307925844E+02  2.724927258E+02  4.400317478E+02  1.162973564E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295561163E+04  1.768526053E+02  3.302292581E+02  2.715669365E+02  4.423184142E+02  1.159653634E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.122225012E+04  1.811627570E+02  3.293455725E+02  2.701160045E+02  4.464588084E+02  1.153387818E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.935489550E+04  1.861570479E+02  3.284051019E+02  2.685750391E+02  4.498463237E+02  1.144566273E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.792519730E+04  1.885239069E+02  3.280100914E+02  2.679279905E+02  4.509299104E+02  1.139797416E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.835336206E+04  1.879877901E+02  3.282708397E+02  2.683559093E+02  4.499145889E+02  1.140020836E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.061840674E+04  1.835069022E+02  3.295493951E+02  2.704532654E+02  4.452000387E+02  1.146217720E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.734311060E+04  1.705225217E+02  3.322873245E+02  2.749666034E+02  4.351056237E+02  1.168475978E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.177206012E+04  1.795437132E+02  3.302917969E+02  2.716785569E+02  4.427936172E+02  1.153714998E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.844814938E+04  1.889448935E+02  3.283249902E+02  2.684475293E+02  4.510760675E+02  1.139069783E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.835818140E+04  1.901871133E+02  3.279092455E+02  2.677649450E+02  4.523933754E+02  1.137647066E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994087496E+04  1.865277386E+02  3.285115755E+02  2.687483447E+02  4.493556585E+02  1.143572200E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.008463091E+04  1.839124490E+02  3.288858720E+02  2.693606642E+02  4.460472562E+02  1.147048513E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.631517822E+04  1.716872120E+02  3.317203255E+02  2.740332108E+02  4.345838547E+02  1.167100951E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.959245508E+04  1.595614853E+02  3.337115555E+02  2.773275185E+02  4.243433418E+02  1.187892824E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.928021777E+04  1.861130409E+02  3.289662018E+02  2.695000114E+02  4.479601822E+02  1.144148946E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.942666992E+04  1.888572369E+02  3.287134972E+02  2.690802498E+02  4.484180565E+02  1.137391269E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.071231885E+04  1.863367052E+02  3.295523968E+02  2.704550467E+02  4.452758694E+02  1.140432678E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.055531445E+04  1.865083714E+02  3.297768402E+02  2.708223553E+02  4.467216835E+02  1.141978897E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.013826172E+04  1.898084774E+02  3.292752609E+02  2.700012188E+02  4.459353561E+02  1.134786054E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.055091321E+04  1.892403436E+02  3.293928113E+02  2.701952519E+02  4.442256393E+02  1.136263935E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064901367E+04  1.898051338E+02  3.294104424E+02  2.702246475E+02  4.434074974E+02  1.136467583E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977475684E+04  1.912754192E+02  3.289894600E+02  2.695328674E+02  4.446448517E+02  1.135963872E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832598389E+04  1.963862877E+02  3.279280930E+02  2.677967453E+02  4.485833168E+02  1.128549963E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654254102E+04  2.002832580E+02  3.269174612E+02  2.661488122E+02  4.519659373E+02  1.123701829E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482151270E+04  2.149561462E+02  3.322722397E+02  2.749654808E+02  4.303272324E+02  1.067394018E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.182217969E+04  2.302180786E+02  3.357954025E+02  2.808044987E+02  4.136506958E+02  1.012894101E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.104973511E+04  2.334738679E+02  3.350106649E+02  2.794930840E+02  4.185313797E+02  1.009922639E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.735538232E+04  2.334644184E+02  3.333724861E+02  2.767612362E+02  4.279897423E+02  1.018849302E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.965218066E+04  2.339023056E+02  3.348742867E+02  2.792767677E+02  4.217574120E+02  1.014881447E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026344849E+05  2.259070977E+02  3.408916464E+02  2.894269655E+02  3.928859019E+02  1.018306911E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221743474E+05  2.109354415E+02  3.485014925E+02  3.024956179E+02  3.571552801E+02  1.048734734E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184235195E+05  2.203151207E+02  3.497793798E+02  3.047012625E+02  3.531812057E+02  1.003444590E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163720115E+05  2.227969339E+02  3.491961956E+02  3.036965013E+02  3.555329995E+02  9.934136616E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170009297E+05  2.241347027E+02  3.500456924E+02  3.051813889E+02  3.490811253E+02  9.857214764E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191414788E+05  2.259384794E+02  3.514571056E+02  3.076475744E+02  3.402844505E+02  9.744045604E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201750083E+05  2.290046978E+02  3.528633938E+02  3.101181355E+02  3.350227394E+02  9.606035687E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205282100E+05  2.342113266E+02  3.538004227E+02  3.117730446E+02  3.335048599E+02  9.420628324E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.206110088E+05  2.379352512E+02  3.544275074E+02  3.128902645E+02  3.307501488E+02  9.278367870E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209571057E+05  2.391957033E+02  3.549090028E+02  3.137451143E+02  3.276752958E+02  9.214796219E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215468994E+05  2.378100700E+02  3.545840731E+02  3.131613903E+02  3.282762070E+02  9.240126964E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221178018E+05  2.349802380E+02  3.541716957E+02  3.124227085E+02  3.296142139E+02  9.317336716E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225966041E+05  2.321372690E+02  3.535748177E+02  3.113610208E+02  3.310440240E+02  9.399040490E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228550449E+05  2.291713371E+02  3.528767624E+02  3.101239853E+02  3.332309065E+02  9.490021020E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230488843E+05  2.244953308E+02  3.523506107E+02  3.091924782E+02  3.347691164E+02  9.627770819E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235122650E+05  2.211156195E+02  3.522969850E+02  3.090891005E+02  3.331643072E+02  9.718236080E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235222537E+05  2.185918975E+02  3.509452271E+02  3.067158384E+02  3.392619381E+02  9.798032800E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225979961E+05  2.184469452E+02  3.553951979E+02  3.145425711E+02  3.151856585E+02  9.799200781E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220294705E+05  2.199791603E+02  3.562934732E+02  3.161348953E+02  3.019624634E+02  9.763935078E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214490132E+05  2.264034081E+02  3.564881935E+02  3.164808569E+02  2.986902375E+02  9.557955451E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219902617E+05  2.319362962E+02  3.559097838E+02  3.154568410E+02  3.096587269E+02  9.342719894E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227508558E+05  2.310274169E+02  3.550268350E+02  3.138990122E+02  3.232728438E+02  9.385793639E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231103463E+05  2.268396370E+02  3.537841630E+02  3.117068309E+02  3.330534410E+02  9.524650295E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231437670E+05  2.229239349E+02  3.531040056E+02  3.105069362E+02  3.324817178E+02  9.638748327E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231503611E+05  2.215230583E+02  3.527265706E+02  3.098395528E+02  3.316477265E+02  9.677753756E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231935317E+05  2.214929953E+02  3.528154311E+02  3.098200233E+02  3.290826505E+02  9.676667525E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232794036E+05  2.211197720E+02  3.536031437E+02  3.106758323E+02  3.213193741E+02  9.686828125E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756825928E+04  1.538935251E+02  3.330716648E+02  2.762601795E+02  2.356929493E+02  8.594194390E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746139681E+04  1.546188479E+02  3.330062474E+02  2.761516979E+02  2.364782667E+02  8.583687246E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735067456E+04  1.551504930E+02  3.329581176E+02  2.760718805E+02  2.371520931E+02  8.581899919E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722193777E+04  1.559392029E+02  3.328716927E+02  2.759285659E+02  2.379960685E+02  8.572134166E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709059496E+04  1.566489087E+02  3.327889577E+02  2.757914389E+02  2.387922008E+02  8.565456796E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696170607E+04  1.574589349E+02  3.327051409E+02  2.756525299E+02  2.395194640E+02  8.550732379E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687432507E+04  1.580787541E+02  3.326597770E+02  2.755773130E+02  2.401349116E+02  8.543492676E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681888796E+04  1.584541281E+02  3.326512986E+02  2.755633297E+02  2.407153496E+02  8.549285551E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673329746E+04  1.591119877E+02  3.325921360E+02  2.754651899E+02  2.413908446E+02  8.541714039E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654918658E+04  1.594953817E+02  3.325161810E+02  2.753394766E+02  2.424017156E+02  8.562320205E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.614270547E+04  1.608033119E+02  3.322767202E+02  2.749430580E+02  2.442529529E+02  8.561197883E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.553147220E+04  1.625253762E+02  3.319542849E+02  2.744098144E+02  2.470420520E+02  8.573528822E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487467654E+04  1.650146510E+02  3.316118947E+02  2.738440014E+02  2.497118165E+02  8.539410338E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429648554E+04  1.686142294E+02  3.312723664E+02  2.732834712E+02  2.526657343E+02  8.457159314E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.436555566E+04  1.711877537E+02  3.313185261E+02  2.733597963E+02  2.527884337E+02  8.331452276E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529648682E+04  1.717974849E+02  3.318371029E+02  2.742162905E+02  2.499923172E+02  8.208816592E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696877310E+04  1.705554797E+02  3.327503709E+02  2.757279179E+02  2.442564505E+02  8.085397570E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946201819E+04  1.675378443E+02  3.341046013E+02  2.779768767E+02  2.354913417E+02  7.973264097E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292178173E+04  1.639364901E+02  3.358424397E+02  2.808768057E+02  2.230921016E+02  7.802400274E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.667074866E+04  1.660084701E+02  3.375595117E+02  2.837554860E+02  2.071814890E+02  7.247005012E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.864484515E+04  1.699515942E+02  3.390397164E+02  2.862494026E+02  2.020435244E+02  6.880356759E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817162744E+04  1.848338590E+02  3.385796208E+02  2.854731255E+02  2.033530855E+02  6.067836555E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735244116E+04  1.942236028E+02  3.381485844E+02  2.847468476E+02  2.086898885E+02  5.699264072E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651540827E+04  2.018432835E+02  3.377467326E+02  2.840704653E+02  2.124435373E+02  5.402881835E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598131628E+04  2.083022141E+02  3.375018534E+02  2.836585763E+02  2.152064939E+02  5.142206404E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540372180E+04  2.158191857E+02  3.371091661E+02  2.829991760E+02  2.192472527E+02  4.873894928E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459479517E+04  2.225668869E+02  3.366916323E+02  2.822984104E+02  2.233403368E+02  4.657973507E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390434387E+04  2.280165353E+02  3.363917913E+02  2.817954066E+02  2.261521411E+02  4.472902641E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359057557E+04  2.328812659E+02  3.362338108E+02  2.815307006E+02  2.278146797E+02  4.288160049E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347634982E+04  2.374748613E+02  3.361755739E+02  2.814332702E+02  2.292774230E+02  4.110759451E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339354169E+04  2.424645444E+02  3.360334592E+02  2.811955584E+02  2.312706048E+02  3.932354030E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342451604E+04  2.465361691E+02  3.360194195E+02  2.811721638E+02  2.327086616E+02  3.785419179E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364303798E+04  2.500723478E+02  3.361492882E+02  2.813894878E+02  2.325248087E+02  3.612071740E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403778989E+04  2.532790918E+02  3.363681320E+02  2.817559802E+02  2.317510793E+02  3.432789576E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455651920E+04  2.560262461E+02  3.366338493E+02  2.822012058E+02  2.308742507E+02  3.277114099E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524004608E+04  2.582114916E+02  3.369751701E+02  2.827739683E+02  2.294807953E+02  3.129919606E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.616915333E+04  2.601130765E+02  3.374146664E+02  2.835118968E+02  2.275143585E+02  2.977258998E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.711352515E+04  2.622160578E+02  3.378266730E+02  2.842048637E+02  2.253597894E+02  2.806695368E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.809538730E+04  2.637953576E+02  3.383407212E+02  2.850704330E+02  2.225542809E+02  2.639180707E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916966309E+04  2.652612510E+02  3.388662424E+02  2.859568048E+02  2.197250409E+02  2.479311049E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002496511E+05  2.666756687E+02  3.393928776E+02  2.868463898E+02  2.166381378E+02  2.309516529E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013204351E+05  2.681045265E+02  3.399177094E+02  2.877341690E+02  2.137639942E+02  2.147232341E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022752585E+05  2.699119420E+02  3.403573494E+02  2.884787555E+02  2.113860469E+02  1.976589588E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030450027E+05  2.720865684E+02  3.407011278E+02  2.890615804E+02  2.095938733E+02  1.804603533E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035334175E+05  2.745999746E+02  3.409559155E+02  2.894940605E+02  2.086587038E+02  1.643944886E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037466523E+05  2.775330200E+02  3.410798378E+02  2.897044945E+02  2.083832550E+02  1.479354678E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037582095E+05  2.807096295E+02  3.411301460E+02  2.897899680E+02  2.087542849E+02  1.324869276E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036208353E+05  2.842853761E+02  3.411130071E+02  2.897608564E+02  2.098065282E+02  1.169624615E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031223076E+05  2.886004319E+02  3.408605542E+02  2.893322721E+02  2.122211394E+02  1.024845684E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021879395E+05  2.929478565E+02  3.404561086E+02  2.886461614E+02  2.159538841E+02  9.318989408E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009311265E+05  2.970630496E+02  3.398739886E+02  2.876597572E+02  2.208357397E+02  9.011455909E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001560528E+05  2.980201123E+02  3.395055858E+02  2.870363410E+02  2.245967627E+02  1.018516100E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001573073E+05  2.962338656E+02  3.395397669E+02  2.870942405E+02  2.249403771E+02  1.157715160E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006132831E+05  2.936982578E+02  3.397496349E+02  2.874492291E+02  2.238582735E+02  1.283877823E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013095493E+05  2.909410629E+02  3.400486860E+02  2.879554729E+02  2.212722554E+02  1.360870111E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022270835E+05  2.879851761E+02  3.404804783E+02  2.886872358E+02  2.177148066E+02  1.413064748E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032837990E+05  2.852076591E+02  3.410231711E+02  2.896082697E+02  2.136845682E+02  1.438849836E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043513815E+05  2.827180798E+02  3.415690118E+02  2.905360754E+02  2.100923371E+02  1.467214806E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053776392E+05  2.799926491E+02  3.421861401E+02  2.915868988E+02  2.060047579E+02  1.493743584E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062231436E+05  2.775931091E+02  3.427168083E+02  2.924919558E+02  2.019854374E+02  1.506602773E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068650497E+05  2.762409067E+02  3.430791399E+02  2.931107078E+02  1.997904317E+02  1.526857388E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073493903E+05  2.757605097E+02  3.433066645E+02  2.934996057E+02  1.991207026E+02  1.552121467E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076546560E+05  2.755673571E+02  3.434595127E+02  2.937610531E+02  1.986329122E+02  1.567216418E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077361387E+05  2.756470709E+02  3.435296698E+02  2.938810787E+02  1.987815247E+02  1.588255535E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076811169E+05  2.757644176E+02  3.435653133E+02  2.939420643E+02  1.995611763E+02  1.631480134E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075326696E+05  2.762489616E+02  3.435423758E+02  2.939028025E+02  2.008602732E+02  1.671303388E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073661140E+05  2.770655938E+02  3.434704198E+02  2.937797635E+02  2.027223384E+02  1.713422998E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071702186E+05  2.781400521E+02  3.433488041E+02  2.935716454E+02  2.045592827E+02  1.736797028E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069280878E+05  2.792418420E+02  3.432118649E+02  2.933375013E+02  2.065298777E+02  1.763186745E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066340534E+05  2.802834667E+02  3.430742474E+02  2.931022955E+02  2.083898472E+02  1.789255249E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063093242E+05  2.815408182E+02  3.428699007E+02  2.927551146E+02  2.105642347E+02  1.810243325E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243574700E+04  1.818918083E+02  3.301906684E+02  2.715017576E+02  3.431996763E+02  1.012139319E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221837854E+04  1.817384640E+02  3.301187110E+02  2.713835644E+02  3.433124452E+02  1.012918320E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185931421E+04  1.825868332E+02  3.299176049E+02  2.710531130E+02  3.445973763E+02  1.012375355E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144444141E+04  1.848709707E+02  3.295617552E+02  2.704685841E+02  3.473188276E+02  1.009581294E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.094231201E+04  1.856472311E+02  3.293471861E+02  2.701164351E+02  3.482166052E+02  1.008538712E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023293774E+04  1.876820977E+02  3.289623885E+02  2.694858322E+02  3.500684333E+02  1.005084289E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953488354E+04  1.914062610E+02  3.284326954E+02  2.686188340E+02  3.535422068E+02  9.989427608E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942774408E+04  1.938744833E+02  3.283266168E+02  2.684452783E+02  3.547650467E+02  9.928343175E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.115525586E+04  1.909771972E+02  3.294948349E+02  2.703608212E+02  3.491667671E+02  9.924477469E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449453711E+04  1.852495561E+02  3.314074631E+02  2.735097041E+02  3.385429201E+02  9.934016131E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757457373E+04  1.785378542E+02  3.330883961E+02  2.762885036E+02  3.304081783E+02  1.002818536E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.753989612E+04  1.765188978E+02  3.330458617E+02  2.762180614E+02  3.308571267E+02  1.010801902E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535647656E+04  1.793635330E+02  3.317472191E+02  2.740688610E+02  3.376060772E+02  1.011981718E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.161278082E+04  1.858278794E+02  3.297107911E+02  2.707165413E+02  3.491480551E+02  1.010340454E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.711918835E+04  1.970230987E+02  3.270249805E+02  2.663241066E+02  3.628697550E+02  9.980250895E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.344864746E+04  2.052922921E+02  3.249237509E+02  2.629112558E+02  3.713916550E+02  9.869694076E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.099707190E+04  2.138571076E+02  3.231071134E+02  2.599790277E+02  3.794215770E+02  9.746213108E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.985423721E+04  2.155682551E+02  3.226486156E+02  2.592420902E+02  3.818211088E+02  9.743794473E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.951647192E+04  2.190256672E+02  3.222104731E+02  2.585381799E+02  3.839729233E+02  9.670500737E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.992156274E+04  2.207704840E+02  3.225078526E+02  2.590165720E+02  3.830438709E+02  9.590211362E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.264193213E+04  2.203344879E+02  3.244033890E+02  2.620769987E+02  3.756559906E+02  9.453219324E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.255843469E+04  2.152785118E+02  3.300387099E+02  2.712759833E+02  3.487926190E+02  9.126387276E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.801454689E+04  2.072358890E+02  3.382324321E+02  2.848927661E+02  3.079199363E+02  8.767685485E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.638523682E+04  2.203879666E+02  3.376843987E+02  2.839734764E+02  3.101521769E+02  8.324958328E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.953880713E+04  2.299213676E+02  3.342526503E+02  2.782250566E+02  3.300369902E+02  8.301689886E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.864524603E+04  2.303336608E+02  3.339372159E+02  2.776996131E+02  3.319290179E+02  8.322806582E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.915852100E+04  2.348918381E+02  3.339108238E+02  2.776551304E+02  3.333552551E+02  8.190841302E-01 
