nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.225594360E+04  1.792806768E+02  3.304121485E+02  2.718745689E+02  4.436107731E+02  1.158335101E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.165561359E+04  1.578395163E+02  3.350350151E+02  2.795582929E+02  4.234738038E+02  1.195479321E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.815605097E+04  1.897844256E+02  3.282838970E+02  2.683808134E+02  4.499997019E+02  1.139971161E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.911903320E+04  1.850964837E+02  3.287969091E+02  2.692156141E+02  4.459990382E+02  1.145766662E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.882836060E+04  1.861579437E+02  3.286846070E+02  2.690313530E+02  4.480137172E+02  1.145838119E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.864702750E+04  1.871763111E+02  3.287552585E+02  2.691469684E+02  4.450096031E+02  1.141125781E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.878002136E+04  1.883285325E+02  3.288297396E+02  2.692693770E+02  4.402287607E+02  1.133562546E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.879944116E+04  1.905359538E+02  3.287690573E+02  2.691708007E+02  4.388636093E+02  1.126663657E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.869578912E+04  1.938117293E+02  3.286427822E+02  2.689642541E+02  4.414919310E+02  1.121393551E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870556418E+04  1.966223571E+02  3.286090461E+02  2.689091719E+02  4.439218574E+02  1.117591675E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898361890E+04  1.990481610E+02  3.286981902E+02  2.690559745E+02  4.449071817E+02  1.114051927E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.910049548E+04  2.012984736E+02  3.287349181E+02  2.691157608E+02  4.450474129E+02  1.110237848E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.836996857E+04  2.051709268E+02  3.283004225E+02  2.684043893E+02  4.464257951E+02  1.104051009E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.678501889E+04  2.100429476E+02  3.273936619E+02  2.669235762E+02  4.494878173E+02  1.096758212E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498242343E+04  2.155371391E+02  3.262458011E+02  2.650551840E+02  4.533668895E+02  1.088460366E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321926454E+04  2.209767411E+02  3.250685863E+02  2.631456656E+02  4.570652517E+02  1.080076272E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122977206E+04  2.275086726E+02  3.237101681E+02  2.609520980E+02  4.611815548E+02  1.069587957E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868375635E+04  2.360369954E+02  3.221158867E+02  2.583893661E+02  4.668039513E+02  1.055917999E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.663078906E+04  2.470905361E+02  3.209336491E+02  2.564965935E+02  4.708587456E+02  1.033333566E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.850617725E+04  2.588652287E+02  3.225521526E+02  2.591039581E+02  4.674438095E+02  9.973289482E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.891839819E+04  2.656204338E+02  3.289876270E+02  2.695917330E+02  4.419685197E+02  9.470716091E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.401887988E+04  2.530058637E+02  3.367450480E+02  2.824312797E+02  4.087612209E+02  9.423105139E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.035440612E+05  2.339142818E+02  3.416919627E+02  2.907507012E+02  3.877739189E+02  9.734765593E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093344624E+05  2.385651131E+02  3.446176643E+02  2.957599516E+02  3.775494852E+02  9.522653539E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242109590E+05  2.408078842E+02  3.505219650E+02  3.059724731E+02  3.444844971E+02  9.267746806E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208353606E+05  2.409065729E+02  3.493081052E+02  3.038526819E+02  3.520287166E+02  9.270585389E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.230256450E+05  2.346827245E+02  3.503041868E+02  3.055865979E+02  3.476649675E+02  9.421125297E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228397535E+05  2.275792251E+02  3.502095377E+02  3.054213352E+02  3.467290634E+02  9.610954158E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220442762E+05  2.235660755E+02  3.498735818E+02  3.048356627E+02  3.465800366E+02  9.718376818E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222594852E+05  2.207803924E+02  3.499287143E+02  3.049315646E+02  3.457132335E+02  9.789006868E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223835321E+05  2.196494987E+02  3.499419837E+02  3.049547389E+02  3.452191246E+02  9.815948000E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226617955E+05  2.207255261E+02  3.500545473E+02  3.051517062E+02  3.442157192E+02  9.774856279E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228194643E+05  2.201747756E+02  3.508648925E+02  3.065674424E+02  3.432737033E+02  9.783639763E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228775055E+05  2.209072677E+02  3.516482849E+02  3.079397062E+02  3.398501311E+02  9.748569482E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229347162E+05  2.218929008E+02  3.526231093E+02  3.096538677E+02  3.342723539E+02  9.704693295E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228580926E+05  2.209353019E+02  3.545088437E+02  3.129819436E+02  3.257747861E+02  9.725995214E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227037873E+05  2.210655234E+02  3.565223863E+02  3.165492905E+02  3.121797616E+02  9.733056484E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226334326E+05  2.233372561E+02  3.579011793E+02  3.189977973E+02  2.977540537E+02  9.690488678E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226080406E+05  2.259107697E+02  3.588486203E+02  3.206830508E+02  2.866514199E+02  9.636597305E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225700133E+05  2.284126668E+02  3.589923250E+02  3.209375376E+02  2.849387872E+02  9.555802704E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225316620E+05  2.307048653E+02  3.575724967E+02  3.184125078E+02  2.995990813E+02  9.439749047E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225943029E+05  2.338591907E+02  3.546490477E+02  3.132319765E+02  3.246954155E+02  9.308413516E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227592659E+05  2.330356572E+02  3.527694000E+02  3.099157214E+02  3.323374881E+02  9.328389599E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228635636E+05  2.290158449E+02  3.520686110E+02  3.086809707E+02  3.344146698E+02  9.445994851E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229215962E+05  2.252006992E+02  3.517223974E+02  3.080712691E+02  3.360797156E+02  9.562122078E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229480870E+05  2.225965484E+02  3.515357769E+02  3.077426908E+02  3.359581442E+02  9.639847777E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229944180E+05  2.217951986E+02  3.516649108E+02  3.079709430E+02  3.347599036E+02  9.665998117E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229451746E+05  2.218261640E+02  3.521003799E+02  3.087370438E+02  3.327175404E+02  9.664963231E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229351812E+05  2.220064554E+02  3.529260131E+02  3.101899809E+02  3.269635061E+02  9.655430804E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229577733E+05  2.215504589E+02  3.540444791E+02  3.121607587E+02  3.197837901E+02  9.669664872E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231158542E+05  2.209599514E+02  3.552043334E+02  3.141932136E+02  3.126093934E+02  9.692951576E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232923896E+05  2.213051872E+02  3.557736664E+02  3.149839106E+02  3.092982512E+02  9.689006172E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758848340E+04  1.539478073E+02  3.331028595E+02  2.763139191E+02  2.356570873E+02  8.588973805E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749435620E+04  1.540314240E+02  3.330477428E+02  2.762204800E+02  2.359700184E+02  8.596450035E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749079443E+04  1.542467709E+02  3.330113525E+02  2.761600780E+02  2.362621441E+02  8.596732803E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738479679E+04  1.549750215E+02  3.329453137E+02  2.760505676E+02  2.369003637E+02  8.581788087E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724463635E+04  1.559224930E+02  3.328616089E+02  2.759118139E+02  2.379004266E+02  8.568875692E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709215857E+04  1.565214529E+02  3.328259387E+02  2.758527484E+02  2.386290711E+02  8.565788064E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691726049E+04  1.573039204E+02  3.327473838E+02  2.757224764E+02  2.395706917E+02  8.560593904E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681139096E+04  1.581540709E+02  3.326833552E+02  2.756163917E+02  2.403602465E+02  8.547009341E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668571032E+04  1.591859486E+02  3.325603349E+02  2.754126018E+02  2.412238927E+02  8.526842022E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659375462E+04  1.596518277E+02  3.326301525E+02  2.755283548E+02  2.416324969E+02  8.521023993E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665353385E+04  1.601044661E+02  3.325453339E+02  2.753877348E+02  2.420253701E+02  8.514812479E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675852673E+04  1.599386833E+02  3.326896557E+02  2.756269198E+02  2.419532836E+02  8.527140146E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686610439E+04  1.597974050E+02  3.325844453E+02  2.754525948E+02  2.424051589E+02  8.555151038E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670256988E+04  1.594511250E+02  3.324849491E+02  2.752877876E+02  2.436425333E+02  8.622610059E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602635861E+04  1.603746494E+02  3.320677108E+02  2.745976250E+02  2.468902636E+02  8.693030934E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413512590E+04  1.649251123E+02  3.310287720E+02  2.728822821E+02  2.540297081E+02  8.709516293E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182067122E+04  1.726993782E+02  3.298647598E+02  2.709662919E+02  2.620100284E+02  8.590043733E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.034226440E+04  1.804116845E+02  3.292196016E+02  2.699073873E+02  2.667011695E+02  8.358127773E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105953613E+04  1.841416974E+02  3.295807409E+02  2.705002661E+02  2.647889357E+02  8.094763942E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.309402441E+04  1.844223309E+02  3.307129440E+02  2.723627195E+02  2.581879396E+02  7.850126661E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.531811816E+04  1.833442192E+02  3.320269547E+02  2.745313015E+02  2.497636757E+02  7.622844800E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915509961E+04  1.871161928E+02  3.341143494E+02  2.779941692E+02  2.379322357E+02  7.050982416E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046616101E+04  1.893951908E+02  3.354600263E+02  2.802366555E+02  2.292163758E+02  6.657850794E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115326953E+04  2.051867542E+02  3.354614182E+02  2.802391148E+02  2.309860859E+02  5.875805169E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026703870E+04  2.217659993E+02  3.348429718E+02  2.792065091E+02  2.368820305E+02  5.198865077E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970338727E+04  2.291221503E+02  3.346913630E+02  2.789541598E+02  2.399609254E+02  4.923784150E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913177463E+04  2.369370869E+02  3.341780388E+02  2.780989783E+02  2.437052047E+02  4.650195420E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787610371E+04  2.614414399E+02  3.335162409E+02  2.769982043E+02  2.518493457E+02  3.705238804E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801997028E+04  2.669736822E+02  3.338663826E+02  2.775808990E+02  2.528714561E+02  3.464421097E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842785585E+04  2.707355095E+02  3.342053601E+02  2.781447055E+02  2.519902680E+02  3.249832298E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904587354E+04  2.743905163E+02  3.344989853E+02  2.786335373E+02  2.509805355E+02  3.035047278E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985767862E+04  2.776121240E+02  3.348538481E+02  2.792252554E+02  2.493608213E+02  2.818221009E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085995264E+04  2.796589327E+02  3.353772249E+02  2.800987587E+02  2.464094601E+02  2.615057435E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198642283E+04  2.818599291E+02  3.359031505E+02  2.809781248E+02  2.435816503E+02  2.405332894E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321763086E+04  2.829271469E+02  3.365443039E+02  2.820517597E+02  2.397062588E+02  2.221000278E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.443303027E+04  2.839636650E+02  3.372122498E+02  2.831726608E+02  2.357229996E+02  2.029358093E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.560115234E+04  2.848361053E+02  3.378084717E+02  2.841748009E+02  2.324836464E+02  1.879881844E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668267188E+04  2.856183395E+02  3.383729210E+02  2.851251793E+02  2.296823158E+02  1.753431950E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765548340E+04  2.865004692E+02  3.389516983E+02  2.861009874E+02  2.268091145E+02  1.614808985E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.849171930E+04  2.878526082E+02  3.393057084E+02  2.866985350E+02  2.247271971E+02  1.477906570E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.909269730E+04  2.892451166E+02  3.396229503E+02  2.872352251E+02  2.237439410E+02  1.381649367E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.965860751E+04  2.907026459E+02  3.398233647E+02  2.875743550E+02  2.224900247E+02  1.269129797E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.999930054E+04  2.924857728E+02  3.400055227E+02  2.878828400E+02  2.221890246E+02  1.173597340E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001051113E+05  2.971044006E+02  3.401810837E+02  2.881799088E+02  2.230507164E+02  9.721021727E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001528477E+05  2.986599579E+02  3.401253471E+02  2.880855408E+02  2.233715172E+02  9.105139226E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003448302E+05  2.999073719E+02  3.400003456E+02  2.878738155E+02  2.232892975E+02  8.509221705E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008498684E+05  2.995758162E+02  3.402675145E+02  2.883263692E+02  2.217414744E+02  8.232995878E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014732529E+05  2.987829189E+02  3.405292645E+02  2.887711487E+02  2.195255928E+02  7.992117805E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026286660E+05  2.968053284E+02  3.411478004E+02  2.898206558E+02  2.158187714E+02  7.823483367E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041735942E+05  2.928738190E+02  3.421269463E+02  2.914873962E+02  2.104686628E+02  8.249795795E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062881619E+05  2.856795089E+02  3.424957489E+02  2.921151798E+02  2.032885401E+02  1.023841141E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077795642E+05  2.621461834E+02  3.461611376E+02  2.984073234E+02  1.741315762E+02  1.537568611E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076495190E+05  2.510447893E+02  3.483388142E+02  3.021738158E+02  1.473419761E+02  1.406064174E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076239129E+05  2.433881781E+02  3.498749280E+02  3.048394089E+02  1.286923616E+02  1.365120308E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076574141E+05  2.410176468E+02  3.500568047E+02  3.051553421E+02  1.281184845E+02  1.565575004E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076805195E+05  2.418144087E+02  3.497620351E+02  3.046421929E+02  1.332495882E+02  1.687975489E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076126379E+05  2.440541241E+02  3.493058933E+02  3.038485010E+02  1.399084138E+02  1.754922643E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074629406E+05  2.473986162E+02  3.489562159E+02  3.032409426E+02  1.472173462E+02  1.766693223E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072776538E+05  2.503727021E+02  3.484602134E+02  3.023808334E+02  1.531782977E+02  1.774376573E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069939660E+05  2.529759126E+02  3.480137185E+02  3.016062144E+02  1.582996644E+02  1.784737534E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066737061E+05  2.552470500E+02  3.478105273E+02  3.012521918E+02  1.623921578E+02  1.788513355E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063775227E+05  2.578942908E+02  3.473898577E+02  2.961030977E+02  1.666476138E+02  1.771817927E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.233291068E+04  1.819269963E+02  3.303176011E+02  2.713715060E+02  3.424450526E+02  1.010585301E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268950607E+04  1.814667349E+02  3.303667986E+02  2.717913639E+02  3.423445829E+02  1.011989880E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.297310098E+04  1.809933805E+02  3.304334583E+02  2.719010732E+02  3.422021082E+02  1.013357773E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304051955E+04  1.808764289E+02  3.304472630E+02  2.719237580E+02  3.423862574E+02  1.014090752E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286623856E+04  1.811420322E+02  3.303641774E+02  2.717870658E+02  3.430521096E+02  1.014389264E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241855882E+04  1.816792640E+02  3.301590396E+02  2.714497755E+02  3.442993472E+02  1.014811101E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.185987102E+04  1.832164879E+02  3.297675637E+02  2.708066047E+02  3.462842022E+02  1.013153879E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097977365E+04  1.852492379E+02  3.292901460E+02  2.700229868E+02  3.487204372E+02  1.010703106E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.985929883E+04  1.881515589E+02  3.286120758E+02  2.689126530E+02  3.519963913E+02  1.006943114E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.821491711E+04  1.929261812E+02  3.277013959E+02  2.674245955E+02  3.567331665E+02  9.997273775E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.637760107E+04  1.976571921E+02  3.269569140E+02  2.662101526E+02  3.612613766E+02  9.924266787E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.595161917E+04  2.001593954E+02  3.269004259E+02  2.661181952E+02  3.621254481E+02  9.855827437E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.831143200E+04  1.982731476E+02  3.281768753E+02  2.682051282E+02  3.556826669E+02  9.798207013E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.358085111E+04  1.899440792E+02  3.308947530E+02  2.726711163E+02  3.423001919E+02  9.844462642E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.926897012E+04  1.809392722E+02  3.334737296E+02  2.769320198E+02  3.298489060E+02  9.947494617E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185832227E+04  1.749178219E+02  3.344693832E+02  2.785846901E+02  3.248432159E+02  1.007941544E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.808452539E+04  1.774852257E+02  3.331443329E+02  2.763860512E+02  3.326799355E+02  1.011141986E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.631716797E+04  2.000972748E+02  3.268488617E+02  2.660406685E+02  3.648665390E+02  9.910775870E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.231104590E+04  2.103341846E+02  3.242374191E+02  2.618035755E+02  3.764616623E+02  9.797421843E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.034191602E+04  2.154605370E+02  3.228536568E+02  2.595717049E+02  3.826929512E+02  9.753789753E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925353027E+04  2.180197334E+02  3.221959953E+02  2.585149689E+02  3.857182465E+02  9.732231796E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.774792285E+04  2.222252998E+02  3.212568073E+02  2.570111332E+02  3.899841042E+02  9.683897570E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.605968237E+04  2.290403509E+02  3.199852486E+02  2.549805536E+02  3.950854874E+02  9.567165561E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563685254E+04  2.336389208E+02  3.195944529E+02  2.543573828E+02  3.971047583E+02  9.457512274E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814324072E+04  2.344267201E+02  3.210431423E+02  2.566813364E+02  3.911573472E+02  9.302662667E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.737189429E+04  2.347397690E+02  3.340200195E+02  2.778400564E+02  3.353303509E+02  8.233256657E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.580286621E+04  2.387124844E+02  3.328438778E+02  2.758834667E+02  3.432569561E+02  8.236629777E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.483731958E+04  2.427903223E+02  3.322689533E+02  2.749306002E+02  3.459444475E+02  8.147553392E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.476272607E+04  2.481890688E+02  3.321043577E+02  2.746581326E+02  3.473396645E+02  7.989216466E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614955994E+04  2.507744308E+02  3.330027757E+02  2.761477938E+02  3.439243422E+02  7.844254337E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.958659656E+04  2.500761874E+02  3.350190797E+02  2.795068898E+02  3.349743576E+02  7.718433673E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.456992807E+04  2.476349164E+02  3.377650242E+02  2.841086476E+02  3.212534713E+02  7.581077223E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.954040701E+04  2.459811888E+02  3.403072986E+02  2.883997850E+02  3.081283971E+02  7.435966137E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115676450E+05  2.426758723E+02  3.464761300E+02  2.989464860E+02  2.761057777E+02  7.125574313E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156574632E+05  2.411548673E+02  3.481131797E+02  3.017770500E+02  2.654103588E+02  7.061923468E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165057480E+05  2.402172642E+02  3.485720215E+02  3.025728912E+02  2.626555824E+02  7.082906291E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187863477E+05  2.382863712E+02  3.492763367E+02  3.037958069E+02  2.561523609E+02  7.090268433E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189903291E+05  2.377951813E+02  3.492539940E+02  3.037569008E+02  2.551303444E+02  7.106428593E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191534038E+05  2.371566072E+02  3.492633209E+02  3.037730217E+02  2.546990232E+02  7.142536491E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191911064E+05  2.366608939E+02  3.492076740E+02  3.036761217E+02  2.540786576E+02  7.164536882E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191776574E+05  2.365429205E+02  3.490555288E+02  3.034116497E+02  2.533624627E+02  7.146713437E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194914703E+05  2.361769869E+02  3.492701302E+02  3.037853994E+02  2.528143148E+02  7.162785418E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194459434E+05  2.361336880E+02  3.492243328E+02  3.037059402E+02  2.528264389E+02  7.166782878E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191585098E+05  2.364670391E+02  3.489029293E+02  3.031466579E+02  2.537368946E+02  7.172414884E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191271891E+05  2.374729867E+02  3.487897949E+02  3.029499645E+02  2.539241529E+02  7.124072211E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190926885E+05  2.384012508E+02  3.486451874E+02  3.026986332E+02  2.544874725E+02  7.098509148E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189479297E+05  2.393797874E+02  3.484192009E+02  3.023063259E+02  2.554714680E+02  7.074931562E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187736514E+05  2.410030427E+02  3.481545525E+02  3.018476210E+02  2.568134947E+02  7.020480447E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184000156E+05  2.431166916E+02  3.487933044E+02  3.029596748E+02  2.554788895E+02  6.950433999E-01 
