nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185814668E+05  2.380627022E+02  3.502927475E+02  3.055712242E+02  2.442051735E+02  7.072949260E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185314980E+05  2.330926437E+02  3.515050850E+02  3.076878014E+02  2.337028732E+02  7.219651341E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183344160E+05  2.298964119E+02  3.519977150E+02  3.085487061E+02  2.299071388E+02  7.344123796E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181002891E+05  2.303299980E+02  3.514894905E+02  3.076589680E+02  2.342397232E+02  7.356100306E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178914077E+05  2.339623833E+02  3.502767944E+02  3.053532238E+02  2.438930492E+02  7.267480753E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178327305E+05  2.401528549E+02  3.487971573E+02  3.016344528E+02  2.562174377E+02  7.110196650E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410185010E+04  1.734606152E+02  3.309066582E+02  2.732480240E+02  4.397393341E+02  1.165275313E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.377142041E+04  1.755771241E+02  3.304439125E+02  2.719193406E+02  4.414954634E+02  1.161839273E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.179175317E+04  1.789220587E+02  3.297398870E+02  2.707630804E+02  4.441460166E+02  1.156320235E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.018315704E+04  1.833612646E+02  3.288173420E+02  2.692492849E+02  4.476621499E+02  1.149024874E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883325357E+04  1.865022921E+02  3.281454551E+02  2.681495197E+02  4.502409834E+02  1.144029637E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.792437219E+04  1.878244551E+02  3.279639194E+02  2.678525012E+02  4.511944668E+02  1.141780427E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.821411365E+04  1.866164162E+02  3.284128418E+02  2.685893798E+02  4.499428711E+02  1.143466393E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.150791016E+04  1.809892884E+02  3.299611349E+02  2.711315160E+02  4.439413559E+02  1.151193507E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.377553071E+04  1.741830942E+02  3.312611474E+02  2.732717448E+02  4.387570357E+02  1.162862652E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.050070038E+04  1.819892601E+02  3.296329596E+02  2.705885597E+02  4.453632405E+02  1.149953868E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987101572E+04  1.853105672E+02  3.288778483E+02  2.693478278E+02  4.485745112E+02  1.145141673E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994492041E+04  1.847494378E+02  3.289877663E+02  2.695283308E+02  4.480470924E+02  1.146181874E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984675014E+04  1.846026536E+02  3.289407448E+02  2.694512127E+02  4.476956997E+02  1.146414642E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.946820030E+04  1.854750566E+02  3.286364465E+02  2.689524130E+02  4.491253650E+02  1.146192282E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.669378857E+04  1.716131544E+02  3.318462410E+02  2.742408056E+02  4.376765976E+02  1.169653673E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.020404590E+04  1.593285294E+02  3.338114967E+02  2.774944420E+02  4.284026680E+02  1.191732898E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.992622168E+04  1.854348526E+02  3.292416077E+02  2.699489059E+02  4.471003952E+02  1.144644812E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.025655566E+04  1.874066696E+02  3.291822319E+02  2.698476448E+02  4.472950859E+02  1.139591664E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.133240771E+04  1.843907261E+02  3.300866642E+02  2.713313932E+02  4.448938789E+02  1.144540422E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.021821045E+04  1.876251640E+02  3.295039139E+02  2.703745556E+02  4.465490074E+02  1.138823561E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024761523E+04  1.897224178E+02  3.291754150E+02  2.698381214E+02  4.458878899E+02  1.135006651E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.102575842E+04  1.889801030E+02  3.296267824E+02  2.705786967E+02  4.437309675E+02  1.136567725E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.092339893E+04  1.902830830E+02  3.295845814E+02  2.705081902E+02  4.438766899E+02  1.135319427E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978333594E+04  1.933548794E+02  3.288813553E+02  2.693547249E+02  4.458223038E+02  1.131100670E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.820195996E+04  1.975107422E+02  3.277976151E+02  2.675829544E+02  4.493701019E+02  1.126059160E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.648073575E+04  2.018415517E+02  3.267234856E+02  2.658317933E+02  4.525013639E+02  1.120397949E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.443489453E+04  2.153100853E+02  3.320978546E+02  2.746834831E+02  4.310053635E+02  1.066364229E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.133259961E+04  2.289235535E+02  3.358950653E+02  2.809753304E+02  4.148628922E+02  1.016559139E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.018347949E+04  2.355779762E+02  3.344945040E+02  2.786352463E+02  4.205107508E+02  1.005586667E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.573812793E+04  2.370341110E+02  3.325770855E+02  2.754419403E+02  4.297841091E+02  1.010413971E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.781530859E+04  2.373972740E+02  3.343542442E+02  2.784125099E+02  4.242509117E+02  1.006113172E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.013692494E+05  2.307585765E+02  3.409304283E+02  2.895012646E+02  3.953074508E+02  1.005465465E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228245906E+05  2.189931498E+02  3.488324127E+02  3.030613832E+02  3.566882277E+02  1.022684544E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184327048E+05  2.295389299E+02  3.488736935E+02  3.031204348E+02  3.581314163E+02  9.770824313E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175913151E+05  2.274938576E+02  3.490013986E+02  3.033486309E+02  3.572025118E+02  9.791486990E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.185559277E+05  2.265999565E+02  3.500854053E+02  3.052327805E+02  3.521750183E+02  9.765030295E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196975830E+05  2.277304120E+02  3.506727924E+02  3.062562551E+02  3.476678572E+02  9.684244338E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202946357E+05  2.291941643E+02  3.509179716E+02  3.066870899E+02  3.448280382E+02  9.609983303E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207652295E+05  2.304578419E+02  3.510357876E+02  3.068921318E+02  3.423252964E+02  9.546616040E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214718105E+05  2.310173283E+02  3.513272076E+02  3.074023285E+02  3.395893478E+02  9.505429082E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.221997598E+05  2.313389618E+02  3.517726235E+02  3.081829963E+02  3.372102704E+02  9.479790833E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.226028081E+05  2.303805423E+02  3.519838181E+02  3.085503931E+02  3.360970602E+02  9.493602458E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228279224E+05  2.294030037E+02  3.521849880E+02  3.089051800E+02  3.346973305E+02  9.512115456E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229629146E+05  2.280456073E+02  3.522998071E+02  3.091087890E+02  3.338203135E+02  9.544159155E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229458196E+05  2.267370310E+02  3.522235851E+02  3.089746494E+02  3.335833759E+02  9.577663280E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228454146E+05  2.248869896E+02  3.521405029E+02  3.088290310E+02  3.336389513E+02  9.627018273E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230219771E+05  2.227390298E+02  3.524309855E+02  3.093329859E+02  3.322358528E+02  9.681687281E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231985465E+05  2.208258557E+02  3.515924454E+02  3.078570642E+02  3.362214208E+02  9.735769238E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230429912E+05  2.191501646E+02  3.557607384E+02  3.151902819E+02  3.139057550E+02  9.753746018E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230009941E+05  2.211496716E+02  3.570650234E+02  3.175045567E+02  3.019799347E+02  9.702785537E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.224023179E+05  2.252928782E+02  3.572244749E+02  3.177900767E+02  2.998927460E+02  9.572251365E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224382305E+05  2.286541352E+02  3.563891172E+02  3.163102500E+02  3.070865419E+02  9.446027232E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226377809E+05  2.290545276E+02  3.550592628E+02  3.139566492E+02  3.176450416E+02  9.430200650E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228786933E+05  2.267838187E+02  3.538924427E+02  3.118949637E+02  3.255700497E+02  9.506102539E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230967447E+05  2.240811102E+02  3.534053047E+02  3.110358683E+02  3.278953855E+02  9.597976073E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232405574E+05  2.225878401E+02  3.530272133E+02  3.103677529E+02  3.289948735E+02  9.644084899E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233135151E+05  2.218202480E+02  3.529784850E+02  3.101097466E+02  3.276572502E+02  9.662849398E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233312024E+05  2.209081101E+02  3.536241059E+02  3.107319188E+02  3.217095485E+02  9.688982069E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754363135E+04  1.539542503E+02  3.330566158E+02  2.762351418E+02  2.358109150E+02  8.594886735E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744804263E+04  1.544829205E+02  3.330132193E+02  2.761631011E+02  2.364099988E+02  8.588814233E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733316949E+04  1.551499019E+02  3.329527061E+02  2.760628329E+02  2.371112134E+02  8.579852958E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721967477E+04  1.558652895E+02  3.328827338E+02  2.759468386E+02  2.378640262E+02  8.570824893E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710691782E+04  1.565982597E+02  3.328079916E+02  2.758229533E+02  2.386100419E+02  8.561253534E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700371996E+04  1.573157938E+02  3.327434883E+02  2.757160178E+02  2.393609708E+02  8.553130722E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691787463E+04  1.579621765E+02  3.326954490E+02  2.756363900E+02  2.400148017E+02  8.545718494E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683783478E+04  1.585160435E+02  3.326554133E+02  2.755700821E+02  2.406629535E+02  8.543378938E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671919286E+04  1.590512674E+02  3.325960378E+02  2.754716754E+02  2.414781779E+02  8.548058895E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653612082E+04  1.596359294E+02  3.324985228E+02  2.753101938E+02  2.425468234E+02  8.559171825E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620447647E+04  1.605931019E+02  3.323199083E+02  2.750144742E+02  2.442203588E+02  8.571717006E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569299466E+04  1.622047918E+02  3.320395243E+02  2.745506831E+02  2.466658639E+02  8.576719391E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498312051E+04  1.649038883E+02  3.316513353E+02  2.739090729E+02  2.496376584E+02  8.542900238E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431780716E+04  1.685058876E+02  3.312879951E+02  2.733092781E+02  2.524521377E+02  8.456139125E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442241618E+04  1.709376566E+02  3.313552350E+02  2.734202935E+02  2.526026167E+02  8.338239245E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533875220E+04  1.715101695E+02  3.318745937E+02  2.742782316E+02  2.498259163E+02  8.217692189E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.680056824E+04  1.707335188E+02  3.326814466E+02  2.756137018E+02  2.446495885E+02  8.089970576E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914094016E+04  1.678695874E+02  3.339488142E+02  2.777181008E+02  2.361449209E+02  7.975410486E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292591595E+04  1.637563584E+02  3.358619632E+02  2.809095647E+02  2.223015065E+02  7.790641166E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644173560E+04  1.637758174E+02  3.376481357E+02  2.839045010E+02  2.091869440E+02  7.423224784E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835045244E+04  1.726140948E+02  3.387431379E+02  2.857489926E+02  2.006347215E+02  6.691420473E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796821313E+04  1.855107985E+02  3.384198289E+02  2.852034717E+02  2.046472349E+02  6.060626656E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.709981616E+04  1.943024449E+02  3.380479946E+02  2.845771160E+02  2.088699088E+02  5.697468966E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.631806741E+04  2.020234556E+02  3.376363573E+02  2.838843336E+02  2.129890098E+02  5.404143176E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585318118E+04  2.085139967E+02  3.374147939E+02  2.835118124E+02  2.157545731E+02  5.144754894E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535339905E+04  2.154503658E+02  3.371399045E+02  2.830502553E+02  2.187991927E+02  4.877824252E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.454934058E+04  2.224319553E+02  3.367186079E+02  2.823432970E+02  2.229152308E+02  4.650063608E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385427490E+04  2.283532643E+02  3.363631911E+02  2.817474084E+02  2.267059855E+02  4.473854699E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356580542E+04  2.333221103E+02  3.361926454E+02  2.814617326E+02  2.290538249E+02  4.306638031E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346566498E+04  2.379550182E+02  3.361288018E+02  2.813547722E+02  2.305723891E+02  4.130048344E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341537239E+04  2.424857304E+02  3.360998759E+02  2.813063583E+02  2.318973485E+02  3.954201322E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346405714E+04  2.466821824E+02  3.361181849E+02  2.813370674E+02  2.327734591E+02  3.780295501E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367182129E+04  2.503229700E+02  3.362294596E+02  2.815233815E+02  2.330597701E+02  3.616372608E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411942932E+04  2.534563342E+02  3.364605987E+02  2.819106010E+02  2.324245159E+02  3.446078931E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465686700E+04  2.562074654E+02  3.367247053E+02  2.823534240E+02  2.314664648E+02  3.286391979E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535881677E+04  2.583252543E+02  3.370794663E+02  2.829488627E+02  2.298948220E+02  3.136904002E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634258054E+04  2.599853301E+02  3.375712104E+02  2.837750111E+02  2.271822482E+02  2.971430034E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729975269E+04  2.617986799E+02  3.380370499E+02  2.845586934E+02  2.245937135E+02  2.801730090E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822619952E+04  2.635289632E+02  3.384999346E+02  2.853386830E+02  2.220414102E+02  2.635289244E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920160364E+04  2.651183867E+02  3.389804654E+02  2.861493764E+02  2.193352787E+02  2.472393555E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001366431E+05  2.667817421E+02  3.394333782E+02  2.869145489E+02  2.167046671E+02  2.305037780E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010117241E+05  2.685448656E+02  3.398558474E+02  2.876291494E+02  2.142901392E+02  2.139835330E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017791226E+05  2.705564384E+02  3.402193260E+02  2.882446542E+02  2.122196984E+02  1.968829469E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024196962E+05  2.727910292E+02  3.405302098E+02  2.887716265E+02  2.105681438E+02  1.798517925E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029256885E+05  2.753200407E+02  3.407803993E+02  2.891960526E+02  2.094854288E+02  1.631185086E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032733135E+05  2.781131516E+02  3.409635868E+02  2.895070572E+02  2.089039783E+02  1.463150308E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034636926E+05  2.811736684E+02  3.410714846E+02  2.896902804E+02  2.089982133E+02  1.304870478E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033707649E+05  2.847194283E+02  3.410460217E+02  2.896469600E+02  2.099865259E+02  1.149203026E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029025371E+05  2.888532405E+02  3.408147588E+02  2.892543511E+02  2.124153500E+02  1.015919085E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022716679E+05  2.928659902E+02  3.405493048E+02  2.888038603E+02  2.157363036E+02  9.266360240E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013799996E+05  2.963643732E+02  3.400914462E+02  2.880277503E+02  2.199781636E+02  9.075636949E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004440533E+05  2.971997540E+02  3.396482376E+02  2.872775425E+02  2.238655693E+02  1.037484772E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004822376E+05  2.951150662E+02  3.396502658E+02  2.872809886E+02  2.241360081E+02  1.191144652E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013847565E+05  2.910505264E+02  3.400756295E+02  2.880010367E+02  2.214941110E+02  1.347465083E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025999700E+05  2.870914097E+02  3.406450882E+02  2.889664011E+02  2.174270267E+02  1.440674029E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038053008E+05  2.837379799E+02  3.412342396E+02  2.899667797E+02  2.132503357E+02  1.495997226E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048137280E+05  2.812890314E+02  3.417491816E+02  2.908425490E+02  2.096151570E+02  1.520624538E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055809666E+05  2.796459328E+02  3.421767212E+02  2.915706689E+02  2.065893779E+02  1.522107833E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061982383E+05  2.787925396E+02  3.425713139E+02  2.922435551E+02  2.042656298E+02  1.502514705E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067022148E+05  2.784350739E+02  3.429314785E+02  2.928583727E+02  2.026260715E+02  1.479321625E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070350365E+05  2.783339295E+02  3.432079682E+02  2.933307452E+02  2.016092763E+02  1.465561423E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072029698E+05  2.782840793E+02  3.433648901E+02  2.935990312E+02  2.011416327E+02  1.470760482E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073027202E+05  2.782619915E+02  3.434396496E+02  2.937269287E+02  2.012257552E+02  1.496007061E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073538936E+05  2.783039532E+02  3.434720182E+02  2.937822981E+02  2.017341385E+02  1.532326634E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073606211E+05  2.784202232E+02  3.434770827E+02  2.937909765E+02  2.025198722E+02  1.575740569E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073056392E+05  2.786353968E+02  3.434442011E+02  2.937347409E+02  2.034996444E+02  1.620646396E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072058360E+05  2.789050952E+02  3.433887683E+02  2.936398808E+02  2.046014445E+02  1.668644047E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070648741E+05  2.793083262E+02  3.432978339E+02  2.934844812E+02  2.058023614E+02  1.710238279E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068887728E+05  2.798398719E+02  3.431950362E+02  2.933086519E+02  2.072015717E+02  1.750909048E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066761115E+05  2.804303370E+02  3.430851368E+02  2.931208704E+02  2.086554449E+02  1.789765851E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063235894E+05  2.813829355E+02  3.428850670E+02  2.927767334E+02  2.105028410E+02  1.817370942E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253101181E+04  1.813571718E+02  3.302772260E+02  2.716440420E+02  3.429130918E+02  1.013395254E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229983942E+04  1.818727944E+02  3.301405287E+02  2.714192481E+02  3.437105341E+02  1.013075663E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186675354E+04  1.830212443E+02  3.298791308E+02  2.709896150E+02  3.451436090E+02  1.011756796E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.126904980E+04  1.845883555E+02  3.295313654E+02  2.704186220E+02  3.469790630E+02  1.009773362E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.056121436E+04  1.866516752E+02  3.291080265E+02  2.697243233E+02  3.493093958E+02  1.007050462E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.979438330E+04  1.890210955E+02  3.286554503E+02  2.689830313E+02  3.516344509E+02  1.003319843E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.918856531E+04  1.915763633E+02  3.283191352E+02  2.684327340E+02  3.537783370E+02  9.986537304E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941951099E+04  1.930835307E+02  3.285026428E+02  2.687332724E+02  3.533846385E+02  9.927750467E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.187410376E+04  1.900749116E+02  3.299331713E+02  2.710812788E+02  3.468522835E+02  9.910624456E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.539232422E+04  1.839147530E+02  3.318674650E+02  2.742683454E+02  3.373547535E+02  9.956398085E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.765322754E+04  1.787033653E+02  3.330301037E+02  2.761913319E+02  3.310256004E+02  1.003126733E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.739276184E+04  1.770695183E+02  3.328569145E+02  2.759045115E+02  3.323240509E+02  1.010866886E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542896436E+04  1.792246332E+02  3.317283916E+02  2.740375443E+02  3.381963177E+02  1.013113089E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163624652E+04  1.859546001E+02  3.296353309E+02  2.705927198E+02  3.491408105E+02  1.009408871E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.662386823E+04  1.974765117E+02  3.268232908E+02  2.659953094E+02  3.629955676E+02  9.963861248E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257250073E+04  2.087646999E+02  3.243637915E+02  2.620057774E+02  3.748725958E+02  9.820917062E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.102903577E+04  2.129261370E+02  3.233952236E+02  2.604419703E+02  3.790216975E+02  9.766053129E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046776465E+04  2.144024556E+02  3.230164429E+02  2.598323406E+02  3.803896909E+02  9.744821195E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.955050806E+04  2.182798991E+02  3.223549042E+02  2.587691307E+02  3.834408426E+02  9.678988717E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.934063818E+04  2.223056574E+02  3.221569748E+02  2.584521942E+02  3.846249142E+02  9.567864463E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.239755615E+04  2.222988987E+02  3.240916042E+02  2.615732327E+02  3.768996267E+02  9.405985028E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.367920050E+04  2.123119791E+02  3.309438696E+02  2.727633018E+02  3.458072433E+02  9.162821816E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.902397074E+04  2.054856857E+02  3.389188612E+02  2.860498037E+02  3.051390195E+02  8.786241193E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.717106763E+04  2.189470272E+02  3.382292681E+02  2.848863659E+02  3.093335123E+02  8.368147481E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.948332861E+04  2.297120438E+02  3.341425209E+02  2.780412912E+02  3.323270941E+02  8.339945413E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.815777249E+04  2.311217206E+02  3.334491165E+02  2.768876220E+02  3.354792619E+02  8.349047715E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.873905371E+04  2.349865685E+02  3.337927990E+02  2.774580421E+02  3.345211926E+02  8.204991147E-01 
