nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.143173267E+04  1.822448359E+02  3.297855625E+02  2.708503189E+02  4.485364723E+02  1.156750113E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.183931940E+04  1.563709549E+02  3.351628606E+02  2.797630918E+02  4.230282063E+02  1.196884486E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.849976030E+04  1.903250841E+02  3.284441502E+02  2.686413782E+02  4.503593526E+02  1.138263179E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.906544110E+04  1.893735206E+02  3.283896408E+02  2.685496941E+02  4.499764833E+02  1.140485692E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883313794E+04  1.865853431E+02  3.285531383E+02  2.688165443E+02  4.472496920E+02  1.143047385E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.877456451E+04  1.879264584E+02  3.286448808E+02  2.689670137E+02  4.480600199E+02  1.141448002E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883666394E+04  1.890254962E+02  3.288123527E+02  2.692406178E+02  4.453803196E+02  1.137046823E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868167725E+04  1.908308587E+02  3.288295012E+02  2.692682266E+02  4.413929977E+02  1.128710441E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849024927E+04  1.934019284E+02  3.286698134E+02  2.690081668E+02  4.387968764E+02  1.119950062E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.869402112E+04  1.955937217E+02  3.287007363E+02  2.690598537E+02  4.391951983E+02  1.115343542E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906508826E+04  1.980418997E+02  3.288515849E+02  2.693077712E+02  4.419877806E+02  1.113633979E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913517175E+04  2.011648402E+02  3.287996612E+02  2.692225232E+02  4.439128723E+02  1.109911609E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.840508534E+04  2.054311540E+02  3.282802929E+02  2.683716323E+02  4.465837020E+02  1.103751049E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682322028E+04  2.101916561E+02  3.273887687E+02  2.669155657E+02  4.492649040E+02  1.095695820E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499881238E+04  2.156695862E+02  3.263027129E+02  2.651477638E+02  4.531891919E+02  1.087688737E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321667882E+04  2.207254122E+02  3.252040865E+02  2.633649421E+02  4.565439374E+02  1.079948290E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119065707E+04  2.274197047E+02  3.237511579E+02  2.610195081E+02  4.611688201E+02  1.069877242E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862084229E+04  2.360373955E+02  3.220133047E+02  2.582250938E+02  4.666242046E+02  1.055754755E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.661998071E+04  2.471609030E+02  3.207991228E+02  2.562820492E+02  4.711023769E+02  1.033315349E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.862345166E+04  2.579574127E+02  3.226894264E+02  2.593266320E+02  4.658602228E+02  9.975163508E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.911425061E+04  2.660135794E+02  3.289341564E+02  2.694982376E+02  4.430992279E+02  9.471016098E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.425468994E+04  2.518031998E+02  3.370380425E+02  2.829285455E+02  4.074936466E+02  9.444759078E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037792121E+05  2.360690601E+02  3.414684544E+02  2.903688931E+02  3.897936363E+02  9.691043524E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090617871E+05  2.378856301E+02  3.446137009E+02  2.957537918E+02  3.768564186E+02  9.539498165E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.237566680E+05  2.404234047E+02  3.504406433E+02  3.058312454E+02  3.462280579E+02  9.281718582E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207216073E+05  2.404578919E+02  3.493316729E+02  3.038933896E+02  3.509461026E+02  9.283212414E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227565168E+05  2.352631774E+02  3.501821342E+02  3.053738437E+02  3.466852221E+02  9.401293062E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.224047794E+05  2.276111308E+02  3.501854045E+02  3.053792600E+02  3.476211655E+02  9.613011340E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218327233E+05  2.246451448E+02  3.497520355E+02  3.046237760E+02  3.479358157E+02  9.689116758E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221240963E+05  2.212455853E+02  3.499116833E+02  3.049019700E+02  3.460315793E+02  9.776068283E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223543065E+05  2.196405628E+02  3.500720594E+02  3.051816871E+02  3.449436054E+02  9.812859530E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224991035E+05  2.195224466E+02  3.502410707E+02  3.054768460E+02  3.440662060E+02  9.810319524E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226224576E+05  2.210439950E+02  3.505093434E+02  3.059466751E+02  3.429442530E+02  9.759073248E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227412937E+05  2.213707700E+02  3.514814529E+02  3.076487927E+02  3.411748458E+02  9.737121742E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228041566E+05  2.225239480E+02  3.525606837E+02  3.095444345E+02  3.362147394E+02  9.686466609E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228523863E+05  2.235103849E+02  3.539438663E+02  3.119828959E+02  3.283055030E+02  9.644107897E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227517066E+05  2.228338667E+02  3.561038487E+02  3.158048850E+02  3.154264403E+02  9.667243518E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226866830E+05  2.232786407E+02  3.579789751E+02  3.191353852E+02  2.996505185E+02  9.685947451E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226502315E+05  2.256051611E+02  3.589529378E+02  3.208690886E+02  2.872210022E+02  9.646584401E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226267644E+05  2.283801585E+02  3.589918633E+02  3.209368962E+02  2.851699988E+02  9.558233599E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225409139E+05  2.308910124E+02  3.575411456E+02  3.183569334E+02  3.002663784E+02  9.437116436E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225692268E+05  2.342360401E+02  3.545738655E+02  3.130990582E+02  3.261419125E+02  9.301161325E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227283129E+05  2.334381426E+02  3.526558263E+02  3.097155206E+02  3.326921088E+02  9.317153508E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228377952E+05  2.293715808E+02  3.519720472E+02  3.085112529E+02  3.344318969E+02  9.435276026E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229333740E+05  2.252428742E+02  3.517060148E+02  3.080424756E+02  3.362820202E+02  9.561283284E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229962120E+05  2.223763515E+02  3.515840890E+02  3.078274726E+02  3.359617153E+02  9.646121697E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230293320E+05  2.217663304E+02  3.516950953E+02  3.080239071E+02  3.351245563E+02  9.667500085E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229448663E+05  2.219429232E+02  3.520893977E+02  3.087178512E+02  3.334770335E+02  9.662861911E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229228267E+05  2.220548346E+02  3.528890807E+02  3.101248763E+02  3.274294545E+02  9.654619589E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229491747E+05  2.215457800E+02  3.539930807E+02  3.120698622E+02  3.198055266E+02  9.669918786E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231357935E+05  2.209955272E+02  3.551713926E+02  3.141349199E+02  3.122790005E+02  9.692134932E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232908506E+05  2.214304962E+02  3.557584476E+02  3.149613686E+02  3.088119841E+02  9.685807303E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757346289E+04  1.538936615E+02  3.331041794E+02  2.763078117E+02  2.355739117E+02  8.588992506E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749425732E+04  1.540372634E+02  3.330468512E+02  2.762189627E+02  2.359754372E+02  8.596318923E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749954150E+04  1.542488956E+02  3.330143242E+02  2.761650982E+02  2.362860155E+02  8.597486131E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740219495E+04  1.549154653E+02  3.329574313E+02  2.760706889E+02  2.368867971E+02  8.584694069E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725559143E+04  1.559206691E+02  3.328620075E+02  2.759125063E+02  2.378649470E+02  8.567651523E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706148247E+04  1.565496879E+02  3.328166051E+02  2.758372320E+02  2.386192834E+02  8.563935516E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690115432E+04  1.573173050E+02  3.327409448E+02  2.757118258E+02  2.395554228E+02  8.559238048E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681819836E+04  1.581232041E+02  3.326840124E+02  2.756175240E+02  2.403705932E+02  8.549116212E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669750357E+04  1.591634064E+02  3.325627852E+02  2.754166127E+02  2.412145556E+02  8.527658618E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661102542E+04  1.596061548E+02  3.326419134E+02  2.755477760E+02  2.416277519E+02  8.523801192E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665285763E+04  1.601049495E+02  3.325488848E+02  2.753935834E+02  2.420311926E+02  8.515119434E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675070954E+04  1.600820647E+02  3.326718440E+02  2.755973429E+02  2.419676610E+02  8.520309962E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685877626E+04  1.597136319E+02  3.325925793E+02  2.754660079E+02  2.425215975E+02  8.564157820E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671715340E+04  1.594177998E+02  3.325009597E+02  2.753142790E+02  2.435614662E+02  8.621639172E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602812313E+04  1.603590239E+02  3.320649304E+02  2.745930492E+02  2.469514779E+02  8.696619889E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401695657E+04  1.650177250E+02  3.309923926E+02  2.728223258E+02  2.540781118E+02  8.705762334E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.166604952E+04  1.730377528E+02  3.297790909E+02  2.708255674E+02  2.621770716E+02  8.577412417E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033437573E+04  1.805589466E+02  3.291848440E+02  2.698503637E+02  2.665720377E+02  8.344949819E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.113797925E+04  1.841889868E+02  3.296003542E+02  2.705326128E+02  2.646218195E+02  8.086090870E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.314080371E+04  1.841256685E+02  3.307560959E+02  2.724339266E+02  2.579629669E+02  7.858139984E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534675098E+04  1.832484684E+02  3.320587959E+02  2.745839424E+02  2.498062057E+02  7.629594952E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.919037109E+04  1.868657885E+02  3.341482258E+02  2.780502644E+02  2.376655178E+02  7.054237463E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050112946E+04  1.898860421E+02  3.353811059E+02  2.801048198E+02  2.297870480E+02  6.649819659E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109220654E+04  2.045707111E+02  3.354893646E+02  2.802857590E+02  2.307907047E+02  5.903671868E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017824609E+04  2.214996419E+02  3.348562074E+02  2.792286234E+02  2.367413964E+02  5.210286323E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965432811E+04  2.288849971E+02  3.347286482E+02  2.790161532E+02  2.395015108E+02  4.921167461E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911696609E+04  2.366211601E+02  3.342370286E+02  2.781971332E+02  2.432596815E+02  4.651815591E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783305160E+04  2.609653769E+02  3.335799345E+02  2.771040231E+02  2.514659499E+02  3.717187563E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798923291E+04  2.669038255E+02  3.338851087E+02  2.776121473E+02  2.528322446E+02  3.467141814E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840878033E+04  2.707203299E+02  3.342208871E+02  2.781706420E+02  2.521017925E+02  3.255087217E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902941748E+04  2.742232265E+02  3.345403366E+02  2.787024174E+02  2.509409904E+02  3.042826075E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982847421E+04  2.773750562E+02  3.348973313E+02  2.792976816E+02  2.491456605E+02  2.823274364E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080690503E+04  2.796046333E+02  3.353686295E+02  2.800844526E+02  2.463058729E+02  2.614419255E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.191651254E+04  2.819305332E+02  3.358563646E+02  2.808997199E+02  2.437155976E+02  2.406199837E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320327148E+04  2.828344650E+02  3.365448284E+02  2.820526791E+02  2.395935154E+02  2.221778296E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448295605E+04  2.838545418E+02  3.372439270E+02  2.832260513E+02  2.356829262E+02  2.034235299E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569504297E+04  2.847549286E+02  3.378518753E+02  2.842479477E+02  2.324968147E+02  1.885281838E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.679510645E+04  2.854668083E+02  3.384257660E+02  2.852142830E+02  2.296353054E+02  1.760730762E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.777511621E+04  2.861794415E+02  3.390223026E+02  2.862202234E+02  2.266751919E+02  1.629063939E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.863572437E+04  2.876968856E+02  3.393639991E+02  2.867971085E+02  2.246210439E+02  1.483154350E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.924666955E+04  2.889507390E+02  3.396993879E+02  2.873645476E+02  2.235562352E+02  1.392090437E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.976541972E+04  2.904372417E+02  3.398651067E+02  2.876451272E+02  2.221783561E+02  1.272576342E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.996496100E+04  2.924912936E+02  3.399698260E+02  2.878225472E+02  2.222318209E+02  1.175015272E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.995860742E+04  2.970885620E+02  3.400882645E+02  2.880226364E+02  2.234958000E+02  9.917938709E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000907070E+05  2.988555069E+02  3.400509415E+02  2.879595451E+02  2.234552116E+02  9.018567111E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002737682E+05  2.996276024E+02  3.400043532E+02  2.878805493E+02  2.233406699E+02  8.702379237E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.007230195E+05  2.997062686E+02  3.402134674E+02  2.882348068E+02  2.220152145E+02  8.267609535E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.013520234E+05  2.989899158E+02  3.404767895E+02  2.886821194E+02  2.201919231E+02  8.142213570E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.023457305E+05  2.971898575E+02  3.411140556E+02  2.897630882E+02  2.162561874E+02  7.764338050E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.037385570E+05  2.940060125E+02  3.419672074E+02  2.912151253E+02  2.112772718E+02  7.866658323E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060370098E+05  2.864754767E+02  3.423683028E+02  2.918979979E+02  2.028775162E+02  9.564728076E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080268717E+05  2.620201690E+02  3.460435540E+02  2.982049528E+02  1.759434876E+02  1.612253447E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077600038E+05  2.512538012E+02  3.483007210E+02  3.021082746E+02  1.486942152E+02  1.438137473E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076293293E+05  2.432630063E+02  3.499591990E+02  3.049864157E+02  1.279328719E+02  1.352247596E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076532578E+05  2.406295815E+02  3.501423073E+02  3.053044586E+02  1.269149323E+02  1.561144292E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076302109E+05  2.413550130E+02  3.497983245E+02  3.047056049E+02  1.322721113E+02  1.695661759E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074851193E+05  2.434473264E+02  3.493094356E+02  3.038549570E+02  1.390190997E+02  1.775775771E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073220645E+05  2.468088428E+02  3.489598518E+02  3.032476375E+02  1.465221568E+02  1.790511479E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072069731E+05  2.499636183E+02  3.484985145E+02  3.024478303E+02  1.527469202E+02  1.792040755E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069882328E+05  2.528598187E+02  3.480813203E+02  3.017238810E+02  1.581213535E+02  1.788590668E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066747273E+05  2.553756543E+02  3.478760361E+02  3.013658572E+02  1.623932459E+02  1.780209456E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063729407E+05  2.581238252E+02  3.474278490E+02  2.959720661E+02  1.668053056E+02  1.761554644E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230935222E+04  1.817593228E+02  3.303490016E+02  2.712837020E+02  3.421400100E+02  1.010607207E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.272134695E+04  1.813683459E+02  3.303869894E+02  2.718245940E+02  3.422542396E+02  1.012164476E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296547626E+04  1.810185241E+02  3.304321153E+02  2.718988293E+02  3.423216160E+02  1.013484554E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.301460665E+04  1.809979139E+02  3.304267519E+02  2.718900099E+02  3.425342441E+02  1.013938643E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283861496E+04  1.813068596E+02  3.303338312E+02  2.717371557E+02  3.430817763E+02  1.013885789E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.237931574E+04  1.817870942E+02  3.301384840E+02  2.714158829E+02  3.443232487E+02  1.014497292E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186724289E+04  1.830915677E+02  3.297850330E+02  2.708352495E+02  3.462177887E+02  1.013461730E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.103805115E+04  1.851381804E+02  3.293225003E+02  2.700760641E+02  3.485364145E+02  1.010739014E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.992315430E+04  1.880599127E+02  3.286392021E+02  2.689570904E+02  3.520653553E+02  1.007401042E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827015140E+04  1.924547824E+02  3.277663802E+02  2.675304860E+02  3.563036054E+02  1.000474643E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.641135213E+04  1.978096143E+02  3.269529379E+02  2.662038127E+02  3.610002033E+02  9.913994800E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.588826040E+04  2.001506575E+02  3.269059092E+02  2.661274064E+02  3.620391552E+02  9.855683018E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.825987031E+04  1.988488380E+02  3.281035852E+02  2.680845620E+02  3.566729445E+02  9.799040882E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.350178633E+04  1.902336259E+02  3.308623205E+02  2.726199132E+02  3.418918307E+02  9.834246617E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929795321E+04  1.805604531E+02  3.334998374E+02  2.769746779E+02  3.290802285E+02  9.949804035E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.161892017E+04  1.755588694E+02  3.343530483E+02  2.783908577E+02  3.252888355E+02  1.006390490E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.808130908E+04  1.775357018E+02  3.330873547E+02  2.762915230E+02  3.329499664E+02  1.011327796E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.638020508E+04  1.999531822E+02  3.268925858E+02  2.661114807E+02  3.643587265E+02  9.906477183E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.228425732E+04  2.096681023E+02  3.242722206E+02  2.618599262E+02  3.763994255E+02  9.818706810E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.035028516E+04  2.156336098E+02  3.228025856E+02  2.594898338E+02  3.828365135E+02  9.751123786E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918209961E+04  2.182824745E+02  3.220772209E+02  2.583242569E+02  3.857944374E+02  9.725855514E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.762432715E+04  2.224765892E+02  3.211183033E+02  2.567893181E+02  3.898090096E+02  9.672635570E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601414502E+04  2.289668179E+02  3.199777088E+02  2.549687042E+02  3.952404842E+02  9.572996087E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.569520313E+04  2.342674942E+02  3.196037827E+02  2.543735933E+02  3.975232048E+02  9.444326572E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.817144116E+04  2.348591571E+02  3.210471396E+02  2.566870446E+02  3.922317262E+02  9.309526235E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.730658447E+04  2.345988741E+02  3.338821001E+02  2.776103992E+02  3.352914581E+02  8.237015642E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.581229175E+04  2.388653002E+02  3.328917131E+02  2.759625654E+02  3.431721487E+02  8.230370544E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.492347778E+04  2.413642082E+02  3.325606947E+02  2.754134378E+02  3.450171499E+02  8.180963695E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484682983E+04  2.461664066E+02  3.322821722E+02  2.749521456E+02  3.458985987E+02  8.031878937E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.612570178E+04  2.505057383E+02  3.328620505E+02  2.759140811E+02  3.439897175E+02  7.853588779E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.942015552E+04  2.504687896E+02  3.348173790E+02  2.791703796E+02  3.358054199E+02  7.718886957E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.439660941E+04  2.477222246E+02  3.376342312E+02  2.838891118E+02  3.223481939E+02  7.596657556E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.947011634E+04  2.450666647E+02  3.403446593E+02  2.884632412E+02  3.081609746E+02  7.470502257E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.117435942E+05  2.422150197E+02  3.466223531E+02  2.991991043E+02  2.757216878E+02  7.139282925E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154322883E+05  2.405840639E+02  3.481553559E+02  3.018504024E+02  2.657482507E+02  7.087624441E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164296201E+05  2.405177269E+02  3.484816380E+02  3.024162159E+02  2.631182461E+02  7.075985596E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186193506E+05  2.383062954E+02  3.492597122E+02  3.037668800E+02  2.561625614E+02  7.089481354E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189487520E+05  2.378932114E+02  3.492544250E+02  3.037575607E+02  2.554093895E+02  7.104825452E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192434705E+05  2.373689890E+02  3.492844925E+02  3.038097897E+02  2.550224957E+02  7.136856057E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193367031E+05  2.368386040E+02  3.492745123E+02  3.037923956E+02  2.545684257E+02  7.161761168E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193433864E+05  2.367779434E+02  3.491251627E+02  3.035326622E+02  2.534303457E+02  7.137897043E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194517803E+05  2.361043305E+02  3.492126169E+02  3.036853962E+02  2.527457089E+02  7.165411059E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193313076E+05  2.357880707E+02  3.492027874E+02  3.036684437E+02  2.530072479E+02  7.182453573E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192770322E+05  2.363629456E+02  3.490384312E+02  3.033820705E+02  2.537937984E+02  7.176958919E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192199330E+05  2.375142839E+02  3.488769913E+02  3.031014204E+02  2.538658557E+02  7.121806256E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190978867E+05  2.384048386E+02  3.486749344E+02  3.027503319E+02  2.542939205E+02  7.096532360E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189277578E+05  2.393670025E+02  3.484132805E+02  3.022960930E+02  2.552300472E+02  7.073184401E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187822913E+05  2.410351067E+02  3.481285124E+02  3.018024993E+02  2.567618413E+02  7.019006666E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183422168E+05  2.438098373E+02  3.487263565E+02  3.028429527E+02  2.556005821E+02  6.923211366E-01 
