nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.074658569E+04  1.836588211E+02  3.291871567E+02  2.698598156E+02  4.436576118E+02  1.149164241E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.174872839E+04  1.523717635E+02  3.354742997E+02  2.802871971E+02  4.183264866E+02  1.204116194E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.830631696E+04  1.899454600E+02  3.283948618E+02  2.685594977E+02  4.480835447E+02  1.136473631E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.885203973E+04  1.861676145E+02  3.285878444E+02  2.688731804E+02  4.469326868E+02  1.143816514E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.874404065E+04  1.871626952E+02  3.285663981E+02  2.688373911E+02  4.479087152E+02  1.142122811E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880497069E+04  1.893418415E+02  3.286074058E+02  2.689046839E+02  4.479478359E+02  1.137180441E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904800745E+04  1.909204764E+02  3.286307802E+02  2.689429424E+02  4.473460836E+02  1.133126548E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888928931E+04  1.932879705E+02  3.284922237E+02  2.687160554E+02  4.475144382E+02  1.127730371E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.858060199E+04  1.959177765E+02  3.283884153E+02  2.685463803E+02  4.479999654E+02  1.122127587E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865355069E+04  1.977214038E+02  3.285310060E+02  2.687808440E+02  4.476210580E+02  1.118214424E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.910895972E+04  1.993076813E+02  3.288327088E+02  2.692761235E+02  4.463907938E+02  1.114861708E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925836438E+04  2.016228342E+02  3.288994102E+02  2.693854041E+02  4.457402864E+02  1.110644031E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.842848232E+04  2.055789390E+02  3.283939266E+02  2.685571494E+02  4.470261182E+02  1.104028027E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681994415E+04  2.106058949E+02  3.274358703E+02  2.669923028E+02  4.499234848E+02  1.095882757E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505680930E+04  2.158111322E+02  3.263649270E+02  2.652487304E+02  4.534247820E+02  1.087958031E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323940604E+04  2.211393963E+02  3.252419791E+02  2.634268143E+02  4.569857935E+02  1.079761202E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116582843E+04  2.272549449E+02  3.239224210E+02  2.612946717E+02  4.612023575E+02  1.070546097E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.855873499E+04  2.359669251E+02  3.221999226E+02  2.585246525E+02  4.668568859E+02  1.056483706E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.652902295E+04  2.473771353E+02  3.209221687E+02  2.564778614E+02  4.714539032E+02  1.033566903E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.840773059E+04  2.589682522E+02  3.225771618E+02  2.591500521E+02  4.664257584E+02  9.960361626E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.862582397E+04  2.646815748E+02  3.287896686E+02  2.692535486E+02  4.433017459E+02  9.503070172E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.281873560E+04  2.514460926E+02  3.362536445E+02  2.816127806E+02  4.100219727E+02  9.471981674E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021335260E+05  2.357923040E+02  3.410022124E+02  2.895776483E+02  3.912095555E+02  9.694635064E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092172656E+05  2.388153930E+02  3.444019890E+02  2.953846817E+02  3.755667763E+02  9.494902678E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.201037656E+05  2.419191017E+02  3.486603165E+02  3.027262344E+02  3.517106781E+02  9.252941906E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.227885304E+05  2.361109269E+02  3.499868641E+02  3.050339079E+02  3.483810701E+02  9.393701674E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228667314E+05  2.319946747E+02  3.503844032E+02  3.057267532E+02  3.464249907E+02  9.497783538E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229867050E+05  2.272767013E+02  3.504017854E+02  3.057567219E+02  3.445389026E+02  9.616409983E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.229334952E+05  2.235650555E+02  3.502736859E+02  3.055330784E+02  3.437533649E+02  9.711439357E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227701763E+05  2.195769342E+02  3.501977060E+02  3.054005010E+02  3.432379131E+02  9.820150328E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226124940E+05  2.172597761E+02  3.502011988E+02  3.054068320E+02  3.442511160E+02  9.883430712E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226676345E+05  2.171648028E+02  3.503867936E+02  3.057310371E+02  3.435857992E+02  9.878063118E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227524072E+05  2.174751779E+02  3.508468173E+02  3.065357876E+02  3.410233817E+02  9.860414299E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228413599E+05  2.181323150E+02  3.516634249E+02  3.079676481E+02  3.365993353E+02  9.826904596E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228762316E+05  2.191923274E+02  3.529118339E+02  3.101645257E+02  3.295233426E+02  9.782885185E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228053650E+05  2.205583267E+02  3.544673546E+02  3.129104875E+02  3.198251605E+02  9.737787145E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226722062E+05  2.217482747E+02  3.562844930E+02  3.161273457E+02  3.080951087E+02  9.708375469E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225859746E+05  2.229162739E+02  3.579902661E+02  3.191572151E+02  2.969701472E+02  9.689724347E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225564239E+05  2.245484352E+02  3.591303426E+02  3.211861105E+02  2.892295167E+02  9.652376762E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225954759E+05  2.267709972E+02  3.592163622E+02  3.213380359E+02  2.884642996E+02  9.575219878E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226127419E+05  2.294128506E+02  3.576615727E+02  3.185713599E+02  2.995755472E+02  9.456571555E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226600556E+05  2.323358183E+02  3.547887070E+02  3.134778779E+02  3.203982914E+02  9.342184288E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227504694E+05  2.314530955E+02  3.530785205E+02  3.104598345E+02  3.309927652E+02  9.371578533E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228078408E+05  2.282403535E+02  3.522768673E+02  3.090472537E+02  3.336506381E+02  9.467491256E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228427605E+05  2.251610313E+02  3.517364549E+02  3.080960825E+02  3.345082601E+02  9.559539385E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228563437E+05  2.230926503E+02  3.514322643E+02  3.075612776E+02  3.349942310E+02  9.622176527E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228908773E+05  2.222125886E+02  3.516212407E+02  3.078940968E+02  3.338121280E+02  9.651211309E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229060497E+05  2.219884907E+02  3.521763027E+02  3.088701722E+02  3.303872933E+02  9.656215878E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229593879E+05  2.220705475E+02  3.530694220E+02  3.104423201E+02  3.251935622E+02  9.651380524E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230068796E+05  2.216913955E+02  3.541492445E+02  3.123456460E+02  3.193721219E+02  9.663717537E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231304360E+05  2.212166662E+02  3.552086098E+02  3.142006264E+02  3.136054347E+02  9.682486195E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233084609E+05  2.215085354E+02  3.557282553E+02  3.148928137E+02  3.109697084E+02  9.678962491E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760362012E+04  1.539319000E+02  3.331072273E+02  2.762955093E+02  2.357057495E+02  8.591648415E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749632837E+04  1.540005684E+02  3.330520382E+02  2.762275796E+02  2.359625974E+02  8.597918395E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749952930E+04  1.542129126E+02  3.330161781E+02  2.761681080E+02  2.362281590E+02  8.597411364E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738799647E+04  1.550097749E+02  3.329402812E+02  2.760422229E+02  2.369269609E+02  8.580849795E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719868026E+04  1.559332701E+02  3.328491748E+02  2.758911993E+02  2.379210727E+02  8.568918903E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705449343E+04  1.566627239E+02  3.327992645E+02  2.758084393E+02  2.387676780E+02  8.562974406E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691378277E+04  1.574541634E+02  3.327323694E+02  2.756975563E+02  2.396332699E+02  8.554812928E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679976099E+04  1.581767610E+02  3.326890689E+02  2.756258202E+02  2.403048066E+02  8.544037421E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667478325E+04  1.591750049E+02  3.325659042E+02  2.754218278E+02  2.412304804E+02  8.527302605E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662750687E+04  1.596164118E+02  3.326504665E+02  2.755619459E+02  2.415880197E+02  8.521278987E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668627860E+04  1.600467055E+02  3.325589281E+02  2.754103291E+02  2.418590151E+02  8.512483730E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676494974E+04  1.599809389E+02  3.326841637E+02  2.756177641E+02  2.420702824E+02  8.528719212E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685266845E+04  1.596752386E+02  3.325892709E+02  2.754605470E+02  2.423870073E+02  8.561429760E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669245951E+04  1.593995111E+02  3.324892182E+02  2.752948222E+02  2.435908900E+02  8.623344424E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604034863E+04  1.602271816E+02  3.320742064E+02  2.746083316E+02  2.468310046E+02  8.698679874E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.395612440E+04  1.651864448E+02  3.309778614E+02  2.727983209E+02  2.542449316E+02  8.702392698E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.206523632E+04  1.720587643E+02  3.300208358E+02  2.712226698E+02  2.614544195E+02  8.604352348E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.064653125E+04  1.795304675E+02  3.294064569E+02  2.702137489E+02  2.657362247E+02  8.369157873E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.106346021E+04  1.842493615E+02  3.295588484E+02  2.704639168E+02  2.647983904E+02  8.088461813E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.286035107E+04  1.850066471E+02  3.305874271E+02  2.721559362E+02  2.588665733E+02  7.842229158E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.513504492E+04  1.841083908E+02  3.319053917E+02  2.743302536E+02  2.504454556E+02  7.606136277E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.905346875E+04  1.881092720E+02  3.339022312E+02  2.776409645E+02  2.382510033E+02  7.006814703E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.034582867E+04  1.911670960E+02  3.351973701E+02  2.797981172E+02  2.304146161E+02  6.597455991E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.101439648E+04  2.069041004E+02  3.351624031E+02  2.797397518E+02  2.321678238E+02  5.818022117E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018644104E+04  2.227495437E+02  3.346407642E+02  2.788692694E+02  2.377662697E+02  5.176508501E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967242388E+04  2.301800078E+02  3.345223171E+02  2.786719349E+02  2.403110680E+02  4.878118646E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912740295E+04  2.373163425E+02  3.341029247E+02  2.779739787E+02  2.433412498E+02  4.617521572E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788492860E+04  2.619478485E+02  3.333798925E+02  2.767716475E+02  2.521651812E+02  3.689812041E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.804267688E+04  2.676361508E+02  3.337613015E+02  2.774062128E+02  2.532890797E+02  3.443513084E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.847439665E+04  2.713444868E+02  3.341518434E+02  2.780556608E+02  2.524588611E+02  3.233866025E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.912038623E+04  2.747024002E+02  3.345140743E+02  2.786587696E+02  2.511358118E+02  3.023614623E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.993925481E+04  2.776553382E+02  3.349162687E+02  2.793294638E+02  2.491938259E+02  2.809291645E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092513086E+04  2.797242403E+02  3.354321527E+02  2.801905336E+02  2.462640581E+02  2.605678784E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207721969E+04  2.817897039E+02  3.359669225E+02  2.810845655E+02  2.432284053E+02  2.395529578E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332742676E+04  2.828216724E+02  3.366071682E+02  2.821571350E+02  2.394500904E+02  2.216673400E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453690820E+04  2.839626312E+02  3.372518311E+02  2.832390404E+02  2.357307930E+02  2.029874008E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569142578E+04  2.848734741E+02  3.378552589E+02  2.842534561E+02  2.325405731E+02  1.880137660E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.674903027E+04  2.856353035E+02  3.384307938E+02  2.852226295E+02  2.296478806E+02  1.751101632E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.767007227E+04  2.865139360E+02  3.389910164E+02  2.861672668E+02  2.268064842E+02  1.614330430E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.840696701E+04  2.877634037E+02  3.393820758E+02  2.868275900E+02  2.248788886E+02  1.489621511E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.886279521E+04  2.897710932E+02  3.395509221E+02  2.871131339E+02  2.240173340E+02  1.360804897E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.919744033E+04  2.914065565E+02  3.396520143E+02  2.872842011E+02  2.230420805E+02  1.248818277E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.932867200E+04  2.941501276E+02  3.396046984E+02  2.872043604E+02  2.231796990E+02  1.111967772E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.975247852E+04  2.974970016E+02  3.399523087E+02  2.877923317E+02  2.230361404E+02  9.471862763E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002037266E+05  2.980024643E+02  3.401179619E+02  2.880730820E+02  2.223952904E+02  9.099798743E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002524122E+05  2.990779188E+02  3.399576251E+02  2.878015652E+02  2.220329025E+02  8.490314663E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.010730009E+05  2.982245119E+02  3.402823652E+02  2.883515949E+02  2.197880467E+02  8.248654762E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.019755996E+05  2.967495632E+02  3.406599045E+02  2.889928665E+02  2.173087673E+02  8.331974922E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031745898E+05  2.946089325E+02  3.413205719E+02  2.901144371E+02  2.140290260E+02  8.460316993E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046294369E+05  2.910404527E+02  3.422591769E+02  2.917128632E+02  2.098167873E+02  9.147439231E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063945124E+05  2.846953177E+02  3.426710296E+02  2.924147644E+02  2.039863503E+02  1.115675206E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076325251E+05  2.601754605E+02  3.467072384E+02  2.993479256E+02  1.652903610E+02  1.343316879E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076456555E+05  2.514435208E+02  3.483473736E+02  3.021864974E+02  1.466192838E+02  1.328956798E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076768311E+05  2.457737254E+02  3.495157413E+02  3.042131938E+02  1.359820955E+02  1.404031153E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076896094E+05  2.443559685E+02  3.496597672E+02  3.044632225E+02  1.359887905E+02  1.540474650E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076486276E+05  2.450520595E+02  3.493854563E+02  3.039858192E+02  1.397125364E+02  1.634198604E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075065887E+05  2.468066306E+02  3.489460742E+02  3.032218173E+02  1.448186027E+02  1.696827781E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073407758E+05  2.492942458E+02  3.485814124E+02  3.025888284E+02  1.504540982E+02  1.726858535E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071750184E+05  2.516205843E+02  3.481294222E+02  3.018055878E+02  1.554762669E+02  1.755724099E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069049402E+05  2.538513890E+02  3.477064774E+02  3.010725932E+02  1.601316733E+02  1.780777910E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066033390E+05  2.559451815E+02  3.474855260E+02  3.006890391E+02  1.640369342E+02  1.793585537E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063687067E+05  2.582315751E+02  3.471218521E+02  2.963860042E+02  1.678530361E+02  1.788875582E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238569519E+04  1.818882610E+02  3.303181760E+02  2.714086759E+02  3.424206212E+02  1.010680624E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268042819E+04  1.814968174E+02  3.303611007E+02  2.717819713E+02  3.424130662E+02  1.012009361E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295097995E+04  1.810405837E+02  3.304253926E+02  2.718877961E+02  3.422541776E+02  1.013288847E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304214706E+04  1.808288857E+02  3.304478157E+02  2.719247010E+02  3.423361440E+02  1.014164779E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290537820E+04  1.810697434E+02  3.303668841E+02  2.717915363E+02  3.429610893E+02  1.014469936E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250178614E+04  1.817641247E+02  3.301493800E+02  2.714338687E+02  3.442633141E+02  1.014448518E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188971286E+04  1.830220936E+02  3.297917058E+02  2.708461661E+02  3.462243786E+02  1.013718908E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099739095E+04  1.851106136E+02  3.292906484E+02  2.700239366E+02  3.488871421E+02  1.011491353E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.968048926E+04  1.886800966E+02  3.284987202E+02  2.687273693E+02  3.527017441E+02  1.006461181E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.789270317E+04  1.939585404E+02  3.274945949E+02  2.670873375E+02  3.578720388E+02  9.984097237E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.599382556E+04  1.990148494E+02  3.267113771E+02  2.658104847E+02  3.622712622E+02  9.897777667E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.581302313E+04  2.008526295E+02  3.268153562E+02  2.659800731E+02  3.620087678E+02  9.829790470E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.865489031E+04  1.973467469E+02  3.284037831E+02  2.685772678E+02  3.546952714E+02  9.810468463E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.430373148E+04  1.885335017E+02  3.312204813E+02  2.732073520E+02  3.410588883E+02  9.869406086E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.939621157E+04  1.802642430E+02  3.336225236E+02  2.771781792E+02  3.291122444E+02  9.957296796E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.181526001E+04  1.748530531E+02  3.345052547E+02  2.786440392E+02  3.244173584E+02  1.007201493E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.907596387E+04  1.759653797E+02  3.332810478E+02  2.766131744E+02  3.316895638E+02  1.014558516E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.545762500E+04  2.027570877E+02  3.261696625E+02  2.649354973E+02  3.672724304E+02  9.868937433E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.204420703E+04  2.110316601E+02  3.240097618E+02  2.614346409E+02  3.775444241E+02  9.795801118E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.065776953E+04  2.147646141E+02  3.231124878E+02  2.599876671E+02  3.815944939E+02  9.753630757E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.948154688E+04  2.171153336E+02  3.224179039E+02  2.588717995E+02  3.840280647E+02  9.726228416E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.756673828E+04  2.223620338E+02  3.210869846E+02  2.567407932E+02  3.896528435E+02  9.671791494E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.570294458E+04  2.301265650E+02  3.195681057E+02  2.543169823E+02  3.964021950E+02  9.559220448E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.542902319E+04  2.353061466E+02  3.192317543E+02  2.537812481E+02  3.984862967E+02  9.431254044E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.827533630E+04  2.349589496E+02  3.210771279E+02  2.567369957E+02  3.915220013E+02  9.291020446E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.759347070E+04  2.340517111E+02  3.342626781E+02  2.782443743E+02  3.335765419E+02  8.228415810E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.538947339E+04  2.408491583E+02  3.326467972E+02  2.755572348E+02  3.448627987E+02  8.191363402E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.423068945E+04  2.453404541E+02  3.318886337E+02  2.743016138E+02  3.490541620E+02  8.116327524E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.426017432E+04  2.484081383E+02  3.319794645E+02  2.744519520E+02  3.487579298E+02  8.006605487E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616364075E+04  2.503121862E+02  3.331072674E+02  2.763214283E+02  3.438372984E+02  7.857187465E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.028101550E+04  2.498641236E+02  3.353042984E+02  2.799838383E+02  3.330788746E+02  7.693485925E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.557561746E+04  2.472732935E+02  3.380357827E+02  2.845630425E+02  3.187454846E+02  7.553371484E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.974749375E+04  2.455534382E+02  3.402100657E+02  2.882326053E+02  3.074967899E+02  7.441586748E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114581578E+05  2.425255861E+02  3.460705218E+02  2.982463427E+02  2.756020141E+02  7.125247754E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.149777359E+05  2.409779454E+02  3.475707040E+02  3.008371899E+02  2.655484511E+02  7.070597373E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163950615E+05  2.400378456E+02  3.481363239E+02  3.018169746E+02  2.624924259E+02  7.088503353E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.192106875E+05  2.373098526E+02  3.492660446E+02  3.037778816E+02  2.550285606E+02  7.118585929E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.194701055E+05  2.365496101E+02  3.493487701E+02  3.039216614E+02  2.543262634E+02  7.148853615E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.196391912E+05  2.359514575E+02  3.493996544E+02  3.040101261E+02  2.542845192E+02  7.187144142E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.196828386E+05  2.356817584E+02  3.493658590E+02  3.039512730E+02  2.541617212E+02  7.204718292E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.196380560E+05  2.359991030E+02  3.491893530E+02  3.036443388E+02  2.536958747E+02  7.171608690E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194737717E+05  2.360642240E+02  3.491498523E+02  3.035762429E+02  2.537475376E+02  7.175752064E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194138574E+05  2.362807484E+02  3.491687984E+02  3.036093349E+02  2.534494324E+02  7.166145407E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194363818E+05  2.372659626E+02  3.490266972E+02  3.033616810E+02  2.535041656E+02  7.137885503E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194055770E+05  2.385071857E+02  3.488738809E+02  3.030959253E+02  2.534656546E+02  7.077876506E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193040791E+05  2.393275089E+02  3.486958275E+02  3.027865925E+02  2.538827858E+02  7.055267915E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190857451E+05  2.400481052E+02  3.484676323E+02  3.023904190E+02  2.548134403E+02  7.041743174E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188569275E+05  2.412937055E+02  3.482285872E+02  3.019760408E+02  2.563630567E+02  7.004489638E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184209863E+05  2.422948685E+02  3.489669113E+02  3.032613182E+02  2.548430252E+02  6.978424489E-01 
