nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.086100513E+04  1.838793726E+02  3.293360291E+02  2.701043234E+02  4.461778488E+02  1.149995565E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.179464197E+04  1.545467290E+02  3.357227142E+02  2.807012358E+02  4.175224123E+02  1.197957586E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.930209615E+04  1.880635642E+02  3.291690645E+02  2.698268369E+02  4.491137645E+02  1.143097557E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.913468805E+04  1.870072157E+02  3.289731629E+02  2.695048442E+02  4.488420868E+02  1.145487582E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.870697705E+04  1.902136245E+02  3.284629736E+02  2.686698806E+02  4.507996354E+02  1.139071932E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868413246E+04  1.898246940E+02  3.285521299E+02  2.688154347E+02  4.469707913E+02  1.136144343E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883323120E+04  1.894302502E+02  3.287701588E+02  2.691727681E+02  4.427693958E+02  1.133508915E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874105505E+04  1.919438200E+02  3.286222706E+02  2.689312010E+02  4.427643943E+02  1.127628069E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850485010E+04  1.953346336E+02  3.283636460E+02  2.685078554E+02  4.444006391E+02  1.120496845E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860537579E+04  1.961733267E+02  3.286056609E+02  2.689040320E+02  4.425036876E+02  1.117150252E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904856445E+04  1.983466291E+02  3.288774118E+02  2.693498964E+02  4.414433498E+02  1.112614853E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932422559E+04  2.024285762E+02  3.288154411E+02  2.692482362E+02  4.440442896E+02  1.106849715E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874716794E+04  2.067048266E+02  3.283360766E+02  2.684637147E+02  4.486660135E+02  1.102884658E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711745773E+04  2.103478018E+02  3.275574323E+02  2.671923749E+02  4.515546136E+02  1.099038911E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509727040E+04  2.147046708E+02  3.265137047E+02  2.654920003E+02  4.524706028E+02  1.090305396E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319002641E+04  2.187785903E+02  3.254975452E+02  2.638411168E+02  4.520436063E+02  1.080397547E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119776868E+04  2.252879523E+02  3.240841271E+02  2.615554979E+02  4.534309213E+02  1.066221787E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867380371E+04  2.334875002E+02  3.224422302E+02  2.589128771E+02  4.587912188E+02  1.052571433E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693465332E+04  2.456811962E+02  3.212470226E+02  2.569974813E+02  4.666838913E+02  1.031761616E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.907306018E+04  2.567253852E+02  3.232791128E+02  2.602760973E+02  4.621624870E+02  9.964179397E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.992507227E+04  2.645348783E+02  3.296026845E+02  2.705902476E+02  4.406933064E+02  9.483288908E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.554955786E+04  2.515204906E+02  3.374476414E+02  2.836149826E+02  4.035940475E+02  9.432278126E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042243353E+05  2.335759816E+02  3.420761530E+02  2.914058539E+02  3.846999316E+02  9.737846220E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083592869E+05  2.404954805E+02  3.440407228E+02  2.947755432E+02  3.791420956E+02  9.486765601E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252471172E+05  2.394950905E+02  3.511682053E+02  3.071095047E+02  3.438229523E+02  9.319915771E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.202493412E+05  2.371458306E+02  3.496546693E+02  3.044572465E+02  3.515865939E+02  9.379595695E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221218713E+05  2.361557851E+02  3.495346594E+02  3.042464499E+02  3.493904095E+02  9.392386246E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219074727E+05  2.266370660E+02  3.499342585E+02  3.049425697E+02  3.477635529E+02  9.643327770E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218408407E+05  2.245160003E+02  3.497676589E+02  3.046521120E+02  3.480624955E+02  9.697576616E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221002598E+05  2.210682966E+02  3.498702681E+02  3.048297104E+02  3.467658691E+02  9.786722250E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221264382E+05  2.193336112E+02  3.500904593E+02  3.052135370E+02  3.471567392E+02  9.829559065E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222234315E+05  2.197195604E+02  3.503048153E+02  3.055881104E+02  3.457170644E+02  9.807535745E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.222983199E+05  2.194594603E+02  3.508905168E+02  3.066120982E+02  3.431173379E+02  9.806122012E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223089343E+05  2.204965733E+02  3.517493649E+02  3.081181739E+02  3.422446361E+02  9.764443468E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224995460E+05  2.234934019E+02  3.524010867E+02  3.092638612E+02  3.375761224E+02  9.658923023E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226378651E+05  2.227998698E+02  3.539129735E+02  3.119285450E+02  3.288984196E+02  9.665767888E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225630147E+05  2.222852228E+02  3.559014892E+02  3.154459727E+02  3.171701853E+02  9.686956382E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224594366E+05  2.247705492E+02  3.570547620E+02  3.174893916E+02  3.040384856E+02  9.629663561E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223538260E+05  2.274933712E+02  3.577343264E+02  3.186936512E+02  2.927340752E+02  9.562338069E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223954956E+05  2.293974574E+02  3.579612723E+02  3.190955415E+02  2.888017883E+02  9.499780100E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223543171E+05  2.318976840E+02  3.568360167E+02  3.170986390E+02  3.002806208E+02  9.404160581E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225966465E+05  2.334994779E+02  3.541504120E+02  3.123475554E+02  3.291004932E+02  9.337907364E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227975072E+05  2.319940037E+02  3.522269737E+02  3.089579884E+02  3.339938738E+02  9.364689351E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228133658E+05  2.290787941E+02  3.515448723E+02  3.077590517E+02  3.347494187E+02  9.445128281E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228633040E+05  2.250557150E+02  3.514876395E+02  3.076586021E+02  3.369445164E+02  9.569587093E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228676840E+05  2.215456283E+02  3.515966147E+02  3.078496658E+02  3.357225204E+02  9.670503433E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228730431E+05  2.213886760E+02  3.517804734E+02  3.081745685E+02  3.359035107E+02  9.681304799E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228295069E+05  2.213109079E+02  3.522625218E+02  3.090223379E+02  3.360714994E+02  9.687615384E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228748108E+05  2.220105920E+02  3.529421324E+02  3.102178931E+02  3.314814439E+02  9.662730533E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228448292E+05  2.213000609E+02  3.539017472E+02  3.119081693E+02  3.225779979E+02  9.684688740E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230206107E+05  2.201819408E+02  3.550414571E+02  3.139050437E+02  3.105486380E+02  9.726051430E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232533970E+05  2.211693163E+02  3.555791492E+02  3.146652670E+02  3.048218088E+02  9.706632644E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760611523E+04  1.545600967E+02  3.330506592E+02  2.763843613E+02  2.357831268E+02  8.559397459E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748685352E+04  1.537250495E+02  3.330833912E+02  2.762796574E+02  2.356753469E+02  8.602883965E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752528955E+04  1.542337894E+02  3.330233250E+02  2.761799755E+02  2.364533844E+02  8.604533039E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742586766E+04  1.549986394E+02  3.329409231E+02  2.760433163E+02  2.370466162E+02  8.586198376E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722723058E+04  1.556467417E+02  3.328818820E+02  2.759454576E+02  2.375443545E+02  8.571311878E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707581910E+04  1.565619505E+02  3.328104372E+02  2.758270122E+02  2.387360044E+02  8.566768427E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687824310E+04  1.574266589E+02  3.327216516E+02  2.756798570E+02  2.396391637E+02  8.556132551E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676587598E+04  1.583041351E+02  3.326580869E+02  2.755744927E+02  2.405406011E+02  8.545259251E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665331915E+04  1.593144655E+02  3.325388655E+02  2.753770345E+02  2.413227533E+02  8.522896340E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657853788E+04  1.599138712E+02  3.326047380E+02  2.754861672E+02  2.418483938E+02  8.514176361E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664376091E+04  1.604130854E+02  3.325126685E+02  2.753336668E+02  2.421326868E+02  8.501886149E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674075858E+04  1.601737122E+02  3.326592168E+02  2.755764403E+02  2.421013468E+02  8.519806857E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683622077E+04  1.598551370E+02  3.325657552E+02  2.754216058E+02  2.424285513E+02  8.552374430E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668631170E+04  1.595022407E+02  3.324730157E+02  2.752679834E+02  2.438379975E+02  8.627346873E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598537639E+04  1.603742123E+02  3.320427012E+02  2.745562009E+02  2.470319372E+02  8.697868650E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414832446E+04  1.650365160E+02  3.310163921E+02  2.728619378E+02  2.543903425E+02  8.717802604E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.187150182E+04  1.724943110E+02  3.299335055E+02  2.710794409E+02  2.618837483E+02  8.596673191E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.046127808E+04  1.799299660E+02  3.293198185E+02  2.700716028E+02  2.660936322E+02  8.362801261E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128246387E+04  1.837297688E+02  3.297096128E+02  2.707116766E+02  2.643447275E+02  8.101438712E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327489551E+04  1.843676157E+02  3.308060036E+02  2.725159044E+02  2.582709198E+02  7.857059464E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543231934E+04  1.833449211E+02  3.320894775E+02  2.746344204E+02  2.498930283E+02  7.628168240E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927672412E+04  1.866724558E+02  3.341852760E+02  2.781122208E+02  2.372709103E+02  7.056884356E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054552350E+04  1.889711155E+02  3.354696631E+02  2.802528186E+02  2.295368468E+02  6.693743523E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115932275E+04  2.049276657E+02  3.354134712E+02  2.801590824E+02  2.307249756E+02  5.882643759E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.021906604E+04  2.212607484E+02  3.349018149E+02  2.793047366E+02  2.370370693E+02  5.233896701E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968334945E+04  2.287581460E+02  3.347996126E+02  2.791342265E+02  2.392920113E+02  4.921178113E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914194943E+04  2.352534504E+02  3.345221719E+02  2.786718327E+02  2.419407148E+02  4.680209149E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789318272E+04  2.602240554E+02  3.337371496E+02  2.773653346E+02  2.511377599E+02  3.745466385E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802154437E+04  2.656949573E+02  3.340961711E+02  2.779631634E+02  2.522444334E+02  3.510932096E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840428895E+04  2.699048934E+02  3.344022020E+02  2.784725171E+02  2.515501695E+02  3.278698735E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902610156E+04  2.736236820E+02  3.347127838E+02  2.789904232E+02  2.503354082E+02  3.052152954E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982868640E+04  2.767888383E+02  3.350827790E+02  2.796080684E+02  2.486156357E+02  2.834836644E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079358179E+04  2.790895205E+02  3.355605249E+02  2.804055481E+02  2.460364208E+02  2.633197727E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196997292E+04  2.811032144E+02  3.361002051E+02  2.813078154E+02  2.428682319E+02  2.420926963E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333769922E+04  2.819533520E+02  3.367677670E+02  2.824269333E+02  2.388863678E+02  2.244610693E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.469120996E+04  2.829831009E+02  3.374260445E+02  2.835319405E+02  2.351310883E+02  2.063471992E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.598363086E+04  2.835869904E+02  3.380675507E+02  2.846108780E+02  2.316436386E+02  1.920726933E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.716807129E+04  2.841118851E+02  3.386665115E+02  2.856200829E+02  2.283898811E+02  1.791528054E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.820543994E+04  2.850450315E+02  3.392157421E+02  2.865468998E+02  2.254759922E+02  1.648509335E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.902222824E+04  2.858619514E+02  3.397176398E+02  2.873953509E+02  2.234234215E+02  1.546342897E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.949514956E+04  2.881085815E+02  3.398543021E+02  2.876267548E+02  2.229915888E+02  1.420532005E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.985795450E+04  2.902029725E+02  3.398670306E+02  2.876486864E+02  2.220836980E+02  1.283974456E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.989224280E+04  2.923435084E+02  3.399529182E+02  2.877942052E+02  2.226697617E+02  1.202911346E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.988082227E+04  2.972004585E+02  3.400664444E+02  2.879859390E+02  2.237408562E+02  9.957014769E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.987770313E+04  2.991705322E+02  3.399791832E+02  2.878380508E+02  2.246788387E+02  9.343482554E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.995870645E+04  3.006159392E+02  3.398038698E+02  2.875411046E+02  2.248361168E+02  8.726263511E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003631030E+05  3.003280213E+02  3.400346064E+02  2.879317524E+02  2.234656021E+02  8.498124015E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008663823E+05  3.001945229E+02  3.402103748E+02  2.882305260E+02  2.222417698E+02  8.263037726E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017442793E+05  2.992553482E+02  3.407563400E+02  2.891557388E+02  2.195261612E+02  7.855375577E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030681955E+05  2.970886892E+02  3.415769352E+02  2.905510229E+02  2.153014721E+02  7.618337557E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057300752E+05  2.910970399E+02  3.423100920E+02  2.917990826E+02  2.059918683E+02  7.866973603E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083460874E+05  2.689226687E+02  3.447485830E+02  2.959757163E+02  1.849992993E+02  1.481894053E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080089371E+05  2.556100028E+02  3.471136129E+02  3.000557711E+02  1.597993840E+02  1.534224970E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078662896E+05  2.461137970E+02  3.492700963E+02  3.037892255E+02  1.341983392E+02  1.350654851E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079120605E+05  2.422030983E+02  3.500255661E+02  3.051024055E+02  1.277241707E+02  1.472574174E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078033124E+05  2.415302150E+02  3.500172194E+02  3.050875065E+02  1.304550312E+02  1.629093072E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075726418E+05  2.427976817E+02  3.495646416E+02  3.043009007E+02  1.378138355E+02  1.797896300E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073806015E+05  2.459786124E+02  3.491586767E+02  3.035957803E+02  1.469775019E+02  1.880838414E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072034465E+05  2.491933974E+02  3.486103040E+02  3.026448768E+02  1.540275668E+02  1.904295771E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069059643E+05  2.521870709E+02  3.481225546E+02  3.017978555E+02  1.597156220E+02  1.900844499E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065890399E+05  2.548711512E+02  3.479198452E+02  3.014426313E+02  1.639204331E+02  1.872919799E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063412829E+05  2.579108208E+02  3.474911512E+02  2.949295560E+02  1.678581210E+02  1.815277273E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218445755E+04  1.812428754E+02  3.304175888E+02  2.708124679E+02  3.410255001E+02  1.010360639E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273910541E+04  1.814441722E+02  3.303671781E+02  2.717920149E+02  3.421308048E+02  1.011692541E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281848502E+04  1.814500311E+02  3.303544037E+02  2.717710282E+02  3.428571692E+02  1.012986893E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284981894E+04  1.813254686E+02  3.303622381E+02  2.717839725E+02  3.429354888E+02  1.013572550E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281113654E+04  1.813229391E+02  3.303263715E+02  2.717249947E+02  3.429570184E+02  1.013655001E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250769820E+04  1.818425688E+02  3.301577964E+02  2.714477365E+02  3.444114501E+02  1.014511868E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200335791E+04  1.827082961E+02  3.298725681E+02  2.709789492E+02  3.465292424E+02  1.015368986E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119603743E+04  1.844147812E+02  3.294388175E+02  2.702669795E+02  3.480298536E+02  1.012314358E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004604834E+04  1.875654430E+02  3.287100124E+02  2.690730419E+02  3.514136868E+02  1.007899269E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.825179694E+04  1.916076512E+02  3.278537915E+02  2.676731466E+02  3.552317689E+02  1.001321931E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.642823594E+04  1.971888741E+02  3.270093181E+02  2.662956736E+02  3.608119683E+02  9.932493610E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.588814021E+04  2.008424402E+02  3.268092993E+02  2.659698716E+02  3.623528923E+02  9.840008684E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809355603E+04  1.994198419E+02  3.279328657E+02  2.678055231E+02  3.576760795E+02  9.797663368E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.303184232E+04  1.909288257E+02  3.306014121E+02  2.721884695E+02  3.435945778E+02  9.840531783E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.909378593E+04  1.813858322E+02  3.332844614E+02  2.766175047E+02  3.286159383E+02  9.913881037E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.142349683E+04  1.757695603E+02  3.342963896E+02  2.782962933E+02  3.246149044E+02  1.004800137E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.802008447E+04  1.768182449E+02  3.331489716E+02  2.763933086E+02  3.318754730E+02  1.012326583E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.664985547E+04  1.993535995E+02  3.271077576E+02  2.664617195E+02  3.631589966E+02  9.903047532E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.263553125E+04  2.090453663E+02  3.244898663E+02  2.622121620E+02  3.752008629E+02  9.815303162E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.057114648E+04  2.148299904E+02  3.229381866E+02  2.597079468E+02  3.821242828E+02  9.762806743E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919764746E+04  2.176953201E+02  3.220666237E+02  2.583073692E+02  3.856943932E+02  9.742812663E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.755338281E+04  2.222327671E+02  3.210679626E+02  2.567086697E+02  3.900067291E+02  9.682978392E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.592830884E+04  2.292856331E+02  3.198824558E+02  2.548167191E+02  3.962388172E+02  9.582392275E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.560738135E+04  2.346956024E+02  3.195076809E+02  2.542195511E+02  3.983678894E+02  9.447239414E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807581335E+04  2.353174262E+02  3.209652972E+02  2.565549240E+02  3.913535995E+02  9.274629559E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.712491333E+04  2.343508902E+02  3.339466209E+02  2.777178221E+02  3.349497337E+02  8.240359332E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.643350488E+04  2.378941231E+02  3.332894964E+02  2.766228590E+02  3.415759850E+02  8.235653713E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.520785449E+04  2.412874155E+02  3.326588078E+02  2.755761223E+02  3.455576248E+02  8.193232268E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.473176953E+04  2.456473470E+02  3.324192276E+02  2.751792679E+02  3.457219362E+02  8.048090283E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.571090442E+04  2.490226827E+02  3.329053540E+02  2.759851370E+02  3.428577480E+02  7.884544767E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.872797937E+04  2.501168294E+02  3.345101776E+02  2.786578777E+02  3.358150301E+02  7.731048493E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.381736337E+04  2.483696369E+02  3.372130519E+02  2.831816729E+02  3.226939505E+02  7.578481403E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.937378699E+04  2.453444973E+02  3.402084872E+02  2.882349905E+02  3.092893568E+02  7.479794198E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124500336E+05  2.416330199E+02  3.468068452E+02  2.995173821E+02  2.755885229E+02  7.159641925E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150872921E+05  2.414424216E+02  3.481253483E+02  3.017986820E+02  2.666185445E+02  7.062987131E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164939990E+05  2.408467331E+02  3.486433449E+02  3.026975040E+02  2.636582565E+02  7.068610340E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188877012E+05  2.385888233E+02  3.495660591E+02  3.043000832E+02  2.570227146E+02  7.086318135E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191788936E+05  2.385305176E+02  3.495069618E+02  3.041971970E+02  2.559835510E+02  7.084660828E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193939629E+05  2.383982048E+02  3.494475384E+02  3.040936584E+02  2.554738564E+02  7.099390086E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194552944E+05  2.381077437E+02  3.493445549E+02  3.039142580E+02  2.548355141E+02  7.113231663E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193553252E+05  2.379055589E+02  3.491219795E+02  3.035272399E+02  2.543519440E+02  7.101114625E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192148950E+05  2.372235427E+02  3.491378679E+02  3.035553074E+02  2.541117907E+02  7.132439744E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192551191E+05  2.373105659E+02  3.491723900E+02  3.036156216E+02  2.536575851E+02  7.126708478E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193499727E+05  2.373830051E+02  3.489952278E+02  3.033070660E+02  2.534305611E+02  7.132817544E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193381650E+05  2.380562708E+02  3.488312869E+02  3.030220160E+02  2.534294040E+02  7.096217982E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192321514E+05  2.383946266E+02  3.486503296E+02  3.027075939E+02  2.538172569E+02  7.092883214E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190200879E+05  2.389854088E+02  3.483843861E+02  3.022459698E+02  2.548152084E+02  7.085193023E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188371128E+05  2.401305342E+02  3.481266413E+02  3.017992177E+02  2.563839350E+02  7.052078843E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181327695E+05  2.424577103E+02  3.486523361E+02  3.027146759E+02  2.566059608E+02  6.986782253E-01 
