nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.099333057E+04  1.831845493E+02  3.295330439E+02  2.704263420E+02  4.439991722E+02  1.149006564E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.132802460E+04  1.531201226E+02  3.354511728E+02  2.802477391E+02  4.234203196E+02  1.205703137E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.915010461E+04  1.863260187E+02  3.291741031E+02  2.698349655E+02  4.466728661E+02  1.145302427E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.930864648E+04  1.852961876E+02  3.289129775E+02  2.694055882E+02  4.427708106E+02  1.143614604E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.882281104E+04  1.856935866E+02  3.287030983E+02  2.690626123E+02  4.392954288E+02  1.138346177E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.876407332E+04  1.870066317E+02  3.287078047E+02  2.690708861E+02  4.409560987E+02  1.136447569E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.895556177E+04  1.890918705E+02  3.287237859E+02  2.690962958E+02  4.434865804E+02  1.134153602E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.896865063E+04  1.920988736E+02  3.286721196E+02  2.690107846E+02  4.450475016E+02  1.128377860E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.875313727E+04  1.953576430E+02  3.285560811E+02  2.688208504E+02  4.462317259E+02  1.121760818E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871331317E+04  1.976343487E+02  3.285834206E+02  2.688665882E+02  4.466141744E+02  1.117370125E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905156775E+04  1.994068308E+02  3.287528305E+02  2.691452255E+02  4.461531534E+02  1.114369866E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918579517E+04  2.016485229E+02  3.287266765E+02  2.691024704E+02  4.457895360E+02  1.110672280E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.845154480E+04  2.053001433E+02  3.282441520E+02  2.683121259E+02  4.469698504E+02  1.104686158E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682626190E+04  2.106201527E+02  3.272810820E+02  2.667398001E+02  4.501034427E+02  1.096158179E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499934260E+04  2.158314335E+02  3.262638277E+02  2.650842838E+02  4.535054341E+02  1.087968379E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319117572E+04  2.211559011E+02  3.251923450E+02  2.633459231E+02  4.566690029E+02  1.079182284E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114947867E+04  2.275815777E+02  3.238484368E+02  2.611761189E+02  4.614088018E+02  1.069980590E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860271875E+04  2.362438431E+02  3.221528339E+02  2.584490399E+02  4.666447964E+02  1.055365745E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.654788599E+04  2.474108868E+02  3.208654938E+02  2.563877382E+02  4.712040443E+02  1.032971561E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836087341E+04  2.585477281E+02  3.225328732E+02  2.590762458E+02  4.669891138E+02  9.976488687E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.863344580E+04  2.655285082E+02  3.288060541E+02  2.692876043E+02  4.437041273E+02  9.490547627E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.335699438E+04  2.527171583E+02  3.364795079E+02  2.819881597E+02  4.095564442E+02  9.434725773E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.030324213E+05  2.343635283E+02  3.415233642E+02  2.904629839E+02  3.888838003E+02  9.722229451E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089424368E+05  2.372607479E+02  3.445861282E+02  2.957029691E+02  3.774401875E+02  9.553614575E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.240258418E+05  2.409636955E+02  3.504397125E+02  3.058257980E+02  3.459557800E+02  9.261224568E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205587159E+05  2.388183843E+02  3.493142741E+02  3.038619164E+02  3.504624021E+02  9.321833737E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.224734001E+05  2.339334044E+02  3.500009933E+02  3.050579686E+02  3.469919009E+02  9.441462662E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228572266E+05  2.262440827E+02  3.502324858E+02  3.054611784E+02  3.458701933E+02  9.648799719E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223534095E+05  2.248370840E+02  3.495483126E+02  3.042689453E+02  3.462067397E+02  9.681930696E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224278521E+05  2.216830274E+02  3.497487707E+02  3.046183702E+02  3.459981353E+02  9.763254100E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225625208E+05  2.193286972E+02  3.503065856E+02  3.055906246E+02  3.445858624E+02  9.822562821E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228340913E+05  2.193662210E+02  3.505820918E+02  3.060717199E+02  3.424049911E+02  9.810264884E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230327648E+05  2.188098763E+02  3.510075679E+02  3.068164580E+02  3.402165964E+02  9.819433647E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230823851E+05  2.173527321E+02  3.520519100E+02  3.086495535E+02  3.377198385E+02  9.854808651E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230295651E+05  2.180097805E+02  3.532910977E+02  3.108327549E+02  3.318345283E+02  9.822850656E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229266212E+05  2.201840533E+02  3.545709206E+02  3.130937876E+02  3.222315420E+02  9.752510289E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227913248E+05  2.218825095E+02  3.562158120E+02  3.160053884E+02  3.094506917E+02  9.710184574E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227178220E+05  2.234971253E+02  3.578623236E+02  3.189288486E+02  2.965532632E+02  9.684106806E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227393047E+05  2.255598277E+02  3.590132180E+02  3.209770504E+02  2.868243270E+02  9.641105381E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227439529E+05  2.278350383E+02  3.591798970E+02  3.212728357E+02  2.859152139E+02  9.561967417E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226852100E+05  2.303122120E+02  3.576969771E+02  3.186343801E+02  2.992097349E+02  9.441139726E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226556812E+05  2.334720838E+02  3.547530996E+02  3.134153124E+02  3.225023517E+02  9.313422963E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227344031E+05  2.323378419E+02  3.529272994E+02  3.101938586E+02  3.319588931E+02  9.347950919E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227899123E+05  2.284915142E+02  3.521710644E+02  3.088612308E+02  3.342450157E+02  9.461244369E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228365042E+05  2.251628355E+02  3.517016800E+02  3.080350370E+02  3.354157622E+02  9.561663373E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228816823E+05  2.228226677E+02  3.514545262E+02  3.076003389E+02  3.356815829E+02  9.632628020E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229439215E+05  2.218676739E+02  3.516287642E+02  3.079074674E+02  3.342410022E+02  9.662867477E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229412014E+05  2.217401301E+02  3.521357824E+02  3.087989921E+02  3.314643872E+02  9.665328263E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229544279E+05  2.221022501E+02  3.529873728E+02  3.102979460E+02  3.260834694E+02  9.651128436E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229973071E+05  2.217724029E+02  3.541003742E+02  3.122594124E+02  3.196947237E+02  9.661807790E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231482214E+05  2.212982676E+02  3.552115147E+02  3.142058312E+02  3.133113061E+02  9.680499535E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233005215E+05  2.216993484E+02  3.557434893E+02  3.149280300E+02  3.104288044E+02  9.673752598E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759829785E+04  1.539626713E+02  3.331035042E+02  2.762983932E+02  2.357138786E+02  8.590221182E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749552222E+04  1.540158610E+02  3.330511570E+02  2.762261186E+02  2.359786425E+02  8.597647697E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749694678E+04  1.542256870E+02  3.330147896E+02  2.761658306E+02  2.362416000E+02  8.597168177E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737636753E+04  1.550309153E+02  3.329359154E+02  2.760349737E+02  2.369433907E+02  8.580228728E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719394247E+04  1.559657675E+02  3.328440174E+02  2.758825971E+02  2.379324491E+02  8.567484852E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705633625E+04  1.566454467E+02  3.328031441E+02  2.758148815E+02  2.387607314E+02  8.563713584E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.694845946E+04  1.573217373E+02  3.327544534E+02  2.757341921E+02  2.395530762E+02  8.559200808E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684504886E+04  1.580887668E+02  3.327052379E+02  2.756526611E+02  2.402719342E+02  8.547862670E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669232860E+04  1.591385001E+02  3.325734308E+02  2.754342430E+02  2.412013807E+02  8.528391643E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661463025E+04  1.595607129E+02  3.326450564E+02  2.755529695E+02  2.415566067E+02  8.523033531E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664242877E+04  1.601521438E+02  3.325343690E+02  2.753696492E+02  2.420462280E+02  8.513094312E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672732069E+04  1.600715925E+02  3.326653577E+02  2.755865597E+02  2.421876332E+02  8.527994665E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688578600E+04  1.596411959E+02  3.326023241E+02  2.754821263E+02  2.423378419E+02  8.561366266E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675790192E+04  1.592068797E+02  3.325259432E+02  2.753556511E+02  2.433643102E+02  8.625841995E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605856241E+04  1.602278014E+02  3.320911062E+02  2.746362835E+02  2.468840323E+02  8.700748696E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418237585E+04  1.647859874E+02  3.310581125E+02  2.729306558E+02  2.538718237E+02  8.711431211E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.170725567E+04  1.723715062E+02  3.299114178E+02  2.710430221E+02  2.616428264E+02  8.593241543E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.032471924E+04  1.804260201E+02  3.292067232E+02  2.698862691E+02  2.665859118E+02  8.352955412E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101120679E+04  1.843801670E+02  3.295401363E+02  2.704335833E+02  2.649258080E+02  8.087912500E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.297000342E+04  1.845921373E+02  3.306668015E+02  2.722866116E+02  2.587282381E+02  7.860300653E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522119727E+04  1.833819408E+02  3.320047264E+02  2.744944782E+02  2.500695877E+02  7.631371468E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.912228076E+04  1.872384253E+02  3.340970154E+02  2.779651546E+02  2.376678600E+02  7.036090419E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.043424780E+04  1.896671926E+02  3.354252899E+02  2.801787012E+02  2.293810058E+02  6.649707938E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116301074E+04  2.057973766E+02  3.353348370E+02  2.800275822E+02  2.313674335E+02  5.853114054E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027075708E+04  2.221243086E+02  3.347643456E+02  2.790752926E+02  2.376424484E+02  5.204620557E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968942961E+04  2.300062940E+02  3.345720367E+02  2.787548671E+02  2.408209320E+02  4.905919410E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912605869E+04  2.371128454E+02  3.341968703E+02  2.781301181E+02  2.436233736E+02  4.637856552E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790168532E+04  2.613653673E+02  3.334670582E+02  2.769165016E+02  2.517785023E+02  3.707452395E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803087891E+04  2.671823406E+02  3.337875488E+02  2.774498630E+02  2.529501979E+02  3.456005184E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843928030E+04  2.710100132E+02  3.341327543E+02  2.780239182E+02  2.522460040E+02  3.244429504E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906482715E+04  2.744818478E+02  3.344678040E+02  2.785817719E+02  2.510417480E+02  3.032319825E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987337641E+04  2.775535095E+02  3.348617384E+02  2.792386283E+02  2.491772535E+02  2.814372177E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086302881E+04  2.796898556E+02  3.353906145E+02  2.801211329E+02  2.462559605E+02  2.607369414E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.201267397E+04  2.818034484E+02  3.359306979E+02  2.810238458E+02  2.432479827E+02  2.395721380E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325391650E+04  2.828209839E+02  3.365828190E+02  2.821163540E+02  2.395184574E+02  2.219293779E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447429590E+04  2.840658951E+02  3.372204018E+02  2.831861534E+02  2.358683357E+02  2.029119879E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563567383E+04  2.850266953E+02  3.378096619E+02  2.841766510E+02  2.327345276E+02  1.878757775E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668297559E+04  2.858234482E+02  3.383723831E+02  2.851242790E+02  2.298829460E+02  1.749187503E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759091602E+04  2.867723598E+02  3.389259148E+02  2.860575504E+02  2.270511646E+02  1.608425993E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.838081253E+04  2.878541931E+02  3.393167511E+02  2.867172942E+02  2.249903553E+02  1.488831044E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892093060E+04  2.898175152E+02  3.395082552E+02  2.870411341E+02  2.240521939E+02  1.359382882E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.938419470E+04  2.910357728E+02  3.397171019E+02  2.873944538E+02  2.230152612E+02  1.270673435E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.973656927E+04  2.933458318E+02  3.398216686E+02  2.875716071E+02  2.228980055E+02  1.149759992E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001065508E+05  2.969508324E+02  3.401575851E+02  2.881399879E+02  2.226849403E+02  9.663309343E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001886768E+05  2.983837852E+02  3.401486397E+02  2.881250114E+02  2.228625069E+02  9.060434159E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003323940E+05  2.994636947E+02  3.400283008E+02  2.879211945E+02  2.227999679E+02  8.575263980E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008703433E+05  2.990561241E+02  3.402598242E+02  2.883133102E+02  2.209175445E+02  8.206081543E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016418740E+05  2.976242371E+02  3.406052876E+02  2.889001808E+02  2.184317808E+02  8.253758727E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028237012E+05  2.953584709E+02  3.412542038E+02  2.900013542E+02  2.145060272E+02  8.182703331E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042709754E+05  2.917826867E+02  3.421215810E+02  2.914781580E+02  2.098616546E+02  8.690992112E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063054654E+05  2.853371507E+02  3.424736885E+02  2.920775586E+02  2.039041747E+02  1.070593108E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077872211E+05  2.609156228E+02  3.465457230E+02  2.990697129E+02  1.699876693E+02  1.469859468E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077582932E+05  2.508975921E+02  3.484073334E+02  3.022917527E+02  1.466255084E+02  1.385710382E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077462629E+05  2.438283076E+02  3.497745147E+02  3.046643372E+02  1.313325396E+02  1.413420802E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077515938E+05  2.420580750E+02  3.499326706E+02  3.049388084E+02  1.311927338E+02  1.574575175E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077363193E+05  2.430476526E+02  3.496377347E+02  3.044253472E+02  1.358477465E+02  1.669327792E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075921385E+05  2.452028451E+02  3.491672735E+02  3.036068339E+02  1.418182680E+02  1.724259955E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073785887E+05  2.481882564E+02  3.487853567E+02  3.029434660E+02  1.482931821E+02  1.739885974E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071907422E+05  2.508953540E+02  3.483006867E+02  3.021032934E+02  1.539251974E+02  1.758545634E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069370753E+05  2.533491116E+02  3.478766526E+02  3.013679830E+02  1.589029319E+02  1.776541042E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066478201E+05  2.555091924E+02  3.476742322E+02  3.010158568E+02  1.629073477E+02  1.786587000E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063768025E+05  2.579689918E+02  3.472828381E+02  2.963050674E+02  1.670367224E+02  1.779484327E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237361646E+04  1.819177226E+02  3.303099012E+02  2.714058158E+02  3.424219766E+02  1.010580515E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266889873E+04  1.815323959E+02  3.303572170E+02  2.717755811E+02  3.424046536E+02  1.011871103E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295998187E+04  1.810836765E+02  3.304248795E+02  2.718869150E+02  3.422736902E+02  1.013175879E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303552557E+04  1.808715544E+02  3.304488108E+02  2.719263425E+02  3.423704639E+02  1.014080714E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289790571E+04  1.810967473E+02  3.303690251E+02  2.717950702E+02  3.429840723E+02  1.014419128E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248257209E+04  1.817751493E+02  3.301527930E+02  2.714394518E+02  3.442562172E+02  1.014398151E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187534282E+04  1.830885636E+02  3.297856036E+02  2.708361418E+02  3.461500114E+02  1.013357126E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098424491E+04  1.851342620E+02  3.292944041E+02  2.700300209E+02  3.488162062E+02  1.011277412E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972304932E+04  1.884464798E+02  3.285411072E+02  2.687966118E+02  3.523426418E+02  1.006565645E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.802117688E+04  1.935104771E+02  3.275734533E+02  2.672158866E+02  3.574728571E+02  9.991811936E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.622951384E+04  1.986423020E+02  3.267903151E+02  2.659389556E+02  3.620731141E+02  9.906594539E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592745047E+04  2.006223234E+02  3.268422742E+02  2.660237298E+02  3.621031199E+02  9.839584537E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.853931570E+04  1.977294377E+02  3.282796602E+02  2.683731872E+02  3.548583298E+02  9.800373924E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.387535081E+04  1.893303015E+02  3.310109062E+02  2.728620336E+02  3.426232790E+02  9.868307257E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.927698605E+04  1.806710580E+02  3.335293642E+02  2.770239532E+02  3.295395270E+02  9.952182331E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.177757324E+04  1.753304687E+02  3.344602261E+02  2.785692225E+02  3.244855862E+02  1.005772419E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.835454834E+04  1.770918617E+02  3.331848564E+02  2.764541187E+02  3.324643898E+02  1.012161136E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.611431250E+04  2.003163109E+02  3.266921921E+02  2.657855873E+02  3.648274612E+02  9.903099388E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.209385840E+04  2.106189461E+02  3.240137653E+02  2.614424686E+02  3.767278690E+02  9.793630838E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.020458203E+04  2.155895729E+02  3.226957130E+02  2.593175468E+02  3.828780708E+02  9.753186107E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924855859E+04  2.177189388E+02  3.221212044E+02  2.583948631E+02  3.848886185E+02  9.724550843E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777436572E+04  2.218312607E+02  3.212206478E+02  2.569530678E+02  3.888433952E+02  9.671678618E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.602209839E+04  2.293071079E+02  3.198953686E+02  2.548376770E+02  3.951502571E+02  9.558443278E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.554815845E+04  2.348873768E+02  3.194388790E+02  2.541101294E+02  3.979618015E+02  9.432700090E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808885034E+04  2.350552702E+02  3.210566807E+02  2.567036557E+02  3.922968302E+02  9.304321781E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.748307471E+04  2.345724669E+02  3.339808807E+02  2.777748814E+02  3.345306139E+02  8.226121850E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.558259570E+04  2.399684858E+02  3.326213703E+02  2.755146780E+02  3.450340357E+02  8.224636912E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.448882373E+04  2.427525997E+02  3.322808876E+02  2.749500933E+02  3.467400694E+02  8.163274415E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.454858496E+04  2.467769961E+02  3.323515711E+02  2.750671673E+02  3.463182125E+02  8.019253090E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621763574E+04  2.505935221E+02  3.331492801E+02  2.763901410E+02  3.430317345E+02  7.833469175E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.987704688E+04  2.518186455E+02  3.349977140E+02  2.794710166E+02  3.346699352E+02  7.651957003E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.496102655E+04  2.496409323E+02  3.377193803E+02  2.840319475E+02  3.211074629E+02  7.508008229E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.971452099E+04  2.464630907E+02  3.403394632E+02  2.884543017E+02  3.080909312E+02  7.419788361E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115599596E+05  2.440897012E+02  3.462956457E+02  2.986350603E+02  2.759374623E+02  7.069655918E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151843463E+05  2.413976474E+02  3.479482524E+02  3.014910660E+02  2.655786989E+02  7.054364029E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167653193E+05  2.398929634E+02  3.484729538E+02  3.024009418E+02  2.622758789E+02  7.091786191E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188702949E+05  2.380895271E+02  3.492220917E+02  3.037014198E+02  2.556187763E+02  7.092903331E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190899453E+05  2.376061783E+02  3.492498512E+02  3.037496338E+02  2.548949203E+02  7.111727744E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192679514E+05  2.370261378E+02  3.492695856E+02  3.037838659E+02  2.544546304E+02  7.145546619E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192753247E+05  2.365258412E+02  3.492144384E+02  3.036878500E+02  2.539092550E+02  7.168646865E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191955857E+05  2.364528232E+02  3.490269384E+02  3.033619277E+02  2.531485832E+02  7.148533373E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192222495E+05  2.359253306E+02  3.490641265E+02  3.034271946E+02  2.535735016E+02  7.179850824E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193181270E+05  2.360254803E+02  3.491854362E+02  3.036383076E+02  2.532475662E+02  7.174594812E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194788027E+05  2.371724586E+02  3.490820484E+02  3.034579792E+02  2.535833683E+02  7.142420411E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194483757E+05  2.383985274E+02  3.489245920E+02  3.031841068E+02  2.536960280E+02  7.084385399E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193414990E+05  2.393409824E+02  3.487296295E+02  3.028453255E+02  2.540695763E+02  7.056364715E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191641260E+05  2.402061520E+02  3.484994431E+02  3.024456329E+02  2.549861088E+02  7.036790475E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190138792E+05  2.418195872E+02  3.482607002E+02  3.020317230E+02  2.564717717E+02  6.983997803E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182918516E+05  2.425481567E+02  3.488351288E+02  3.030319557E+02  2.553203735E+02  6.971962750E-01 
