nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.027339355E+04  1.876509666E+02  3.288512621E+02  2.693118448E+02  4.495618706E+02  1.146442417E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.228298999E+04  1.544743497E+02  3.358087761E+02  2.808522384E+02  4.187404287E+02  1.200255809E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.922351752E+04  1.884577879E+02  3.291246225E+02  2.697541213E+02  4.428178310E+02  1.135006654E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.984346222E+04  1.835453255E+02  3.294035337E+02  2.702105136E+02  4.422242112E+02  1.146373898E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.934587598E+04  1.846678350E+02  3.292112665E+02  2.698939724E+02  4.428913455E+02  1.144000055E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884334145E+04  1.875734268E+02  3.288564494E+02  2.693133511E+02  4.436101985E+02  1.137873239E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.885085291E+04  1.878789136E+02  3.290446181E+02  2.696218793E+02  4.437009516E+02  1.137745051E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.866241394E+04  1.904521549E+02  3.289888148E+02  2.695304208E+02  4.433650904E+02  1.131949561E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848178583E+04  1.950909358E+02  3.286295772E+02  2.689424784E+02  4.446413043E+02  1.122270731E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.853200809E+04  1.972193826E+02  3.286213739E+02  2.689296327E+02  4.428481925E+02  1.115772631E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.895331750E+04  1.983427370E+02  3.288924174E+02  2.693752060E+02  4.403800449E+02  1.112014683E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925835120E+04  2.003865509E+02  3.289757195E+02  2.695118728E+02  4.403410573E+02  1.108631710E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880839182E+04  2.039622610E+02  3.285619286E+02  2.688336266E+02  4.418512905E+02  1.102763838E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.726054840E+04  2.068020116E+02  3.278368855E+02  2.676478924E+02  4.430621977E+02  1.097999280E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.518482706E+04  2.127308457E+02  3.266381570E+02  2.656951610E+02  4.464998560E+02  1.088468909E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315998163E+04  2.207634904E+02  3.252168612E+02  2.633872405E+02  4.541468587E+02  1.077559337E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.103319901E+04  2.294772502E+02  3.235376883E+02  2.606763822E+02  4.624065831E+02  1.066958438E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871335242E+04  2.368260298E+02  3.221744108E+02  2.584841361E+02  4.683750153E+02  1.056605237E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679548657E+04  2.471622877E+02  3.211500978E+02  2.568455477E+02  4.709310265E+02  1.034321774E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913827393E+04  2.571539278E+02  3.231804152E+02  2.601220345E+02  4.630063448E+02  9.964540936E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.020866907E+04  2.620624003E+02  3.300511208E+02  2.713290277E+02  4.370155087E+02  9.513139008E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.611771802E+04  2.514573483E+02  3.376448889E+02  2.839448857E+02  4.033029060E+02  9.440269358E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044091112E+05  2.322191274E+02  3.424156052E+02  2.919855078E+02  3.810963848E+02  9.763245218E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082789944E+05  2.407903528E+02  3.442351027E+02  2.951040077E+02  3.782052631E+02  9.478124827E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253184453E+05  2.393672447E+02  3.512706375E+02  3.072877808E+02  3.412329254E+02  9.312605113E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199016973E+05  2.440548134E+02  3.486916342E+02  3.027817721E+02  3.516330223E+02  9.184096935E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215951494E+05  2.338931546E+02  3.499180136E+02  3.049150934E+02  3.494874468E+02  9.451968204E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216473568E+05  2.280268724E+02  3.495533962E+02  3.042805511E+02  3.478503832E+02  9.609065559E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218626135E+05  2.213775260E+02  3.500271615E+02  3.051040689E+02  3.464134208E+02  9.783202356E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224209260E+05  2.215500256E+02  3.498685789E+02  3.048278965E+02  3.466980474E+02  9.774009245E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224606511E+05  2.205753009E+02  3.500311303E+02  3.051108909E+02  3.453081930E+02  9.792295732E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225842600E+05  2.200968461E+02  3.503626237E+02  3.056890211E+02  3.449545536E+02  9.798167879E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226262083E+05  2.208831210E+02  3.507973588E+02  3.064491668E+02  3.445723412E+02  9.771312461E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226647444E+05  2.208349989E+02  3.516824418E+02  3.079997469E+02  3.436551414E+02  9.760518974E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227462263E+05  2.226147453E+02  3.526591465E+02  3.097175311E+02  3.387457304E+02  9.688904346E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226644810E+05  2.222698817E+02  3.543335601E+02  3.126714454E+02  3.308047368E+02  9.685428926E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225257120E+05  2.234773803E+02  3.558793238E+02  3.154057942E+02  3.210533546E+02  9.647511679E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224974281E+05  2.273686080E+02  3.567617140E+02  3.169664640E+02  3.067888076E+02  9.537332755E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224828444E+05  2.299244377E+02  3.577440058E+02  3.187083217E+02  2.908958709E+02  9.494849746E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224548566E+05  2.307138644E+02  3.580945543E+02  3.193326308E+02  2.839044370E+02  9.486377382E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222318448E+05  2.315766742E+02  3.568185856E+02  3.170682781E+02  2.976859949E+02  9.424631870E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223260136E+05  2.323129613E+02  3.541287442E+02  3.123098338E+02  3.280017754E+02  9.380918548E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225586428E+05  2.301785774E+02  3.521318625E+02  3.087913911E+02  3.345233166E+02  9.425083469E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227385762E+05  2.282974055E+02  3.513052378E+02  3.073390547E+02  3.363976428E+02  9.473523593E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228755559E+05  2.246563127E+02  3.513337833E+02  3.073884466E+02  3.378983842E+02  9.584538623E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228895711E+05  2.211382453E+02  3.515907135E+02  3.078393592E+02  3.356086582E+02  9.683312820E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228509932E+05  2.214123953E+02  3.518150042E+02  3.082362003E+02  3.364187592E+02  9.684919905E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227936797E+05  2.211419553E+02  3.523353447E+02  3.091507371E+02  3.368296444E+02  9.696836679E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228160091E+05  2.222540843E+02  3.529368161E+02  3.102088904E+02  3.323563376E+02  9.658895379E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228056801E+05  2.215745764E+02  3.538320533E+02  3.117860832E+02  3.225904631E+02  9.683034653E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230368175E+05  2.198607709E+02  3.549776101E+02  3.137926613E+02  3.090227743E+02  9.744784988E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232154146E+05  2.208391466E+02  3.554891920E+02  3.145128355E+02  3.029229755E+02  9.726864398E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762166211E+04  1.544698582E+02  3.330601387E+02  2.763984108E+02  2.355010052E+02  8.553955480E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748469165E+04  1.537057624E+02  3.330794029E+02  2.762729774E+02  2.356081395E+02  8.601569589E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751330664E+04  1.543824034E+02  3.330037155E+02  2.761475010E+02  2.365011387E+02  8.597887270E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740653713E+04  1.547648076E+02  3.329667050E+02  2.760860858E+02  2.367030760E+02  8.586579158E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718140534E+04  1.561552551E+02  3.328286346E+02  2.758571874E+02  2.381491251E+02  8.565515925E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.701991074E+04  1.570242894E+02  3.327517434E+02  2.757297639E+02  2.389849526E+02  8.550034866E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687096718E+04  1.575623912E+02  3.327045703E+02  2.756514876E+02  2.398995762E+02  8.557502576E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680033359E+04  1.584950748E+02  3.326523763E+02  2.755650600E+02  2.407527088E+02  8.542854050E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667682059E+04  1.594299415E+02  3.325359117E+02  2.753721979E+02  2.414025440E+02  8.520859986E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659159289E+04  1.598793555E+02  3.326083146E+02  2.754920699E+02  2.418168936E+02  8.514417357E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666612302E+04  1.601527643E+02  3.325361496E+02  2.753725788E+02  2.418763935E+02  8.507737305E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672761061E+04  1.599528064E+02  3.326723277E+02  2.755982106E+02  2.421757375E+02  8.533946221E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682466027E+04  1.600661992E+02  3.325471866E+02  2.753908239E+02  2.425170184E+02  8.546035945E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666892885E+04  1.594252235E+02  3.324632804E+02  2.752519244E+02  2.436114086E+02  8.622950583E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597037695E+04  1.606514692E+02  3.320109105E+02  2.745036792E+02  2.471947680E+02  8.691342508E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.408843880E+04  1.649333978E+02  3.309955133E+02  2.728275082E+02  2.542317549E+02  8.716683687E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.187308097E+04  1.725766073E+02  3.298915995E+02  2.710104896E+02  2.620040148E+02  8.598666360E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.046953320E+04  1.802111592E+02  3.292813292E+02  2.700085955E+02  2.660749621E+02  8.345331848E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130681348E+04  1.835660925E+02  3.297261276E+02  2.707387905E+02  2.639931660E+02  8.097575717E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327961426E+04  1.844540701E+02  3.307648468E+02  2.724481134E+02  2.584696159E+02  7.859045193E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543813574E+04  1.829605656E+02  3.321199837E+02  2.746849785E+02  2.495497379E+02  7.637993544E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924512354E+04  1.869728622E+02  3.341543827E+02  2.780604343E+02  2.369990368E+02  7.030456699E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048466632E+04  1.903469083E+02  3.352335987E+02  2.798585207E+02  2.302439107E+02  6.642242833E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114970752E+04  2.050044384E+02  3.354397850E+02  2.802029037E+02  2.309809914E+02  5.887833014E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025406409E+04  2.216800380E+02  3.348741736E+02  2.792585249E+02  2.368725634E+02  5.204243921E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972263395E+04  2.288628119E+02  3.347957175E+02  2.791279264E+02  2.394872843E+02  4.923884299E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918495706E+04  2.354715151E+02  3.344677136E+02  2.785812280E+02  2.420121431E+02  4.673779118E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786243625E+04  2.598561047E+02  3.338527674E+02  2.775575840E+02  2.503363544E+02  3.737284246E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796747339E+04  2.651621914E+02  3.342541733E+02  2.782260029E+02  2.507805841E+02  3.483659066E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835380266E+04  2.695274336E+02  3.344929849E+02  2.786236485E+02  2.508915239E+02  3.274778159E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.895795850E+04  2.729656143E+02  3.348130226E+02  2.791576309E+02  2.499154682E+02  3.074317947E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.976997548E+04  2.759810294E+02  3.351936435E+02  2.797929158E+02  2.480499908E+02  2.859421861E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081903003E+04  2.786756821E+02  3.356141214E+02  2.804948158E+02  2.454877491E+02  2.634839276E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209950177E+04  2.806940158E+02  3.361945221E+02  2.814659742E+02  2.419741511E+02  2.408808852E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.352579639E+04  2.814152279E+02  3.369091129E+02  2.826637230E+02  2.381167164E+02  2.245806009E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.491027832E+04  2.818236809E+02  3.376945076E+02  2.839839172E+02  2.337354164E+02  2.077011745E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.620965820E+04  2.826180801E+02  3.383248291E+02  2.850448608E+02  2.303828621E+02  1.928453781E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735124121E+04  2.835036659E+02  3.388782997E+02  2.859780464E+02  2.277762966E+02  1.804310773E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.828430420E+04  2.841908588E+02  3.394555950E+02  2.869525738E+02  2.250991392E+02  1.686468758E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.901586563E+04  2.862631919E+02  3.396385552E+02  2.872615217E+02  2.232375072E+02  1.515067614E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.941243213E+04  2.880547458E+02  3.398454061E+02  2.876118245E+02  2.227301381E+02  1.414192152E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.967845021E+04  2.897391943E+02  3.399121246E+02  2.877250565E+02  2.224103430E+02  1.326653251E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.967909375E+04  2.922571886E+02  3.399030273E+02  2.877100410E+02  2.230705141E+02  1.224704759E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.970993359E+04  2.972199020E+02  3.399746246E+02  2.878305054E+02  2.241731262E+02  1.012921128E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.972899219E+04  2.992806091E+02  3.398960419E+02  2.876971741E+02  2.248865280E+02  9.365687799E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.984397443E+04  3.003489745E+02  3.398226316E+02  2.875728807E+02  2.247793912E+02  8.870970089E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002274029E+05  3.004943421E+02  3.399954753E+02  2.878656408E+02  2.240380088E+02  8.643049761E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007235962E+05  3.003430347E+02  3.401615582E+02  2.881477013E+02  2.226916723E+02  8.363884361E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015482969E+05  2.994448586E+02  3.406564751E+02  2.889860344E+02  2.199891357E+02  7.935718354E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027803852E+05  2.974134098E+02  3.414691736E+02  2.903675814E+02  2.162964315E+02  7.833684444E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054081761E+05  2.919690871E+02  3.421517115E+02  2.915289434E+02  2.078574346E+02  8.098638970E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083331821E+05  2.775942398E+02  3.437479603E+02  2.942567860E+02  1.916592546E+02  1.145400858E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079150546E+05  2.673797699E+02  3.454394160E+02  2.971644483E+02  1.745980365E+02  1.215195612E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.072961164E+05  2.548604631E+02  3.478151179E+02  3.012646442E+02  1.445366191E+02  1.045444698E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074467012E+05  2.437613831E+02  3.490291405E+02  3.033684540E+02  1.318926773E+02  1.509007309E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076233474E+05  2.415873566E+02  3.493255662E+02  3.038830124E+02  1.342045357E+02  1.752027582E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075182167E+05  2.437606424E+02  3.492340606E+02  3.037262413E+02  1.405870823E+02  1.813403380E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072835823E+05  2.471225739E+02  3.491457721E+02  3.035744311E+02  1.480879133E+02  1.833509321E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070821016E+05  2.498797308E+02  3.486936153E+02  3.027904712E+02  1.544111202E+02  1.870519625E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068290775E+05  2.523415787E+02  3.481440009E+02  3.018357897E+02  1.603775678E+02  1.916716259E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065467468E+05  2.549064980E+02  3.478064750E+02  3.012466065E+02  1.652707991E+02  1.919715340E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063172766E+05  2.580288517E+02  3.473187221E+02  2.943324189E+02  1.694091495E+02  1.862826606E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.227551811E+04  1.810481552E+02  3.303603698E+02  2.713463197E+02  3.416364905E+02  1.012168100E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260413559E+04  1.816061074E+02  3.302967661E+02  2.716762035E+02  3.424417031E+02  1.011722257E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282863034E+04  1.819772952E+02  3.302845008E+02  2.716560454E+02  3.432321377E+02  1.011872311E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288370549E+04  1.816373557E+02  3.303418909E+02  2.717504814E+02  3.430032503E+02  1.012628580E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280843592E+04  1.810624005E+02  3.303709049E+02  2.717982878E+02  3.424566945E+02  1.013658920E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.257772066E+04  1.820594682E+02  3.301444974E+02  2.714261497E+02  3.441338988E+02  1.013336012E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198051614E+04  1.834774066E+02  3.298062592E+02  2.708700639E+02  3.465060934E+02  1.012732687E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.115812194E+04  1.842893544E+02  3.294656840E+02  2.703110507E+02  3.479598348E+02  1.012615349E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.008783105E+04  1.878391180E+02  3.286955204E+02  2.690494556E+02  3.517299728E+02  1.007511549E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832299859E+04  1.923954347E+02  3.278222728E+02  2.676216374E+02  3.552777140E+02  9.987383934E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.672374432E+04  1.971340574E+02  3.270694707E+02  2.663935809E+02  3.598083546E+02  9.914416137E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600116030E+04  2.005282285E+02  3.268470694E+02  2.660312936E+02  3.633765560E+02  9.868375950E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.794028076E+04  1.993346244E+02  3.279197117E+02  2.677843161E+02  3.588850006E+02  9.822715938E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.275892041E+04  1.908303381E+02  3.305243627E+02  2.720610509E+02  3.449354073E+02  9.857948894E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.905594880E+04  1.814081154E+02  3.332472394E+02  2.765564124E+02  3.332186092E+02  9.981284539E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.152600977E+04  1.760906219E+02  3.343415356E+02  2.783714104E+02  3.267973661E+02  1.006714396E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.846115186E+04  1.767005863E+02  3.332474728E+02  2.765559788E+02  3.309272785E+02  1.010903567E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635341406E+04  2.011079483E+02  3.268003159E+02  2.659608078E+02  3.631369400E+02  9.843625724E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.242054590E+04  2.096880398E+02  3.243087196E+02  2.619191437E+02  3.757773094E+02  9.806962237E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.049399316E+04  2.152598495E+02  3.228656273E+02  2.595910034E+02  3.832733688E+02  9.773297906E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.911851660E+04  2.181443062E+02  3.220878181E+02  2.583413887E+02  3.858746147E+02  9.731528684E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.744267188E+04  2.225482330E+02  3.210389557E+02  2.566620731E+02  3.899576035E+02  9.671511650E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588991382E+04  2.287265921E+02  3.199694042E+02  2.549541140E+02  3.953713188E+02  9.582401700E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.562266089E+04  2.333648167E+02  3.196979694E+02  2.545222778E+02  3.970239992E+02  9.462410770E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.801285132E+04  2.342170873E+02  3.209975123E+02  2.566050549E+02  3.921785917E+02  9.327730536E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.701684009E+04  2.347944517E+02  3.336851807E+02  2.772829332E+02  3.369602861E+02  8.257702179E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.624952954E+04  2.379509497E+02  3.331643000E+02  2.764147577E+02  3.422838163E+02  8.247720301E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.534032202E+04  2.391658602E+02  3.329991169E+02  2.761404943E+02  3.434609509E+02  8.230185956E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.492952222E+04  2.439393792E+02  3.326573648E+02  2.755739632E+02  3.449868784E+02  8.093938082E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.570219116E+04  2.492302461E+02  3.329350328E+02  2.760343313E+02  3.439854774E+02  7.897963207E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.864104224E+04  2.516920457E+02  3.344315591E+02  2.785260112E+02  3.378420420E+02  7.711939011E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.384883838E+04  2.497036308E+02  3.373008108E+02  2.833309841E+02  3.238907980E+02  7.553398404E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.964428444E+04  2.462039215E+02  3.403744597E+02  2.885149762E+02  3.079947751E+02  7.430221328E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123459791E+05  2.413666492E+02  3.468498945E+02  2.995919113E+02  2.735436697E+02  7.144897794E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154685665E+05  2.408169262E+02  3.481758184E+02  3.018859789E+02  2.665652015E+02  7.088550269E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167619287E+05  2.398033562E+02  3.487979813E+02  3.029654255E+02  2.642767582E+02  7.116599046E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187866982E+05  2.396207294E+02  3.494447861E+02  3.040890770E+02  2.570883389E+02  7.045447975E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190759570E+05  2.389875641E+02  3.494525795E+02  3.041025391E+02  2.564710732E+02  7.071216628E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192694656E+05  2.380034666E+02  3.494922075E+02  3.041713467E+02  2.565916309E+02  7.126216535E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192659929E+05  2.375157719E+02  3.493914394E+02  3.039959068E+02  2.560554247E+02  7.148307543E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191612305E+05  2.379537183E+02  3.490466363E+02  3.033962587E+02  2.546633463E+02  7.102036031E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191828058E+05  2.377803669E+02  3.489846296E+02  3.032889595E+02  2.545312562E+02  7.114310917E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191926152E+05  2.374907475E+02  3.490690460E+02  3.034359684E+02  2.543853550E+02  7.125792019E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191079922E+05  2.375021820E+02  3.489049244E+02  3.031501331E+02  2.541782093E+02  7.134729363E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190305439E+05  2.384702590E+02  3.487094445E+02  3.028103480E+02  2.540307927E+02  7.085365737E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189179658E+05  2.391504879E+02  3.485006714E+02  3.024477291E+02  2.543431053E+02  7.067079544E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187545322E+05  2.395939350E+02  3.482810383E+02  3.020666580E+02  2.550429668E+02  7.062702551E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186058389E+05  2.406499586E+02  3.480321083E+02  3.016353078E+02  2.560957022E+02  7.028097920E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181630195E+05  2.416486816E+02  3.487878799E+02  3.029501724E+02  2.566069336E+02  7.019431442E-01 
