nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.099867944E+04  1.831649637E+02  3.295902624E+02  2.705190382E+02  4.445310555E+02  1.149669826E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.129282825E+04  1.533375745E+02  3.354509652E+02  2.802461462E+02  4.234344475E+02  1.205170933E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.908979549E+04  1.865002588E+02  3.291119790E+02  2.697331815E+02  4.468124064E+02  1.145033039E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.931229297E+04  1.853031335E+02  3.289035993E+02  2.693903425E+02  4.423916636E+02  1.143222434E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883601843E+04  1.856152117E+02  3.287180691E+02  2.690871663E+02  4.392700901E+02  1.138434594E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.876309729E+04  1.870423486E+02  3.287054812E+02  2.690669479E+02  4.411927340E+02  1.136560100E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.896980505E+04  1.891403673E+02  3.287258582E+02  2.690995779E+02  4.437059135E+02  1.134226735E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.897836853E+04  1.921509235E+02  3.286760468E+02  2.690172367E+02  4.451325088E+02  1.128301524E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.876015540E+04  1.953640405E+02  3.285647161E+02  2.688350399E+02  4.462890041E+02  1.121798660E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.872594922E+04  1.976393495E+02  3.285939087E+02  2.688837506E+02  4.466845920E+02  1.117442000E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906112769E+04  1.994361761E+02  3.287526631E+02  2.691449513E+02  4.461973228E+02  1.114358986E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918710010E+04  2.016623271E+02  3.287196841E+02  2.690910478E+02  4.458127413E+02  1.110660914E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.844584674E+04  2.053088578E+02  3.282371992E+02  2.683007739E+02  4.469667594E+02  1.104663679E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682241446E+04  2.106011543E+02  3.272854531E+02  2.667468542E+02  4.500835576E+02  1.096191783E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500072986E+04  2.158194530E+02  3.262733400E+02  2.650997404E+02  4.534675043E+02  1.087947635E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319212941E+04  2.211653135E+02  3.251973742E+02  2.633540095E+02  4.566944425E+02  1.079202347E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115163046E+04  2.275813917E+02  3.238509979E+02  2.611802499E+02  4.614234939E+02  1.069994139E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860510278E+04  2.362234793E+02  3.221542606E+02  2.584513550E+02  4.666150217E+02  1.055369079E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.654644458E+04  2.474150095E+02  3.208632355E+02  2.563843021E+02  4.712098560E+02  1.032978117E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836447583E+04  2.585155134E+02  3.225413437E+02  2.590898442E+02  4.670633774E+02  9.978301264E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.863515955E+04  2.655920205E+02  3.287970152E+02  2.692727404E+02  4.436940451E+02  9.488972537E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.332764697E+04  2.527221332E+02  3.364715991E+02  2.819749331E+02  4.095191002E+02  9.434068780E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.029706206E+05  2.343240758E+02  3.415090790E+02  2.904386846E+02  3.889057571E+02  9.722978041E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089365435E+05  2.372372527E+02  3.445703278E+02  2.956755195E+02  3.774575205E+02  9.553978890E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.239272305E+05  2.402202110E+02  3.504749603E+02  3.058876801E+02  3.457980347E+02  9.282792509E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205974785E+05  2.389327462E+02  3.493092520E+02  3.038533100E+02  3.503484156E+02  9.318314842E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.224435732E+05  2.339830155E+02  3.499797106E+02  3.050208225E+02  3.469325633E+02  9.439506810E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228371432E+05  2.261497793E+02  3.502236913E+02  3.054459018E+02  3.459284081E+02  9.651804882E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223519352E+05  2.250686665E+02  3.495067212E+02  3.041965511E+02  3.461497045E+02  9.674954312E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224390609E+05  2.214779086E+02  3.498025589E+02  3.047121220E+02  3.460194895E+02  9.769104309E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225760226E+05  2.193605466E+02  3.503239005E+02  3.056208479E+02  3.444498053E+02  9.821457053E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228417806E+05  2.193735156E+02  3.505746670E+02  3.060587494E+02  3.423300142E+02  9.809790039E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230332764E+05  2.186579400E+02  3.510201890E+02  3.068386207E+02  3.401777771E+02  9.823985286E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230759781E+05  2.172283132E+02  3.520668175E+02  3.086758302E+02  3.377414267E+02  9.858507733E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230282532E+05  2.180669105E+02  3.532726821E+02  3.108003505E+02  3.317965169E+02  9.821062356E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229311892E+05  2.202371967E+02  3.545549972E+02  3.130655814E+02  3.221618988E+02  9.750840135E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227928635E+05  2.218652789E+02  3.562188055E+02  3.160107352E+02  3.093961570E+02  9.710779625E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227254174E+05  2.234737560E+02  3.578711353E+02  3.189446069E+02  2.965445681E+02  9.684738865E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227521997E+05  2.255418418E+02  3.590218593E+02  3.209925404E+02  2.868738101E+02  9.641221538E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227511854E+05  2.278045252E+02  3.591869225E+02  3.212853781E+02  2.859736107E+02  9.562437035E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226877874E+05  2.302981586E+02  3.576988697E+02  3.186377640E+02  2.992010591E+02  9.441291601E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226556552E+05  2.334520792E+02  3.547544014E+02  3.134176098E+02  3.224451456E+02  9.313877864E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227321717E+05  2.323054026E+02  3.529312294E+02  3.102007554E+02  3.319463854E+02  9.348879340E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227872600E+05  2.284702423E+02  3.521736100E+02  3.088656858E+02  3.342338642E+02  9.461863126E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228358266E+05  2.251568333E+02  3.517022642E+02  3.080360738E+02  3.353941832E+02  9.561798672E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228835355E+05  2.228321168E+02  3.514540280E+02  3.075994638E+02  3.356726274E+02  9.632322295E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229466185E+05  2.218792305E+02  3.516292643E+02  3.079082545E+02  3.342315198E+02  9.662504084E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229438783E+05  2.217351808E+02  3.521389759E+02  3.088046046E+02  3.314281226E+02  9.665421941E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229556564E+05  2.220915660E+02  3.529912644E+02  3.103047647E+02  3.260491732E+02  9.651406328E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230006822E+05  2.217685173E+02  3.541039293E+02  3.122657108E+02  3.196832184E+02  9.661901942E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231538716E+05  2.212988153E+02  3.552146909E+02  3.142114394E+02  3.133183161E+02  9.680461092E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233007261E+05  2.216970730E+02  3.557464027E+02  3.149330330E+02  3.104411364E+02  9.673788175E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759849121E+04  1.539613094E+02  3.331036148E+02  2.762979279E+02  2.357137012E+02  8.590290919E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749528345E+04  1.540165296E+02  3.330510750E+02  2.762260046E+02  2.359790053E+02  8.597622607E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749746680E+04  1.542251759E+02  3.330149975E+02  2.761661472E+02  2.362417946E+02  8.597204201E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737660112E+04  1.550296212E+02  3.329361450E+02  2.760353789E+02  2.369422917E+02  8.580263021E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719406454E+04  1.559648362E+02  3.328439563E+02  2.758825456E+02  2.379325836E+02  8.567541476E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705447219E+04  1.566504521E+02  3.328021420E+02  2.758132607E+02  2.387648219E+02  8.563577860E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.694586400E+04  1.573293474E+02  3.327531752E+02  2.757320596E+02  2.395576860E+02  8.558957693E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684711246E+04  1.580861245E+02  3.327059363E+02  2.756537458E+02  2.402701429E+02  8.547943886E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669413405E+04  1.591323626E+02  3.325743697E+02  2.754358501E+02  2.411985292E+02  8.528634011E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661360667E+04  1.595597027E+02  3.326448279E+02  2.755525766E+02  2.415547373E+02  8.523017618E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664194098E+04  1.601551787E+02  3.325335995E+02  2.753683231E+02  2.420507049E+02  8.513090503E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672740425E+04  1.600712616E+02  3.326650101E+02  2.755860375E+02  2.421886280E+02  8.528048190E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688298627E+04  1.596457766E+02  3.326011649E+02  2.754802074E+02  2.423392023E+02  8.561180097E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675888308E+04  1.592055389E+02  3.325258530E+02  2.753554688E+02  2.433675932E+02  8.626034457E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606317676E+04  1.602226180E+02  3.320932456E+02  2.746398232E+02  2.468720246E+02  8.700598448E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418019053E+04  1.647893817E+02  3.310586351E+02  2.729315068E+02  2.538891366E+02  8.711896652E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172733111E+04  1.723449202E+02  3.299160699E+02  2.710506924E+02  2.616068306E+02  8.593349611E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033323462E+04  1.804019513E+02  3.292141991E+02  2.698985028E+02  2.665893555E+02  8.354434911E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101814380E+04  1.843767829E+02  3.295443611E+02  2.704404821E+02  2.649389000E+02  8.088604473E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.297410107E+04  1.845691614E+02  3.306709309E+02  2.722934065E+02  2.587356644E+02  7.861862965E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521968652E+04  1.833802013E+02  3.320026550E+02  2.744910431E+02  2.500722237E+02  7.631653920E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911841797E+04  1.872188034E+02  3.340996246E+02  2.779694653E+02  2.376445255E+02  7.036420666E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.042973755E+04  1.897269714E+02  3.354207160E+02  2.801710160E+02  2.293679546E+02  6.646137950E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116478662E+04  2.058329449E+02  3.353324070E+02  2.800235100E+02  2.314010334E+02  5.852230601E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027850085E+04  2.221319203E+02  3.347690434E+02  2.790831437E+02  2.376379881E+02  5.203971202E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969819456E+04  2.300281758E+02  3.345766394E+02  2.787625526E+02  2.408134332E+02  4.904310438E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913483307E+04  2.371208672E+02  3.342027578E+02  2.781399328E+02  2.436050906E+02  4.636679093E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790001469E+04  2.613738015E+02  3.334636115E+02  2.769107574E+02  2.517732250E+02  3.706822287E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802785278E+04  2.671905494E+02  3.337831397E+02  2.774425435E+02  2.529574139E+02  3.455809876E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843712660E+04  2.710141439E+02  3.341308869E+02  2.780208203E+02  2.522454114E+02  3.244158204E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906464697E+04  2.744902267E+02  3.344675846E+02  2.785814037E+02  2.510412140E+02  3.031823374E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987473861E+04  2.775621386E+02  3.348627321E+02  2.792402764E+02  2.491797019E+02  2.813980509E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086491943E+04  2.796888714E+02  3.353928614E+02  2.801248941E+02  2.462565060E+02  2.607443482E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.201588038E+04  2.818130111E+02  3.359299642E+02  2.810226001E+02  2.432604319E+02  2.395671419E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325627881E+04  2.828108521E+02  3.365855656E+02  2.821209984E+02  2.395134277E+02  2.219674718E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447574414E+04  2.840709496E+02  3.372201042E+02  2.831856384E+02  2.358809891E+02  2.029335275E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563753320E+04  2.850331993E+02  3.378092346E+02  2.841759109E+02  2.327420197E+02  1.878681090E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668459473E+04  2.858182793E+02  3.383738365E+02  2.851267166E+02  2.298752747E+02  1.749183536E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758915234E+04  2.867686157E+02  3.389257278E+02  2.860572186E+02  2.270541916E+02  1.608783416E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.837471014E+04  2.878692425E+02  3.393124038E+02  2.867099079E+02  2.250010061E+02  1.488365398E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.891363678E+04  2.898196757E+02  3.395070507E+02  2.870390857E+02  2.240459164E+02  1.358999031E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937645348E+04  2.910706622E+02  3.397118571E+02  2.873855975E+02  2.230310896E+02  1.269196670E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.972717322E+04  2.933835434E+02  3.398159007E+02  2.875617936E+02  2.229267555E+02  1.148653739E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001159805E+05  2.969427605E+02  3.401600952E+02  2.881442604E+02  2.226392670E+02  9.649041854E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001914131E+05  2.983724556E+02  3.401550407E+02  2.881358604E+02  2.228922081E+02  9.080098849E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003440236E+05  2.994507007E+02  3.400279256E+02  2.879205686E+02  2.227687454E+02  8.570008683E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008762092E+05  2.990285344E+02  3.402638340E+02  2.883200928E+02  2.208979501E+02  8.215076591E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016476089E+05  2.975719795E+02  3.406148167E+02  2.889163666E+02  2.184000845E+02  8.272996033E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028392148E+05  2.953168030E+02  3.412609138E+02  2.900127831E+02  2.144826126E+02  8.199227788E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042927737E+05  2.917327112E+02  3.421320571E+02  2.914960051E+02  2.098566035E+02  8.720633631E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063085541E+05  2.853448206E+02  3.424740567E+02  2.920781913E+02  2.039317435E+02  1.071224562E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077759082E+05  2.609378745E+02  3.465453728E+02  2.990690007E+02  1.699170575E+02  1.465586119E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077481116E+05  2.509158735E+02  3.483994832E+02  3.022781539E+02  1.466069127E+02  1.383426224E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077425871E+05  2.438556895E+02  3.497649775E+02  3.046476513E+02  1.314077627E+02  1.413499496E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077646289E+05  2.421062851E+02  3.499311256E+02  3.049361191E+02  1.313006992E+02  1.573949531E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077516644E+05  2.430891520E+02  3.496396883E+02  3.044287601E+02  1.359413888E+02  1.668950276E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075972404E+05  2.452289439E+02  3.491665280E+02  3.036054711E+02  1.418693055E+02  1.723821350E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073794686E+05  2.482084373E+02  3.487824618E+02  3.029383892E+02  1.483309454E+02  1.739546896E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071906346E+05  2.509115795E+02  3.482973519E+02  3.020974403E+02  1.539594885E+02  1.758440612E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069320767E+05  2.533637705E+02  3.478701385E+02  3.013566877E+02  1.589297994E+02  1.776350157E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066419131E+05  2.555227517E+02  3.476664750E+02  3.010024048E+02  1.629265446E+02  1.786259175E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063761794E+05  2.579698175E+02  3.472788124E+02  2.963110337E+02  1.670445464E+02  1.779683883E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237471477E+04  1.819172914E+02  3.303106720E+02  2.714043102E+02  3.424246880E+02  1.010587120E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266876273E+04  1.815316785E+02  3.303576949E+02  2.717763873E+02  3.424050074E+02  1.011874214E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296088696E+04  1.810840433E+02  3.304248249E+02  2.718868417E+02  3.422753797E+02  1.013177741E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303461538E+04  1.808720605E+02  3.304486009E+02  2.719259595E+02  3.423728046E+02  1.014083255E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289921048E+04  1.810967838E+02  3.303689865E+02  2.717950066E+02  3.429843886E+02  1.014419647E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248332712E+04  1.817783838E+02  3.301525056E+02  2.714390107E+02  3.442545368E+02  1.014384584E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187538721E+04  1.830861247E+02  3.297858918E+02  2.708366055E+02  3.461473999E+02  1.013361396E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098666020E+04  1.851358219E+02  3.292942948E+02  2.700298122E+02  3.488167785E+02  1.011273215E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972034668E+04  1.884590569E+02  3.285384693E+02  2.687923279E+02  3.523580055E+02  1.006552130E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.801580729E+04  1.935379309E+02  3.275687275E+02  2.672081779E+02  3.574913902E+02  9.991226476E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.622460454E+04  1.986590907E+02  3.267874814E+02  2.659342776E+02  3.620715464E+02  9.905985367E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592697104E+04  2.006185010E+02  3.268437411E+02  2.660261405E+02  3.620950388E+02  9.839556012E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854097647E+04  1.977191603E+02  3.282813658E+02  2.683759964E+02  3.548608473E+02  9.800774471E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.389011357E+04  1.893072723E+02  3.310146405E+02  2.728681945E+02  3.426130285E+02  9.868956022E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.928457275E+04  1.806660156E+02  3.335332044E+02  2.770302734E+02  3.294854875E+02  9.951558543E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.178135449E+04  1.753062129E+02  3.344661255E+02  2.785790577E+02  3.245137281E+02  1.005879819E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.836482666E+04  1.770647326E+02  3.331870213E+02  2.764577312E+02  3.324313793E+02  1.012194082E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.610386328E+04  2.003448372E+02  3.266901321E+02  2.657823296E+02  3.648784561E+02  9.903149456E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.207708887E+04  2.105651054E+02  3.240164967E+02  2.614468422E+02  3.767231426E+02  9.795277491E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.020191699E+04  2.155450935E+02  3.227039757E+02  2.593307953E+02  3.828431816E+02  9.753998965E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925548633E+04  2.177130241E+02  3.221300468E+02  2.584090576E+02  3.849053001E+02  9.725168645E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.778450977E+04  2.218440723E+02  3.212287159E+02  2.569659958E+02  3.889075127E+02  9.672640711E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.603054932E+04  2.292944794E+02  3.199068222E+02  2.548558874E+02  3.951667404E+02  9.559290931E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.555166724E+04  2.349900808E+02  3.194325275E+02  2.541000671E+02  3.980288162E+02  9.430796541E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809612158E+04  2.350401106E+02  3.210662661E+02  2.567187734E+02  3.923503203E+02  9.305939097E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.749319263E+04  2.346131687E+02  3.339756584E+02  2.777661238E+02  3.346518736E+02  8.226721473E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.557849170E+04  2.397914820E+02  3.326383419E+02  2.755428476E+02  3.448307734E+02  8.227227628E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.447402490E+04  2.425546541E+02  3.322834558E+02  2.749543524E+02  3.466853981E+02  8.169045486E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.454165894E+04  2.467322035E+02  3.323499060E+02  2.750643816E+02  3.463277206E+02  8.020897917E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622205029E+04  2.507463899E+02  3.331402969E+02  2.763752170E+02  3.431120715E+02  7.829598952E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.988754248E+04  2.519655261E+02  3.349947352E+02  2.794660749E+02  3.346990905E+02  7.647467190E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.497065521E+04  2.496473130E+02  3.377312238E+02  2.840518636E+02  3.210529629E+02  7.507009865E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.971166801E+04  2.463974969E+02  3.403492319E+02  2.884707854E+02  3.080806580E+02  7.421954111E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115542731E+05  2.440623789E+02  3.462966452E+02  2.986367817E+02  2.759156537E+02  7.070451686E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151567213E+05  2.413956990E+02  3.479342773E+02  3.014668980E+02  2.655763744E+02  7.054403899E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167464551E+05  2.399251442E+02  3.484565868E+02  3.023725033E+02  2.622941837E+02  7.090724185E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188879111E+05  2.380616589E+02  3.492275696E+02  3.037109528E+02  2.556188087E+02  7.094008923E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190950420E+05  2.375672989E+02  3.492526169E+02  3.037544250E+02  2.548681946E+02  7.113027275E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192575706E+05  2.369835358E+02  3.492692261E+02  3.037831984E+02  2.544133101E+02  7.146880236E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192648757E+05  2.364883370E+02  3.492144012E+02  3.036878090E+02  2.538823566E+02  7.169918027E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191959701E+05  2.364142871E+02  3.490329957E+02  3.033724273E+02  2.531552816E+02  7.150167121E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192265757E+05  2.359020169E+02  3.490660477E+02  3.034305291E+02  2.536065021E+02  7.181101739E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193128789E+05  2.359953899E+02  3.491814804E+02  3.036314583E+02  2.532809353E+02  7.176129445E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194692061E+05  2.371775208E+02  3.490775414E+02  3.034501495E+02  2.535910950E+02  7.142285667E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194297799E+05  2.384168751E+02  3.489168105E+02  3.031706066E+02  2.536883361E+02  7.083565081E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193227207E+05  2.393503475E+02  3.487248077E+02  3.028369656E+02  2.540611401E+02  7.055882365E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191550303E+05  2.402077351E+02  3.485006790E+02  3.024477844E+02  2.550003605E+02  7.036840692E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190085786E+05  2.418063087E+02  3.482657557E+02  3.020405202E+02  2.564947009E+02  6.984754484E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182839609E+05  2.425279350E+02  3.488271484E+02  3.030181656E+02  2.553031540E+02  6.972655803E-01 
