nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.115413037E+04  1.863512344E+02  3.290712337E+02  2.696666031E+02  4.489659367E+02  1.147608049E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.172727924E+04  1.523319470E+02  3.355536828E+02  2.804220514E+02  4.207533083E+02  1.206088710E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.835262218E+04  1.876522693E+02  3.286260505E+02  2.689366794E+02  4.475989832E+02  1.141779688E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.919786224E+04  1.853012626E+02  3.289042220E+02  2.693913970E+02  4.472709303E+02  1.147337278E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881557129E+04  1.854623652E+02  3.288328376E+02  2.692738836E+02  4.448363643E+02  1.144779040E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.858651462E+04  1.871527188E+02  3.286645238E+02  2.689990329E+02  4.408307713E+02  1.136772798E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.879347681E+04  1.884382496E+02  3.287266703E+02  2.691016898E+02  4.391441531E+02  1.131937091E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.887338367E+04  1.910807147E+02  3.287262096E+02  2.691007586E+02  4.414670939E+02  1.127785848E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870244440E+04  1.947085712E+02  3.285532436E+02  2.688172903E+02  4.445792024E+02  1.122326556E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870682538E+04  1.970444090E+02  3.285480763E+02  2.688087378E+02  4.456263790E+02  1.118023315E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897594641E+04  1.991291771E+02  3.286952066E+02  2.690504689E+02  4.453818188E+02  1.113901256E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.908765100E+04  2.011981061E+02  3.287591901E+02  2.691556025E+02  4.451945715E+02  1.110758927E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.835618515E+04  2.049909855E+02  3.283038896E+02  2.684099334E+02  4.463923029E+02  1.104845311E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.677072430E+04  2.102603943E+02  3.273129499E+02  2.667922440E+02  4.499366469E+02  1.096860905E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499358815E+04  2.159273869E+02  3.261610178E+02  2.649174716E+02  4.537316900E+02  1.087940766E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326478717E+04  2.213990331E+02  3.250534285E+02  2.631211782E+02  4.573309206E+02  1.079381214E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122637119E+04  2.271590538E+02  3.238471409E+02  2.611726760E+02  4.608731353E+02  1.070088884E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864140771E+04  2.362110205E+02  3.221539402E+02  2.584505644E+02  4.668015032E+02  1.055643518E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658560522E+04  2.471636419E+02  3.209308167E+02  2.564919872E+02  4.709605579E+02  1.033286512E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836667102E+04  2.589635844E+02  3.224608240E+02  2.589581637E+02  4.669847288E+02  9.963979665E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.872250488E+04  2.653404574E+02  3.289260702E+02  2.694877596E+02  4.423139071E+02  9.478154369E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.387048804E+04  2.523377428E+02  3.367401724E+02  2.824242697E+02  4.093885202E+02  9.447433967E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.032578206E+05  2.345701464E+02  3.414857232E+02  2.903984052E+02  3.896742195E+02  9.724033504E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092062708E+05  2.383301258E+02  3.445719271E+02  2.956804724E+02  3.759171791E+02  9.521518014E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242901484E+05  2.400721207E+02  3.506342773E+02  3.061682968E+02  3.452678452E+02  9.287232012E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206137578E+05  2.385915993E+02  3.495106163E+02  3.042046176E+02  3.527651470E+02  9.337884844E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228252234E+05  2.337148652E+02  3.502284951E+02  3.054547472E+02  3.471758685E+02  9.447906092E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229432856E+05  2.270686333E+02  3.502453048E+02  3.054839495E+02  3.457073169E+02  9.625077633E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.222110824E+05  2.236665322E+02  3.498757298E+02  3.048392587E+02  3.460848341E+02  9.713631802E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223153354E+05  2.203267093E+02  3.498764672E+02  3.048404820E+02  3.461452789E+02  9.804633278E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224863224E+05  2.209996626E+02  3.497132635E+02  3.045563986E+02  3.452244196E+02  9.776183534E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227393411E+05  2.194414380E+02  3.503998303E+02  3.057540011E+02  3.444257646E+02  9.811757915E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228769208E+05  2.195708911E+02  3.510318191E+02  3.068587348E+02  3.419704361E+02  9.800196188E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229733536E+05  2.206272143E+02  3.515857655E+02  3.078299790E+02  3.383839534E+02  9.755241759E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230335839E+05  2.196482298E+02  3.530333885E+02  3.103771614E+02  3.330237907E+02  9.773397248E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228575450E+05  2.195124490E+02  3.548324458E+02  3.135554022E+02  3.240548004E+02  9.771860009E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226557039E+05  2.214091929E+02  3.563781418E+02  3.162933948E+02  3.106758761E+02  9.725077887E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226024048E+05  2.237216561E+02  3.577539671E+02  3.187356710E+02  2.971385775E+02  9.678138862E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226096638E+05  2.258259591E+02  3.588751239E+02  3.207302861E+02  2.865488898E+02  9.637975753E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225800147E+05  2.282431589E+02  3.590454329E+02  3.210322862E+02  2.849934913E+02  9.558665822E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225388279E+05  2.305454309E+02  3.576044769E+02  3.184693215E+02  2.992869880E+02  9.441017755E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225923433E+05  2.337017344E+02  3.546892641E+02  3.133027284E+02  3.237301338E+02  9.310269330E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227493671E+05  2.328177077E+02  3.528343868E+02  3.100301414E+02  3.321436461E+02  9.334389770E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228558632E+05  2.288181182E+02  3.521224780E+02  3.087756851E+02  3.343903589E+02  9.451831129E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229027317E+05  2.252068712E+02  3.517226917E+02  3.080718440E+02  3.358634179E+02  9.561418424E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229083239E+05  2.227689546E+02  3.514899043E+02  3.076624826E+02  3.358624667E+02  9.634608636E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229531511E+05  2.218209454E+02  3.516396855E+02  3.079267306E+02  3.344907573E+02  9.664713588E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229275814E+05  2.217455031E+02  3.521092520E+02  3.087525738E+02  3.322027755E+02  9.666420574E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229305530E+05  2.220543903E+02  3.529404357E+02  3.102154185E+02  3.266646065E+02  9.653447613E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229464753E+05  2.216693478E+02  3.540541450E+02  3.121777920E+02  3.198049539E+02  9.665701136E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230852627E+05  2.211018516E+02  3.551917549E+02  3.141708760E+02  3.129293811E+02  9.687857945E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232931460E+05  2.214579325E+02  3.557441435E+02  3.149306850E+02  3.097980442E+02  9.683138356E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759491992E+04  1.539849758E+02  3.331004295E+02  2.763130531E+02  2.357048550E+02  8.588631228E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749365308E+04  1.540140100E+02  3.330492344E+02  2.762229671E+02  2.359654598E+02  8.597269394E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749085645E+04  1.542354536E+02  3.330121384E+02  2.761614456E+02  2.362466192E+02  8.596796468E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737809140E+04  1.550168987E+02  3.329383926E+02  2.760390803E+02  2.369334344E+02  8.580619746E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721871544E+04  1.559437638E+02  3.328552612E+02  2.759012834E+02  2.379160564E+02  8.568191243E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709866988E+04  1.565528829E+02  3.328236139E+02  2.758488427E+02  2.386775215E+02  8.565896577E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.694125278E+04  1.572586121E+02  3.327580071E+02  2.757400661E+02  2.395366598E+02  8.561850348E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681356436E+04  1.581549544E+02  3.326880897E+02  2.756242160E+02  2.403454968E+02  8.546601962E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669109373E+04  1.591836353E+02  3.325647069E+02  2.754198365E+02  2.412022916E+02  8.526033073E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659782633E+04  1.596080649E+02  3.326357617E+02  2.755375607E+02  2.416208402E+02  8.522857458E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663912150E+04  1.601602249E+02  3.325361686E+02  2.753726046E+02  2.420301908E+02  8.511900860E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677255493E+04  1.599601617E+02  3.326899805E+02  2.756273552E+02  2.420477364E+02  8.529152755E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688221586E+04  1.597038973E+02  3.326011527E+02  2.754801521E+02  2.422934952E+02  8.556209140E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670914300E+04  1.594843512E+02  3.324851861E+02  2.752881314E+02  2.436162931E+02  8.619847716E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602054942E+04  1.603147220E+02  3.320703392E+02  2.746020060E+02  2.468512644E+02  8.694517469E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.411042559E+04  1.649930668E+02  3.310175032E+02  2.728636886E+02  2.539296112E+02  8.701653615E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177298937E+04  1.727194356E+02  3.298524967E+02  2.709461798E+02  2.620352005E+02  8.590014321E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.034265991E+04  1.802947230E+02  3.292235394E+02  2.699138203E+02  2.664040956E+02  8.352826498E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105487695E+04  1.842616673E+02  3.295444880E+02  2.704406729E+02  2.649783421E+02  8.095593657E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.305443506E+04  1.843613777E+02  3.307132130E+02  2.723632555E+02  2.582316132E+02  7.854369655E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.531316504E+04  1.834923954E+02  3.320316391E+02  2.745390129E+02  2.500499897E+02  7.625569403E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918467725E+04  1.869559755E+02  3.341634846E+02  2.780756798E+02  2.375914001E+02  7.046687827E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048936493E+04  1.895901537E+02  3.354456940E+02  2.802127054E+02  2.290503818E+02  6.642350587E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114533301E+04  2.054685097E+02  3.353885555E+02  2.801172714E+02  2.311259937E+02  5.864392668E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027020142E+04  2.219666152E+02  3.348025389E+02  2.791390181E+02  2.371657066E+02  5.197126046E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974061081E+04  2.296663560E+02  3.346402441E+02  2.788688715E+02  2.404499622E+02  4.911358818E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920048007E+04  2.373049900E+02  3.341985556E+02  2.781329512E+02  2.439128180E+02  4.637232579E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787042395E+04  2.614556634E+02  3.334725319E+02  2.769256538E+02  2.518777673E+02  3.705922941E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801280701E+04  2.668750260E+02  3.338500681E+02  2.775537889E+02  2.527247710E+02  3.464470496E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844159111E+04  2.708064486E+02  3.341828745E+02  2.781073185E+02  2.520620599E+02  3.248851040E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907627979E+04  2.744406567E+02  3.344944763E+02  2.786261978E+02  2.510863810E+02  3.036412019E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988141309E+04  2.775763538E+02  3.348659601E+02  2.792456315E+02  2.493695456E+02  2.820490947E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085671973E+04  2.796656609E+02  3.353755999E+02  2.800960226E+02  2.463605547E+02  2.612826517E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196977779E+04  2.816776177E+02  3.359182314E+02  2.810032058E+02  2.432334212E+02  2.402256724E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.319712891E+04  2.828826408E+02  3.365309029E+02  2.820293312E+02  2.396182079E+02  2.220043829E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.441264844E+04  2.839667625E+02  3.371977615E+02  2.831482582E+02  2.357039299E+02  2.028330564E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.557861914E+04  2.848895454E+02  3.377982140E+02  2.841574516E+02  2.325387077E+02  1.878908463E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665694824E+04  2.857763977E+02  3.383560486E+02  2.850967026E+02  2.298197632E+02  1.749532502E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.762930029E+04  2.867321014E+02  3.389258423E+02  2.860572844E+02  2.269417677E+02  1.606207788E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.846577243E+04  2.877825159E+02  3.393280621E+02  2.867363311E+02  2.247736791E+02  1.484043059E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.903191097E+04  2.895044081E+02  3.395763724E+02  2.871564017E+02  2.239462594E+02  1.374089115E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.956465767E+04  2.907391556E+02  3.397974564E+02  2.875305100E+02  2.227208798E+02  1.276525289E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993814435E+04  2.927174168E+02  3.399605740E+02  2.878067149E+02  2.223283831E+02  1.164880813E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000955723E+05  2.969182129E+02  3.401947784E+02  2.882030373E+02  2.228668404E+02  9.758973680E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001665957E+05  2.986779747E+02  3.401129532E+02  2.880645447E+02  2.233982620E+02  9.105298016E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002863954E+05  2.996661035E+02  3.400048079E+02  2.878813972E+02  2.229689762E+02  8.521386329E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008544745E+05  2.993860925E+02  3.402862119E+02  2.883580720E+02  2.214465053E+02  8.225557629E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015134253E+05  2.984557343E+02  3.405436707E+02  2.887955475E+02  2.190845556E+02  8.009033510E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026238125E+05  2.963423805E+02  3.411714363E+02  2.898607330E+02  2.152643623E+02  7.882591616E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041626090E+05  2.925214704E+02  3.421107263E+02  2.914598256E+02  2.100875045E+02  8.316087670E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064889523E+05  2.853614675E+02  3.425502060E+02  2.922081810E+02  2.033198716E+02  1.045597778E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077842087E+05  2.611730143E+02  3.464073484E+02  2.988313305E+02  1.721800271E+02  1.532828978E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076034775E+05  2.507282270E+02  3.483916186E+02  3.022646632E+02  1.468074761E+02  1.407456381E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076041690E+05  2.436269652E+02  3.498227455E+02  3.047484632E+02  1.297608951E+02  1.379396889E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077143281E+05  2.415315056E+02  3.500148125E+02  3.050820847E+02  1.294044800E+02  1.562840231E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077481379E+05  2.423167203E+02  3.497327287E+02  3.045910450E+02  1.342846059E+02  1.679335186E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076055039E+05  2.444027198E+02  3.492549989E+02  3.037597288E+02  1.405973935E+02  1.748577856E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073887866E+05  2.475307134E+02  3.488791637E+02  3.031067722E+02  1.474874438E+02  1.764520896E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071928639E+05  2.505054567E+02  3.483801337E+02  3.022415541E+02  1.533744146E+02  1.770224247E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069229320E+05  2.531435312E+02  3.479362023E+02  3.014715625E+02  1.584833412E+02  1.778186098E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066092725E+05  2.554101053E+02  3.477254902E+02  3.011047591E+02  1.625518140E+02  1.782035994E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063614809E+05  2.579421667E+02  3.473326823E+02  2.961870292E+02  1.667349443E+02  1.771289721E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236137102E+04  1.819853943E+02  3.303006427E+02  2.714254434E+02  3.424590690E+02  1.010409783E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266894206E+04  1.815358100E+02  3.303521813E+02  2.717673182E+02  3.423828492E+02  1.011822086E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295873888E+04  1.810304538E+02  3.304257572E+02  2.718884059E+02  3.422148566E+02  1.013253180E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303446416E+04  1.808332362E+02  3.304488665E+02  2.719264242E+02  3.423626152E+02  1.014195913E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.287112551E+04  1.811106014E+02  3.303633557E+02  2.717857069E+02  3.430416805E+02  1.014473679E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244805473E+04  1.818104111E+02  3.301427423E+02  2.714229648E+02  3.442947361E+02  1.014343520E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187432700E+04  1.832488470E+02  3.297670040E+02  2.708056432E+02  3.462479063E+02  1.012977604E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097002689E+04  1.851647591E+02  3.293027340E+02  2.700436012E+02  3.488388192E+02  1.011220402E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.981764648E+04  1.882552862E+02  3.285951157E+02  2.688849392E+02  3.521159458E+02  1.006797515E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.811447923E+04  1.929760657E+02  3.276638279E+02  2.673632643E+02  3.569249998E+02  9.999291186E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.627901513E+04  1.979154719E+02  3.268911287E+02  2.661030638E+02  3.615590414E+02  9.921232013E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598443381E+04  2.004792472E+02  3.268675710E+02  2.660648410E+02  3.622462571E+02  9.847299792E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.843087369E+04  1.979685034E+02  3.282217362E+02  2.682785859E+02  3.552777203E+02  9.800844883E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.365700070E+04  1.898892326E+02  3.309043723E+02  2.726867239E+02  3.425565805E+02  9.849086307E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.922437074E+04  1.807963210E+02  3.334836111E+02  2.769482917E+02  3.298796124E+02  9.952068940E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.190597266E+04  1.751387281E+02  3.344502525E+02  2.785524569E+02  3.247407942E+02  1.006978065E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.812165283E+04  1.772765074E+02  3.331576557E+02  2.764082413E+02  3.322600479E+02  1.011272795E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.629553320E+04  2.002314377E+02  3.268469315E+02  2.660371399E+02  3.648944550E+02  9.906784445E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226494824E+04  2.096156540E+02  3.242313309E+02  2.617939949E+02  3.759324112E+02  9.811163470E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.030789746E+04  2.158346062E+02  3.227733841E+02  2.594426231E+02  3.831418343E+02  9.750674963E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922791016E+04  2.182415333E+02  3.221281471E+02  2.584061432E+02  3.858402939E+02  9.726770893E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.772235107E+04  2.220911217E+02  3.211863308E+02  2.568985634E+02  3.892791290E+02  9.671865702E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604117529E+04  2.282935648E+02  3.199966984E+02  2.549985743E+02  3.942962036E+02  9.574341029E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558129858E+04  2.341057005E+02  3.194798889E+02  2.541752548E+02  3.972194118E+02  9.444215745E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.810309058E+04  2.356258664E+02  3.208843532E+02  2.564260921E+02  3.925994210E+02  9.293404128E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.741563062E+04  2.347375135E+02  3.340951376E+02  2.779646502E+02  3.346892319E+02  8.222287484E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.566576050E+04  2.392964468E+02  3.325839310E+02  2.754530344E+02  3.431814594E+02  8.215353787E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.464022070E+04  2.430778008E+02  3.321238108E+02  2.746903925E+02  3.473661671E+02  8.163297400E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.467960547E+04  2.473895478E+02  3.322623663E+02  2.749196558E+02  3.475742474E+02  8.020617068E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.625574634E+04  2.499253168E+02  3.332245288E+02  2.765155263E+02  3.433504243E+02  7.863032129E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.978462891E+04  2.496861854E+02  3.351509943E+02  2.797262478E+02  3.343491549E+02  7.720963238E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.478229907E+04  2.479902539E+02  3.377648079E+02  2.841075127E+02  3.210264816E+02  7.563973395E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.961387290E+04  2.465618921E+02  3.402879838E+02  2.883669838E+02  3.084870746E+02  7.421027465E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115914629E+05  2.433011575E+02  3.463871503E+02  2.987928386E+02  2.761932731E+02  7.102402924E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157034901E+05  2.413580260E+02  3.481114237E+02  3.017740986E+02  2.654043890E+02  7.054189793E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167586641E+05  2.398247128E+02  3.486779690E+02  3.027567196E+02  2.624241467E+02  7.095961235E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186820811E+05  2.382518692E+02  3.491704712E+02  3.036116676E+02  2.557643604E+02  7.087811008E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189428887E+05  2.376389732E+02  3.491852341E+02  3.036372490E+02  2.547922363E+02  7.109548524E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192253765E+05  2.369003696E+02  3.492581444E+02  3.037639694E+02  2.544915700E+02  7.151050232E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193835217E+05  2.363890972E+02  3.492744322E+02  3.037921901E+02  2.541064525E+02  7.176015582E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194096871E+05  2.362799415E+02  3.491491608E+02  3.035743651E+02  2.534234683E+02  7.158010894E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194757524E+05  2.358036826E+02  3.492671971E+02  3.037803192E+02  2.528864942E+02  7.178524984E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.195172158E+05  2.361856804E+02  3.492969151E+02  3.038321877E+02  2.526622658E+02  7.162931487E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193949219E+05  2.368544006E+02  3.490264034E+02  3.033612576E+02  2.537467175E+02  7.156952806E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192898270E+05  2.378573549E+02  3.488364110E+02  3.030308948E+02  2.539369946E+02  7.108797971E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191467666E+05  2.386188259E+02  3.486181335E+02  3.026517239E+02  2.544459267E+02  7.089474425E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189396514E+05  2.394429646E+02  3.483473625E+02  3.021817627E+02  2.554011612E+02  7.071894482E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187596433E+05  2.408289604E+02  3.480802460E+02  3.017188740E+02  2.567796059E+02  7.027591858E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.186108750E+05  2.430982780E+02  3.489480286E+02  3.032283821E+02  2.555425415E+02  6.951678246E-01 
