nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.091891309E+04  1.817463617E+02  3.293303814E+02  2.700923328E+02  4.438406391E+02  1.152461786E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.150778448E+04  1.527861621E+02  3.355290053E+02  2.803816612E+02  4.223298950E+02  1.206079601E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.899789703E+04  1.869998740E+02  3.290712887E+02  2.696664628E+02  4.472425756E+02  1.143647801E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.902817950E+04  1.856035142E+02  3.288210223E+02  2.692549605E+02  4.442517071E+02  1.144365150E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.868169507E+04  1.861488414E+02  3.285950890E+02  2.688856504E+02  4.402163501E+02  1.138416445E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872810837E+04  1.868856165E+02  3.286872973E+02  2.690375522E+02  4.399562314E+02  1.135985906E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891202686E+04  1.887825820E+02  3.287360249E+02  2.691167133E+02  4.422764382E+02  1.133827676E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892304102E+04  1.918148310E+02  3.286601048E+02  2.689915714E+02  4.445063720E+02  1.128737636E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.874194989E+04  1.951721042E+02  3.285379963E+02  2.687912624E+02  4.460188153E+02  1.122091264E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867169409E+04  1.975777838E+02  3.285407555E+02  2.687967051E+02  4.462746911E+02  1.117104411E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898665454E+04  1.992720561E+02  3.287310014E+02  2.691094508E+02  4.458898191E+02  1.114330376E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.914550208E+04  2.015271020E+02  3.287417102E+02  2.691270585E+02  4.456028891E+02  1.110755581E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.844885555E+04  2.052547554E+02  3.282685469E+02  2.683519641E+02  4.469488393E+02  1.104787242E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683865323E+04  2.106403136E+02  3.272742083E+02  2.667286946E+02  4.501729469E+02  1.096135949E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500068399E+04  2.159409171E+02  3.262183304E+02  2.650104403E+02  4.536820669E+02  1.087934482E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319216243E+04  2.211568486E+02  3.251595420E+02  2.632929965E+02  4.566801541E+02  1.079154873E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114659375E+04  2.275621943E+02  3.238346322E+02  2.611537771E+02  4.612735806E+02  1.069836403E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.859903430E+04  2.363248968E+02  3.221482029E+02  2.584413395E+02  4.667663164E+02  1.055371871E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656431128E+04  2.472624073E+02  3.209044485E+02  2.564493523E+02  4.711786938E+02  1.033262528E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.834629175E+04  2.588087854E+02  3.224834919E+02  2.589965277E+02  4.666298542E+02  9.964777306E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.861896301E+04  2.651809578E+02  3.288455825E+02  2.693532267E+02  4.436089864E+02  9.497237373E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.352827563E+04  2.525203614E+02  3.365537834E+02  2.821127267E+02  4.096797342E+02  9.441737588E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.032114750E+05  2.346473015E+02  3.415219135E+02  2.904599158E+02  3.890878783E+02  9.717959212E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090473577E+05  2.381363306E+02  3.445834208E+02  2.956987338E+02  3.776995201E+02  9.532154426E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.240463926E+05  2.410742302E+02  3.505105820E+02  3.059503326E+02  3.469371643E+02  9.261250496E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205418870E+05  2.382606702E+02  3.493684359E+02  3.039564209E+02  3.516219373E+02  9.342348739E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225609287E+05  2.337298908E+02  3.500716152E+02  3.051812911E+02  3.468826122E+02  9.448354729E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229443186E+05  2.270593798E+02  3.502076795E+02  3.054178978E+02  3.455114834E+02  9.623873648E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223675536E+05  2.234203888E+02  3.498197992E+02  3.047417166E+02  3.465621643E+02  9.723641957E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223966596E+05  2.224451566E+02  3.495542822E+02  3.042796023E+02  3.457998297E+02  9.741890761E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224957021E+05  2.194364541E+02  3.501625307E+02  3.053395333E+02  3.452264256E+02  9.820195166E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227743368E+05  2.192428482E+02  3.506027241E+02  3.061078775E+02  3.428022256E+02  9.815113395E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230094335E+05  2.193837863E+02  3.509702039E+02  3.067509160E+02  3.405373173E+02  9.802600527E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.231027417E+05  2.181927335E+02  3.519333295E+02  3.084408887E+02  3.376653702E+02  9.829499191E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230492972E+05  2.178931456E+02  3.533518773E+02  3.109395082E+02  3.320519757E+02  9.826592880E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228921156E+05  2.198612436E+02  3.546651439E+02  3.132602513E+02  3.225841244E+02  9.762472443E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227611341E+05  2.219076439E+02  3.562085541E+02  3.159923688E+02  3.097336358E+02  9.709186554E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226860459E+05  2.236279644E+02  3.578171387E+02  3.188482589E+02  2.966617827E+02  9.680200492E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226734580E+05  2.256538502E+02  3.589681218E+02  3.208963817E+02  2.866169586E+02  9.640166669E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226878506E+05  2.279789650E+02  3.591369143E+02  3.211958778E+02  2.855953746E+02  9.560127812E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226625379E+05  2.303765413E+02  3.576820700E+02  3.186077213E+02  2.992452862E+02  9.440691564E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226544708E+05  2.335498870E+02  3.547464884E+02  3.134036258E+02  3.228088787E+02  9.311894219E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227464678E+05  2.324862545E+02  3.529080044E+02  3.101598040E+02  3.320197595E+02  9.343735627E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228081134E+05  2.285910824E+02  3.521601687E+02  3.088420644E+02  3.342979047E+02  9.458362197E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228479403E+05  2.251932705E+02  3.517026372E+02  3.080367644E+02  3.355306187E+02  9.560992525E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228801335E+05  2.227963136E+02  3.514590302E+02  3.076083707E+02  3.357267311E+02  9.633517456E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229344016E+05  2.218190225E+02  3.516284985E+02  3.079069738E+02  3.342881163E+02  9.664409767E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229276367E+05  2.217488890E+02  3.521221830E+02  3.087751311E+02  3.316476138E+02  9.665353147E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229475540E+05  2.221340413E+02  3.529695314E+02  3.102665758E+02  3.262550734E+02  9.650403196E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229828617E+05  2.217801465E+02  3.540847728E+02  3.122318623E+02  3.197516654E+02  9.661729145E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231228396E+05  2.212782905E+02  3.551992276E+02  3.141840512E+02  3.132567109E+02  9.681318300E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232992349E+05  2.216810694E+02  3.557331667E+02  3.149102221E+02  3.103311167E+02  9.674625769E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759716699E+04  1.539702759E+02  3.331027451E+02  2.763012390E+02  2.357148838E+02  8.589829430E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749624463E+04  1.540126853E+02  3.330511103E+02  2.762260933E+02  2.359761906E+02  8.597739805E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749462598E+04  1.542285347E+02  3.330139503E+02  2.761644096E+02  2.362407837E+02  8.596973792E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737676105E+04  1.550348411E+02  3.329355691E+02  2.760343618E+02  2.369482868E+02  8.580173890E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719554159E+04  1.559674526E+02  3.328454956E+02  2.758851272E+02  2.379314258E+02  8.567365829E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706806055E+04  1.566171901E+02  3.328091482E+02  2.758248667E+02  2.387386609E+02  8.564516037E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695739067E+04  1.572854396E+02  3.327596565E+02  2.757427768E+02  2.395339997E+02  8.560456949E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683223904E+04  1.581088645E+02  3.327004255E+02  2.756446595E+02  2.402879709E+02  8.547300966E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668847609E+04  1.591639252E+02  3.325698578E+02  2.754283749E+02  2.412094577E+02  8.527274566E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661676408E+04  1.595619245E+02  3.326459017E+02  2.755543474E+02  2.415661257E+02  8.523329847E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663939143E+04  1.601458571E+02  3.325355416E+02  2.753715359E+02  2.420314850E+02  8.512862171E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673225841E+04  1.600644284E+02  3.326685267E+02  2.755918713E+02  2.421734142E+02  8.527860935E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690090946E+04  1.596131490E+02  3.326106723E+02  2.754959438E+02  2.423216404E+02  8.562307197E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674781376E+04  1.592524691E+02  3.325220747E+02  2.753491856E+02  2.433729427E+02  8.623683273E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603359524E+04  1.602726607E+02  3.320788381E+02  2.746160251E+02  2.469376349E+02  8.700200953E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416644236E+04  1.647585752E+02  3.310535329E+02  2.729231174E+02  2.537776336E+02  8.709274518E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.164828486E+04  1.726298506E+02  3.298580700E+02  2.709553333E+02  2.618652380E+02  8.587572448E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.032511475E+04  1.804568009E+02  3.291850767E+02  2.698507423E+02  2.664890957E+02  8.347248752E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.102275952E+04  1.844009781E+02  3.295220575E+02  2.704038534E+02  2.649228954E+02  8.086665049E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.298176904E+04  1.846588831E+02  3.306499691E+02  2.722589140E+02  2.586273632E+02  7.852767855E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.524027539E+04  1.834488430E+02  3.320064850E+02  2.744974480E+02  2.500585175E+02  7.627301216E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.914449609E+04  1.872262297E+02  3.340962143E+02  2.779638958E+02  2.377561607E+02  7.039579265E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044942725E+04  1.894883314E+02  3.354451730E+02  2.802119420E+02  2.293755999E+02  6.659104922E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111895410E+04  2.057755985E+02  3.353118668E+02  2.799891605E+02  2.312357655E+02  5.850445554E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.021675989E+04  2.220430660E+02  3.347410030E+02  2.790363746E+02  2.376121383E+02  5.208640955E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965199449E+04  2.299148766E+02  3.345586521E+02  2.787326183E+02  2.408324425E+02  4.912001500E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.909318994E+04  2.371228815E+02  3.341738828E+02  2.780918490E+02  2.437258946E+02  4.641362876E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789290908E+04  2.613330490E+02  3.334702175E+02  2.769217975E+02  2.518026853E+02  3.710088507E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803734222E+04  2.671127622E+02  3.338085105E+02  2.774847038E+02  2.528975492E+02  3.457919147E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844926275E+04  2.709856199E+02  3.341442088E+02  2.780429772E+02  2.522436994E+02  3.245787849E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906791602E+04  2.744501228E+02  3.344716110E+02  2.785881329E+02  2.510577059E+02  3.034754004E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986695384E+04  2.775091886E+02  3.348586020E+02  2.792333915E+02  2.491820878E+02  2.817056294E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085093823E+04  2.796778784E+02  3.353786182E+02  2.801011000E+02  2.462548819E+02  2.608039072E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199465212E+04  2.817467909E+02  3.359315302E+02  2.810252699E+02  2.431852332E+02  2.396445601E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324124756E+04  2.828663960E+02  3.365670319E+02  2.820898838E+02  2.395471268E+02  2.217867179E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.446355469E+04  2.840441132E+02  3.372190781E+02  2.831839676E+02  2.358066673E+02  2.027907968E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.562037695E+04  2.849978027E+02  3.378090858E+02  2.841756554E+02  2.326874084E+02  1.878542081E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.666927051E+04  2.858493958E+02  3.383628006E+02  2.851080894E+02  2.299055653E+02  1.748580169E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759731299E+04  2.867962236E+02  3.389236221E+02  2.860536556E+02  2.270301113E+02  1.606082343E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.841039676E+04  2.877913921E+02  3.393355552E+02  2.867490377E+02  2.249219362E+02  1.489768129E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.895614745E+04  2.897815562E+02  3.395206896E+02  2.870621587E+02  2.240707619E+02  1.362329488E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.942635499E+04  2.908891921E+02  3.397437535E+02  2.874395915E+02  2.229378460E+02  1.276427144E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.978307227E+04  2.931748677E+02  3.398517362E+02  2.876224743E+02  2.227488787E+02  1.154008642E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000663789E+05  2.969712448E+02  3.401494446E+02  2.881261978E+02  2.228481865E+02  9.718695842E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001777041E+05  2.985415688E+02  3.401066513E+02  2.880539207E+02  2.228370075E+02  8.952250239E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002890828E+05  2.994896430E+02  3.400287362E+02  2.879218806E+02  2.229347850E+02  8.616169784E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008564128E+05  2.991644278E+02  3.402544174E+02  2.883041867E+02  2.210291764E+02  8.185632948E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016186050E+05  2.978841457E+02  3.405687809E+02  2.888382473E+02  2.186205683E+02  8.171016397E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.027555508E+05  2.955402603E+02  3.412353439E+02  2.899693222E+02  2.146618195E+02  8.133263700E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041913991E+05  2.920298131E+02  3.420871533E+02  2.914195479E+02  2.098921875E+02  8.547025003E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063042024E+05  2.852942081E+02  3.424763108E+02  2.920820774E+02  2.037252704E+02  1.066142175E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078365919E+05  2.607705480E+02  3.465477889E+02  2.990733929E+02  1.703645397E+02  1.494243636E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077772923E+05  2.507807031E+02  3.484347119E+02  3.023392818E+02  1.466654385E+02  1.396948860E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077495508E+05  2.437599341E+02  3.498134178E+02  3.047321175E+02  1.309697619E+02  1.407637772E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077075820E+05  2.419012909E+02  3.499463196E+02  3.049626160E+02  1.307243271E+02  1.573072169E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076639335E+05  2.428439760E+02  3.496255682E+02  3.044042580E+02  1.353732387E+02  1.670737122E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075602497E+05  2.450336132E+02  3.491660826E+02  3.036048460E+02  1.415116904E+02  1.727844059E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073910597E+05  2.480559682E+02  3.488090994E+02  3.029848022E+02  1.481096016E+02  1.744152879E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072035307E+05  2.507891980E+02  3.483257875E+02  3.021469100E+02  1.537589849E+02  1.761103591E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069486684E+05  2.532662450E+02  3.479049587E+02  3.014171087E+02  1.587537871E+02  1.777705724E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066551521E+05  2.554643991E+02  3.477037532E+02  3.010670161E+02  1.628174653E+02  1.786828566E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063757397E+05  2.579946428E+02  3.472981557E+02  2.962690261E+02  1.670215167E+02  1.777242707E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236865410E+04  1.819268198E+02  3.303054120E+02  2.714154331E+02  3.424159923E+02  1.010536570E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266915025E+04  1.815375249E+02  3.303537414E+02  2.717698838E+02  3.424013731E+02  1.011847760E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295455597E+04  1.810777787E+02  3.304244683E+02  2.718862786E+02  3.422629735E+02  1.013176471E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303972214E+04  1.808646308E+02  3.304498169E+02  2.719279917E+02  3.423631381E+02  1.014090404E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288785941E+04  1.810990428E+02  3.303686349E+02  2.717944132E+02  3.429860066E+02  1.014413786E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247562746E+04  1.817705742E+02  3.301524974E+02  2.714389716E+02  3.442537489E+02  1.014406016E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187507526E+04  1.831092256E+02  3.297845370E+02  2.708344439E+02  3.461662917E+02  1.013311429E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097900103E+04  1.851299696E+02  3.292965365E+02  2.700335425E+02  3.488050624E+02  1.011270042E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.974464502E+04  1.883848591E+02  3.285535240E+02  2.688169365E+02  3.522650471E+02  1.006629847E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.804788793E+04  1.933429110E+02  3.275977645E+02  2.672555508E+02  3.573641356E+02  9.995428113E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.624109204E+04  1.985039390E+02  3.268110313E+02  2.659726551E+02  3.620047795E+02  9.909953488E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594158034E+04  2.006630143E+02  3.268323820E+02  2.660076382E+02  3.621367626E+02  9.838857731E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.850598797E+04  1.977997167E+02  3.282633897E+02  2.683467343E+02  3.549050704E+02  9.798948888E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.381133997E+04  1.894759499E+02  3.309853358E+02  2.728196946E+02  3.426267010E+02  9.863395537E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.922503404E+04  1.807169696E+02  3.335067062E+02  2.769863580E+02  3.297604506E+02  9.953711771E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.180384839E+04  1.754149556E+02  3.344379110E+02  2.785319538E+02  3.244409494E+02  1.005491614E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.825086768E+04  1.771286926E+02  3.331756325E+02  2.764387131E+02  3.325496769E+02  1.012218513E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.621636523E+04  2.000163193E+02  3.267534790E+02  2.658849602E+02  3.645976944E+02  9.908603877E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.220387744E+04  2.104787769E+02  3.240680008E+02  2.615303898E+02  3.766545315E+02  9.797161818E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.025535156E+04  2.157254944E+02  3.227035332E+02  2.593302460E+02  3.831044312E+02  9.753142595E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926867090E+04  2.176667080E+02  3.221340408E+02  2.584155350E+02  3.850193138E+02  9.728741124E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777319287E+04  2.217147255E+02  3.212178001E+02  2.569486084E+02  3.885950203E+02  9.670154154E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600689868E+04  2.292788105E+02  3.198519897E+02  2.547688131E+02  3.950615044E+02  9.557296745E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553800366E+04  2.343418436E+02  3.194561148E+02  2.541374254E+02  3.975494938E+02  9.441721737E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.806547778E+04  2.353269076E+02  3.209519200E+02  2.565363164E+02  3.918821936E+02  9.286756087E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.741292871E+04  2.343518934E+02  3.340103455E+02  2.778243742E+02  3.337956734E+02  8.221423775E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.563687744E+04  2.402325897E+02  3.326237879E+02  2.755185680E+02  3.455540524E+02  8.224517405E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.462412769E+04  2.438083725E+02  3.322872829E+02  2.749606009E+02  3.472241087E+02  8.136097863E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.464265601E+04  2.473655262E+02  3.323508272E+02  2.750659332E+02  3.464349060E+02  8.001397625E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622398596E+04  2.501737108E+02  3.331717639E+02  2.764275317E+02  3.428079476E+02  7.844183724E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.981803345E+04  2.510287349E+02  3.350127759E+02  2.794957261E+02  3.344352903E+02  7.675008131E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.489207901E+04  2.492854203E+02  3.376875646E+02  2.839781746E+02  3.212784654E+02  7.522678589E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.970526036E+04  2.465567714E+02  3.403049105E+02  2.883958741E+02  3.081916891E+02  7.417901882E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115797740E+05  2.441246996E+02  3.462934599E+02  2.986312351E+02  2.760233088E+02  7.069238508E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153417705E+05  2.413983910E+02  3.480150619E+02  3.016070099E+02  2.655865529E+02  7.054509460E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168448232E+05  2.397345753E+02  3.485600796E+02  3.025521030E+02  2.622425575E+02  7.097644135E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187610996E+05  2.382222595E+02  3.491811218E+02  3.036301460E+02  2.555898743E+02  7.087330893E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190516211E+05  2.377432365E+02  3.492255554E+02  3.037073593E+02  2.549499130E+02  7.106797919E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193327620E+05  2.371268907E+02  3.492780161E+02  3.037985249E+02  2.546171741E+02  7.143015657E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193852253E+05  2.365761180E+02  3.492462788E+02  3.037432580E+02  2.540757580E+02  7.168135997E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192848129E+05  2.365020115E+02  3.490464519E+02  3.033958305E+02  2.532076156E+02  7.147054406E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192641177E+05  2.359572885E+02  3.490941515E+02  3.034793820E+02  2.533649125E+02  7.176629510E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193879492E+05  2.361515617E+02  3.492284794E+02  3.037131748E+02  2.530699253E+02  7.167853042E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194962969E+05  2.371360092E+02  3.490912151E+02  3.034739532E+02  2.535348797E+02  7.143475264E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194733047E+05  2.382603695E+02  3.489334388E+02  3.031995263E+02  2.537118092E+02  7.090162523E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193877559E+05  2.391848965E+02  3.487340202E+02  3.028529434E+02  2.541677895E+02  7.063718587E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191843203E+05  2.400685558E+02  3.484799786E+02  3.024118690E+02  2.550301437E+02  7.042915821E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189948594E+05  2.416986499E+02  3.482092285E+02  3.019425259E+02  2.564164190E+02  6.988490801E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183778945E+05  2.427133560E+02  3.488950729E+02  3.031359138E+02  2.554165993E+02  6.966028064E-01 
