nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.123183911E+04  1.825547667E+02  3.295397148E+02  2.704427042E+02  4.428935051E+02  1.149903722E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.130444318E+04  1.564488374E+02  3.352466183E+02  2.799143133E+02  4.221192181E+02  1.198663230E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.895295539E+04  1.870129202E+02  3.289934180E+02  2.695385427E+02  4.451939316E+02  1.141192187E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.943519360E+04  1.853659308E+02  3.290791900E+02  2.696780849E+02  4.413460083E+02  1.140873954E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.888573242E+04  1.853620443E+02  3.288931308E+02  2.693728838E+02  4.431728811E+02  1.142508078E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871822147E+04  1.875885217E+02  3.288224252E+02  2.692572728E+02  4.430312804E+02  1.137384143E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891917383E+04  1.893283892E+02  3.288889284E+02  2.693667307E+02  4.437397590E+02  1.134267405E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.885855566E+04  1.898340404E+02  3.291176486E+02  2.697415028E+02  4.427624764E+02  1.132308178E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.854488049E+04  1.930824053E+02  3.289600308E+02  2.694843059E+02  4.429239466E+02  1.125410692E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857515958E+04  1.971192806E+02  3.287104148E+02  2.690762269E+02  4.434981220E+02  1.116993819E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.894852588E+04  1.985557163E+02  3.288832426E+02  2.693600512E+02  4.409849052E+02  1.112224253E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.926651221E+04  1.999084382E+02  3.290691862E+02  2.696650906E+02  4.388238750E+02  1.108533876E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.877419077E+04  2.037200511E+02  3.286806074E+02  2.690282170E+02  4.407463206E+02  1.102776527E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718717410E+04  2.086802722E+02  3.276513124E+02  2.673457326E+02  4.444218588E+02  1.094830981E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515522803E+04  2.126037809E+02  3.265760881E+02  2.655931957E+02  4.469118605E+02  1.088820125E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320063902E+04  2.182267587E+02  3.254418730E+02  2.637512957E+02  4.506045700E+02  1.079772987E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.111483124E+04  2.274348545E+02  3.238821943E+02  2.612320774E+02  4.583798678E+02  1.067076758E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865070496E+04  2.376744790E+02  3.220152292E+02  2.582289057E+02  4.672392426E+02  1.052748011E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680821973E+04  2.475243845E+02  3.210808897E+02  2.567336779E+02  4.717966099E+02  1.034344479E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.916992358E+04  2.584343629E+02  3.230031672E+02  2.598301396E+02  4.654360447E+02  9.970654361E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.040082874E+04  2.621935592E+02  3.301062670E+02  2.714338803E+02  4.367106662E+02  9.514132291E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.603234766E+04  2.503508487E+02  3.377555404E+02  2.841234694E+02  4.043513212E+02  9.471118692E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042316424E+05  2.355551516E+02  3.419358045E+02  2.911673796E+02  3.847081966E+02  9.685250341E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.078847197E+05  2.412670979E+02  3.438635387E+02  2.944640017E+02  3.758518791E+02  9.446207937E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249824824E+05  2.374533234E+02  3.512917633E+02  3.073175964E+02  3.422775803E+02  9.371462762E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.194169742E+05  2.397685293E+02  3.491044605E+02  3.035009668E+02  3.538201046E+02  9.319875641E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.212905283E+05  2.360757828E+02  3.495063939E+02  3.041973991E+02  3.478057628E+02  9.384878036E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217090622E+05  2.273626229E+02  3.498477980E+02  3.047921115E+02  3.494214441E+02  9.626811297E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218735511E+05  2.242177687E+02  3.496156739E+02  3.043879646E+02  3.463061714E+02  9.703229275E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224526547E+05  2.185690805E+02  3.502957835E+02  3.055725334E+02  3.449839931E+02  9.855527389E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226546130E+05  2.218338461E+02  3.499438717E+02  3.049588768E+02  3.458728812E+02  9.758302895E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227054087E+05  2.201323833E+02  3.503957391E+02  3.057464314E+02  3.448464270E+02  9.797927132E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227243765E+05  2.207406813E+02  3.508027651E+02  3.064588034E+02  3.438074613E+02  9.773041219E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227199469E+05  2.212759890E+02  3.516275246E+02  3.079042303E+02  3.430751344E+02  9.749273195E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226972027E+05  2.221687517E+02  3.527197333E+02  3.098237289E+02  3.395064453E+02  9.703138932E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226588236E+05  2.233449348E+02  3.540786868E+02  3.122208131E+02  3.317976235E+02  9.652869120E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225633081E+05  2.225449286E+02  3.560053308E+02  3.156287641E+02  3.205761449E+02  9.677781257E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225131491E+05  2.256605198E+02  3.571035362E+02  3.175746052E+02  3.069611188E+02  9.597342098E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225099689E+05  2.307794614E+02  3.576654812E+02  3.185688943E+02  2.920744852E+02  9.464161173E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225700856E+05  2.325096505E+02  3.580009558E+02  3.191652690E+02  2.833946516E+02  9.426383061E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223005099E+05  2.324671720E+02  3.568741844E+02  3.171668591E+02  2.964565647E+02  9.399580825E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223103188E+05  2.326638741E+02  3.541640424E+02  3.123723026E+02  3.273170014E+02  9.371260633E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225061727E+05  2.298003555E+02  3.521427561E+02  3.088106147E+02  3.346876438E+02  9.437888521E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227071220E+05  2.277825807E+02  3.512719033E+02  3.072807223E+02  3.371096829E+02  9.491219008E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228571168E+05  2.244165229E+02  3.512840278E+02  3.073013178E+02  3.382965213E+02  9.592908471E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228685019E+05  2.210471309E+02  3.515724177E+02  3.078072774E+02  3.354567637E+02  9.685847131E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228238465E+05  2.213688527E+02  3.518212636E+02  3.082473648E+02  3.365396066E+02  9.687087077E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227840626E+05  2.209714682E+02  3.523727642E+02  3.092164410E+02  3.369788168E+02  9.702688188E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228188528E+05  2.220549220E+02  3.529787699E+02  3.102825897E+02  3.323113054E+02  9.665442612E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228097376E+05  2.213586171E+02  3.538630990E+02  3.118407774E+02  3.222983748E+02  9.691323370E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230372784E+05  2.197259672E+02  3.549837255E+02  3.138035819E+02  3.085918348E+02  9.750914511E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232000522E+05  2.208277578E+02  3.554733438E+02  3.144867516E+02  3.025480366E+02  9.728688039E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.765214355E+04  1.544413338E+02  3.330653038E+02  2.764645729E+02  2.354067516E+02  8.552216366E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748287378E+04  1.537537012E+02  3.330786343E+02  2.762717524E+02  2.357029014E+02  8.602251727E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750831592E+04  1.544532452E+02  3.329940186E+02  2.761313725E+02  2.364735794E+02  8.592783511E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739556988E+04  1.547541226E+02  3.329543765E+02  2.760656322E+02  2.365700275E+02  8.582164597E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715951616E+04  1.561465776E+02  3.328229774E+02  2.758477565E+02  2.382503328E+02  8.569623427E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704104413E+04  1.570089519E+02  3.327592148E+02  2.757421164E+02  2.390388611E+02  8.553178250E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690015608E+04  1.574684204E+02  3.327244776E+02  2.756845196E+02  2.398176424E+02  8.559283234E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680069614E+04  1.582851003E+02  3.326746376E+02  2.756019863E+02  2.406009851E+02  8.548423303E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665777726E+04  1.593699286E+02  3.325391146E+02  2.753774499E+02  2.413291385E+02  8.522010238E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659067290E+04  1.599717380E+02  3.326020176E+02  2.754816896E+02  2.418972350E+02  8.512337470E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664225331E+04  1.602157845E+02  3.325264120E+02  2.753564500E+02  2.418512036E+02  8.502658331E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671074132E+04  1.600303809E+02  3.326575104E+02  2.755736587E+02  2.421797373E+02  8.530571245E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682978933E+04  1.600289677E+02  3.325381723E+02  2.753758821E+02  2.425688442E+02  8.549336483E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669070907E+04  1.595270554E+02  3.324645416E+02  2.752539366E+02  2.437136921E+02  8.622599532E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604858031E+04  1.603494334E+02  3.320583232E+02  2.745821395E+02  2.470454267E+02  8.701324325E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418916972E+04  1.648132296E+02  3.310580861E+02  2.729305990E+02  2.540914590E+02  8.719073236E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.185068914E+04  1.726746714E+02  3.298874151E+02  2.710037777E+02  2.620576329E+02  8.594070069E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.063353589E+04  1.798656592E+02  3.293731327E+02  2.701591988E+02  2.662013102E+02  8.369035218E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.142628638E+04  1.832495084E+02  3.297990274E+02  2.708585873E+02  2.636819525E+02  8.104063347E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.332513721E+04  1.842912245E+02  3.308092079E+02  2.725211449E+02  2.585285301E+02  7.870305777E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543536719E+04  1.830841389E+02  3.321230812E+02  2.746900043E+02  2.494701595E+02  7.626357228E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923178809E+04  1.859713154E+02  3.342270451E+02  2.781816101E+02  2.369037743E+02  7.081601471E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047401440E+04  1.894835147E+02  3.353231697E+02  2.800078921E+02  2.301507202E+02  6.686476693E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109307324E+04  2.050542603E+02  3.353676720E+02  2.800825100E+02  2.309026470E+02  5.883051790E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023170435E+04  2.217269711E+02  3.348544073E+02  2.792256188E+02  2.369061518E+02  5.203822711E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973462689E+04  2.290338951E+02  3.347860130E+02  2.791117560E+02  2.396027204E+02  4.918085217E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920272189E+04  2.356356220E+02  3.344545416E+02  2.785592831E+02  2.421357514E+02  4.669471040E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784076104E+04  2.599658508E+02  3.338126933E+02  2.774909450E+02  2.506401405E+02  3.742085319E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798117731E+04  2.654782195E+02  3.342295084E+02  2.781850371E+02  2.512411768E+02  3.485765511E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837547616E+04  2.694201529E+02  3.345421640E+02  2.787056486E+02  2.506648333E+02  3.271995073E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897768799E+04  2.730589771E+02  3.348240604E+02  2.791757317E+02  2.498698406E+02  3.066537585E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978255758E+04  2.760874861E+02  3.351938010E+02  2.797930169E+02  2.481714908E+02  2.858471041E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082167114E+04  2.780511055E+02  3.357154827E+02  2.806643009E+02  2.449777927E+02  2.651274456E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.210375301E+04  2.809168043E+02  3.361251284E+02  2.813497622E+02  2.422591909E+02  2.407381180E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.354754492E+04  2.811280956E+02  3.369137783E+02  2.826717224E+02  2.377992630E+02  2.250214806E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.493871484E+04  2.816620674E+02  3.376947136E+02  2.839845657E+02  2.335666351E+02  2.080162633E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623338086E+04  2.825184402E+02  3.383385925E+02  2.850683899E+02  2.301745911E+02  1.926561259E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736185742E+04  2.834428024E+02  3.389029961E+02  2.860198250E+02  2.274559155E+02  1.795404311E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827465625E+04  2.843269367E+02  3.394488125E+02  2.869412384E+02  2.250591459E+02  1.676690057E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.896908569E+04  2.860213344E+02  3.396725967E+02  2.873189596E+02  2.233658814E+02  1.535402615E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931396033E+04  2.881099431E+02  3.397930471E+02  2.875233185E+02  2.227306470E+02  1.410692912E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.958340206E+04  2.899207120E+02  3.398457755E+02  2.876128556E+02  2.224677320E+02  1.318288167E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.965021585E+04  2.922142747E+02  3.399230138E+02  2.877440342E+02  2.231143858E+02  1.229805814E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.972216602E+04  2.972021828E+02  3.400347900E+02  2.879322128E+02  2.242205772E+02  1.016007625E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.976679395E+04  2.993007927E+02  3.398862839E+02  2.876808128E+02  2.249710560E+02  9.387975559E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.979525135E+04  3.002642090E+02  3.398180198E+02  2.875651107E+02  2.250413296E+02  9.033233972E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001030048E+05  3.007896083E+02  3.399320751E+02  2.877583107E+02  2.242453996E+02  8.550271147E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005444546E+05  3.004353313E+02  3.401227417E+02  2.880818024E+02  2.228762951E+02  8.387395320E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014203008E+05  2.999167023E+02  3.405654449E+02  2.888316383E+02  2.202847061E+02  7.766320277E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027440912E+05  2.976408869E+02  3.413812542E+02  2.902181328E+02  2.165077722E+02  7.778528286E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054086882E+05  2.919899893E+02  3.421414555E+02  2.915114822E+02  2.080479332E+02  8.161549875E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081846827E+05  2.779500899E+02  3.437354267E+02  2.942351304E+02  1.922830985E+02  1.145520138E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080081067E+05  2.703318901E+02  3.449796382E+02  2.963726428E+02  1.787319136E+02  1.160126023E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073356743E+05  2.596764763E+02  3.472261707E+02  3.002453930E+02  1.508989001E+02  9.020885476E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073437285E+05  2.460725517E+02  3.486970291E+02  3.027921524E+02  1.337029762E+02  1.393678244E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075957862E+05  2.414745100E+02  3.491136044E+02  3.035144370E+02  1.347163882E+02  1.780143906E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075795881E+05  2.431214852E+02  3.490914832E+02  3.034786761E+02  1.412632025E+02  1.886406701E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073786817E+05  2.469716456E+02  3.491107957E+02  3.035142832E+02  1.487804725E+02  1.868507367E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071316910E+05  2.499868920E+02  3.487475792E+02  3.028848725E+02  1.546244819E+02  1.870741148E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068050890E+05  2.524262768E+02  3.482044256E+02  3.019409637E+02  1.603620196E+02  1.910877681E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065016039E+05  2.549069932E+02  3.478138735E+02  3.012594815E+02  1.654047329E+02  1.924904311E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063049146E+05  2.580048001E+02  3.472912712E+02  2.942661219E+02  1.696412365E+02  1.873110202E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220901154E+04  1.814146405E+02  3.303002325E+02  2.713458452E+02  3.418660418E+02  1.011339725E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.257646274E+04  1.816792758E+02  3.302778365E+02  2.716449958E+02  3.424006197E+02  1.011376537E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282509943E+04  1.817560984E+02  3.303069219E+02  2.716929159E+02  3.430099864E+02  1.012204164E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292556442E+04  1.815246618E+02  3.303635867E+02  2.717861658E+02  3.428785485E+02  1.012790826E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283382743E+04  1.811815506E+02  3.303733029E+02  2.718022052E+02  3.425137486E+02  1.013397159E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.257043079E+04  1.818887532E+02  3.301796685E+02  2.714838388E+02  3.443272250E+02  1.014320526E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198771713E+04  1.831751508E+02  3.298471339E+02  2.709371923E+02  3.465016715E+02  1.013816061E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119753540E+04  1.843219713E+02  3.294826250E+02  2.703387986E+02  3.477861480E+02  1.012251153E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.015722070E+04  1.879707394E+02  3.287242126E+02  2.690964527E+02  3.519575195E+02  1.007541470E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839902380E+04  1.923884103E+02  3.278558094E+02  2.676764085E+02  3.556161814E+02  9.993549662E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679833116E+04  1.969751126E+02  3.271132756E+02  2.664649096E+02  3.590056089E+02  9.903257078E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.607249867E+04  2.001619622E+02  3.268928087E+02  2.661056293E+02  3.618902843E+02  9.851280425E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.779186238E+04  1.996583827E+02  3.278360285E+02  2.676470333E+02  3.597468336E+02  9.827962902E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.257644618E+04  1.919142602E+02  3.303577780E+02  2.717877974E+02  3.460413127E+02  9.843728402E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.882830288E+04  1.810696436E+02  3.331871743E+02  2.764569274E+02  3.319530209E+02  9.971832342E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.167068945E+04  1.762773113E+02  3.342882824E+02  2.782827845E+02  3.281636667E+02  1.007832110E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.845076855E+04  1.781343288E+02  3.331445217E+02  2.763851509E+02  3.323025703E+02  1.008042634E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.649947070E+04  2.008006744E+02  3.267821350E+02  2.659322357E+02  3.634312592E+02  9.858981222E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.258980957E+04  2.105287685E+02  3.242354450E+02  2.618002815E+02  3.748308296E+02  9.758863524E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063021484E+04  2.153585472E+02  3.228917427E+02  2.596328278E+02  3.827372360E+02  9.758784771E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922138477E+04  2.184072132E+02  3.220367050E+02  2.582593803E+02  3.866929588E+02  9.740375355E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.752253760E+04  2.229794159E+02  3.209753056E+02  2.565601902E+02  3.907012749E+02  9.673510492E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588131689E+04  2.289765272E+02  3.199136543E+02  2.548654146E+02  3.953969898E+02  9.574042968E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548843945E+04  2.335304604E+02  3.196041498E+02  2.543732328E+02  3.970319700E+02  9.456512816E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.782180676E+04  2.343462658E+02  3.209465337E+02  2.565232110E+02  3.914616175E+02  9.308056589E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.701553174E+04  2.354090414E+02  3.335989523E+02  2.771410160E+02  3.354216566E+02  8.213576954E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621330981E+04  2.371770744E+02  3.331340332E+02  2.763642902E+02  3.426791744E+02  8.279213086E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.524699292E+04  2.391040020E+02  3.329143724E+02  2.759998493E+02  3.436194468E+02  8.235130422E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.483181909E+04  2.428849688E+02  3.327989197E+02  2.758081627E+02  3.445060434E+02  8.121241387E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.554537659E+04  2.479067159E+02  3.330530343E+02  2.762298117E+02  3.433794594E+02  7.932787500E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.850036865E+04  2.508692813E+02  3.344677095E+02  2.785857832E+02  3.373157740E+02  7.731224149E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.391386664E+04  2.498090042E+02  3.372688853E+02  2.832771688E+02  3.238992215E+02  7.549805595E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.975265838E+04  2.466272681E+02  3.404052592E+02  2.885676811E+02  3.088118043E+02  7.427311760E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.125472509E+05  2.415622263E+02  3.469666586E+02  2.997937684E+02  2.741109757E+02  7.143441625E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156337386E+05  2.409906927E+02  3.482440078E+02  3.020041444E+02  2.657785871E+02  7.073047548E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168516592E+05  2.398478756E+02  3.487953701E+02  3.029609337E+02  2.640721741E+02  7.113265470E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187929893E+05  2.393988075E+02  3.494472961E+02  3.040935326E+02  2.571418991E+02  7.054544464E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190843838E+05  2.391115379E+02  3.494329147E+02  3.040683784E+02  2.563945999E+02  7.065547854E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192474648E+05  2.383419523E+02  3.494538841E+02  3.041046600E+02  2.565370560E+02  7.112061437E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192829170E+05  2.375378375E+02  3.494009876E+02  3.040125108E+02  2.565237746E+02  7.151804902E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191792178E+05  2.378645097E+02  3.490927029E+02  3.034763490E+02  2.551188486E+02  7.109750655E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190452428E+05  2.380075743E+02  3.489019227E+02  3.031451721E+02  2.543542461E+02  7.102965862E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190085078E+05  2.376985168E+02  3.489303875E+02  3.031949768E+02  2.543413715E+02  7.117344923E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189663281E+05  2.376910439E+02  3.488059158E+02  3.029780273E+02  2.545722485E+02  7.130816132E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189082480E+05  2.382891598E+02  3.486972899E+02  3.027892709E+02  2.542985535E+02  7.095249677E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188200049E+05  2.392248764E+02  3.484753723E+02  3.024038658E+02  2.545817890E+02  7.066546679E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.186833301E+05  2.397111626E+02  3.482558823E+02  3.020229645E+02  2.552653980E+02  7.060011253E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185718687E+05  2.407419400E+02  3.480223207E+02  3.016182799E+02  2.562675414E+02  7.026325483E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181942930E+05  2.412468910E+02  3.488731003E+02  3.030984077E+02  2.565031204E+02  7.034134269E-01 
