nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.139396802E+04  1.849963722E+02  3.295311260E+02  2.704283123E+02  4.432025509E+02  1.145255469E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.133970660E+04  1.549501371E+02  3.354991970E+02  2.803382912E+02  4.230151095E+02  1.202353377E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.894325259E+04  1.868952160E+02  3.289651140E+02  2.694940323E+02  4.447530897E+02  1.141704834E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.938644305E+04  1.851577117E+02  3.290277743E+02  2.695936451E+02  4.416773367E+02  1.141791613E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.891200024E+04  1.858470402E+02  3.288569961E+02  2.693137357E+02  4.426766753E+02  1.140680999E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.893098828E+04  1.867072088E+02  3.289754823E+02  2.695080678E+02  4.429427104E+02  1.139645917E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.913758008E+04  1.890170567E+02  3.290057626E+02  2.695578938E+02  4.433274632E+02  1.134717910E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.900934265E+04  1.903620079E+02  3.290971379E+02  2.697078533E+02  4.433564577E+02  1.131467303E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.864359650E+04  1.923339938E+02  3.291020131E+02  2.697168896E+02  4.425193040E+02  1.126641070E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857340970E+04  1.963738586E+02  3.288331498E+02  2.692771689E+02  4.429399474E+02  1.118231242E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898415869E+04  1.983921909E+02  3.289323497E+02  2.694404807E+02  4.413021088E+02  1.113037962E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922161658E+04  1.999561815E+02  3.290486698E+02  2.696312132E+02  4.387003202E+02  1.108326962E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.871891354E+04  2.032987121E+02  3.287176496E+02  2.690886860E+02  4.398840973E+02  1.103095962E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.717623633E+04  2.090120237E+02  3.276491765E+02  2.673427101E+02  4.441620860E+02  1.093958913E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514877781E+04  2.130569413E+02  3.265259526E+02  2.655115178E+02  4.477746168E+02  1.088375628E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316340353E+04  2.178022308E+02  3.254107732E+02  2.637009504E+02  4.502458155E+02  1.080317372E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.112337253E+04  2.260044909E+02  3.240226897E+02  2.614580531E+02  4.566970100E+02  1.068612964E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863795679E+04  2.374381442E+02  3.220474691E+02  2.582814469E+02  4.659397497E+02  1.051860018E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683235083E+04  2.478886108E+02  3.210264330E+02  2.566469612E+02  4.717502518E+02  1.033219133E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.914153003E+04  2.586301556E+02  3.229557981E+02  2.597529483E+02  4.656367598E+02  9.970761631E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.053035547E+04  2.626809816E+02  3.300519776E+02  2.713496938E+02  4.373543687E+02  9.509629142E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.607365503E+04  2.482446947E+02  3.380739303E+02  2.846595173E+02  4.030256033E+02  9.514057841E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041958568E+05  2.386036544E+02  3.414686995E+02  2.903703147E+02  3.881381645E+02  9.624681788E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.077807488E+05  2.388841214E+02  3.442204180E+02  2.950799570E+02  3.751468124E+02  9.506762736E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249321445E+05  2.351202583E+02  3.515003281E+02  3.076888733E+02  3.435921478E+02  9.460974783E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192222300E+05  2.422853156E+02  3.485115190E+02  3.024719288E+02  3.517673924E+02  9.235586659E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.211629590E+05  2.367570853E+02  3.493902125E+02  3.039946260E+02  3.477188101E+02  9.365361799E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215085709E+05  2.265694525E+02  3.498861525E+02  3.048589956E+02  3.483867230E+02  9.645336765E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220186065E+05  2.246018701E+02  3.496568304E+02  3.044596459E+02  3.473693997E+02  9.694111825E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225105765E+05  2.191732073E+02  3.502365215E+02  3.054692227E+02  3.444646537E+02  9.837668403E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227095603E+05  2.207945354E+02  3.501136794E+02  3.052551289E+02  3.456172712E+02  9.787445590E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227939370E+05  2.210768764E+02  3.503267794E+02  3.056260874E+02  3.449873934E+02  9.771341225E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227926030E+05  2.204861667E+02  3.508486362E+02  3.065387871E+02  3.436873713E+02  9.780519465E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227367249E+05  2.216177988E+02  3.515706045E+02  3.078048754E+02  3.426656151E+02  9.738931337E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226748719E+05  2.219779974E+02  3.527557026E+02  3.098873435E+02  3.395585323E+02  9.709516875E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226286359E+05  2.235550825E+02  3.540233603E+02  3.121228502E+02  3.322915857E+02  9.646389240E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225397111E+05  2.228064876E+02  3.559153346E+02  3.154688252E+02  3.207119063E+02  9.668688788E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225147870E+05  2.247867277E+02  3.572452029E+02  3.178264740E+02  3.067153031E+02  9.627739980E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225107031E+05  2.305386879E+02  3.577167618E+02  3.186605129E+02  2.924477276E+02  9.473225870E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226045210E+05  2.332659316E+02  3.579386049E+02  3.190540108E+02  2.833844864E+02  9.400825857E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223370098E+05  2.330800601E+02  3.568749964E+02  3.171680386E+02  2.959569688E+02  9.380494114E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223181792E+05  2.330202483E+02  3.541708775E+02  3.123843718E+02  3.270491571E+02  9.360553498E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224938876E+05  2.297882223E+02  3.521382436E+02  3.088027390E+02  3.347651572E+02  9.438900922E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226931330E+05  2.275751384E+02  3.512556380E+02  3.072522433E+02  3.374307517E+02  9.498504467E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228445482E+05  2.242612101E+02  3.512634980E+02  3.072653474E+02  3.385041991E+02  9.598170700E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228697590E+05  2.210002544E+02  3.515676022E+02  3.077989508E+02  3.354206223E+02  9.687262885E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228298483E+05  2.213530239E+02  3.518303767E+02  3.082635256E+02  3.366295821E+02  9.688047977E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227888503E+05  2.209071188E+02  3.523915823E+02  3.092496044E+02  3.370523810E+02  9.704953467E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228200838E+05  2.219521212E+02  3.529997336E+02  3.103194003E+02  3.322694259E+02  9.668728425E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228068324E+05  2.212204693E+02  3.538803797E+02  3.118712336E+02  3.221484537E+02  9.696223836E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230301586E+05  2.196315992E+02  3.549887488E+02  3.138124717E+02  3.083914179E+02  9.754669715E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231920850E+05  2.208125725E+02  3.554666195E+02  3.144756365E+02  3.023740635E+02  9.729858413E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.765609277E+04  1.543998470E+02  3.330759468E+02  2.764612007E+02  2.353789177E+02  8.553589582E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749211963E+04  1.537553020E+02  3.330845203E+02  2.762814918E+02  2.357464480E+02  8.603710253E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750445654E+04  1.544852142E+02  3.329891186E+02  2.761232262E+02  2.364715128E+02  8.590936325E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738424459E+04  1.547444630E+02  3.329532965E+02  2.760637931E+02  2.365254484E+02  8.581099067E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716115630E+04  1.561178343E+02  3.328239101E+02  2.758493129E+02  2.382563762E+02  8.571360006E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705470902E+04  1.569634293E+02  3.327655851E+02  2.757527289E+02  2.390495273E+02  8.556378474E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690452025E+04  1.574889907E+02  3.327248815E+02  2.756852067E+02  2.398031887E+02  8.557487335E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678771350E+04  1.582182503E+02  3.326769866E+02  2.756058818E+02  2.405362351E+02  8.549477984E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665247949E+04  1.593591127E+02  3.325427301E+02  2.753834467E+02  2.413126276E+02  8.521995882E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658361475E+04  1.599306703E+02  3.326052341E+02  2.754870024E+02  2.418098507E+02  8.511766266E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662819033E+04  1.602640219E+02  3.325190849E+02  2.753443283E+02  2.419426214E+02  8.502726169E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671754454E+04  1.601246891E+02  3.326503892E+02  2.755618589E+02  2.421220076E+02  8.523701944E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683966923E+04  1.598568661E+02  3.325554858E+02  2.754045817E+02  2.425769473E+02  8.558567350E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672133818E+04  1.595786031E+02  3.324716477E+02  2.752657841E+02  2.437532338E+02  8.621855446E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608355296E+04  1.601188240E+02  3.320900618E+02  2.746346263E+02  2.469372852E+02  8.709410030E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417901457E+04  1.649188620E+02  3.310426013E+02  2.729051093E+02  2.540868480E+02  8.713696355E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.194955174E+04  1.724554257E+02  3.299333088E+02  2.710791010E+02  2.620803127E+02  8.606304172E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.053002563E+04  1.798748851E+02  3.293657637E+02  2.701470337E+02  2.660800776E+02  8.365130853E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.138686475E+04  1.833542776E+02  3.297893009E+02  2.708425474E+02  2.637501507E+02  8.100445196E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.333236768E+04  1.842554970E+02  3.308232841E+02  2.725443449E+02  2.583817215E+02  7.867223695E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.545125098E+04  1.831812363E+02  3.321268997E+02  2.746963081E+02  2.496254177E+02  7.625988126E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926572314E+04  1.864654751E+02  3.341868954E+02  2.781147232E+02  2.370763683E+02  7.058805637E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050401849E+04  1.909623650E+02  3.351767061E+02  2.797633703E+02  2.302268691E+02  6.604841864E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.106698047E+04  2.049955387E+02  3.353501320E+02  2.800532074E+02  2.309444180E+02  5.888427123E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025013916E+04  2.216595097E+02  3.348639607E+02  2.792415190E+02  2.368057818E+02  5.204153946E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978526550E+04  2.290601268E+02  3.348044087E+02  2.791423795E+02  2.396159707E+02  4.917118702E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.925145624E+04  2.357380347E+02  3.344730592E+02  2.785900888E+02  2.422092048E+02  4.666149433E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782901082E+04  2.599532668E+02  3.337940810E+02  2.774599748E+02  2.506590003E+02  3.743080919E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796511945E+04  2.656343157E+02  3.341874793E+02  2.781150832E+02  2.515602736E+02  3.490514972E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.836157135E+04  2.693542918E+02  3.345503497E+02  2.787193341E+02  2.506189926E+02  3.274193115E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897855615E+04  2.731047821E+02  3.348236103E+02  2.791747360E+02  2.498519058E+02  3.062915597E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980189665E+04  2.762066691E+02  3.351881529E+02  2.797834514E+02  2.482450564E+02  2.854564842E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084979614E+04  2.778569794E+02  3.357650833E+02  2.807473783E+02  2.448029146E+02  2.655841531E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.213024261E+04  2.809378127E+02  3.361222463E+02  2.813448137E+02  2.424330542E+02  2.412966910E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.357519043E+04  2.809753933E+02  3.369322147E+02  2.827028179E+02  2.376743889E+02  2.254345547E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.494984668E+04  2.815792999E+02  3.376970100E+02  2.839885902E+02  2.335058098E+02  2.082755230E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623280469E+04  2.824526291E+02  3.383395805E+02  2.850701904E+02  2.301009903E+02  1.927683875E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736292383E+04  2.833849373E+02  3.389090729E+02  2.860300446E+02  2.273308182E+02  1.793897320E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.828334863E+04  2.843623533E+02  3.394462185E+02  2.869368134E+02  2.250470419E+02  1.673919568E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.896544952E+04  2.858892016E+02  3.396995082E+02  2.873644744E+02  2.234212981E+02  1.545653941E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928972928E+04  2.880921458E+02  3.397910805E+02  2.875200395E+02  2.227552113E+02  1.412682056E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.956037485E+04  2.899866437E+02  3.398253846E+02  2.875784126E+02  2.224529543E+02  1.313658805E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.964821393E+04  2.922677861E+02  3.399178972E+02  2.877352857E+02  2.230812467E+02  1.225441529E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.974003711E+04  2.970665169E+02  3.400645523E+02  2.879826164E+02  2.241724968E+02  1.022375822E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.976503418E+04  2.993290977E+02  3.399001808E+02  2.877042732E+02  2.250163746E+02  9.390453342E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.973227722E+04  3.004736475E+02  3.397729827E+02  2.874888742E+02  2.252098372E+02  8.975732475E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000399736E+05  3.009112201E+02  3.398943549E+02  2.876944307E+02  2.243337235E+02  8.512692084E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004968218E+05  3.006674023E+02  3.400818138E+02  2.880124779E+02  2.231075172E+02  8.341899142E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014158789E+05  2.999478569E+02  3.405627403E+02  2.888269806E+02  2.202685966E+02  7.740396541E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027790115E+05  2.975681814E+02  3.413917217E+02  2.902358825E+02  2.164926112E+02  7.817371504E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053607872E+05  2.919880718E+02  3.421283237E+02  2.914891112E+02  2.081991597E+02  8.223254015E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081694713E+05  2.774967093E+02  3.438251221E+02  2.943889035E+02  1.922566860E+02  1.174619905E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080936610E+05  2.710246949E+02  3.448639700E+02  2.961732488E+02  1.800003142E+02  1.157894748E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074052796E+05  2.618041307E+02  3.469686728E+02  2.998001023E+02  1.539906391E+02  8.516022590E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.072767051E+05  2.475753517E+02  3.485286903E+02  3.025002213E+02  1.347406693E+02  1.310730446E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075408207E+05  2.416986098E+02  3.490009163E+02  3.033185920E+02  1.349480006E+02  1.770725661E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075553197E+05  2.427998007E+02  3.490023898E+02  3.033240040E+02  1.414867272E+02  1.919261832E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073772317E+05  2.468756788E+02  3.490549649E+02  3.034175399E+02  1.491344579E+02  1.887746669E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071259859E+05  2.500747183E+02  3.487441100E+02  3.028791572E+02  1.548204688E+02  1.871228913E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067837660E+05  2.525389561E+02  3.482267216E+02  3.019798498E+02  1.603855421E+02  1.903836017E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064802581E+05  2.549252858E+02  3.478279202E+02  3.012839175E+02  1.654124788E+02  1.924109906E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062997405E+05  2.579601184E+02  3.472891207E+02  2.942527034E+02  1.696828935E+02  1.877922103E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220124576E+04  1.816503081E+02  3.302701253E+02  2.713562175E+02  3.419427975E+02  1.010668996E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.258417483E+04  1.817576632E+02  3.302722828E+02  2.716358639E+02  3.423990891E+02  1.011099641E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.284052647E+04  1.816385134E+02  3.303243673E+02  2.717215977E+02  3.429367678E+02  1.012468241E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.291192963E+04  1.814469075E+02  3.303721590E+02  2.718002660E+02  3.428470914E+02  1.012997482E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284442054E+04  1.813246753E+02  3.303485040E+02  2.717613666E+02  3.425899267E+02  1.013060539E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.251146136E+04  1.819900645E+02  3.301492092E+02  2.714336690E+02  3.444566734E+02  1.014233347E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196104417E+04  1.831201777E+02  3.298323339E+02  2.709128184E+02  3.464135072E+02  1.013863567E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121051664E+04  1.842429604E+02  3.294861012E+02  2.703443953E+02  3.476406783E+02  1.012265203E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.013146484E+04  1.879654617E+02  3.287211685E+02  2.690916176E+02  3.519968719E+02  1.007657737E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839878563E+04  1.925547933E+02  3.278278648E+02  2.676307861E+02  3.558178197E+02  9.991829682E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679089433E+04  1.969524462E+02  3.271241518E+02  2.664825227E+02  3.589076921E+02  9.901927442E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.606951087E+04  2.000992157E+02  3.269034452E+02  2.661229450E+02  3.611388211E+02  9.838583953E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.773611847E+04  1.996440713E+02  3.278165603E+02  2.676150935E+02  3.595656700E+02  9.824462878E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.257342350E+04  1.923370247E+02  3.303066516E+02  2.717030566E+02  3.468664409E+02  9.843849133E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.876531065E+04  1.813440162E+02  3.331423425E+02  2.763828711E+02  3.316134491E+02  9.957828235E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.165277490E+04  1.756458707E+02  3.343176384E+02  2.783319798E+02  3.278445311E+02  1.009447705E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.859390234E+04  1.786879568E+02  3.331054440E+02  2.763206978E+02  3.334469795E+02  1.007942803E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.644942383E+04  2.000567589E+02  3.268414078E+02  2.660286674E+02  3.636914673E+02  9.889235944E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.254726514E+04  2.103804932E+02  3.242658272E+02  2.618492908E+02  3.745508595E+02  9.757125974E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.060682227E+04  2.152544250E+02  3.229420662E+02  2.597135010E+02  3.821871872E+02  9.750477523E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921237988E+04  2.183123093E+02  3.220839958E+02  2.583353462E+02  3.869194336E+02  9.748478606E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750651855E+04  2.229435406E+02  3.209903698E+02  2.565844822E+02  3.912504501E+02  9.686467573E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.586795654E+04  2.291805315E+02  3.198889809E+02  2.548265743E+02  3.957991600E+02  9.576292336E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.547636353E+04  2.338917646E+02  3.195678740E+02  2.543156605E+02  3.969643211E+02  9.442616701E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.778298706E+04  2.345929842E+02  3.208828216E+02  2.564210105E+02  3.919819145E+02  9.310332201E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.705315137E+04  2.344362564E+02  3.337301092E+02  2.773578730E+02  3.347655888E+02  8.235186506E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.622058911E+04  2.373619585E+02  3.331681061E+02  2.764211979E+02  3.431277227E+02  8.281331100E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.526944312E+04  2.388447371E+02  3.329670353E+02  2.760873480E+02  3.439222755E+02  8.248406686E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.488209937E+04  2.431829200E+02  3.328069868E+02  2.758216076E+02  3.443759241E+02  8.109085280E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.561320398E+04  2.478436823E+02  3.331691446E+02  2.764224443E+02  3.431453147E+02  7.930945754E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.855142786E+04  2.507893183E+02  3.345439286E+02  2.787126362E+02  3.371191187E+02  7.730446104E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.394527509E+04  2.497601457E+02  3.372903053E+02  2.833128738E+02  3.236657151E+02  7.547844714E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.977165462E+04  2.466583681E+02  3.404123080E+02  2.885798140E+02  3.089722146E+02  7.428452318E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126254862E+05  2.416270051E+02  3.470065808E+02  2.998627381E+02  2.743924289E+02  7.144312505E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157077828E+05  2.409690781E+02  3.482933497E+02  3.020895779E+02  2.654959357E+02  7.070669034E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169071553E+05  2.399541950E+02  3.487865963E+02  3.029456654E+02  2.638411789E+02  7.106734850E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187838242E+05  2.392741566E+02  3.494489784E+02  3.040964317E+02  2.571764374E+02  7.059790269E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190729316E+05  2.390900803E+02  3.494271622E+02  3.040584335E+02  2.563900490E+02  7.066368461E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192242065E+05  2.384793067E+02  3.494327526E+02  3.040679379E+02  2.564784718E+02  7.105976660E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192522239E+05  2.376563277E+02  3.493821497E+02  3.039797096E+02  2.566111598E+02  7.147914022E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191762900E+05  2.378959858E+02  3.491045160E+02  3.034969127E+02  2.554190877E+02  7.111203750E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190379106E+05  2.380444651E+02  3.489154320E+02  3.031686544E+02  2.543764791E+02  7.101493878E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189346846E+05  2.378876457E+02  3.488681335E+02  3.030867043E+02  2.543523083E+02  7.109919228E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188920596E+05  2.378016586E+02  3.487522144E+02  3.028847389E+02  2.546410656E+02  7.126968168E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188821740E+05  2.384145026E+02  3.486867862E+02  3.027710209E+02  2.543777118E+02  7.090642834E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188319561E+05  2.392775688E+02  3.485020370E+02  3.024501438E+02  2.546293316E+02  7.064899951E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187016426E+05  2.398901596E+02  3.482701931E+02  3.020477676E+02  2.553304539E+02  7.053392753E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185926575E+05  2.408161855E+02  3.480445061E+02  3.016567369E+02  2.563180203E+02  7.023872342E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181982676E+05  2.410149384E+02  3.489036865E+02  3.031516380E+02  2.564045029E+02  7.042412162E-01 
