nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185849219E+05  2.380903206E+02  3.502887497E+02  3.055642891E+02  2.442189102E+02  7.072386593E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185215117E+05  2.330186119E+02  3.515064545E+02  3.076902351E+02  2.335172234E+02  7.222540081E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183072070E+05  2.297959557E+02  3.519999199E+02  3.085526390E+02  2.296312904E+02  7.347933799E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180707227E+05  2.302587433E+02  3.514966660E+02  3.076715183E+02  2.341151981E+02  7.359174564E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178795747E+05  2.339735851E+02  3.502760239E+02  3.053488445E+02  2.439826126E+02  7.268023193E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178352227E+05  2.402027664E+02  3.487963409E+02  3.016122284E+02  2.564407883E+02  7.110271752E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.409643799E+04  1.734261608E+02  3.309174156E+02  2.732347832E+02  4.397125702E+02  1.165332511E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.380159448E+04  1.755810080E+02  3.304493780E+02  2.719283676E+02  4.414644308E+02  1.161799647E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.181371820E+04  1.789575523E+02  3.297405508E+02  2.707641864E+02  4.441166821E+02  1.156205851E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.020631567E+04  1.834101231E+02  3.288151997E+02  2.692457777E+02  4.476382215E+02  1.148883434E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.884902566E+04  1.865015804E+02  3.281501751E+02  2.681572241E+02  4.501916801E+02  1.143978756E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793450255E+04  1.877858434E+02  3.279750433E+02  2.678706118E+02  4.511499921E+02  1.141826876E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.824186829E+04  1.865646262E+02  3.284237895E+02  2.686071563E+02  4.499638290E+02  1.143612251E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.147979688E+04  1.809437057E+02  3.299571109E+02  2.711246891E+02  4.441294882E+02  1.151489560E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.383713026E+04  1.739304997E+02  3.312927539E+02  2.733239209E+02  4.386116605E+02  1.163349074E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.045872925E+04  1.818940525E+02  3.296300719E+02  2.705842129E+02  4.452405272E+02  1.150066433E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986459007E+04  1.854123421E+02  3.288240658E+02  2.692598676E+02  4.484859484E+02  1.144791789E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994890723E+04  1.847085204E+02  3.289677324E+02  2.694956751E+02  4.481197567E+02  1.146356229E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986904983E+04  1.844256967E+02  3.289934218E+02  2.695375622E+02  4.475657757E+02  1.146711574E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.947604704E+04  1.854567681E+02  3.286876154E+02  2.690362411E+02  4.488636204E+02  1.145953610E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.662412256E+04  1.717640657E+02  3.318151226E+02  2.741893730E+02  4.379049492E+02  1.169538066E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.018416797E+04  1.592383099E+02  3.338081856E+02  2.774890709E+02  4.280210724E+02  1.191683322E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.986941211E+04  1.855239487E+02  3.291889114E+02  2.698629112E+02  4.477135315E+02  1.145127252E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.019826660E+04  1.877882233E+02  3.290738792E+02  2.696701775E+02  4.472870789E+02  1.138690338E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132745605E+04  1.844486103E+02  3.300364208E+02  2.712490559E+02  4.445518322E+02  1.144033849E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.026069629E+04  1.873333530E+02  3.296360817E+02  2.705916233E+02  4.469049606E+02  1.139928341E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026668164E+04  1.899063969E+02  3.291634064E+02  2.698183613E+02  4.458136940E+02  1.134497061E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.102259290E+04  1.890034375E+02  3.295875106E+02  2.705143590E+02  4.437719479E+02  1.136499448E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.092024414E+04  1.901904745E+02  3.295675964E+02  2.704803848E+02  4.438399525E+02  1.135601573E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979128320E+04  1.933655109E+02  3.288857536E+02  2.693619347E+02  4.457887802E+02  1.131057233E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823971094E+04  1.974931469E+02  3.278202000E+02  2.676198006E+02  4.495505066E+02  1.126348078E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.653628320E+04  2.016755849E+02  3.268075051E+02  2.659683725E+02  4.524039770E+02  1.120678557E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.441581152E+04  2.156856041E+02  3.320587463E+02  2.746183052E+02  4.311218987E+02  1.065687343E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.127399316E+04  2.287344627E+02  3.358828239E+02  2.809554462E+02  4.145954323E+02  1.016996488E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.018257471E+04  2.350404949E+02  3.345782700E+02  2.787757845E+02  4.203979816E+02  1.007226799E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.578064258E+04  2.370598459E+02  3.325701542E+02  2.754305305E+02  4.295436268E+02  1.010262828E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.781295313E+04  2.370150757E+02  3.343188934E+02  2.783529739E+02  4.239253883E+02  1.006901100E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011902488E+05  2.305124907E+02  3.408069925E+02  2.892905142E+02  3.955531521E+02  1.006337431E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228060898E+05  2.191839170E+02  3.487966175E+02  3.030014777E+02  3.568125181E+02  1.022909513E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184037834E+05  2.295655594E+02  3.490663576E+02  3.034568501E+02  3.579318514E+02  9.770612307E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.174182522E+05  2.281558225E+02  3.488942180E+02  3.031649427E+02  3.575669260E+02  9.775866764E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.183443359E+05  2.269642754E+02  3.499715328E+02  3.050363731E+02  3.524344501E+02  9.757267311E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193898386E+05  2.283094926E+02  3.506490040E+02  3.062146435E+02  3.475430174E+02  9.665828440E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199726318E+05  2.297278976E+02  3.508828754E+02  3.066251268E+02  3.449431324E+02  9.592252262E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205710586E+05  2.306052895E+02  3.509850864E+02  3.068029957E+02  3.427512455E+02  9.541738108E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212618682E+05  2.310802860E+02  3.512215080E+02  3.072168961E+02  3.398625336E+02  9.503348693E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220017734E+05  2.314090264E+02  3.516377044E+02  3.079460878E+02  3.374157395E+02  9.477368630E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225441929E+05  2.304850349E+02  3.518919096E+02  3.083887749E+02  3.363634663E+02  9.490354639E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228377173E+05  2.295355673E+02  3.521339874E+02  3.088153687E+02  3.350111446E+02  9.508329481E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229477832E+05  2.281742604E+02  3.522576952E+02  3.090346177E+02  3.339953775E+02  9.540389702E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228765000E+05  2.268295121E+02  3.521716385E+02  3.088834038E+02  3.337534533E+02  9.575061612E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227637578E+05  2.249551373E+02  3.520905199E+02  3.087414646E+02  3.337521830E+02  9.625219367E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229626028E+05  2.227418990E+02  3.524114734E+02  3.092986094E+02  3.322674893E+02  9.681557207E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231523566E+05  2.210485010E+02  3.515404520E+02  3.077661953E+02  3.363332520E+02  9.729698561E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230516465E+05  2.190601978E+02  3.557703371E+02  3.152071400E+02  3.138036995E+02  9.757556953E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229745295E+05  2.211073437E+02  3.570581732E+02  3.174923477E+02  3.015072956E+02  9.706340022E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.223377593E+05  2.250964193E+02  3.572293453E+02  3.177985759E+02  2.994321694E+02  9.580837134E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223774242E+05  2.286003752E+02  3.563826530E+02  3.162988732E+02  3.069649620E+02  9.448303059E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226191646E+05  2.291862597E+02  3.550411626E+02  3.139248692E+02  3.177668522E+02  9.426434851E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228961426E+05  2.268478773E+02  3.538846103E+02  3.118812994E+02  3.257915454E+02  9.504614859E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231304034E+05  2.240382594E+02  3.533998637E+02  3.110261654E+02  3.279862080E+02  9.599291626E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232720594E+05  2.225307734E+02  3.530298452E+02  3.103721597E+02  3.290411307E+02  9.645820814E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233325960E+05  2.218079612E+02  3.529878637E+02  3.101223948E+02  3.276909827E+02  9.663351650E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233359976E+05  2.209373870E+02  3.536281838E+02  3.107244587E+02  3.216473289E+02  9.687975980E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754183594E+04  1.539589462E+02  3.330562115E+02  2.762345123E+02  2.358175983E+02  8.594866320E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744727523E+04  1.544905102E+02  3.330127029E+02  2.761623768E+02  2.364179907E+02  8.588665984E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733362756E+04  1.551450981E+02  3.329528002E+02  2.760629923E+02  2.371030724E+02  8.579820539E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721814743E+04  1.558599414E+02  3.328820714E+02  2.759457364E+02  2.378614446E+02  8.571022467E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710357256E+04  1.565917350E+02  3.328071770E+02  2.758215477E+02  2.386038500E+02  8.561388643E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700226981E+04  1.573083488E+02  3.327430244E+02  2.757152075E+02  2.393567379E+02  8.553392993E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691758621E+04  1.579587947E+02  3.326949642E+02  2.756356430E+02  2.400162146E+02  8.545965368E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683885538E+04  1.585227193E+02  3.326550836E+02  2.755695101E+02  2.406714573E+02  8.543326975E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672704790E+04  1.590472599E+02  3.326001662E+02  2.754785099E+02  2.414820595E+02  8.548477709E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655324469E+04  1.596154830E+02  3.325081296E+02  2.753261083E+02  2.425295060E+02  8.559814177E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622421509E+04  1.605586693E+02  3.323312889E+02  2.750333644E+02  2.441875575E+02  8.572560253E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570015308E+04  1.621855057E+02  3.320436329E+02  2.745574561E+02  2.466370489E+02  8.576737174E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494907752E+04  1.649874924E+02  3.316312489E+02  2.738758987E+02  2.496863244E+02  8.539971323E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429707703E+04  1.685644556E+02  3.312748242E+02  2.732875627E+02  2.524669095E+02  8.453447984E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.447038815E+04  1.707975742E+02  3.313793874E+02  2.734601735E+02  2.525286167E+02  8.343218688E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530003052E+04  1.715791979E+02  3.318530293E+02  2.742425833E+02  2.499126329E+02  8.216839600E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.670180890E+04  1.709136361E+02  3.326315891E+02  2.755311602E+02  2.447834904E+02  8.084658140E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914662253E+04  1.679793712E+02  3.339474832E+02  2.777159526E+02  2.360714263E+02  7.967311465E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294054233E+04  1.635501869E+02  3.358866661E+02  2.809508246E+02  2.223510243E+02  7.804128003E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645841541E+04  1.640350609E+02  3.376273241E+02  2.838693571E+02  2.092464802E+02  7.408743873E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838080406E+04  1.732003955E+02  3.386893060E+02  2.856580970E+02  2.013025184E+02  6.679137438E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798517896E+04  1.854226422E+02  3.384257140E+02  2.852134476E+02  2.043143172E+02  6.056102626E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.713980298E+04  1.943813391E+02  3.380611353E+02  2.845992413E+02  2.089057522E+02  5.694003711E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.635143094E+04  2.019699939E+02  3.376602669E+02  2.839245199E+02  2.129680074E+02  5.406740359E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.586431845E+04  2.084769241E+02  3.374181187E+02  2.835174453E+02  2.157359602E+02  5.146377464E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534143127E+04  2.153921826E+02  3.371315899E+02  2.830363016E+02  2.187851388E+02  4.880741490E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453253687E+04  2.223712730E+02  3.367084427E+02  2.823262334E+02  2.228864841E+02  4.652547790E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.383866211E+04  2.283072677E+02  3.363541138E+02  2.817321815E+02  2.266388109E+02  4.474146576E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.354624574E+04  2.333042817E+02  3.361812544E+02  2.814426424E+02  2.289958001E+02  4.305635145E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344521777E+04  2.379627532E+02  3.361169019E+02  2.813349026E+02  2.305394647E+02  4.128430305E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340380373E+04  2.424965478E+02  3.360927119E+02  2.812943771E+02  2.318842824E+02  3.953089183E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346730939E+04  2.466962126E+02  3.361170482E+02  2.813351889E+02  2.327767154E+02  3.779590875E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368184969E+04  2.503377800E+02  3.362312433E+02  2.815263974E+02  2.330782824E+02  3.616159159E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412794180E+04  2.534650846E+02  3.364613153E+02  2.819118241E+02  2.324580864E+02  3.446767192E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466158548E+04  2.562115128E+02  3.367243797E+02  2.823528816E+02  2.314907451E+02  3.287020385E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535983798E+04  2.583370228E+02  3.370777811E+02  2.829459820E+02  2.299214926E+02  3.137164892E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634326852E+04  2.600026926E+02  3.375683164E+02  2.837701916E+02  2.272140003E+02  2.971546628E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729804730E+04  2.618128994E+02  3.380317990E+02  2.845498891E+02  2.246199384E+02  2.801829374E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822065628E+04  2.635413646E+02  3.384926367E+02  2.853263859E+02  2.220650827E+02  2.635406220E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919589807E+04  2.651261263E+02  3.389736500E+02  2.861378989E+02  2.193493440E+02  2.472427567E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001337900E+05  2.667897606E+02  3.394277563E+02  2.869050484E+02  2.167145376E+02  2.304899869E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010129922E+05  2.685473356E+02  3.398522654E+02  2.876230974E+02  2.142942429E+02  2.139827488E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017831311E+05  2.705555544E+02  3.402163858E+02  2.882396665E+02  2.122211113E+02  1.968924580E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024251133E+05  2.727950709E+02  3.405268111E+02  2.887658615E+02  2.105723250E+02  1.798419025E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029338145E+05  2.753074751E+02  3.407812672E+02  2.891975174E+02  2.094665956E+02  1.631230768E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032856445E+05  2.781167774E+02  3.409644451E+02  2.895084896E+02  2.088992386E+02  1.462728092E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034660317E+05  2.811549878E+02  3.410721436E+02  2.896914363E+02  2.089615135E+02  1.304586786E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033624683E+05  2.847265267E+02  3.410405443E+02  2.896376498E+02  2.100556014E+02  1.151566023E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029222439E+05  2.888306441E+02  3.408250957E+02  2.892719007E+02  2.123184962E+02  1.013293292E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023749976E+05  2.927356865E+02  3.405913969E+02  2.888752747E+02  2.155827632E+02  9.284301235E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013529029E+05  2.963617662E+02  3.400888022E+02  2.880232781E+02  2.199457356E+02  9.063287519E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004013551E+05  2.972874244E+02  3.396203092E+02  2.872303176E+02  2.239500460E+02  1.035632803E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005029930E+05  2.950560440E+02  3.396625792E+02  2.873018596E+02  2.240355238E+02  1.190625350E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013759092E+05  2.908933500E+02  3.400799281E+02  2.880083229E+02  2.215201772E+02  1.357889872E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025587969E+05  2.868938360E+02  3.406284933E+02  2.889383011E+02  2.175635543E+02  1.457705400E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038170830E+05  2.836877670E+02  3.412340755E+02  2.899665051E+02  2.133613214E+02  1.503269034E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.049041458E+05  2.815063184E+02  3.417800100E+02  2.908950498E+02  2.097407898E+02  1.512060759E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056606717E+05  2.799437711E+02  3.422144889E+02  2.916350421E+02  2.066587992E+02  1.506362638E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061540371E+05  2.790128994E+02  3.425497036E+02  2.922066765E+02  2.042545557E+02  1.488446537E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065462461E+05  2.785098372E+02  3.428572617E+02  2.927315817E+02  2.025400271E+02  1.471408033E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069088416E+05  2.783802776E+02  3.431487627E+02  2.932295401E+02  2.015498602E+02  1.460426215E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071670837E+05  2.783508699E+02  3.433461463E+02  2.935669570E+02  2.011650990E+02  1.467504138E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073198015E+05  2.782406759E+02  3.434473572E+02  2.937401056E+02  2.012360268E+02  1.497744760E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073966968E+05  2.781884174E+02  3.434927845E+02  2.938178139E+02  2.017014484E+02  1.538294265E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074182673E+05  2.782636561E+02  3.435052109E+02  2.938390951E+02  2.024894519E+02  1.584292809E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073711047E+05  2.784833339E+02  3.434762993E+02  2.937896688E+02  2.034867133E+02  1.629511702E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072804774E+05  2.787453211E+02  3.434282300E+02  2.937073272E+02  2.045618525E+02  1.676931036E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071377684E+05  2.791908995E+02  3.433330562E+02  2.935446339E+02  2.057788103E+02  1.716491083E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069551814E+05  2.797415187E+02  3.432277732E+02  2.933646472E+02  2.071810257E+02  1.756089514E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067059307E+05  2.804056974E+02  3.431018085E+02  2.931493688E+02  2.086748285E+02  1.791920834E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063235356E+05  2.814652586E+02  3.428795252E+02  2.927673550E+02  2.106072893E+02  1.816190844E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253095334E+04  1.813616659E+02  3.302774065E+02  2.716442743E+02  3.429153944E+02  1.013384067E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229946606E+04  1.818814148E+02  3.301393249E+02  2.714172285E+02  3.437117581E+02  1.013048221E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186753235E+04  1.830163884E+02  3.298799481E+02  2.709909673E+02  3.451382027E+02  1.011763312E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.127497705E+04  1.845848308E+02  3.295347567E+02  2.704241638E+02  3.469600897E+02  1.009750105E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.057715479E+04  1.866190929E+02  3.291198015E+02  2.697436428E+02  3.492810335E+02  1.007108964E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.981965588E+04  1.889668736E+02  3.286728835E+02  2.690115623E+02  3.515836697E+02  1.003408890E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.920830115E+04  1.915228410E+02  3.283296828E+02  2.684499645E+02  3.536570110E+02  9.986046553E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941230344E+04  1.930531917E+02  3.284994856E+02  2.687280564E+02  3.534957052E+02  9.930785168E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.181796191E+04  1.901493969E+02  3.298981037E+02  2.710235729E+02  3.469597788E+02  9.910107888E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.533623120E+04  1.840602589E+02  3.318424120E+02  2.742270055E+02  3.375602198E+02  9.954765756E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.767259180E+04  1.787920694E+02  3.330509720E+02  2.762260036E+02  3.310379295E+02  1.002848081E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.742497046E+04  1.768695273E+02  3.329057546E+02  2.759854565E+02  3.320971494E+02  1.011197788E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545897070E+04  1.790824728E+02  3.317545872E+02  2.740808964E+02  3.381596165E+02  1.013536766E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.166671863E+04  1.858872461E+02  3.296269550E+02  2.705790634E+02  3.490975039E+02  1.009569176E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.664621402E+04  1.977237712E+02  3.267748597E+02  2.659164617E+02  3.632361250E+02  9.960173299E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256418188E+04  2.087162542E+02  3.243514624E+02  2.619858570E+02  3.746637011E+02  9.818224236E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.099919006E+04  2.131249804E+02  3.233508258E+02  2.603704557E+02  3.792776709E+02  9.764836337E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046641010E+04  2.147357048E+02  3.229942946E+02  2.597967539E+02  3.806624645E+02  9.739272003E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.961298169E+04  2.182362323E+02  3.224266376E+02  2.588844056E+02  3.833467226E+02  9.678535424E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.939671118E+04  2.221309223E+02  3.222499847E+02  2.586015081E+02  3.846307755E+02  9.573671110E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240961597E+04  2.218933525E+02  3.241631165E+02  2.616885567E+02  3.764782763E+02  9.411162324E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.365018243E+04  2.120769734E+02  3.309175243E+02  2.727213085E+02  3.456188872E+02  9.168361705E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.901754086E+04  2.049374488E+02  3.389382288E+02  2.860858174E+02  3.044996594E+02  8.802870795E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.723587720E+04  2.208256016E+02  3.380214643E+02  2.845366011E+02  3.105885305E+02  8.317506723E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.939541577E+04  2.299029732E+02  3.341800270E+02  2.781035709E+02  3.318860617E+02  8.326476216E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.814297934E+04  2.309001563E+02  3.334546525E+02  2.768966398E+02  3.354672755E+02  8.356271177E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.877839111E+04  2.349110641E+02  3.337567940E+02  2.773982182E+02  3.344263744E+02  8.206433728E-01 
