nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.126125708E+04  1.862813845E+02  3.290615835E+02  2.696530685E+02  4.480389538E+02  1.146453019E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.174029419E+04  1.528710887E+02  3.355105138E+02  2.803504140E+02  4.214126461E+02  1.205494584E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.837942081E+04  1.873149328E+02  3.286653808E+02  2.690012139E+02  4.472090569E+02  1.142206174E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.920172681E+04  1.853557422E+02  3.288901529E+02  2.693681846E+02  4.473407922E+02  1.147210951E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.882985144E+04  1.855015073E+02  3.288361921E+02  2.692794678E+02  4.452427444E+02  1.145080902E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.858043240E+04  1.872028958E+02  3.286715587E+02  2.690104249E+02  4.411424747E+02  1.136978681E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.876977820E+04  1.884606457E+02  3.287187667E+02  2.690886571E+02  4.390509634E+02  1.131820559E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.886107227E+04  1.910172846E+02  3.287276340E+02  2.691031351E+02  4.411713042E+02  1.127650192E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870091309E+04  1.946661329E+02  3.285588515E+02  2.688265228E+02  4.443709552E+02  1.122238752E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870505078E+04  1.970215151E+02  3.285497745E+02  2.688115602E+02  4.455560131E+02  1.118055232E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897434131E+04  1.991348171E+02  3.286910763E+02  2.690437274E+02  4.453499575E+02  1.113867987E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.908723022E+04  2.012118974E+02  3.287569456E+02  2.691519260E+02  4.451847000E+02  1.110681510E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.835439598E+04  2.049891621E+02  3.283062012E+02  2.684137783E+02  4.463679631E+02  1.104803104E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.676890448E+04  2.102371402E+02  3.273195441E+02  2.668029908E+02  4.499011199E+02  1.096882148E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499160783E+04  2.158813286E+02  3.261664934E+02  2.649263165E+02  4.536956272E+02  1.088007658E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326555191E+04  2.213923878E+02  3.250472984E+02  2.631112599E+02  4.573505105E+02  1.079419245E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123441168E+04  2.271717792E+02  3.238411123E+02  2.611629550E+02  4.608906691E+02  1.070069521E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864684900E+04  2.361826873E+02  3.221565514E+02  2.584547362E+02  4.667941523E+02  1.055690074E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658757910E+04  2.471772976E+02  3.209279995E+02  2.564875202E+02  4.709514122E+02  1.033247128E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.837181677E+04  2.589575448E+02  3.224637127E+02  2.589627771E+02  4.670559044E+02  9.965014122E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.874030859E+04  2.653423505E+02  3.289350610E+02  2.695025930E+02  4.422093616E+02  9.477123357E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.387655469E+04  2.524550886E+02  3.367348332E+02  2.824153137E+02  4.093518896E+02  9.444235507E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.032921477E+05  2.344329111E+02  3.415157608E+02  2.904495896E+02  3.895310380E+02  9.727153004E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092358455E+05  2.384900331E+02  3.445669088E+02  2.956718540E+02  3.760184755E+02  9.517999776E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242441309E+05  2.393753624E+02  3.507141266E+02  3.063072586E+02  3.450920944E+02  9.306127578E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206068046E+05  2.378625987E+02  3.496159110E+02  3.043879076E+02  3.524907153E+02  9.357822584E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228479153E+05  2.338224769E+02  3.502270269E+02  3.054521885E+02  3.472523918E+02  9.444916174E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229331535E+05  2.270894121E+02  3.502410218E+02  3.054764725E+02  3.457553155E+02  9.624457863E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.222008928E+05  2.237271260E+02  3.498700502E+02  3.048293680E+02  3.460693857E+02  9.711909629E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222998437E+05  2.202087387E+02  3.498993478E+02  3.048803204E+02  3.461526551E+02  9.807877392E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224822148E+05  2.209785175E+02  3.497123909E+02  3.045548687E+02  3.451729245E+02  9.776889300E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227418204E+05  2.195614948E+02  3.503662343E+02  3.056954453E+02  3.444941330E+02  9.808326513E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228724829E+05  2.195721328E+02  3.510322828E+02  3.068596401E+02  3.421043477E+02  9.800376268E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229604971E+05  2.207105875E+02  3.515805050E+02  3.078207379E+02  3.384892940E+02  9.752772609E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230259944E+05  2.198641099E+02  3.529903235E+02  3.103012118E+02  3.331186867E+02  9.766806094E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228582361E+05  2.195667277E+02  3.548221092E+02  3.135370285E+02  3.241940371E+02  9.770024427E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226575165E+05  2.213557533E+02  3.563993470E+02  3.163310919E+02  3.107776426E+02  9.726676743E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226005786E+05  2.237046847E+02  3.577600334E+02  3.187464614E+02  2.971755125E+02  9.678776774E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226081624E+05  2.258347644E+02  3.588697225E+02  3.207206429E+02  2.865553938E+02  9.637863550E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225798408E+05  2.282560377E+02  3.590416304E+02  3.210255006E+02  2.849825007E+02  9.558582496E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225353726E+05  2.305582675E+02  3.576008325E+02  3.184629290E+02  2.993047369E+02  9.441006742E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225894598E+05  2.337121860E+02  3.546849131E+02  3.132950958E+02  3.238060304E+02  9.310201947E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227490236E+05  2.328368555E+02  3.528284298E+02  3.100196083E+02  3.321538790E+02  9.333855684E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228573477E+05  2.288333718E+02  3.521184302E+02  3.087685650E+02  3.343925393E+02  9.451385953E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229058543E+05  2.252046307E+02  3.517237719E+02  3.080737119E+02  3.358862498E+02  9.561543441E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229116149E+05  2.227590474E+02  3.514936756E+02  3.076690649E+02  3.358729241E+02  9.634922952E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229564074E+05  2.218225856E+02  3.516412728E+02  3.079295330E+02  3.345114226E+02  9.664704365E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229298702E+05  2.217498309E+02  3.521088875E+02  3.087519866E+02  3.322468718E+02  9.666372306E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229312843E+05  2.220462536E+02  3.529396926E+02  3.102141176E+02  3.266922910E+02  9.653740502E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229457249E+05  2.216569291E+02  3.540530764E+02  3.121759293E+02  3.198030767E+02  9.666118971E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230850633E+05  2.210863405E+02  3.551922931E+02  3.141718721E+02  3.128982010E+02  9.688419232E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232928369E+05  2.214391651E+02  3.557463512E+02  3.149346056E+02  3.097501192E+02  9.683844596E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759462598E+04  1.539838428E+02  3.331004791E+02  2.763136559E+02  2.357023296E+02  8.588602096E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749354248E+04  1.540152159E+02  3.330490570E+02  2.762226930E+02  2.359650793E+02  8.597186469E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749064551E+04  1.542362537E+02  3.330120277E+02  2.761612663E+02  2.362477894E+02  8.596794046E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737836158E+04  1.550137144E+02  3.329388196E+02  2.760398672E+02  2.369303600E+02  8.580685015E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722116075E+04  1.559414335E+02  3.328559307E+02  2.759023964E+02  2.379148328E+02  8.568284748E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709911047E+04  1.565494520E+02  3.328240862E+02  2.758496458E+02  2.386729116E+02  8.565915425E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.693920713E+04  1.572617449E+02  3.327571647E+02  2.757386927E+02  2.395398573E+02  8.561785494E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681272003E+04  1.581555196E+02  3.326876175E+02  2.756234118E+02  2.403481053E+02  8.546645381E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669118008E+04  1.591844883E+02  3.325643191E+02  2.754192073E+02  2.412032835E+02  8.526035254E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659569938E+04  1.596130568E+02  3.326344042E+02  2.755353570E+02  2.416228153E+02  8.522660073E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664116213E+04  1.601583783E+02  3.325368472E+02  2.753737218E+02  2.420313802E+02  8.512042903E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677296265E+04  1.599536914E+02  3.326908991E+02  2.756288897E+02  2.420371036E+02  8.529139081E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687972282E+04  1.597188004E+02  3.325990736E+02  2.754767691E+02  2.423025789E+02  8.555699471E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670832230E+04  1.594883417E+02  3.324839188E+02  2.752860828E+02  2.436288572E+02  8.620088644E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601973127E+04  1.603138175E+02  3.320706605E+02  2.746025339E+02  2.468458640E+02  8.694410639E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.411645006E+04  1.649956917E+02  3.310195582E+02  2.728670716E+02  2.539447078E+02  8.702082562E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177857514E+04  1.727124895E+02  3.298558363E+02  2.709516233E+02  2.620288029E+02  8.590235972E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.034766748E+04  1.803103523E+02  3.292221642E+02  2.699115443E+02  2.664331322E+02  8.353140764E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105867822E+04  1.842488685E+02  3.295472345E+02  2.704451914E+02  2.649641409E+02  8.095745761E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.305700488E+04  1.843688059E+02  3.307105694E+02  2.723588238E+02  2.582191086E+02  7.853551805E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.530687988E+04  1.834921818E+02  3.320246086E+02  2.745273533E+02  2.500180664E+02  7.624440044E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918013770E+04  1.869869337E+02  3.341615582E+02  2.780724773E+02  2.376022644E+02  7.045282014E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049073041E+04  1.895972544E+02  3.354444957E+02  2.802107792E+02  2.290671332E+02  6.642546179E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114456348E+04  2.054186192E+02  3.353947258E+02  2.801276131E+02  2.311253681E+02  5.867166258E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026410266E+04  2.219204750E+02  3.348008804E+02  2.791362925E+02  2.371266022E+02  5.198376495E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973456705E+04  2.296043015E+02  3.346406576E+02  2.788695172E+02  2.404015527E+02  4.913044682E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919642151E+04  2.372800465E+02  3.341942390E+02  2.781257894E+02  2.439037745E+02  4.638256134E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787386215E+04  2.614716927E+02  3.334763077E+02  2.769318451E+02  2.518859785E+02  3.705284510E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801334845E+04  2.668761046E+02  3.338522155E+02  2.775573740E+02  2.527275496E+02  3.464490096E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844003071E+04  2.707956563E+02  3.341852570E+02  2.781112771E+02  2.520455781E+02  3.248802955E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907468701E+04  2.744406681E+02  3.344952641E+02  2.786274624E+02  2.510795221E+02  3.036139179E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988192851E+04  2.775873508E+02  3.348657922E+02  2.792453034E+02  2.493807355E+02  2.820304472E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085962671E+04  2.796683893E+02  3.353769951E+02  2.800983686E+02  2.463722038E+02  2.613116410E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197148633E+04  2.816898847E+02  3.359172991E+02  2.810017106E+02  2.432601037E+02  2.402598117E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.319598389E+04  2.828847923E+02  3.365301743E+02  2.820280762E+02  2.396249027E+02  2.220201995E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.441011914E+04  2.839629135E+02  3.371970444E+02  2.831470337E+02  2.357010345E+02  2.028447818E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.557683789E+04  2.848813400E+02  3.377977829E+02  2.841567001E+02  2.325293846E+02  1.879019253E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665712598E+04  2.857623100E+02  3.383566513E+02  2.850976982E+02  2.298074112E+02  1.749875881E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763101172E+04  2.867148581E+02  3.389272594E+02  2.860597038E+02  2.269327593E+02  1.606875909E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.846778442E+04  2.877877855E+02  3.393254013E+02  2.867318549E+02  2.247694046E+02  1.483542504E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.903677735E+04  2.894809712E+02  3.395804597E+02  2.871633332E+02  2.239306522E+02  1.374878113E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957401007E+04  2.907357303E+02  3.398002459E+02  2.875352561E+02  2.227031613E+02  1.275992991E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.994667410E+04  2.926887993E+02  3.399668689E+02  2.878173510E+02  2.223017173E+02  1.165559539E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001010859E+05  2.969350739E+02  3.401956100E+02  2.882044868E+02  2.228700562E+02  9.749949351E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001690303E+05  2.986659775E+02  3.401189079E+02  2.880746117E+02  2.234165287E+02  9.120408446E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002883892E+05  2.997096018E+02  3.400003079E+02  2.878737712E+02  2.229788389E+02  8.498847958E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008537062E+05  2.994058822E+02  3.402863621E+02  2.883583335E+02  2.214815275E+02  8.228109805E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015065313E+05  2.984888573E+02  3.405430584E+02  2.887944775E+02  2.191113291E+02  7.999761729E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026222637E+05  2.964169693E+02  3.411635208E+02  2.898473701E+02  2.153189926E+02  7.858704124E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041671112E+05  2.925453495E+02  3.421141138E+02  2.914655886E+02  2.101078926E+02  8.309338383E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064913461E+05  2.853753403E+02  3.425526604E+02  2.922123961E+02  2.033175898E+02  1.044605477E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077694844E+05  2.612682619E+02  3.463836931E+02  2.987905073E+02  1.723493237E+02  1.532411708E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075909856E+05  2.507577874E+02  3.483828088E+02  3.022494417E+02  1.468319295E+02  1.406291596E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075966584E+05  2.436102328E+02  3.498235315E+02  3.047497925E+02  1.296596022E+02  1.377499447E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077115117E+05  2.414814339E+02  3.500192528E+02  3.050898094E+02  1.292869892E+02  1.563337632E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077535142E+05  2.422712653E+02  3.497412876E+02  3.046059282E+02  1.341982253E+02  1.680335893E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076158979E+05  2.443731362E+02  3.492657336E+02  3.037784372E+02  1.405449945E+02  1.749295938E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073932417E+05  2.475120855E+02  3.488862419E+02  3.031190972E+02  1.474585554E+02  1.765062991E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071917516E+05  2.504914811E+02  3.483829036E+02  3.022463658E+02  1.533477858E+02  1.770445637E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069244823E+05  2.531341249E+02  3.479391756E+02  3.014767133E+02  1.584678305E+02  1.778396028E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066146328E+05  2.553976256E+02  3.477310425E+02  3.011143974E+02  1.625355025E+02  1.782389656E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063630394E+05  2.579268359E+02  3.473381929E+02  2.961832910E+02  1.667077907E+02  1.771444124E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.235991626E+04  1.819859543E+02  3.303015252E+02  2.714228349E+02  3.424619018E+02  1.010412515E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267016623E+04  1.815320309E+02  3.303530376E+02  2.717687452E+02  3.423807693E+02  1.011831297E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295940425E+04  1.810270776E+02  3.304260379E+02  2.718888732E+02  3.422119038E+02  1.013259517E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303434722E+04  1.808345285E+02  3.304485010E+02  2.719258072E+02  3.423644027E+02  1.014194688E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286992831E+04  1.811093842E+02  3.303636553E+02  2.717862000E+02  3.430473294E+02  1.014488325E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244674741E+04  1.818001217E+02  3.301443713E+02  2.714256250E+02  3.443014472E+02  1.014391706E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187465848E+04  1.832570063E+02  3.297663004E+02  2.708044658E+02  3.462550509E+02  1.012962692E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.096916792E+04  1.851727376E+02  3.293018352E+02  2.700421461E+02  3.488362949E+02  1.011188461E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.982497021E+04  1.882497740E+02  3.285965157E+02  2.688872509E+02  3.521052322E+02  1.006797083E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.812016146E+04  1.929759821E+02  3.276650594E+02  2.673652851E+02  3.568980764E+02  9.998768681E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.627953971E+04  1.978756590E+02  3.268968713E+02  2.661123606E+02  3.615241191E+02  9.921906856E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598950678E+04  2.004452470E+02  3.268725497E+02  2.660729204E+02  3.622405058E+02  9.848337147E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.842733720E+04  1.979867660E+02  3.282206428E+02  2.682767583E+02  3.553202504E+02  9.801033247E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.364457369E+04  1.898839453E+02  3.309055390E+02  2.726886831E+02  3.425450061E+02  9.849191963E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.923238126E+04  1.808069393E+02  3.334832720E+02  2.769477481E+02  3.298705202E+02  9.951557511E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.190785303E+04  1.751069221E+02  3.344536448E+02  2.785581274E+02  3.247707405E+02  1.007134937E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.812432275E+04  1.772875643E+02  3.331586380E+02  2.764098701E+02  3.322627392E+02  1.011229873E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.629780664E+04  2.002884102E+02  3.268444214E+02  2.660331192E+02  3.649504089E+02  9.905929565E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226719824E+04  2.096736279E+02  3.242281284E+02  2.617887669E+02  3.759327469E+02  9.809123352E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.031762109E+04  2.157922592E+02  3.227799950E+02  2.594532509E+02  3.830885811E+02  9.751014262E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924038867E+04  2.182953434E+02  3.221288185E+02  2.584072113E+02  3.858685112E+02  9.725602418E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.773055127E+04  2.221488876E+02  3.211820049E+02  2.568916721E+02  3.893684578E+02  9.671877697E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604301758E+04  2.283346891E+02  3.199887733E+02  2.549859438E+02  3.942723675E+02  9.572484568E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.557890479E+04  2.341378260E+02  3.194759512E+02  2.541689434E+02  3.972481232E+02  9.443902522E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.810500806E+04  2.354591265E+02  3.209114752E+02  2.564693589E+02  3.926349826E+02  9.299680181E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.741169482E+04  2.347583590E+02  3.340943251E+02  2.779633112E+02  3.348070946E+02  8.223545626E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.566330957E+04  2.391881771E+02  3.325906010E+02  2.754642277E+02  3.430798197E+02  8.217196129E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.463056909E+04  2.431715536E+02  3.320909252E+02  2.746359758E+02  3.472747164E+02  8.158475198E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.466050708E+04  2.473862004E+02  3.322451973E+02  2.748912497E+02  3.476081324E+02  8.021305092E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.623506177E+04  2.499264402E+02  3.332139812E+02  2.764980354E+02  3.433928738E+02  7.863761298E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.976653162E+04  2.496375532E+02  3.351517177E+02  2.797274961E+02  3.343985786E+02  7.723549986E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.476662549E+04  2.478968658E+02  3.377700373E+02  2.841162959E+02  3.210103204E+02  7.567063300E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.961075187E+04  2.465341506E+02  3.402876400E+02  2.883664205E+02  3.084732058E+02  7.421722028E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115855568E+05  2.432311592E+02  3.463962593E+02  2.988085718E+02  2.761965518E+02  7.105119852E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157149404E+05  2.413417495E+02  3.481132288E+02  3.017772043E+02  2.653927058E+02  7.054682574E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167371914E+05  2.398553982E+02  3.486740379E+02  3.027498856E+02  2.624410515E+02  7.094920427E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186951230E+05  2.382447529E+02  3.491808929E+02  3.036297760E+02  2.558023129E+02  7.088470533E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189436621E+05  2.376325111E+02  3.491897087E+02  3.036450272E+02  2.548039474E+02  7.109917700E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192077769E+05  2.369003372E+02  3.492555542E+02  3.037594614E+02  2.544853063E+02  7.150987554E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193566370E+05  2.364049764E+02  3.492649679E+02  3.037757320E+02  2.540854855E+02  7.175172009E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193866935E+05  2.362917992E+02  3.491424207E+02  3.035626727E+02  2.534168652E+02  7.157462864E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194775723E+05  2.358291399E+02  3.492698731E+02  3.037849321E+02  2.528687744E+02  7.177330544E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.195083838E+05  2.361880245E+02  3.492891178E+02  3.038186531E+02  2.526554813E+02  7.162796818E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193724854E+05  2.368190041E+02  3.490136395E+02  3.033390865E+02  2.537584400E+02  7.158491798E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192769562E+05  2.378232780E+02  3.488313074E+02  3.030220609E+02  2.539587827E+02  7.110374812E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191377666E+05  2.385906487E+02  3.486175003E+02  3.026506310E+02  2.544681396E+02  7.090823427E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189264814E+05  2.394233875E+02  3.483466988E+02  3.021805973E+02  2.554171162E+02  7.072824165E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187464580E+05  2.408104167E+02  3.480805759E+02  3.017194338E+02  2.567943110E+02  7.028465383E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.186030078E+05  2.430937996E+02  3.489361877E+02  3.032078590E+02  2.555376968E+02  6.951830387E-01 
