nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.057668848E+04  1.813749409E+02  3.295589924E+02  2.704685955E+02  4.423187065E+02  1.152356412E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.127502716E+04  1.544821141E+02  3.353787689E+02  2.801332853E+02  4.218960714E+02  1.202196078E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.897477994E+04  1.880429838E+02  3.289826736E+02  2.695220993E+02  4.424952667E+02  1.136233019E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.934495819E+04  1.844049621E+02  3.291682878E+02  2.698241308E+02  4.451491332E+02  1.147251227E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.885622485E+04  1.851970387E+02  3.290273790E+02  2.695933547E+02  4.472939901E+02  1.147880260E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.877645390E+04  1.899007300E+02  3.287034258E+02  2.690635520E+02  4.482341744E+02  1.137793479E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.897797668E+04  1.910025229E+02  3.287506008E+02  2.691402783E+02  4.459125290E+02  1.132645920E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.886471631E+04  1.919738083E+02  3.287899938E+02  2.692048197E+02  4.430906177E+02  1.127670465E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.861922638E+04  1.944227227E+02  3.286534023E+02  2.689821773E+02  4.428199449E+02  1.121916466E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865101901E+04  1.974453127E+02  3.284755648E+02  2.686917266E+02  4.438611398E+02  1.115663604E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903490979E+04  1.976568396E+02  3.288397427E+02  2.692885828E+02  4.412143469E+02  1.113569560E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932440796E+04  1.994768186E+02  3.290545707E+02  2.696407743E+02  4.394216914E+02  1.109759072E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873903047E+04  2.047727145E+02  3.285624097E+02  2.688340143E+02  4.430702840E+02  1.101993964E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.708636090E+04  2.117962611E+02  3.273531793E+02  2.668585651E+02  4.505525961E+02  1.093723530E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511941563E+04  2.165277272E+02  3.262900190E+02  2.651286131E+02  4.563621793E+02  1.090117596E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317043907E+04  2.207370050E+02  3.252259629E+02  2.634019478E+02  4.571702799E+02  1.081896814E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.113767487E+04  2.258742250E+02  3.240499905E+02  2.615015452E+02  4.588752902E+02  1.072008196E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.873021521E+04  2.342987914E+02  3.224590750E+02  2.589396048E+02  4.600898123E+02  1.052622117E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.692049854E+04  2.442989683E+02  3.214260120E+02  2.572824640E+02  4.637420311E+02  1.031261228E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.895994885E+04  2.573649054E+02  3.229859953E+02  2.598015008E+02  4.609540682E+02  9.926999174E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.998682275E+04  2.631001849E+02  3.297739182E+02  2.708818173E+02  4.369008818E+02  9.481430519E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.569197510E+04  2.505926423E+02  3.375906258E+02  2.838507624E+02  4.039792290E+02  9.454222079E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044423112E+05  2.343067470E+02  3.421255625E+02  2.914889699E+02  3.834009810E+02  9.704757094E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085626714E+05  2.410851564E+02  3.440936813E+02  2.948589888E+02  3.766998434E+02  9.448894225E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253293926E+05  2.388159676E+02  3.510965576E+02  3.069795532E+02  3.427171707E+02  9.326524734E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199628450E+05  2.402549610E+02  3.490568724E+02  3.034155178E+02  3.526320920E+02  9.301624834E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219853711E+05  2.327192602E+02  3.500872002E+02  3.052094369E+02  3.480790124E+02  9.482854027E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.218841880E+05  2.291126336E+02  3.495004667E+02  3.041865571E+02  3.489002357E+02  9.580083182E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219520827E+05  2.226059661E+02  3.499067538E+02  3.048949131E+02  3.471516533E+02  9.750341292E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224389526E+05  2.215888491E+02  3.500383806E+02  3.051233904E+02  3.470027444E+02  9.772203807E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224167036E+05  2.201061792E+02  3.500881026E+02  3.052094750E+02  3.464501395E+02  9.807404634E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.223106838E+05  2.190626516E+02  3.503792453E+02  3.057175336E+02  3.465104256E+02  9.830480991E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224175880E+05  2.201106973E+02  3.507889705E+02  3.064345765E+02  3.445632782E+02  9.789713537E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225208806E+05  2.200682535E+02  3.517770447E+02  3.081665860E+02  3.409566090E+02  9.777657655E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224143260E+05  2.219016478E+02  3.528218166E+02  3.100044329E+02  3.379624416E+02  9.707646633E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224228108E+05  2.244035983E+02  3.537272873E+02  3.116004944E+02  3.309223738E+02  9.618260242E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224677260E+05  2.237160957E+02  3.554936974E+02  3.147211392E+02  3.180781058E+02  9.638124907E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224337005E+05  2.239653948E+02  3.572022367E+02  3.177499960E+02  3.032732219E+02  9.657050142E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222883828E+05  2.274581470E+02  3.578411988E+02  3.188835118E+02  2.912943200E+02  9.575372739E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223309679E+05  2.295369355E+02  3.578929703E+02  3.189739527E+02  2.877986340E+02  9.501351548E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222849254E+05  2.311667235E+02  3.567602456E+02  3.169640419E+02  3.001872232E+02  9.429165823E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225800308E+05  2.327332377E+02  3.541231980E+02  3.122994718E+02  3.289032716E+02  9.363745496E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228447388E+05  2.314295188E+02  3.522100935E+02  3.089282880E+02  3.340250643E+02  9.382418182E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229081587E+05  2.288669690E+02  3.515179328E+02  3.077117392E+02  3.351098692E+02  9.452415500E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229343730E+05  2.248345836E+02  3.514923658E+02  3.076666606E+02  3.373085561E+02  9.577150978E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228611687E+05  2.213378446E+02  3.516003881E+02  3.078563821E+02  3.357553309E+02  9.676841944E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228120654E+05  2.213940905E+02  3.517597654E+02  3.081388070E+02  3.359298842E+02  9.681827673E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227693114E+05  2.212110593E+02  3.522645998E+02  3.090263587E+02  3.361821924E+02  9.691235054E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228240814E+05  2.220877553E+02  3.529227858E+02  3.101841214E+02  3.318597297E+02  9.661428961E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228118270E+05  2.214242503E+02  3.538617871E+02  3.118380336E+02  3.227430843E+02  9.683047060E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230096051E+05  2.200103275E+02  3.550190893E+02  3.138655514E+02  3.100512374E+02  9.734281653E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232437344E+05  2.209684744E+02  3.555521555E+02  3.146190453E+02  3.041248760E+02  9.716444351E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.767683789E+04  1.547723732E+02  3.330422173E+02  2.765124321E+02  2.357851009E+02  8.547483906E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749744067E+04  1.537001872E+02  3.330934734E+02  2.762963514E+02  2.356382408E+02  8.602991905E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753580029E+04  1.541732645E+02  3.330304031E+02  2.761917629E+02  2.363601618E+02  8.604684435E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742689403E+04  1.550377509E+02  3.329339039E+02  2.760317155E+02  2.370339779E+02  8.583919913E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723143907E+04  1.558964674E+02  3.328534320E+02  2.758982326E+02  2.377367553E+02  8.564691517E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704668975E+04  1.566237740E+02  3.327978728E+02  2.758061754E+02  2.387644945E+02  8.564421725E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687508524E+04  1.575483891E+02  3.327101533E+02  2.756608126E+02  2.398460739E+02  8.556746754E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674972318E+04  1.585068762E+02  3.326325243E+02  2.755321162E+02  2.406700016E+02  8.538874625E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663624753E+04  1.592960242E+02  3.325332720E+02  2.753677343E+02  2.412821466E+02  8.522473775E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657656043E+04  1.598014081E+02  3.326064814E+02  2.754890055E+02  2.417653518E+02  8.517442672E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664315683E+04  1.603847631E+02  3.325094352E+02  2.753282990E+02  2.422330254E+02  8.507331900E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674192588E+04  1.602191465E+02  3.326528749E+02  2.755659541E+02  2.420892714E+02  8.517004168E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684144653E+04  1.598259556E+02  3.325774035E+02  2.754408638E+02  2.424770354E+02  8.555652509E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668067029E+04  1.594226694E+02  3.324824218E+02  2.752836225E+02  2.437384177E+02  8.628394486E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600120412E+04  1.605625104E+02  3.320369944E+02  2.745468904E+02  2.473210689E+02  8.697536896E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401515463E+04  1.649807257E+02  3.310035264E+02  2.728407655E+02  2.540468179E+02  8.708078305E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.181948315E+04  1.727490775E+02  3.298290703E+02  2.709077038E+02  2.621097643E+02  8.592435771E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045850928E+04  1.802503715E+02  3.292720499E+02  2.699932852E+02  2.661919522E+02  8.346985243E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.131601953E+04  1.835550308E+02  3.297273855E+02  2.707408266E+02  2.639547129E+02  8.097526189E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326690430E+04  1.845365820E+02  3.307549419E+02  2.724317036E+02  2.585427122E+02  7.857569829E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541231445E+04  1.831274929E+02  3.320954437E+02  2.746442032E+02  2.494948616E+02  7.626061514E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925771143E+04  1.866770916E+02  3.341903000E+02  2.781204624E+02  2.370569992E+02  7.047536112E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055169989E+04  1.907972596E+02  3.352230065E+02  2.798411217E+02  2.303342531E+02  6.622320642E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114526025E+04  2.050185242E+02  3.354533901E+02  2.802256413E+02  2.309561520E+02  5.887620859E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019146912E+04  2.212064881E+02  3.348929739E+02  2.792899895E+02  2.368576832E+02  5.230847029E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966883488E+04  2.287463139E+02  3.347670797E+02  2.790799911E+02  2.394498855E+02  4.930098605E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914868262E+04  2.352289830E+02  3.344898291E+02  2.786179516E+02  2.419143777E+02  4.680766651E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789406714E+04  2.600069623E+02  3.337961849E+02  2.774635220E+02  2.505735307E+02  3.735481216E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800956464E+04  2.656045601E+02  3.341218073E+02  2.780055532E+02  2.521170204E+02  3.511939563E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838285035E+04  2.696295194E+02  3.344442745E+02  2.785423627E+02  2.514963903E+02  3.292555578E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899738330E+04  2.734767361E+02  3.347209091E+02  2.790036602E+02  2.503271828E+02  3.060538080E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980823009E+04  2.768506316E+02  3.350507528E+02  2.795544352E+02  2.486380411E+02  2.832501075E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080437744E+04  2.791180420E+02  3.355412722E+02  2.803735552E+02  2.460472975E+02  2.631477825E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.201575145E+04  2.809039126E+02  3.361433525E+02  2.813801499E+02  2.427225508E+02  2.427308434E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.341069434E+04  2.817184982E+02  3.368329277E+02  2.825362930E+02  2.387003918E+02  2.251090053E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.475778906E+04  2.826733589E+02  3.375030174E+02  2.836612778E+02  2.348217621E+02  2.069296185E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.602239258E+04  2.833848305E+02  3.381192970E+02  2.846979485E+02  2.314667587E+02  1.925624348E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.717525098E+04  2.839839096E+02  3.386900215E+02  2.856598129E+02  2.283394089E+02  1.797410678E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.819137402E+04  2.847762556E+02  3.392355499E+02  2.865802708E+02  2.251729355E+02  1.652700230E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.899273187E+04  2.859043587E+02  3.396625075E+02  2.873021837E+02  2.229311603E+02  1.523676668E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944269515E+04  2.878289745E+02  3.399004302E+02  2.877050462E+02  2.229323381E+02  1.435910315E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.981874502E+04  2.900794613E+02  3.398865253E+02  2.876818696E+02  2.221529628E+02  1.294162149E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.987489688E+04  2.927481898E+02  3.398790262E+02  2.876691563E+02  2.227932450E+02  1.183400121E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.978258789E+04  2.968036270E+02  3.400953903E+02  2.880347824E+02  2.236257553E+02  1.015086658E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.978793066E+04  2.992103996E+02  3.399151459E+02  2.877296028E+02  2.245578918E+02  9.270657320E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.993376743E+04  3.005255109E+02  3.398048394E+02  2.875426665E+02  2.247643188E+02  8.750844453E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003708630E+05  3.008152772E+02  3.399808133E+02  2.878406816E+02  2.239088529E+02  8.382225974E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008627148E+05  3.001956348E+02  3.402202930E+02  2.882473106E+02  2.222641115E+02  8.274094015E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017060879E+05  2.996768608E+02  3.406764412E+02  2.890201340E+02  2.202098351E+02  7.885123417E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030641259E+05  2.972138271E+02  3.415642083E+02  2.905294621E+02  2.157186619E+02  7.714990640E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.056119406E+05  2.912608053E+02  3.422444518E+02  2.916871991E+02  2.066034348E+02  8.019691508E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082652394E+05  2.718053564E+02  3.443711518E+02  2.953272319E+02  1.869778848E+02  1.360001617E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079524538E+05  2.581326919E+02  3.467353676E+02  2.994019027E+02  1.625915559E+02  1.452084148E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078430415E+05  2.464912385E+02  3.490839300E+02  3.034658236E+02  1.351253388E+02  1.362610326E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079499648E+05  2.419397926E+02  3.498709869E+02  3.048330498E+02  1.288743515E+02  1.537542176E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077895326E+05  2.418961907E+02  3.499057633E+02  3.048932756E+02  1.316483182E+02  1.639458720E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074686370E+05  2.433210471E+02  3.495282788E+02  3.042379086E+02  1.382662479E+02  1.772060745E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071895758E+05  2.463992097E+02  3.491221069E+02  3.035325861E+02  1.471400471E+02  1.856066183E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069849323E+05  2.495463503E+02  3.485379891E+02  3.025197570E+02  1.543645716E+02  1.891815898E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067405358E+05  2.524827801E+02  3.480282981E+02  3.016347749E+02  1.601839634E+02  1.897480960E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065052540E+05  2.550731413E+02  3.478327507E+02  3.012918471E+02  1.645059128E+02  1.879679701E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063288507E+05  2.579690913E+02  3.474383084E+02  2.947360737E+02  1.683346318E+02  1.828209915E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221008772E+04  1.810870248E+02  3.303992489E+02  2.709037755E+02  3.409865414E+02  1.010827594E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267895255E+04  1.813915876E+02  3.303470909E+02  2.717589226E+02  3.419495503E+02  1.011549265E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278729297E+04  1.816372896E+02  3.303260217E+02  2.717242945E+02  3.428633719E+02  1.012358792E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286028219E+04  1.814299089E+02  3.303560264E+02  2.717736953E+02  3.430907813E+02  1.013494584E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.285809632E+04  1.812597885E+02  3.303468109E+02  2.717585716E+02  3.431034438E+02  1.014130288E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.258240823E+04  1.821503901E+02  3.301435756E+02  2.714243755E+02  3.445065421E+02  1.013622809E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197238808E+04  1.831134468E+02  3.298364673E+02  2.709195796E+02  3.467840859E+02  1.014429424E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121034127E+04  1.843467189E+02  3.294479513E+02  2.702819448E+02  3.480506357E+02  1.012566033E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.010615332E+04  1.880763817E+02  3.286668358E+02  2.690024548E+02  3.517891521E+02  1.006864086E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.817932539E+04  1.921114811E+02  3.278002536E+02  2.675857370E+02  3.556392860E+02  1.000422925E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.649558722E+04  1.970836604E+02  3.270116504E+02  2.662994348E+02  3.608893945E+02  9.938830849E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593560643E+04  2.000481331E+02  3.269019733E+02  2.661208788E+02  3.620349173E+02  9.860732699E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.803814095E+04  1.990999179E+02  3.279718815E+02  2.678684725E+02  3.573865088E+02  9.801566389E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.286596782E+04  1.920358482E+02  3.304492586E+02  2.719373105E+02  3.457124220E+02  9.838835859E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.893636233E+04  1.811189327E+02  3.332455112E+02  2.765539668E+02  3.290616859E+02  9.931723460E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163709668E+04  1.756039014E+02  3.343358784E+02  2.783619680E+02  3.241573963E+02  1.004416205E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.859067188E+04  1.774384909E+02  3.332116337E+02  2.764966507E+02  3.317797775E+02  1.009945810E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.652699609E+04  1.997907181E+02  3.269574509E+02  2.662166634E+02  3.645165253E+02  9.913807511E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.264912793E+04  2.092637691E+02  3.244962521E+02  2.622215271E+02  3.745758896E+02  9.795280546E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.059208496E+04  2.144168625E+02  3.231039047E+02  2.599743729E+02  3.817272034E+02  9.768163711E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.915592969E+04  2.173264236E+02  3.222611923E+02  2.586200600E+02  3.858631897E+02  9.758472443E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.742646289E+04  2.219801292E+02  3.211479282E+02  2.568367634E+02  3.902479286E+02  9.697060958E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.587634668E+04  2.286407299E+02  3.199584217E+02  2.549369421E+02  3.950755806E+02  9.579028785E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564863501E+04  2.340276747E+02  3.196214609E+02  2.544001446E+02  3.974237442E+02  9.449448958E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813129272E+04  2.360916772E+02  3.209315324E+02  2.564991560E+02  3.938856893E+02  9.302958678E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.722947705E+04  2.342642527E+02  3.339954653E+02  2.777987156E+02  3.351731014E+02  8.246553037E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.627707300E+04  2.386059656E+02  3.330252018E+02  2.761837120E+02  3.419037733E+02  8.218093514E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.530817822E+04  2.418838959E+02  3.326955070E+02  2.756369724E+02  3.442197151E+02  8.150232732E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.496495093E+04  2.469572687E+02  3.324067907E+02  2.751588268E+02  3.464480209E+02  8.016361967E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.580685791E+04  2.499131174E+02  3.329418945E+02  2.760459332E+02  3.441336794E+02  7.876844089E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.861772131E+04  2.503262339E+02  3.345319591E+02  2.786931069E+02  3.361704412E+02  7.729762690E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.362728906E+04  2.482391711E+02  3.372033966E+02  2.831651744E+02  3.221134927E+02  7.574938717E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.930842483E+04  2.456715388E+02  3.400920712E+02  2.880375981E+02  3.078674612E+02  7.446781722E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124466433E+05  2.415583701E+02  3.467345371E+02  2.993925128E+02  2.751451759E+02  7.157189539E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153932000E+05  2.410485555E+02  3.482499089E+02  3.020142469E+02  2.670607191E+02  7.083671354E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167517822E+05  2.407908154E+02  3.487684975E+02  3.029146137E+02  2.639469738E+02  7.073225528E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188640186E+05  2.387265797E+02  3.495530357E+02  3.042773628E+02  2.568250866E+02  7.078984976E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191936641E+05  2.381217270E+02  3.495483627E+02  3.042692413E+02  2.562438507E+02  7.103579044E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194440051E+05  2.378553157E+02  3.495263023E+02  3.042306900E+02  2.556572118E+02  7.123036906E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195143606E+05  2.379228964E+02  3.493942118E+02  3.040007491E+02  2.551395602E+02  7.123608403E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194074417E+05  2.381456031E+02  3.490896060E+02  3.034709949E+02  2.545130572E+02  7.093029654E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192559960E+05  2.372188599E+02  3.491196303E+02  3.035236025E+02  2.542864127E+02  7.133999206E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192259746E+05  2.370680370E+02  3.491439266E+02  3.035661469E+02  2.538477383E+02  7.138195373E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192178887E+05  2.373292942E+02  3.489436226E+02  3.032172832E+02  2.537970486E+02  7.138123065E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191996810E+05  2.378354909E+02  3.488304062E+02  3.030204916E+02  2.535095346E+02  7.105984297E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191313330E+05  2.383669281E+02  3.486493607E+02  3.027059040E+02  2.539587021E+02  7.095256671E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189549385E+05  2.388827629E+02  3.483921242E+02  3.022593975E+02  2.549248943E+02  7.090417743E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187545874E+05  2.399749670E+02  3.481027327E+02  3.017577286E+02  2.563185768E+02  7.057622746E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181643555E+05  2.422411919E+02  3.487093277E+02  3.028136177E+02  2.566290817E+02  6.996109784E-01 
