nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.227046558E+04  1.821807795E+02  3.299935856E+02  2.711920576E+02  4.444513302E+02  1.151661307E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.211895374E+04  1.542719367E+02  3.354317970E+02  2.802175658E+02  4.216660571E+02  1.201245373E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.797316245E+04  1.933963467E+02  3.279170158E+02  2.677809438E+02  4.531416652E+02  1.134958767E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.900979028E+04  1.855973542E+02  3.286572330E+02  2.689876015E+02  4.460639858E+02  1.144682829E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.876127905E+04  1.862149587E+02  3.286137352E+02  2.689152114E+02  4.480010433E+02  1.145301325E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.865811526E+04  1.874377360E+02  3.287140951E+02  2.690797001E+02  4.463106297E+02  1.141702133E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883113953E+04  1.882127566E+02  3.288976269E+02  2.693803208E+02  4.416224570E+02  1.135274624E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.879775781E+04  1.904794359E+02  3.288060551E+02  2.692311420E+02  4.387890263E+02  1.126825837E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.867200806E+04  1.935163705E+02  3.286668139E+02  2.690037086E+02  4.402282743E+02  1.120867797E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870897705E+04  1.963814095E+02  3.286411346E+02  2.689618351E+02  4.427622659E+02  1.116954971E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898816833E+04  1.989192989E+02  3.287215118E+02  2.690944519E+02  4.444464102E+02  1.114033429E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909518994E+04  2.013538110E+02  3.287275786E+02  2.691038613E+02  4.449220428E+02  1.110111289E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838749147E+04  2.052704834E+02  3.282881916E+02  2.683843925E+02  4.465385634E+02  1.103825027E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.679097278E+04  2.100454320E+02  3.274064813E+02  2.669443625E+02  4.493346219E+02  1.096404511E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497310630E+04  2.155702761E+02  3.262632989E+02  2.650836693E+02  4.533096201E+02  1.088292150E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320825877E+04  2.207832086E+02  3.251108624E+02  2.632140529E+02  4.568576403E+02  1.080308928E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121033167E+04  2.275518783E+02  3.236853539E+02  2.609124038E+02  4.612481232E+02  1.069587005E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866623926E+04  2.359738903E+02  3.220751953E+02  2.583242226E+02  4.667699108E+02  1.056006843E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.662658813E+04  2.470795355E+02  3.208983679E+02  2.564405680E+02  4.708798103E+02  1.033360325E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.857763452E+04  2.587036691E+02  3.226092625E+02  2.591961231E+02  4.671367741E+02  9.973609429E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.903179956E+04  2.659783492E+02  3.290045962E+02  2.696192155E+02  4.424031687E+02  9.466446461E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.409970435E+04  2.525619197E+02  3.368520160E+02  2.826103745E+02  4.083547277E+02  9.430111535E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.036390559E+05  2.348204986E+02  3.415894525E+02  2.905763762E+02  3.880441973E+02  9.711990285E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092834253E+05  2.388679118E+02  3.445471497E+02  2.956371155E+02  3.773697548E+02  9.516137987E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238794902E+05  2.404234200E+02  3.504944839E+02  3.059237366E+02  3.454863586E+02  9.281690568E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208508802E+05  2.385038514E+02  3.496803937E+02  3.044998860E+02  3.511467166E+02  9.333458175E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.231021045E+05  2.335370517E+02  3.505144329E+02  3.059537015E+02  3.476866007E+02  9.454692528E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227733604E+05  2.281778517E+02  3.501681971E+02  3.053491292E+02  3.471601379E+02  9.594509396E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220435176E+05  2.237355786E+02  3.498779684E+02  3.048433181E+02  3.470333789E+02  9.714031029E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222135641E+05  2.210335051E+02  3.499016714E+02  3.048844594E+02  3.454520285E+02  9.781124811E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223854055E+05  2.193310413E+02  3.500475476E+02  3.051387470E+02  3.453971550E+02  9.824695056E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225986390E+05  2.207142653E+02  3.500336461E+02  3.051151175E+02  3.439291201E+02  9.775506575E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227584890E+05  2.206333508E+02  3.507224488E+02  3.063186808E+02  3.434081392E+02  9.770212234E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228515369E+05  2.209051594E+02  3.516629539E+02  3.079656828E+02  3.404210978E+02  9.749595378E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229031653E+05  2.223762702E+02  3.525590215E+02  3.095410283E+02  3.348389885E+02  9.689997092E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228558022E+05  2.217867382E+02  3.543196581E+02  3.126471552E+02  3.264864384E+02  9.698962794E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227162808E+05  2.212779082E+02  3.564765347E+02  3.164674327E+02  3.129436552E+02  9.724076740E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226496137E+05  2.231579477E+02  3.579641541E+02  3.191097590E+02  2.981360522E+02  9.695409536E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226221170E+05  2.258707715E+02  3.588681045E+02  3.207178121E+02  2.867508347E+02  9.638099486E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225753841E+05  2.284630290E+02  3.589786422E+02  3.209132290E+02  2.849585172E+02  9.554631204E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225292419E+05  2.307712779E+02  3.575589976E+02  3.183885546E+02  2.997455845E+02  9.438715298E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225913566E+05  2.339502870E+02  3.546294039E+02  3.131972989E+02  3.250857533E+02  9.306761068E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227592438E+05  2.331339656E+02  3.527416829E+02  3.098668473E+02  3.324395322E+02  9.325663601E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228625760E+05  2.291121581E+02  3.520442600E+02  3.086381502E+02  3.344307647E+02  9.443129377E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229253602E+05  2.252154453E+02  3.517180431E+02  3.080636094E+02  3.361435772E+02  9.561810911E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229617469E+05  2.225240285E+02  3.515509337E+02  3.077692113E+02  3.359711200E+02  9.641958908E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230065982E+05  2.217742580E+02  3.516746849E+02  3.079880727E+02  3.348680499E+02  9.666817046E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229449992E+05  2.218636259E+02  3.520952018E+02  3.087279950E+02  3.329235920E+02  9.664216093E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229296282E+05  2.220146871E+02  3.529148427E+02  3.101703095E+02  3.270733141E+02  9.655366067E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229596146E+05  2.215300161E+02  3.540346159E+02  3.121432987E+02  3.197729864E+02  9.670347688E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231318188E+05  2.209415185E+02  3.552042550E+02  3.141930207E+02  3.125096885E+02  9.693650187E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232925391E+05  2.213035126E+02  3.557799406E+02  3.149959831E+02  3.091500025E+02  9.689301290E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758442773E+04  1.539253006E+02  3.331043053E+02  2.763111610E+02  2.356314754E+02  8.589304090E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749513086E+04  1.540365238E+02  3.330474634E+02  2.762200294E+02  2.359740925E+02  8.596310616E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749242383E+04  1.542515125E+02  3.330114841E+02  2.761603489E+02  2.362694139E+02  8.596735671E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738899827E+04  1.549582574E+02  3.329483850E+02  2.760557010E+02  2.368922745E+02  8.582457058E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725112171E+04  1.559172005E+02  3.328631118E+02  2.759143259E+02  2.378905360E+02  8.568812436E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708477344E+04  1.565198341E+02  3.328247102E+02  2.758506660E+02  2.386169965E+02  8.565423402E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690921384E+04  1.573175434E+02  3.327438951E+02  2.757167050E+02  2.395766018E+02  8.560062487E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681215210E+04  1.581504074E+02  3.326820784E+02  2.756142881E+02  2.403611490E+02  8.547211578E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668782725E+04  1.591814184E+02  3.325600760E+02  2.754121890E+02  2.412272438E+02  8.527235317E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659724046E+04  1.596515695E+02  3.326329097E+02  2.755328700E+02  2.416315970E+02  8.521123422E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665510498E+04  1.600899663E+02  3.325491847E+02  2.753941028E+02  2.420253026E+02  8.515644086E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675418791E+04  1.599678125E+02  3.326853181E+02  2.756197272E+02  2.419418270E+02  8.525267178E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686433254E+04  1.597883120E+02  3.325822633E+02  2.754489806E+02  2.424441041E+02  8.557101277E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670053354E+04  1.594386395E+02  3.324863634E+02  2.752900622E+02  2.436220275E+02  8.622565828E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604035216E+04  1.603679502E+02  3.320705859E+02  2.746023468E+02  2.469085978E+02  8.694244028E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414446968E+04  1.648597032E+02  3.310375670E+02  2.728968004E+02  2.540405555E+02  8.713548259E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177036955E+04  1.727410836E+02  3.298593624E+02  2.709574321E+02  2.620603790E+02  8.589243177E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.027582251E+04  1.804829750E+02  3.292010517E+02  2.698769531E+02  2.667206697E+02  8.355086017E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.108852954E+04  1.841971045E+02  3.295902681E+02  2.705160379E+02  2.647248974E+02  8.089514673E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.314216309E+04  1.843897095E+02  3.307356777E+02  2.724001541E+02  2.581603785E+02  7.851302177E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534083984E+04  1.833015804E+02  3.320388985E+02  2.745511284E+02  2.497299271E+02  7.623803988E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916725244E+04  1.871597013E+02  3.341010342E+02  2.779720306E+02  2.379091778E+02  7.048003338E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046998279E+04  1.893430628E+02  3.354672236E+02  2.802486625E+02  2.291250211E+02  6.656051464E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114732080E+04  2.051039162E+02  3.354642506E+02  2.802438354E+02  2.309340000E+02  5.878967680E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028282251E+04  2.217753325E+02  3.348622684E+02  2.792387419E+02  2.368411136E+02  5.197134139E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972763351E+04  2.290648992E+02  3.347269979E+02  2.790135672E+02  2.398322296E+02  4.922315018E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914819312E+04  2.368629847E+02  3.342048658E+02  2.781436198E+02  2.436181839E+02  4.651161018E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785677567E+04  2.613070843E+02  3.335309260E+02  2.770225767E+02  2.517447320E+02  3.708818194E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801566650E+04  2.669932811E+02  3.338704689E+02  2.775877039E+02  2.529140413E+02  3.465040007E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842569080E+04  2.707335465E+02  3.342126395E+02  2.781568615E+02  2.520255577E+02  3.251276893E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903669092E+04  2.743482208E+02  3.345061207E+02  2.786454315E+02  2.509566135E+02  3.036471829E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984038239E+04  2.775612814E+02  3.348546121E+02  2.792265185E+02  2.492985992E+02  2.818723077E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084073486E+04  2.796315517E+02  3.353698111E+02  2.800864429E+02  2.463772535E+02  2.615405116E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197169611E+04  2.819003958E+02  3.358880831E+02  2.809529498E+02  2.436628307E+02  2.406106063E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322383057E+04  2.829255676E+02  3.365500927E+02  2.820614758E+02  2.397111607E+02  2.221232997E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.445815332E+04  2.839603233E+02  3.372261810E+02  2.831960983E+02  2.357434845E+02  2.030393612E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563531055E+04  2.848249092E+02  3.378235893E+02  2.842002487E+02  2.324967995E+02  1.881093383E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671571191E+04  2.855679169E+02  3.383891602E+02  2.851525230E+02  2.296530704E+02  1.755281296E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.768296045E+04  2.864113531E+02  3.389695873E+02  2.861311426E+02  2.267540874E+02  1.618004218E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.851894577E+04  2.878621631E+02  3.393097697E+02  2.867053938E+02  2.246999763E+02  1.476255347E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.912680620E+04  2.891471316E+02  3.396449786E+02  2.872724318E+02  2.236689439E+02  1.384592965E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.969149119E+04  2.906628765E+02  3.398324087E+02  2.875896810E+02  2.223869095E+02  1.267307169E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  1.000024478E+05  2.924384869E+02  3.400074695E+02  2.878861775E+02  2.221905164E+02  1.176627681E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000694785E+05  2.971471519E+02  3.401545792E+02  2.881349831E+02  2.231723480E+02  9.745655768E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001293154E+05  2.986876717E+02  3.401037483E+02  2.880489349E+02  2.233941860E+02  9.096843936E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003437019E+05  2.997966730E+02  3.400162508E+02  2.879006905E+02  2.233757532E+02  8.613882848E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008173154E+05  2.996170561E+02  3.402466758E+02  2.882910323E+02  2.217983564E+02  8.231608449E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014642202E+05  2.988702393E+02  3.405163155E+02  2.887492428E+02  2.197683716E+02  8.039725712E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.025958867E+05  2.968083000E+02  3.411613121E+02  2.898435440E+02  2.159407425E+02  7.871994842E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041041383E+05  2.931133287E+02  3.421012638E+02  2.914435594E+02  2.106812588E+02  8.185213727E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061511215E+05  2.859301027E+02  3.424401723E+02  2.920204027E+02  2.032072290E+02  1.004556802E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078558189E+05  2.622427196E+02  3.461054050E+02  2.983114192E+02  1.747447111E+02  1.553637450E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077217681E+05  2.510958547E+02  3.483405088E+02  3.021770761E+02  1.476951072E+02  1.415915550E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076574597E+05  2.432877151E+02  3.499120240E+02  3.049041504E+02  1.284087918E+02  1.364774451E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076489277E+05  2.408864670E+02  3.500757446E+02  3.051883659E+02  1.277308350E+02  1.564527415E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076323208E+05  2.416696911E+02  3.497547449E+02  3.046295374E+02  1.329055786E+02  1.689139239E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075595264E+05  2.438686900E+02  3.492959450E+02  3.038312526E+02  1.396057373E+02  1.760223640E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074538685E+05  2.472607050E+02  3.489678411E+02  3.032612486E+02  1.470417881E+02  1.771876664E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.073172535E+05  2.502868801E+02  3.484993172E+02  3.024488350E+02  1.531065491E+02  1.778762497E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070356391E+05  2.529288704E+02  3.480585370E+02  3.016840603E+02  1.582641013E+02  1.787276128E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066846834E+05  2.552395712E+02  3.478410411E+02  3.013050701E+02  1.623679449E+02  1.788414875E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063754096E+05  2.579493015E+02  3.474013059E+02  2.960567352E+02  1.666912921E+02  1.769562972E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232202301E+04  1.818774246E+02  3.303257959E+02  2.713432517E+02  3.423912406E+02  1.010658644E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269767508E+04  1.814326503E+02  3.303727620E+02  2.718011513E+02  3.423220541E+02  1.012065954E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.297119902E+04  1.809855777E+02  3.304359056E+02  2.719050619E+02  3.422166625E+02  1.013410378E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304257726E+04  1.809059237E+02  3.304448563E+02  2.719198475E+02  3.424089212E+02  1.014030400E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.285917802E+04  1.811842840E+02  3.303597294E+02  2.717797820E+02  3.430477147E+02  1.014238983E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.240873740E+04  1.816597180E+02  3.301625460E+02  2.714554869E+02  3.442846968E+02  1.014854731E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186536899E+04  1.831532566E+02  3.297771766E+02  2.708223726E+02  3.462700127E+02  1.013344186E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098415142E+04  1.852622072E+02  3.292913323E+02  2.700249439E+02  3.486748157E+02  1.010570672E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.988483398E+04  1.880840368E+02  3.286248741E+02  2.689335365E+02  3.519873428E+02  1.007161856E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.825161288E+04  1.927978905E+02  3.277259290E+02  2.674645664E+02  3.566332022E+02  9.999664448E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638759835E+04  1.977089904E+02  3.269623694E+02  2.662190503E+02  3.611970909E+02  9.921259632E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593648026E+04  2.001063545E+02  3.269119425E+02  2.661369899E+02  3.621576171E+02  9.858483389E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.828594319E+04  1.984659441E+02  3.281500887E+02  2.681609613E+02  3.558458942E+02  9.795027189E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.355348507E+04  1.900930916E+02  3.308652504E+02  2.726228802E+02  3.421475090E+02  9.837699432E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.928742212E+04  1.809151983E+02  3.334708273E+02  2.769270675E+02  3.297624537E+02  9.947499357E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.178761279E+04  1.750527544E+02  3.344435053E+02  2.785416870E+02  3.248893118E+02  1.007531710E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.806943506E+04  1.774800367E+02  3.331339111E+02  2.763687840E+02  3.328217258E+02  1.011334486E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.632818164E+04  1.998819847E+02  3.268456116E+02  2.660351067E+02  3.645979919E+02  9.912930876E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.233078809E+04  2.101733761E+02  3.242440052E+02  2.618141632E+02  3.765502243E+02  9.804954454E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.035121191E+04  2.156024017E+02  3.228540497E+02  2.595722771E+02  3.827488670E+02  9.750269800E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920612305E+04  2.178609943E+02  3.221903381E+02  2.585058022E+02  3.856408195E+02  9.736183137E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.765816309E+04  2.222336731E+02  3.212232170E+02  2.569571590E+02  3.898946724E+02  9.682311565E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600019971E+04  2.291392212E+02  3.199840984E+02  2.549785261E+02  3.954589157E+02  9.572216235E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566390356E+04  2.336556158E+02  3.196316175E+02  2.544170532E+02  3.970863361E+02  9.456042089E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816224377E+04  2.345768633E+02  3.210458293E+02  2.566861000E+02  3.910379777E+02  9.295606967E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.734922925E+04  2.348467884E+02  3.339303904E+02  2.776903954E+02  3.356730728E+02  8.234878033E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.586713525E+04  2.384755678E+02  3.329613161E+02  2.760777788E+02  3.430469198E+02  8.241418898E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.491843164E+04  2.421462536E+02  3.323765879E+02  2.751088495E+02  3.454669504E+02  8.161133192E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484124927E+04  2.478505287E+02  3.321015959E+02  2.746535683E+02  3.469899015E+02  7.994342651E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.617209668E+04  2.508011222E+02  3.329510565E+02  2.760619631E+02  3.441863370E+02  7.847723309E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.955397278E+04  2.502465725E+02  3.349622169E+02  2.794120319E+02  3.352152572E+02  7.716583749E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.454068314E+04  2.477638223E+02  3.377498209E+02  2.840833436E+02  3.215105206E+02  7.580979853E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.955623037E+04  2.458291466E+02  3.403426004E+02  2.884596759E+02  3.080365482E+02  7.440257567E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116056573E+05  2.424397221E+02  3.465144014E+02  2.990125675E+02  2.760209179E+02  7.133790879E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155867081E+05  2.410625880E+02  3.481123345E+02  3.017756786E+02  2.654782634E+02  7.066141041E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164422451E+05  2.403901348E+02  3.485237331E+02  3.024892063E+02  2.627737999E+02  7.077368982E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187574551E+05  2.383174934E+02  3.492828217E+02  3.038070564E+02  2.562059193E+02  7.089534178E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189979971E+05  2.379035988E+02  3.492655754E+02  3.037769737E+02  2.552712021E+02  7.103350088E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191857212E+05  2.373103929E+02  3.492748699E+02  3.037930498E+02  2.548480911E+02  7.137689982E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192158860E+05  2.367426362E+02  3.492240238E+02  3.037045283E+02  2.542082572E+02  7.162338309E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191802955E+05  2.366333729E+02  3.490534428E+02  3.034079764E+02  2.533900361E+02  7.143298692E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194975062E+05  2.362053175E+02  3.492638903E+02  3.037745333E+02  2.528393726E+02  7.161965547E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194451641E+05  2.360211754E+02  3.492260513E+02  3.037089157E+02  2.529321728E+02  7.172374018E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191570713E+05  2.363719635E+02  3.489163952E+02  3.031700191E+02  2.537550030E+02  7.176347412E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191057770E+05  2.373959947E+02  3.487933884E+02  3.029561410E+02  2.538333459E+02  7.126297364E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190700713E+05  2.383749332E+02  3.486507034E+02  3.027082272E+02  2.543789101E+02  7.098487765E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189625254E+05  2.393928185E+02  3.484373455E+02  3.023378239E+02  2.553911858E+02  7.073607072E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188203406E+05  2.411041026E+02  3.481829967E+02  3.018968892E+02  2.568139729E+02  7.016364988E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183361445E+05  2.432723999E+02  3.487573318E+02  3.028970413E+02  2.554890442E+02  6.944176555E-01 
