nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.106035205E+04  1.864036303E+02  3.290504951E+02  2.696312695E+02  4.494388409E+02  1.148118045E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.171861603E+04  1.520614265E+02  3.355714450E+02  2.804511414E+02  4.201728623E+02  1.206133480E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.832360188E+04  1.880498621E+02  3.285826029E+02  2.688656054E+02  4.480149050E+02  1.141244298E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.918450568E+04  1.852461281E+02  3.289139860E+02  2.694075229E+02  4.471594224E+02  1.147425974E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.879182629E+04  1.854561803E+02  3.288184819E+02  2.692503209E+02  4.444260950E+02  1.144404585E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.859250456E+04  1.871060904E+02  3.286568838E+02  2.689866394E+02  4.405453608E+02  1.136576392E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.881715479E+04  1.884186852E+02  3.287355790E+02  2.691163836E+02  4.392704868E+02  1.132078202E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888292883E+04  1.911461034E+02  3.287229700E+02  2.690954428E+02  4.417573771E+02  1.127911534E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870624548E+04  1.947346824E+02  3.285501533E+02  2.688121114E+02  4.447683516E+02  1.122428545E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871008121E+04  1.970632643E+02  3.285482314E+02  2.688088747E+02  4.456866522E+02  1.117991203E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897745251E+04  1.991212656E+02  3.286996722E+02  2.690577769E+02  4.454147587E+02  1.113948172E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.908825085E+04  2.011871643E+02  3.287608647E+02  2.691583505E+02  4.452040224E+02  1.110830860E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.835792038E+04  2.049985451E+02  3.283006663E+02  2.684046735E+02  4.464233544E+02  1.104876515E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.677300964E+04  2.102873666E+02  3.273062879E+02  2.667813382E+02  4.499721653E+02  1.096829263E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499637414E+04  2.159669508E+02  3.261577282E+02  2.649121312E+02  4.537621756E+02  1.087884023E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326209897E+04  2.213974433E+02  3.250603048E+02  2.631323674E+02  4.573005434E+02  1.079348949E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121738055E+04  2.271584742E+02  3.238504437E+02  2.611780764E+02  4.608650634E+02  1.070092397E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863695264E+04  2.362408705E+02  3.221514139E+02  2.584464889E+02  4.668103476E+02  1.055594610E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658414648E+04  2.471459188E+02  3.209345760E+02  2.564979401E+02  4.709689980E+02  1.033334408E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836229602E+04  2.589734159E+02  3.224578056E+02  2.589533510E+02  4.669204454E+02  9.962963760E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.870502185E+04  2.653310237E+02  3.289172873E+02  2.694732456E+02  4.424230976E+02  9.479482416E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.386241626E+04  2.522408347E+02  3.367414656E+02  2.824264421E+02  4.094239798E+02  9.450059328E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.032254035E+05  2.346823050E+02  3.414607252E+02  2.903557457E+02  3.897774234E+02  9.721397000E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091801538E+05  2.381439085E+02  3.445840111E+02  2.957012963E+02  3.758484421E+02  9.525824785E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.243362539E+05  2.405388870E+02  3.505988388E+02  3.061065369E+02  3.454386902E+02  9.275114387E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206165374E+05  2.393940305E+02  3.493937435E+02  3.040011313E+02  3.530055723E+02  9.315607860E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228137053E+05  2.336720181E+02  3.502264385E+02  3.054511471E+02  3.471094346E+02  9.449049048E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229450884E+05  2.270575728E+02  3.502449470E+02  3.054832811E+02  3.456546563E+02  9.625366038E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.222250750E+05  2.235800344E+02  3.498862476E+02  3.048575314E+02  3.461252953E+02  9.716187000E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223311635E+05  2.204845576E+02  3.498487520E+02  3.047922124E+02  3.461246972E+02  9.800196015E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224880895E+05  2.209867392E+02  3.497200658E+02  3.045683148E+02  3.452813625E+02  9.776467467E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227356885E+05  2.193345587E+02  3.504313245E+02  3.058089721E+02  3.443398356E+02  9.814789714E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228823474E+05  2.195768393E+02  3.510291817E+02  3.068541007E+02  3.418402615E+02  9.799784170E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229867053E+05  2.205275813E+02  3.515944335E+02  3.078452716E+02  3.382857246E+02  9.758229897E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230405428E+05  2.194385060E+02  3.530755333E+02  3.104515041E+02  3.329323176E+02  9.779794693E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228570061E+05  2.194721788E+02  3.548387543E+02  3.135666079E+02  3.239197023E+02  9.773257816E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226551454E+05  2.214624908E+02  3.563569939E+02  3.162558202E+02  3.105807134E+02  9.723454728E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226053854E+05  2.237352616E+02  3.577498157E+02  3.187282527E+02  2.971034549E+02  9.677603127E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226110955E+05  2.258177111E+02  3.588806611E+02  3.207402194E+02  2.865420957E+02  9.638066539E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225804998E+05  2.282302679E+02  3.590491198E+02  3.210389549E+02  2.850074282E+02  9.558725926E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225435200E+05  2.305327661E+02  3.576085470E+02  3.184765925E+02  2.992725430E+02  9.441013662E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225961376E+05  2.336915731E+02  3.546938799E+02  3.133108823E+02  3.236568131E+02  9.310333083E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227499740E+05  2.327981202E+02  3.528404156E+02  3.100407681E+02  3.321345073E+02  9.334937595E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228541097E+05  2.288029639E+02  3.521262946E+02  3.087824602E+02  3.343876782E+02  9.452272065E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228993066E+05  2.252091113E+02  3.517214165E+02  3.080696462E+02  3.358401671E+02  9.561292213E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229052476E+05  2.227773124E+02  3.514863514E+02  3.076562618E+02  3.358521109E+02  9.634340508E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229500970E+05  2.218186243E+02  3.516382876E+02  3.079242484E+02  3.344710107E+02  9.664744457E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229253973E+05  2.217419784E+02  3.521095355E+02  3.087530676E+02  3.321592144E+02  9.666445968E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229300629E+05  2.220629066E+02  3.529412239E+02  3.102168714E+02  3.266370214E+02  9.653143473E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229477469E+05  2.216816098E+02  3.540553951E+02  3.121800082E+02  3.198066736E+02  9.665285691E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230860284E+05  2.211173714E+02  3.551913918E+02  3.141701919E+02  3.129602193E+02  9.687294732E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232934927E+05  2.214769144E+02  3.557421169E+02  3.149270325E+02  3.098454132E+02  9.682422727E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759516016E+04  1.539856319E+02  3.331004448E+02  2.763123589E+02  2.357070122E+02  8.588673249E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749380103E+04  1.540129237E+02  3.330494118E+02  2.762232428E+02  2.359659553E+02  8.597349934E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749108301E+04  1.542346897E+02  3.330122776E+02  2.761616516E+02  2.362455311E+02  8.596799597E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737790383E+04  1.550198426E+02  3.329379760E+02  2.760384397E+02  2.369363424E+02  8.580560524E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721631748E+04  1.559461608E+02  3.328545803E+02  2.759001819E+02  2.379173315E+02  8.568096397E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709796326E+04  1.565563882E+02  3.328230565E+02  2.758479907E+02  2.386820614E+02  8.565871310E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.694331992E+04  1.572559869E+02  3.327588009E+02  2.757413280E+02  2.395337214E+02  8.561896602E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681430658E+04  1.581540219E+02  3.326886090E+02  2.756250559E+02  2.403426586E+02  8.546567634E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669099738E+04  1.591827910E+02  3.325650508E+02  2.754204443E+02  2.412017715E+02  8.526050768E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660014052E+04  1.596030992E+02  3.326371079E+02  2.755398477E+02  2.416183266E+02  8.523034769E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663705884E+04  1.601611743E+02  3.325355431E+02  2.753715620E+02  2.420289532E+02  8.511805958E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677182287E+04  1.599670649E+02  3.326889345E+02  2.756256594E+02  2.420584419E+02  8.529145060E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688482288E+04  1.596888773E+02  3.326031986E+02  2.754835906E+02  2.422860887E+02  8.556786483E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671037431E+04  1.594780710E+02  3.324867403E+02  2.752907422E+02  2.436006568E+02  8.619617341E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602099686E+04  1.603168637E+02  3.320697432E+02  2.746010221E+02  2.468587840E+02  8.694642942E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.410407914E+04  1.649873151E+02  3.310155836E+02  2.728605599E+02  2.539121363E+02  8.701314333E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176797590E+04  1.727293440E+02  3.298485925E+02  2.709397642E+02  2.620420342E+02  8.589641331E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033899634E+04  1.802796116E+02  3.292251740E+02  2.699164877E+02  2.663785582E+02  8.352625091E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105047388E+04  1.842690954E+02  3.295424862E+02  2.704373636E+02  2.649898825E+02  8.095641900E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.305317773E+04  1.843548498E+02  3.307167931E+02  2.723690834E+02  2.582516060E+02  7.855423428E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.531983105E+04  1.834918289E+02  3.320383568E+02  2.745501213E+02  2.500783463E+02  7.626617998E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918747217E+04  1.869244175E+02  3.341638699E+02  2.780763206E+02  2.375928211E+02  7.048580348E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048718500E+04  1.895544895E+02  3.354474380E+02  2.802156289E+02  2.290322807E+02  6.643640511E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114510547E+04  2.055215168E+02  3.353824291E+02  2.801070709E+02  2.311251793E+02  5.861415975E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027359253E+04  2.220086312E+02  3.348035793E+02  2.791408124E+02  2.372054152E+02  5.196148567E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974314912E+04  2.297212790E+02  3.346387931E+02  2.788664116E+02  2.404963766E+02  4.910017883E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920080731E+04  2.373220218E+02  3.342014391E+02  2.781377431E+02  2.439178159E+02  4.636521866E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786725536E+04  2.614385064E+02  3.334692516E+02  2.769201771E+02  2.518693756E+02  3.706613188E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801275757E+04  2.668766973E+02  3.338478823E+02  2.775501459E+02  2.527251687E+02  3.464415646E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844329151E+04  2.708181215E+02  3.341804551E+02  2.781032712E+02  2.520794943E+02  3.248885087E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907757764E+04  2.744403114E+02  3.344935455E+02  2.786245995E+02  2.510918608E+02  3.036650382E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988049618E+04  2.775650685E+02  3.348659163E+02  2.792455209E+02  2.493564819E+02  2.820621786E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085374414E+04  2.796628819E+02  3.353741550E+02  2.800936613E+02  2.463484631E+02  2.612521341E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196852501E+04  2.816678789E+02  3.359191635E+02  2.810047623E+02  2.432099825E+02  2.401896425E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.319892871E+04  2.828811665E+02  3.365320740E+02  2.820312843E+02  2.396120358E+02  2.219866375E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.441570898E+04  2.839714088E+02  3.371987572E+02  2.831499062E+02  2.357075386E+02  2.028198112E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.558070313E+04  2.848983727E+02  3.377987328E+02  2.841582909E+02  2.325484886E+02  1.878782883E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665682715E+04  2.857899933E+02  3.383554535E+02  2.850957489E+02  2.298316250E+02  1.749200188E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.762737402E+04  2.867480011E+02  3.389244709E+02  2.860550489E+02  2.269501696E+02  1.605598079E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.846341260E+04  2.877778420E+02  3.393305628E+02  2.867406089E+02  2.247784234E+02  1.484526527E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.902700135E+04  2.895279541E+02  3.395722524E+02  2.871494484E+02  2.239613331E+02  1.373272431E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.955508171E+04  2.907427300E+02  3.397946547E+02  2.875257529E+02  2.227380931E+02  1.277028319E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992893701E+04  2.927480176E+02  3.399538074E+02  2.877951943E+02  2.223571531E+02  1.164164963E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000898047E+05  2.969045601E+02  3.401936569E+02  2.882011375E+02  2.228670387E+02  9.767436236E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001640830E+05  2.986898689E+02  3.401065102E+02  2.880536232E+02  2.233726749E+02  9.087197762E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002857522E+05  2.996251457E+02  3.400096246E+02  2.878895547E+02  2.229647563E+02  8.544756888E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008552017E+05  2.993666823E+02  3.402854246E+02  2.883567665E+02  2.214105161E+02  8.222333030E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015211265E+05  2.984220791E+02  3.405444012E+02  2.887967663E+02  2.190588779E+02  8.019144088E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026269063E+05  2.962651863E+02  3.411799278E+02  2.898752289E+02  2.152109070E+02  7.908621058E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041585177E+05  2.924971659E+02  3.421073951E+02  2.914541073E+02  2.100695827E+02  8.324113670E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064824077E+05  2.853487240E+02  3.425463095E+02  2.922015776E+02  2.033244968E+02  1.046608348E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077993749E+05  2.610835290E+02  3.464300287E+02  2.988704287E+02  1.720151338E+02  1.533017058E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076182028E+05  2.507015685E+02  3.484005551E+02  3.022801372E+02  1.467856361E+02  1.408526438E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076135424E+05  2.436429244E+02  3.498226861E+02  3.047482943E+02  1.298606317E+02  1.381314780E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077162305E+05  2.415793457E+02  3.500102654E+02  3.050741615E+02  1.295196133E+02  1.562456228E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077405698E+05  2.423605542E+02  3.497232425E+02  3.045744601E+02  1.343679392E+02  1.678371394E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075944969E+05  2.444344779E+02  3.492437141E+02  3.037401533E+02  1.406496112E+02  1.747685952E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073858561E+05  2.475538377E+02  3.488725848E+02  3.030953634E+02  1.475202415E+02  1.763767690E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071953622E+05  2.505204068E+02  3.483779512E+02  3.022376941E+02  1.534021627E+02  1.769968750E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069222368E+05  2.531513236E+02  3.479337898E+02  3.014673155E+02  1.584978726E+02  1.778058892E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066051384E+05  2.554208708E+02  3.477208362E+02  3.010967077E+02  1.625686172E+02  1.781819013E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063603287E+05  2.579578870E+02  3.473276063E+02  2.961906173E+02  1.667646927E+02  1.771196209E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236262737E+04  1.819837197E+02  3.303000255E+02  2.714275433E+02  3.424558301E+02  1.010409812E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266793626E+04  1.815389759E+02  3.303514787E+02  2.717661182E+02  3.423848312E+02  1.011814621E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295828914E+04  1.810339434E+02  3.304255168E+02  2.718879873E+02  3.422176253E+02  1.013246027E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303478349E+04  1.808325268E+02  3.304492099E+02  2.719269733E+02  3.423603128E+02  1.014194287E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.287240844E+04  1.811113612E+02  3.303631311E+02  2.717853681E+02  3.430351579E+02  1.014459312E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244909379E+04  1.818181001E+02  3.301413986E+02  2.714207208E+02  3.442879101E+02  1.014304352E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187330864E+04  1.832404254E+02  3.297676273E+02  2.708066503E+02  3.462413962E+02  1.012994591E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097137216E+04  1.851580669E+02  3.293032483E+02  2.700445165E+02  3.488399601E+02  1.011245149E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.981004736E+04  1.882608690E+02  3.285936680E+02  2.688825378E+02  3.521262264E+02  1.006796978E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.810984599E+04  1.929793525E+02  3.276623876E+02  2.673608950E+02  3.569541215E+02  9.999749705E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.627908666E+04  1.979561442E+02  3.268854540E+02  2.660937885E+02  3.615939041E+02  9.920527020E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.597843123E+04  2.005113574E+02  3.268623633E+02  2.660564061E+02  3.622480495E+02  9.846249123E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.843352416E+04  1.979511789E+02  3.282230454E+02  2.682806994E+02  3.552368840E+02  9.800646144E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.367074733E+04  1.898911253E+02  3.309040591E+02  2.726861452E+02  3.425678308E+02  9.849097524E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.921563824E+04  1.807885107E+02  3.334835485E+02  2.769482043E+02  3.298878333E+02  9.952483414E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.190269507E+04  1.751724200E+02  3.344469242E+02  2.785468817E+02  3.247108231E+02  1.006814163E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811704492E+04  1.772629290E+02  3.331572914E+02  2.764076443E+02  3.322651920E+02  1.011336289E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.629396094E+04  2.001655121E+02  3.268505707E+02  2.660429268E+02  3.648359299E+02  9.907892048E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226375000E+04  2.095722904E+02  3.242341976E+02  2.617987461E+02  3.759489117E+02  9.813049212E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.029782520E+04  2.158668137E+02  3.227678108E+02  2.594336739E+02  3.831877174E+02  9.750516713E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921733691E+04  2.181738338E+02  3.221306114E+02  2.584100609E+02  3.858071556E+02  9.728306457E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.771784229E+04  2.220263157E+02  3.211942921E+02  2.569111938E+02  3.891928368E+02  9.672169909E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604100903E+04  2.282718277E+02  3.200035038E+02  2.550094185E+02  3.943383465E+02  9.575942568E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558355811E+04  2.340618944E+02  3.194837084E+02  2.541814251E+02  3.971864090E+02  9.444808960E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.810140784E+04  2.357735682E+02  3.208571682E+02  2.563826871E+02  3.925210571E+02  9.286848642E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.741723901E+04  2.346897345E+02  3.340943699E+02  2.779634342E+02  3.345499592E+02  8.221622352E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.567023608E+04  2.394005079E+02  3.325822668E+02  2.754500732E+02  3.432975883E+02  8.213896453E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.465438916E+04  2.430161648E+02  3.321596184E+02  2.747495365E+02  3.474330931E+02  8.166592382E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.470083765E+04  2.474277754E+02  3.322773533E+02  2.749444752E+02  3.475270147E+02  8.018509056E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.627481201E+04  2.499420309E+02  3.332314396E+02  2.765269480E+02  3.433067741E+02  7.861673962E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.979969690E+04  2.497470312E+02  3.351475196E+02  2.797203703E+02  3.343049202E+02  7.718033642E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.479444843E+04  2.480858244E+02  3.377583449E+02  2.840966710E+02  3.210476769E+02  7.560894289E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.961546702E+04  2.465781303E+02  3.402878490E+02  2.883668143E+02  3.084937644E+02  7.420640555E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115966412E+05  2.433749733E+02  3.463777471E+02  2.987765961E+02  2.761878257E+02  7.099518748E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156890288E+05  2.413722440E+02  3.481091282E+02  3.017701104E+02  2.654180877E+02  7.053798330E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167789951E+05  2.397951279E+02  3.486802940E+02  3.027607288E+02  2.624075241E+02  7.096961550E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186702568E+05  2.382603188E+02  3.491610298E+02  3.035952606E+02  2.557285748E+02  7.087120265E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189435840E+05  2.376489143E+02  3.491817970E+02  3.036313171E+02  2.547859688E+02  7.109090313E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192439365E+05  2.369054422E+02  3.492611742E+02  3.037692680E+02  2.545024867E+02  7.150950860E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194092893E+05  2.363777308E+02  3.492831354E+02  3.038073683E+02  2.541277971E+02  7.176677175E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194298664E+05  2.362726678E+02  3.491540734E+02  3.035829951E+02  2.534277898E+02  7.158351032E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194724894E+05  2.357859523E+02  3.492628789E+02  3.037728148E+02  2.529046478E+02  7.179409713E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.195245957E+05  2.361847839E+02  3.493033981E+02  3.038435287E+02  2.526744995E+02  7.163058929E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194151621E+05  2.368882732E+02  3.490381107E+02  3.033815918E+02  2.537313023E+02  7.155438848E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193021121E+05  2.378906112E+02  3.488415413E+02  3.030398216E+02  2.539115195E+02  7.107214639E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191582578E+05  2.386483059E+02  3.486205292E+02  3.026559067E+02  2.544236717E+02  7.088067755E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189562227E+05  2.394667225E+02  3.483503399E+02  3.021869144E+02  2.553840828E+02  7.070781589E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187750161E+05  2.408568640E+02  3.480815363E+02  3.017210917E+02  2.567609100E+02  7.026295718E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.186146738E+05  2.430991821E+02  3.489582138E+02  3.032459755E+02  2.555457573E+02  6.951653212E-01 
