nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.232611621E+04  1.805161333E+02  3.303093672E+02  2.717086287E+02  4.437068405E+02  1.155287821E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.190718640E+04  1.562894619E+02  3.352276621E+02  2.798780138E+02  4.224871783E+02  1.197718931E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.800770493E+04  1.916029227E+02  3.280553861E+02  2.680077040E+02  4.516606317E+02  1.137563606E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.906513165E+04  1.852092545E+02  3.287381632E+02  2.691197708E+02  4.458735785E+02  1.145343645E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.879332214E+04  1.862622714E+02  3.286402826E+02  2.689587498E+02  4.481327734E+02  1.145536037E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.865824446E+04  1.872650180E+02  3.287434223E+02  2.691276103E+02  4.456857855E+02  1.141585746E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.880924268E+04  1.882350228E+02  3.288700290E+02  2.693352060E+02  4.408894138E+02  1.134456309E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.880612366E+04  1.904794252E+02  3.287917132E+02  2.692078304E+02  4.387485042E+02  1.126735248E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.868822504E+04  1.936454004E+02  3.286573536E+02  2.689882138E+02  4.408458285E+02  1.121154412E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870559418E+04  1.965105901E+02  3.286239204E+02  2.689335718E+02  4.433728313E+02  1.117285422E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898493518E+04  1.989986908E+02  3.287075996E+02  2.690715337E+02  4.447075615E+02  1.114048967E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909912842E+04  2.013230224E+02  3.287307634E+02  2.691090207E+02  4.449973545E+02  1.110184554E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837930038E+04  2.052198089E+02  3.282951641E+02  2.683957964E+02  4.464799857E+02  1.103923408E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.678859952E+04  2.100347720E+02  3.274023967E+02  2.669377091E+02  4.494039311E+02  1.096602296E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497748108E+04  2.155425286E+02  3.262554662E+02  2.650709177E+02  4.533352062E+02  1.088405233E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321286819E+04  2.208733760E+02  3.250888731E+02  2.631784317E+02  4.569620358E+02  1.080210097E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122029114E+04  2.275378405E+02  3.236945447E+02  2.609270346E+02  4.612156646E+02  1.069567477E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867669788E+04  2.360039349E+02  3.220956402E+02  2.583569484E+02  4.667916517E+02  1.055968424E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.663027368E+04  2.470817032E+02  3.209186888E+02  2.564728670E+02  4.708661098E+02  1.033351820E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.854479126E+04  2.588029099E+02  3.225810852E+02  2.591506310E+02  4.673329296E+02  9.973579701E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.897430481E+04  2.657948222E+02  3.289980016E+02  2.696087036E+02  4.421462517E+02  9.468448432E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.405998315E+04  2.528020172E+02  3.367937951E+02  2.825127597E+02  4.085696983E+02  9.426115565E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.035982793E+05  2.343129124E+02  3.416554390E+02  2.906885725E+02  3.878365535E+02  9.724432877E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092973667E+05  2.386902356E+02  3.445761318E+02  2.956877198E+02  3.774433289E+02  9.519887771E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.240513027E+05  2.413278351E+02  3.503963547E+02  3.057522049E+02  3.446845551E+02  9.254125655E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208605615E+05  2.396565202E+02  3.495012195E+02  3.041885775E+02  3.515099058E+02  9.302887511E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.230743967E+05  2.340142717E+02  3.504327035E+02  3.058108921E+02  3.476911025E+02  9.440706391E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228206471E+05  2.278625334E+02  3.501946481E+02  3.053953229E+02  3.469785367E+02  9.603203343E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220328741E+05  2.236113530E+02  3.498738389E+02  3.048361621E+02  3.467839779E+02  9.717335598E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222392143E+05  2.209425008E+02  3.499128664E+02  3.049039890E+02  3.455620136E+02  9.783956003E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223842375E+05  2.194410625E+02  3.500022464E+02  3.050597641E+02  3.453221769E+02  9.821826490E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226282704E+05  2.207693861E+02  3.500325704E+02  3.051133420E+02  3.440564170E+02  9.773730002E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227920330E+05  2.204026983E+02  3.507956564E+02  3.064464433E+02  3.433731973E+02  9.776965794E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228658469E+05  2.208979416E+02  3.516610474E+02  3.079621613E+02  3.401453139E+02  9.749340901E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229184274E+05  2.221682283E+02  3.525840414E+02  3.095851017E+02  3.345501894E+02  9.696295979E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228564032E+05  2.213539031E+02  3.544149241E+02  3.128156953E+02  3.261254020E+02  9.712696786E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227108448E+05  2.211381232E+02  3.565080473E+02  3.165236092E+02  3.125457357E+02  9.729714481E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226424992E+05  2.232413222E+02  3.579347426E+02  3.190575194E+02  2.979325239E+02  9.693225391E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226145259E+05  2.258987882E+02  3.588563641E+02  3.206968664E+02  2.866951866E+02  9.637099055E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225708101E+05  2.284420147E+02  3.589840432E+02  3.209228271E+02  2.849438138E+02  9.555106907E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225304343E+05  2.307381451E+02  3.575656528E+02  3.184004579E+02  2.996698198E+02  9.439248382E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225939773E+05  2.339024419E+02  3.546398412E+02  3.132157533E+02  3.248894953E+02  9.307653521E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227603258E+05  2.330830719E+02  3.527560954E+02  3.098923376E+02  3.323880314E+02  9.327078413E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228635016E+05  2.290625775E+02  3.520567630E+02  3.086601377E+02  3.344225548E+02  9.444606146E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229232819E+05  2.252070454E+02  3.517202831E+02  3.080675417E+02  3.361119572E+02  9.561997927E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229549404E+05  2.225593132E+02  3.515435387E+02  3.077563102E+02  3.359662323E+02  9.640938048E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230009829E+05  2.217841955E+02  3.516699637E+02  3.079798272E+02  3.348141838E+02  9.666425075E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229454748E+05  2.218449158E+02  3.520978156E+02  3.087325360E+02  3.328193158E+02  9.664586846E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229327852E+05  2.220091110E+02  3.529207330E+02  3.101806799E+02  3.270174348E+02  9.655442866E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229594948E+05  2.215381474E+02  3.540402960E+02  3.121533575E+02  3.197784123E+02  9.670074580E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231246411E+05  2.209476157E+02  3.552052266E+02  3.141947424E+02  3.125590122E+02  9.693404129E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232925205E+05  2.212997713E+02  3.557777262E+02  3.149915085E+02  3.092220087E+02  9.689305425E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758654004E+04  1.539366627E+02  3.331036072E+02  2.763126564E+02  2.356446056E+02  8.589145169E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749477930E+04  1.540342684E+02  3.330476017E+02  2.762202296E+02  2.359720712E+02  8.596364856E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749151855E+04  1.542492189E+02  3.330113392E+02  2.761600895E+02  2.362654591E+02  8.596717976E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738666365E+04  1.549666467E+02  3.329467895E+02  2.760530759E+02  2.368959660E+02  8.582108332E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724826672E+04  1.559195866E+02  3.328624996E+02  2.759133055E+02  2.378959701E+02  8.568878188E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708861201E+04  1.565195610E+02  3.328255073E+02  2.758520026E+02  2.386222530E+02  8.565634419E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691303833E+04  1.573114849E+02  3.327455069E+02  2.757193842E+02  2.395743693E+02  8.560315538E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681167633E+04  1.581526065E+02  3.326826575E+02  2.756152394E+02  2.403605752E+02  8.547082907E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668634917E+04  1.591842331E+02  3.325599856E+02  2.754120352E+02  2.412263547E+02  8.527044104E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659532030E+04  1.596531720E+02  3.326313951E+02  2.755303733E+02  2.416321336E+02  8.520992013E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665468278E+04  1.600953011E+02  3.325474065E+02  2.753912206E+02  2.420246745E+02  8.515307800E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675531883E+04  1.599513439E+02  3.326874681E+02  2.756232363E+02  2.419461346E+02  8.526253327E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686538206E+04  1.597950877E+02  3.325830092E+02  2.754502158E+02  2.424237508E+02  8.555978049E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670032603E+04  1.594433165E+02  3.324852898E+02  2.752883357E+02  2.436318673E+02  8.622655699E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603289688E+04  1.603780224E+02  3.320685230E+02  2.745989393E+02  2.469020899E+02  8.693367489E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414125185E+04  1.648919051E+02  3.310325269E+02  2.728884891E+02  2.540394657E+02  8.711741478E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180595031E+04  1.727089235E+02  3.298654323E+02  2.709674267E+02  2.620340872E+02  8.590200620E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.030859155E+04  1.804378376E+02  3.292120295E+02  2.698949556E+02  2.667128859E+02  8.357184958E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.107186377E+04  1.841686325E+02  3.295864401E+02  2.705096989E+02  2.647612238E+02  8.092329353E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.311622119E+04  1.844158258E+02  3.307223644E+02  2.723782063E+02  2.581725178E+02  7.850120626E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.532893652E+04  1.833176441E+02  3.320325279E+02  2.745405483E+02  2.497368507E+02  7.623208463E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916190820E+04  1.871239386E+02  3.341100063E+02  2.779869537E+02  2.379260788E+02  7.050594725E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046729767E+04  1.892909055E+02  3.354739640E+02  2.802599716E+02  2.291397511E+02  6.660225377E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115289893E+04  2.051604385E+02  3.354640198E+02  2.802434330E+02  2.309577007E+02  5.876454413E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028095740E+04  2.217812734E+02  3.348563313E+02  2.792287822E+02  2.368616319E+02  5.197368376E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971879043E+04  2.290922113E+02  3.347117381E+02  2.789881013E+02  2.398958550E+02  4.923060618E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914018011E+04  2.368979247E+02  3.341913968E+02  2.781211795E+02  2.436632654E+02  4.650846038E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786711802E+04  2.613802431E+02  3.335234331E+02  2.770101606E+02  2.518021364E+02  3.706883384E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801852014E+04  2.669885123E+02  3.338683519E+02  2.775842230E+02  2.528982577E+02  3.464651038E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842654853E+04  2.707339713E+02  3.342090183E+02  2.781508635E+02  2.520054204E+02  3.250483674E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904033105E+04  2.743701153E+02  3.345016556E+02  2.786379986E+02  2.509661112E+02  3.035624139E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984842777E+04  2.775900580E+02  3.348528977E+02  2.792236981E+02  2.493314636E+02  2.818354746E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085111963E+04  2.796457138E+02  3.353735304E+02  2.800926504E+02  2.463954630E+02  2.615281185E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198112917E+04  2.818832811E+02  3.358964656E+02  2.809669869E+02  2.436279155E+02  2.405762307E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322229932E+04  2.829294586E+02  3.365479107E+02  2.820578251E+02  2.397132130E+02  2.221115474E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.444585742E+04  2.839641418E+02  3.372193413E+02  2.831845665E+02  2.357343559E+02  2.029794473E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.561738867E+04  2.848312149E+02  3.378156013E+02  2.841867867E+02  2.324884872E+02  1.880375072E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669774316E+04  2.855924492E+02  3.383804169E+02  2.851378288E+02  2.296650295E+02  1.754287966E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.766753320E+04  2.864549341E+02  3.389601650E+02  2.861153278E+02  2.267800150E+02  1.616399563E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.850352512E+04  2.878591129E+02  3.393067778E+02  2.867004107E+02  2.247138084E+02  1.476986587E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.910848224E+04  2.891958802E+02  3.396334528E+02  2.872529695E+02  2.237058754E+02  1.383110820E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.967496126E+04  2.906871780E+02  3.398273737E+02  2.875811901E+02  2.224391634E+02  1.267973255E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  1.000026656E+05  2.924585637E+02  3.400078251E+02  2.878868025E+02  2.221887558E+02  1.175295062E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000900352E+05  2.971326485E+02  3.401680832E+02  2.881578751E+02  2.231092186E+02  9.728086740E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001416758E+05  2.986712265E+02  3.401154594E+02  2.880687790E+02  2.233753548E+02  9.099427424E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003476541E+05  2.998588093E+02  3.400089979E+02  2.878883911E+02  2.233425656E+02  8.561667260E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008355948E+05  2.995969673E+02  3.402580015E+02  2.883102472E+02  2.217705825E+02  8.232274439E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014705005E+05  2.988303566E+02  3.405234318E+02  2.887613277E+02  2.196460867E+02  8.013257897E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026155547E+05  2.968078232E+02  3.411542854E+02  2.898316612E+02  2.158849525E+02  7.849290688E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041467832E+05  2.929852468E+02  3.421167935E+02  2.914700850E+02  2.105722435E+02  8.221705706E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062176416E+05  2.857975058E+02  3.424688948E+02  2.920693889E+02  2.032545610E+02  1.014929501E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078158202E+05  2.622190018E+02  3.461297534E+02  2.983533199E+02  1.744515969E+02  1.544443012E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076870956E+05  2.510746477E+02  3.483396148E+02  3.021753847E+02  1.475110483E+02  1.410474863E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076414083E+05  2.433358661E+02  3.498932488E+02  3.048713900E+02  1.285407730E+02  1.364786787E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076509121E+05  2.409487724E+02  3.500653610E+02  3.051702194E+02  1.279165993E+02  1.565061957E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076537502E+05  2.417390941E+02  3.497576166E+02  3.046345113E+02  1.330708916E+02  1.688578262E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075875170E+05  2.439647016E+02  3.493012113E+02  3.038404209E+02  1.397569917E+02  1.757308485E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074633233E+05  2.473398389E+02  3.489637041E+02  3.032539784E+02  1.471376062E+02  1.768768651E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.073014644E+05  2.503354059E+02  3.484811971E+02  3.024173717E+02  1.531476021E+02  1.776314748E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070159287E+05  2.529490141E+02  3.480366153E+02  3.016459462E+02  1.582793492E+02  1.786152659E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066798152E+05  2.552362050E+02  3.478263659E+02  3.012796056E+02  1.623755597E+02  1.788809713E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063767732E+05  2.579186388E+02  3.473959792E+02  2.960793562E+02  1.666684522E+02  1.770872985E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232686816E+04  1.819034091E+02  3.303214983E+02  2.713570087E+02  3.424223641E+02  1.010625558E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269370114E+04  1.814497869E+02  3.303697851E+02  2.717962664E+02  3.423332328E+02  1.012027405E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.297282108E+04  1.809885876E+02  3.304348783E+02  2.719034131E+02  3.422059323E+02  1.013380937E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304241653E+04  1.808903086E+02  3.304464434E+02  2.719224451E+02  3.423938100E+02  1.014056919E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286327769E+04  1.811613736E+02  3.303625750E+02  2.717844099E+02  3.430476918E+02  1.014316375E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241475816E+04  1.816655041E+02  3.301613022E+02  2.714534747E+02  3.442906633E+02  1.014844155E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186141968E+04  1.831856936E+02  3.297715308E+02  2.708131066E+02  3.462778848E+02  1.013247757E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098054672E+04  1.852602072E+02  3.292894480E+02  2.700218569E+02  3.486957508E+02  1.010618018E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.987123340E+04  1.881183157E+02  3.286179371E+02  2.689222202E+02  3.519872475E+02  1.007042281E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.823477812E+04  1.928669907E+02  3.277143690E+02  2.674457664E+02  3.566884040E+02  9.998407040E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638748030E+04  1.976751997E+02  3.269622712E+02  2.662188943E+02  3.612293261E+02  9.923034956E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594232812E+04  2.001295150E+02  3.269055493E+02  2.661266029E+02  3.621362684E+02  9.857147358E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.829316295E+04  1.983669137E+02  3.281623351E+02  2.681811866E+02  3.557514834E+02  9.796438111E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.356622761E+04  1.900096439E+02  3.308811634E+02  2.726488978E+02  3.422264229E+02  9.841354286E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.927980907E+04  1.809404597E+02  3.334713924E+02  2.769280605E+02  3.298202049E+02  9.947265843E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.182616113E+04  1.749728951E+02  3.344587536E+02  2.785669985E+02  3.248564568E+02  1.007766154E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.807609229E+04  1.774858217E+02  3.331391277E+02  2.763774223E+02  3.327554398E+02  1.011236116E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.632218945E+04  1.999760704E+02  3.268467255E+02  2.660370293E+02  3.647313156E+02  9.912267327E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.232245264E+04  2.102944984E+02  3.242412529E+02  2.618096962E+02  3.765291100E+02  9.800287262E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.034437109E+04  2.155207977E+02  3.228571548E+02  2.595773315E+02  3.827091179E+02  9.752127826E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922831738E+04  2.179208183E+02  3.221957207E+02  2.585144920E+02  3.856628380E+02  9.734510705E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.770524072E+04  2.222163410E+02  3.212469006E+02  2.569951286E+02  3.899524651E+02  9.683860689E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.603334399E+04  2.291090736E+02  3.199883480E+02  2.549853859E+02  3.953094578E+02  9.569886476E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565294873E+04  2.336207962E+02  3.196174288E+02  2.543941326E+02  3.970870686E+02  9.457488544E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815213330E+04  2.344867325E+02  3.210457830E+02  2.566858091E+02  3.910205116E+02  9.297984820E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.736471631E+04  2.347760983E+02  3.339821367E+02  2.777767878E+02  3.355447121E+02  8.235398959E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.584128174E+04  2.384748726E+02  3.329306259E+02  2.760270777E+02  3.431378078E+02  8.242841624E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.488683374E+04  2.424229698E+02  3.323374557E+02  2.750440397E+02  3.456628704E+02  8.155068196E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.481086255E+04  2.480942197E+02  3.320999966E+02  2.746508856E+02  3.471827707E+02  7.989588920E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616346960E+04  2.508283758E+02  3.329753408E+02  2.761022472E+02  3.440633445E+02  7.844764031E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.957067529E+04  2.501930718E+02  3.349882221E+02  2.794554348E+02  3.350916438E+02  7.716364935E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.455400375E+04  2.477121292E+02  3.377579705E+02  2.840969250E+02  3.213764319E+02  7.580501740E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.954574582E+04  2.459049655E+02  3.403244358E+02  2.884288214E+02  3.080736758E+02  7.437969231E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115840980E+05  2.425588350E+02  3.464942956E+02  2.989778795E+02  2.760659451E+02  7.129671453E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156225343E+05  2.411143824E+02  3.481121221E+02  3.017752964E+02  2.654407859E+02  7.063772818E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164696807E+05  2.403046207E+02  3.485467911E+02  3.025291576E+02  2.627124367E+02  7.080077827E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187772627E+05  2.383042812E+02  3.492822952E+02  3.038061066E+02  2.561870289E+02  7.089885846E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189965947E+05  2.378532944E+02  3.492617836E+02  3.037704048E+02  2.552059288E+02  7.104786709E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191676262E+05  2.372370920E+02  3.492693005E+02  3.037834196E+02  2.547752795E+02  7.139984518E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191982871E+05  2.367048645E+02  3.492136507E+02  3.036865039E+02  2.541369572E+02  7.163249310E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191715100E+05  2.365914994E+02  3.490509526E+02  3.034036874E+02  2.533733459E+02  7.144839742E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194961248E+05  2.362000177E+02  3.492679772E+02  3.037816243E+02  2.528343749E+02  7.162076375E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194462783E+05  2.360829411E+02  3.492242622E+02  3.037058029E+02  2.528822918E+02  7.169389427E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191496914E+05  2.364147568E+02  3.489040852E+02  3.031486492E+02  2.537404137E+02  7.174523287E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191103802E+05  2.374249744E+02  3.487888508E+02  3.029482813E+02  2.538769956E+02  7.125555789E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190808984E+05  2.383848667E+02  3.486484070E+02  3.027042408E+02  2.544362564E+02  7.098651677E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189584199E+05  2.393859329E+02  3.484314041E+02  3.023274956E+02  2.554384880E+02  7.074349448E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187993726E+05  2.410610218E+02  3.481718645E+02  3.018776135E+02  2.568156652E+02  7.018123362E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183631328E+05  2.431828728E+02  3.487727814E+02  3.029239883E+02  2.554804535E+02  6.947752684E-01 
