nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.084260767E+04  1.834867296E+02  3.293154163E+02  2.700708723E+02  4.462042637E+02  1.150058132E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.248915527E+04  1.528572783E+02  3.358067722E+02  2.808435731E+02  4.201052992E+02  1.203386251E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.824207592E+04  1.897430456E+02  3.286521250E+02  2.689787542E+02  4.502746540E+02  1.139179139E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.906717719E+04  1.859340148E+02  3.286542392E+02  2.689811864E+02  4.483291221E+02  1.145830796E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.899760852E+04  1.867187409E+02  3.284880943E+02  2.687091031E+02  4.482014761E+02  1.143526444E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.899720712E+04  1.892061675E+02  3.286107797E+02  2.689100125E+02  4.479506996E+02  1.137503767E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.909342651E+04  1.911798084E+02  3.287674251E+02  2.691664073E+02  4.474021039E+02  1.132449649E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878983374E+04  1.937294447E+02  3.286527066E+02  2.689786406E+02  4.476849160E+02  1.126714855E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844215698E+04  1.961605206E+02  3.284660614E+02  2.686735260E+02  4.480998623E+02  1.121611813E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855137650E+04  1.977483949E+02  3.285309434E+02  2.687808323E+02  4.475232081E+02  1.118063013E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907093066E+04  1.990055995E+02  3.287897406E+02  2.692055650E+02  4.458926659E+02  1.115039367E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912321179E+04  2.013524792E+02  3.287828650E+02  2.691941876E+02  4.453120980E+02  1.110780874E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.814691396E+04  2.056257201E+02  3.282747808E+02  2.683622624E+02  4.471635357E+02  1.103874213E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.661608377E+04  2.106335919E+02  3.273937595E+02  2.669236262E+02  4.500136018E+02  1.095740536E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.492141130E+04  2.157189132E+02  3.263427747E+02  2.652127675E+02  4.533512318E+02  1.087888779E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.311509599E+04  2.210360683E+02  3.251997775E+02  2.633585394E+02  4.569383162E+02  1.079725786E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.102374612E+04  2.274832131E+02  3.237895641E+02  2.610806916E+02  4.613747296E+02  1.070159814E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.829234961E+04  2.364214578E+02  3.219660292E+02  2.581496315E+02  4.674235868E+02  1.056204697E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.628953369E+04  2.484888639E+02  3.208059540E+02  2.562924719E+02  4.721360207E+02  1.031579617E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.876486377E+04  2.599992275E+02  3.228782892E+02  2.596343646E+02  4.658471107E+02  9.923950508E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.900288586E+04  2.651305709E+02  3.290325241E+02  2.696477647E+02  4.422926569E+02  9.477271028E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.256642456E+04  2.520606675E+02  3.356879554E+02  2.806535010E+02  4.121644077E+02  9.470284265E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026393549E+05  2.360092469E+02  3.408040276E+02  2.892442580E+02  3.898726559E+02  9.677726370E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.104825659E+05  2.363378005E+02  3.451544018E+02  2.966792984E+02  3.726225624E+02  9.543561898E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.177162598E+05  2.399534836E+02  3.483096695E+02  3.021165161E+02  3.557961578E+02  9.325442016E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.217840035E+05  2.384721479E+02  3.498877151E+02  3.048608493E+02  3.479796548E+02  9.322053208E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.235965022E+05  2.314419761E+02  3.505572190E+02  3.060279374E+02  3.444762821E+02  9.507632926E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.232277954E+05  2.252224237E+02  3.503558753E+02  3.056764408E+02  3.445542344E+02  9.675844759E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.231470815E+05  2.211580459E+02  3.502246692E+02  3.054474993E+02  3.457647954E+02  9.786893451E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229762437E+05  2.191315663E+02  3.501437852E+02  3.053065119E+02  3.457892253E+02  9.837643583E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228192207E+05  2.178596559E+02  3.501811132E+02  3.053717084E+02  3.446770570E+02  9.865549663E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228287607E+05  2.173481905E+02  3.503980060E+02  3.057504921E+02  3.428269339E+02  9.870468574E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228940757E+05  2.175272156E+02  3.508727202E+02  3.065808854E+02  3.399575047E+02  9.856310948E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229016171E+05  2.183556418E+02  3.516647221E+02  3.079698066E+02  3.351392373E+02  9.818211496E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229169182E+05  2.193804479E+02  3.529334038E+02  3.102029366E+02  3.278992147E+02  9.776065750E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229050829E+05  2.204477554E+02  3.546001832E+02  3.131466119E+02  3.185256602E+02  9.740355652E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227885509E+05  2.216002929E+02  3.564832758E+02  3.164815105E+02  3.078853333E+02  9.709854758E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226946981E+05  2.228689787E+02  3.581394001E+02  3.194232344E+02  2.979389128E+02  9.683101478E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226617876E+05  2.244278133E+02  3.592275492E+02  3.213597734E+02  2.912014499E+02  9.643933519E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226324112E+05  2.266086657E+02  3.592311364E+02  3.213645982E+02  2.905104100E+02  9.567503353E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225896125E+05  2.291259054E+02  3.575829206E+02  3.184315400E+02  3.002859998E+02  9.458008660E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225255173E+05  2.314566454E+02  3.547229969E+02  3.133613171E+02  3.192551318E+02  9.364553096E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225832437E+05  2.306596187E+02  3.530637137E+02  3.104337518E+02  3.298937907E+02  9.392748864E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227528120E+05  2.281440918E+02  3.522828318E+02  3.090578578E+02  3.332489367E+02  9.469713372E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229082757E+05  2.254214473E+02  3.517969701E+02  3.082019897E+02  3.343641685E+02  9.551578730E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229453732E+05  2.233998060E+02  3.515142353E+02  3.077045908E+02  3.346855160E+02  9.612185946E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229282568E+05  2.223498519E+02  3.516865793E+02  3.080081162E+02  3.332557087E+02  9.645719402E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228925728E+05  2.220694700E+02  3.522089514E+02  3.089268808E+02  3.299232729E+02  9.652847793E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229301736E+05  2.221117883E+02  3.530760361E+02  3.104535729E+02  3.249338723E+02  9.649886168E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230074979E+05  2.217132338E+02  3.541390948E+02  3.123276104E+02  3.190923626E+02  9.662279675E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231799290E+05  2.212789174E+02  3.551786596E+02  3.141477410E+02  3.137624977E+02  9.679544098E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233084995E+05  2.214067135E+02  3.557075558E+02  3.148557529E+02  3.113981075E+02  9.680649787E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760292188E+04  1.539361629E+02  3.331058998E+02  2.762951736E+02  2.357161999E+02  8.591791913E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749583276E+04  1.540033889E+02  3.330521145E+02  2.762277293E+02  2.359696469E+02  8.598027099E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749918311E+04  1.542125158E+02  3.330185547E+02  2.761720428E+02  2.362289667E+02  8.597490825E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739473122E+04  1.550243581E+02  3.329436640E+02  2.760478773E+02  2.369419029E+02  8.580597652E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720653915E+04  1.559438048E+02  3.328515056E+02  2.758950664E+02  2.379286792E+02  8.568615627E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704885712E+04  1.566862744E+02  3.327936410E+02  2.757991480E+02  2.388007918E+02  8.562884760E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690379124E+04  1.574467505E+02  3.327283625E+02  2.756909476E+02  2.396436321E+02  8.555607337E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679820428E+04  1.581653039E+02  3.326883254E+02  2.756245811E+02  2.402988663E+02  8.544480270E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667100582E+04  1.591531845E+02  3.325665038E+02  2.754228079E+02  2.412106076E+02  8.527853651E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661788644E+04  1.596478110E+02  3.326479121E+02  2.755576816E+02  2.415776507E+02  8.519188700E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668000475E+04  1.600521555E+02  3.325611331E+02  2.754138959E+02  2.419076217E+02  8.513767344E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676020001E+04  1.600378830E+02  3.326766867E+02  2.756053646E+02  2.420015217E+02  8.523108232E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685435370E+04  1.596152233E+02  3.325918511E+02  2.754647708E+02  2.423117870E+02  8.561830419E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664480371E+04  1.594869602E+02  3.324598053E+02  2.752461036E+02  2.437142133E+02  8.622800705E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600223534E+04  1.602610668E+02  3.320735256E+02  2.746071151E+02  2.469586898E+02  8.701295185E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417550158E+04  1.647058369E+02  3.310777492E+02  2.729629417E+02  2.539790608E+02  8.719235765E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.157884130E+04  1.727788587E+02  3.298888046E+02  2.710058845E+02  2.621440112E+02  8.590704547E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.070736011E+04  1.797623148E+02  3.294191046E+02  2.702343330E+02  2.658119111E+02  8.359449152E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144903955E+04  1.833732319E+02  3.297775145E+02  2.708228607E+02  2.639005165E+02  8.102732226E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.308863916E+04  1.845728388E+02  3.307007732E+02  2.723419981E+02  2.581080980E+02  7.837694138E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.510234277E+04  1.847250481E+02  3.318072548E+02  2.741677551E+02  2.506195507E+02  7.577542886E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898641211E+04  1.889519157E+02  3.338838139E+02  2.776104202E+02  2.386566048E+02  6.974709779E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.030029199E+04  1.914211352E+02  3.352344298E+02  2.798597329E+02  2.300078236E+02  6.570581724E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.095293213E+04  2.077422352E+02  3.350156479E+02  2.794947701E+02  2.323512745E+02  5.778751075E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017781030E+04  2.231433043E+02  3.345656009E+02  2.787439704E+02  2.379914365E+02  5.162260085E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968193427E+04  2.304558450E+02  3.344801938E+02  2.786016652E+02  2.405859175E+02  4.872402307E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913048883E+04  2.377167471E+02  3.340639603E+02  2.779091295E+02  2.437986281E+02  4.611478123E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784387549E+04  2.624504478E+02  3.333432520E+02  2.767109311E+02  2.524210904E+02  3.671269684E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799934424E+04  2.674872403E+02  3.338021615E+02  2.774741247E+02  2.530218184E+02  3.441157632E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841923658E+04  2.714339187E+02  3.341442283E+02  2.780428894E+02  2.523718677E+02  3.225286562E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906899463E+04  2.748491974E+02  3.345029354E+02  2.786401730E+02  2.511300030E+02  3.014775235E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990779180E+04  2.777400301E+02  3.349221809E+02  2.793391981E+02  2.491456289E+02  2.802121219E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091464063E+04  2.799460945E+02  3.354139357E+02  2.801599941E+02  2.462706079E+02  2.593140956E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206686884E+04  2.819688950E+02  3.359513870E+02  2.810584774E+02  2.432019285E+02  2.383893922E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331847021E+04  2.829040909E+02  3.366172829E+02  2.821740475E+02  2.393735657E+02  2.208691752E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452196094E+04  2.841089363E+02  3.372602959E+02  2.832531548E+02  2.357246437E+02  2.020902578E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566752734E+04  2.850208092E+02  3.378668976E+02  2.842729836E+02  2.324922829E+02  1.869437862E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671622852E+04  2.857670326E+02  3.384490280E+02  2.852533455E+02  2.295731220E+02  1.740169991E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763491016E+04  2.867352371E+02  3.389992352E+02  2.861810684E+02  2.268978996E+02  1.604487756E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839324716E+04  2.879995071E+02  3.393626386E+02  2.867947448E+02  2.249937515E+02  1.479945312E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892400625E+04  2.896477647E+02  3.395711776E+02  2.871473953E+02  2.239751795E+02  1.366657875E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937215508E+04  2.912647376E+02  3.396918172E+02  2.873515884E+02  2.230131678E+02  1.256319516E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959550659E+04  2.935511078E+02  3.397396865E+02  2.874326205E+02  2.231665349E+02  1.148415329E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.983128516E+04  2.973855133E+02  3.399797668E+02  2.878387642E+02  2.235244751E+02  9.746730514E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000307129E+05  2.983995590E+02  3.400105095E+02  2.878911285E+02  2.231247559E+02  9.160414990E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004418887E+05  2.988139238E+02  3.399832254E+02  2.878448468E+02  2.222975138E+02  8.765007753E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.013989663E+05  2.973716031E+02  3.404158800E+02  2.885779455E+02  2.198105700E+02  8.787331361E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.023143550E+05  2.957984638E+02  3.408183384E+02  2.892618732E+02  2.174137888E+02  8.968235273E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.035519668E+05  2.936340141E+02  3.415405006E+02  2.904883804E+02  2.143176651E+02  9.189235047E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.049218891E+05  2.905575586E+02  3.424068479E+02  2.919645316E+02  2.105666176E+02  9.757277331E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063748551E+05  2.840552938E+02  3.427028317E+02  2.924689867E+02  2.029993980E+02  1.117013400E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.073852724E+05  2.602799750E+02  3.466237788E+02  2.992033614E+02  1.641657318E+02  1.289041289E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075079709E+05  2.520058620E+02  3.482566265E+02  3.020288574E+02  1.478953968E+02  1.325384201E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076593633E+05  2.468359361E+02  3.494184935E+02  3.040438177E+02  1.385174859E+02  1.402919064E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077328066E+05  2.453835411E+02  3.495820847E+02  3.043279114E+02  1.383963184E+02  1.537285279E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077072412E+05  2.459775379E+02  3.493019379E+02  3.038403923E+02  1.417818109E+02  1.629651267E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075431173E+05  2.476141697E+02  3.488532588E+02  3.030605490E+02  1.465164128E+02  1.690880923E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073436636E+05  2.499065149E+02  3.484730870E+02  3.024008391E+02  1.518047926E+02  1.725962979E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071633909E+05  2.520888835E+02  3.480203519E+02  3.016163716E+02  1.565636303E+02  1.757798392E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069345706E+05  2.541884705E+02  3.476160803E+02  3.009159589E+02  1.609193247E+02  1.783089611E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066625815E+05  2.561473255E+02  3.474089040E+02  3.005564465E+02  1.645514786E+02  1.796717112E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063852325E+05  2.584148579E+02  3.470287416E+02  2.963998193E+02  1.682228400E+02  1.788782287E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238690466E+04  1.818764441E+02  3.303186569E+02  2.714092433E+02  3.424120923E+02  1.010705684E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268512579E+04  1.814787382E+02  3.303622664E+02  2.717839388E+02  3.423940328E+02  1.012037348E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295240903E+04  1.810184771E+02  3.304276011E+02  2.718914073E+02  3.422316012E+02  1.013324264E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303912032E+04  1.808078367E+02  3.304508779E+02  2.719297143E+02  3.423249201E+02  1.014217041E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290650970E+04  1.810523835E+02  3.303704029E+02  2.717972936E+02  3.429562650E+02  1.014521364E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250094977E+04  1.817387834E+02  3.301531537E+02  2.714400511E+02  3.442298318E+02  1.014475626E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189518932E+04  1.829874406E+02  3.297914724E+02  2.708458086E+02  3.461817394E+02  1.013762931E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098527034E+04  1.851212762E+02  3.292772860E+02  2.700019853E+02  3.489196692E+02  1.011516227E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.961075879E+04  1.888062754E+02  3.284594097E+02  2.686631050E+02  3.528914757E+02  1.006399304E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.775865183E+04  1.942887165E+02  3.274169300E+02  2.669607987E+02  3.582587847E+02  9.980498340E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.582504319E+04  1.993836276E+02  3.266374468E+02  2.656901904E+02  3.627331397E+02  9.894425849E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.575487828E+04  2.009882628E+02  3.268190965E+02  2.659862950E+02  3.622634564E+02  9.830319313E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.892404860E+04  1.967113668E+02  3.285447135E+02  2.688084896E+02  3.540691244E+02  9.820888641E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.468364801E+04  1.880987524E+02  3.313301613E+02  2.733876391E+02  3.399390457E+02  9.865490380E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.953528775E+04  1.802995108E+02  3.336178874E+02  2.771701463E+02  3.281403045E+02  9.940922997E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.141422290E+04  1.757426744E+02  3.343723736E+02  2.784225454E+02  3.250045156E+02  1.004947796E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.911033984E+04  1.761659012E+02  3.332915211E+02  2.766291523E+02  3.316289692E+02  1.013765454E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.465477051E+04  2.033780823E+02  3.260847321E+02  2.647985687E+02  3.680958633E+02  9.864899218E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.204230176E+04  2.109762001E+02  3.240550327E+02  2.615070133E+02  3.779772511E+02  9.806179479E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.123596484E+04  2.130112343E+02  3.232684402E+02  2.602387695E+02  3.796726570E+02  9.771978557E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.951162500E+04  2.171704636E+02  3.222314110E+02  2.585731316E+02  3.841435280E+02  9.727439955E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.719738818E+04  2.241121922E+02  3.208164349E+02  2.563077297E+02  3.912900810E+02  9.648625851E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.548468286E+04  2.310760756E+02  3.195881500E+02  2.543477955E+02  3.969848328E+02  9.539842308E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.546726611E+04  2.352718124E+02  3.193737450E+02  2.540066767E+02  3.979543867E+02  9.420255683E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.846896106E+04  2.351406384E+02  3.211585946E+02  2.568667159E+02  3.913762779E+02  9.281349629E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.768322021E+04  2.358134260E+02  3.340605974E+02  2.779069128E+02  3.354297256E+02  8.197259661E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.531029150E+04  2.382062082E+02  3.327426643E+02  2.757150450E+02  3.447785006E+02  8.279320039E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.418094702E+04  2.425499420E+02  3.320989447E+02  2.746493826E+02  3.480172920E+02  8.191886768E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.430477856E+04  2.483151412E+02  3.318919706E+02  2.743070326E+02  3.488780975E+02  8.011418991E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.635115430E+04  2.510913219E+02  3.330657892E+02  2.762536697E+02  3.439179831E+02  7.832619268E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.083854688E+04  2.501843302E+02  3.354559112E+02  2.802370915E+02  3.318251538E+02  7.661845526E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.612620050E+04  2.475098536E+02  3.381192180E+02  2.847030280E+02  3.174361206E+02  7.524495674E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.976302776E+04  2.450949812E+02  3.402249511E+02  2.882575721E+02  3.074191403E+02  7.456712412E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115432733E+05  2.421710582E+02  3.459703660E+02  2.980738254E+02  2.754836245E+02  7.137447428E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150680193E+05  2.407961898E+02  3.475374415E+02  3.007795084E+02  2.657200562E+02  7.079472523E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164700957E+05  2.399190426E+02  3.481133137E+02  3.017770252E+02  2.625801048E+02  7.094152719E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189645977E+05  2.377559891E+02  3.491508636E+02  3.035774879E+02  2.551407280E+02  7.101583853E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192033193E+05  2.372514801E+02  3.491897850E+02  3.036451035E+02  2.544176712E+02  7.121271119E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193637424E+05  2.367111683E+02  3.492349615E+02  3.037235804E+02  2.542817459E+02  7.156277634E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194064910E+05  2.364005365E+02  3.492070370E+02  3.036749868E+02  2.541330924E+02  7.175280862E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193572169E+05  2.366571279E+02  3.490330134E+02  3.033725213E+02  2.535619231E+02  7.143610174E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192923608E+05  2.364696791E+02  3.490431347E+02  3.033906674E+02  2.536516047E+02  7.158204503E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192909873E+05  2.365989246E+02  3.490787697E+02  3.034527130E+02  2.535371857E+02  7.153798714E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193910283E+05  2.375531025E+02  3.489608860E+02  3.032472229E+02  2.535485439E+02  7.126396671E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194004180E+05  2.385368915E+02  3.488555150E+02  3.030640173E+02  2.534927135E+02  7.076807842E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193540283E+05  2.390938816E+02  3.487258606E+02  3.028387394E+02  2.538731117E+02  7.064695880E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192044902E+05  2.396802444E+02  3.485261173E+02  3.024919071E+02  2.548246994E+02  7.056859881E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190093269E+05  2.408225117E+02  3.483139839E+02  3.021241112E+02  2.563688364E+02  7.023599353E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182254590E+05  2.420088043E+02  3.489173584E+02  3.031750259E+02  2.540107231E+02  6.981610954E-01 
