nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.091503418E+04  1.859275007E+02  3.289835787E+02  2.695216618E+02  4.483399372E+02  1.147638593E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.172361383E+04  1.521714649E+02  3.355562651E+02  2.804243834E+02  4.192484477E+02  1.204904590E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.827913960E+04  1.889160461E+02  3.285036076E+02  2.687363815E+02  4.488126628E+02  1.139971351E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.911979425E+04  1.851369364E+02  3.289152050E+02  2.694095395E+02  4.467943482E+02  1.147450213E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.871721753E+04  1.855756583E+02  3.287549844E+02  2.691464121E+02  4.436621780E+02  1.143416697E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.859862697E+04  1.870546820E+02  3.286377275E+02  2.689555271E+02  4.400523127E+02  1.136145428E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.885782153E+04  1.883943100E+02  3.287519889E+02  2.691433334E+02  4.396059060E+02  1.132402648E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889797449E+04  1.912658935E+02  3.287146587E+02  2.690817590E+02  4.423104582E+02  1.128160985E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.871986670E+04  1.947484744E+02  3.285504351E+02  2.688123796E+02  4.450977752E+02  1.122660707E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871678052E+04  1.971007237E+02  3.285508814E+02  2.688131443E+02  4.457877493E+02  1.117913885E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897872729E+04  1.991070385E+02  3.287079186E+02  2.690713329E+02  4.454804916E+02  1.114057472E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.908980212E+04  2.011795976E+02  3.287621751E+02  2.691605482E+02  4.452216239E+02  1.110939801E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.836158232E+04  2.050285797E+02  3.282923076E+02  2.683909067E+02  4.465063498E+02  1.104912481E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.677928827E+04  2.103527722E+02  3.272931656E+02  2.667599655E+02  4.500425141E+02  1.096734453E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500353132E+04  2.160211501E+02  3.261578490E+02  2.649123602E+02  4.538023496E+02  1.087810443E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325162956E+04  2.213768167E+02  3.250749102E+02  2.631560450E+02  4.572145742E+02  1.079292489E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119817947E+04  2.271958345E+02  3.238499036E+02  2.611772441E+02  4.608792045E+02  1.070047611E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863087097E+04  2.362952948E+02  3.221482954E+02  2.584414682E+02  4.668264446E+02  1.055505864E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658211401E+04  2.471048117E+02  3.209429731E+02  2.565112543E+02  4.709881725E+02  1.033444826E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.835522913E+04  2.590016975E+02  3.224513731E+02  2.589431939E+02  4.668091106E+02  9.960986488E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.867284924E+04  2.652894578E+02  3.289010096E+02  2.694463410E+02  4.426474872E+02  9.482911406E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.383857544E+04  2.521172309E+02  3.367326760E+02  2.824117546E+02  4.094938269E+02  9.453424662E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031665456E+05  2.348507801E+02  3.414214560E+02  2.902889048E+02  3.898730238E+02  9.717127720E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091537617E+05  2.377785830E+02  3.446269360E+02  2.957751126E+02  3.758269434E+02  9.534603935E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244041836E+05  2.403794632E+02  3.506741943E+02  3.062379608E+02  3.455698853E+02  9.281315356E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205806298E+05  2.407499851E+02  3.491815236E+02  3.036314120E+02  3.532160389E+02  9.276866601E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228132017E+05  2.337260561E+02  3.502140679E+02  3.054295073E+02  3.469883413E+02  9.447335452E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229304893E+05  2.270763143E+02  3.502315901E+02  3.054599852E+02  3.455388214E+02  9.624590012E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.222662270E+05  2.233335646E+02  3.499216985E+02  3.049192919E+02  3.462700758E+02  9.723661249E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223586606E+05  2.208987204E+02  3.497798307E+02  3.046721340E+02  3.460455873E+02  9.788335487E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224859617E+05  2.208641310E+02  3.497514424E+02  3.046230869E+02  3.454019542E+02  9.779857025E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227267904E+05  2.191694465E+02  3.504866590E+02  3.059055052E+02  3.441231818E+02  9.819384022E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228965859E+05  2.196017288E+02  3.510192089E+02  3.068366184E+02  3.415943720E+02  9.798536296E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230138356E+05  2.202798097E+02  3.516221632E+02  3.078939467E+02  3.381103819E+02  9.765739489E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230524216E+05  2.190449951E+02  3.531551143E+02  3.105918029E+02  3.327599680E+02  9.791777716E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228567783E+05  2.194305556E+02  3.548397904E+02  3.135686077E+02  3.236628411E+02  9.774834806E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226583672E+05  2.215656556E+02  3.563163867E+02  3.161837674E+02  3.104093301E+02  9.720250963E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226144556E+05  2.237525922E+02  3.577470052E+02  3.187232717E+02  2.970363121E+02  9.676836538E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226138594E+05  2.258017144E+02  3.588921126E+02  3.207605921E+02  2.865282853E+02  9.638216782E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225835062E+05  2.282033489E+02  3.590570272E+02  3.210530113E+02  2.850466930E+02  9.558805748E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225566953E+05  2.305078468E+02  3.576181438E+02  3.184937057E+02  2.992534368E+02  9.440970933E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226059629E+05  2.336716631E+02  3.547037699E+02  3.133282778E+02  3.235170701E+02  9.310461626E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227516155E+05  2.327572841E+02  3.528524480E+02  3.100619094E+02  3.321184876E+02  9.336084686E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228496355E+05  2.287726761E+02  3.521333910E+02  3.087948395E+02  3.343804569E+02  9.453147935E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228918305E+05  2.252129630E+02  3.517184262E+02  3.080644382E+02  3.357928473E+02  9.561052417E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228997584E+05  2.227893245E+02  3.514800104E+02  3.076451598E+02  3.358318018E+02  9.633943108E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229446317E+05  2.218127037E+02  3.516358388E+02  3.079200158E+02  3.344341397E+02  9.664850385E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229215219E+05  2.217373791E+02  3.521100246E+02  3.087539386E+02  3.320738491E+02  9.666429065E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229300575E+05  2.220806240E+02  3.529432792E+02  3.102204191E+02  3.265819903E+02  9.652516537E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229517379E+05  2.217053424E+02  3.540585284E+02  3.121855579E+02  3.198090246E+02  9.664477401E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230890049E+05  2.211480441E+02  3.551911662E+02  3.141698281E+02  3.130199776E+02  9.686173818E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232943325E+05  2.215149717E+02  3.557384501E+02  3.149205132E+02  3.099374094E+02  9.680987112E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759555469E+04  1.539857121E+02  3.331006203E+02  2.763107452E+02  2.357104073E+02  8.588792905E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749419946E+04  1.540113010E+02  3.330497923E+02  2.762238398E+02  2.359674268E+02  8.597495388E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749155762E+04  1.542333584E+02  3.330125809E+02  2.761621361E+02  2.362437601E+02  8.596808612E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737773034E+04  1.550249279E+02  3.329373604E+02  2.760373570E+02  2.369414997E+02  8.580465360E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721174570E+04  1.559510499E+02  3.328531860E+02  2.758978216E+02  2.379200475E+02  8.567909647E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709567129E+04  1.565636810E+02  3.328217717E+02  2.758457441E+02  2.386909852E+02  8.565795706E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.694749686E+04  1.572525918E+02  3.327600892E+02  2.757435060E+02  2.395288384E+02  8.561927328E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681559415E+04  1.581510605E+02  3.326897721E+02  2.756269840E+02  2.403360021E+02  8.546529533E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669097801E+04  1.591813146E+02  3.325658155E+02  2.754216973E+02  2.412020951E+02  8.526124934E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660474630E+04  1.595933321E+02  3.326398180E+02  2.755442717E+02  2.416116271E+02  8.523316184E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663335639E+04  1.601606273E+02  3.325345346E+02  2.753698393E+02  2.420265733E+02  8.511757165E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676920316E+04  1.599828288E+02  3.326864434E+02  2.756214921E+02  2.420802549E+02  8.529034953E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689028401E+04  1.596598420E+02  3.326072379E+02  2.754902531E+02  2.422765033E+02  8.558074124E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671396108E+04  1.594592980E+02  3.324908216E+02  2.752974815E+02  2.435630103E+02  8.619277305E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602080233E+04  1.603228722E+02  3.320680817E+02  2.745982817E+02  2.468779158E+02  8.694971745E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409275646E+04  1.649643026E+02  3.310134488E+02  2.728570314E+02  2.538713653E+02  8.701064363E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175765174E+04  1.727572880E+02  3.298400341E+02  2.709256773E+02  2.620583156E+02  8.588542569E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033511548E+04  1.802535348E+02  3.292279253E+02  2.699209838E+02  2.663385930E+02  8.352440428E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.104403931E+04  1.842700801E+02  3.295417604E+02  2.704361897E+02  2.650077181E+02  8.096344415E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.305543311E+04  1.843512087E+02  3.307239609E+02  2.723809557E+02  2.583102751E+02  7.857729942E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533004492E+04  1.834924107E+02  3.320470200E+02  2.745643959E+02  2.501163044E+02  7.627948746E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918723877E+04  1.868754139E+02  3.341613064E+02  2.780720882E+02  2.376293221E+02  7.052814737E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048140582E+04  1.894244899E+02  3.354550552E+02  2.802282877E+02  2.290073451E+02  6.649710592E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113991455E+04  2.056305275E+02  3.353687687E+02  2.800841999E+02  2.311224689E+02  5.855314694E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026963428E+04  2.220676465E+02  3.348015318E+02  2.791373839E+02  2.372839079E+02  5.195625052E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973634795E+04  2.298030866E+02  3.346311388E+02  2.788536006E+02  2.405813022E+02  4.908673097E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919010712E+04  2.373307605E+02  3.342020880E+02  2.781388294E+02  2.439154754E+02  4.636117932E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786273997E+04  2.614032643E+02  3.334643039E+02  2.769118902E+02  2.518533200E+02  3.708056461E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801441443E+04  2.668891494E+02  3.338432674E+02  2.775424917E+02  2.527349310E+02  3.464140238E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844691540E+04  2.708441368E+02  3.341753443E+02  2.780948126E+02  2.521156812E+02  3.248846689E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907916357E+04  2.744393959E+02  3.344909744E+02  2.786203709E+02  2.510984650E+02  3.036966603E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987771184E+04  2.775429611E+02  3.348650503E+02  2.792440960E+02  2.493260579E+02  2.820694030E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084813037E+04  2.796578569E+02  3.353715744E+02  2.800892992E+02  2.463241520E+02  2.611875935E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196757672E+04  2.816568714E+02  3.359210729E+02  2.810079691E+02  2.431740068E+02  2.401114087E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320407275E+04  2.828798847E+02  3.365354557E+02  2.820369282E+02  2.396008511E+02  2.219455885E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.442284863E+04  2.839824028E+02  3.372013550E+02  2.831542740E+02  2.357165375E+02  2.027903646E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.558542188E+04  2.849170227E+02  3.377998810E+02  2.841602554E+02  2.325690613E+02  1.878509596E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665660156E+04  2.858148346E+02  3.383545456E+02  2.850941887E+02  2.298535347E+02  1.748597603E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.762275781E+04  2.867751284E+02  3.389222031E+02  2.860511684E+02  2.269653835E+02  1.604595920E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.845758154E+04  2.877703606E+02  3.393350697E+02  2.867481899E+02  2.247897984E+02  1.485463083E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.901698563E+04  2.895747615E+02  3.395640214E+02  2.871355076E+02  2.239897768E+02  1.371589942E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.953554421E+04  2.907508483E+02  3.397889037E+02  2.875160225E+02  2.227712452E+02  1.277923392E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.990880331E+04  2.928144439E+02  3.399385309E+02  2.877693796E+02  2.224181203E+02  1.162557185E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000782305E+05  2.968870697E+02  3.401904144E+02  2.881956367E+02  2.228772926E+02  9.782452509E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001598008E+05  2.987096748E+02  3.400933113E+02  2.880312881E+02  2.233015709E+02  9.045065101E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002878162E+05  2.995568951E+02  3.400191500E+02  2.879056944E+02  2.229696841E+02  8.588737791E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008550006E+05  2.993298884E+02  3.402821041E+02  2.883511263E+02  2.213378270E+02  8.214308313E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015386904E+05  2.983527050E+02  3.405462437E+02  2.887998848E+02  2.190082674E+02  8.041058620E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026374785E+05  2.961089363E+02  3.411976700E+02  2.899053001E+02  2.151089897E+02  7.963842899E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041525025E+05  2.924456044E+02  3.421010980E+02  2.914433956E+02  2.100396183E+02  8.344518722E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064591870E+05  2.853258583E+02  3.425350601E+02  2.921823927E+02  2.033425135E+02  1.048805903E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078276138E+05  2.609270971E+02  3.464709499E+02  2.989410008E+02  1.716997147E+02  1.532368009E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076518275E+05  2.506599787E+02  3.484174222E+02  3.023094133E+02  1.467482124E+02  1.410075070E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076367778E+05  2.436719929E+02  3.498240587E+02  3.047507043E+02  1.300540909E+02  1.385205107E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077173359E+05  2.416656876E+02  3.500008240E+02  3.050576630E+02  1.297408695E+02  1.562185492E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077202500E+05  2.424429028E+02  3.497021383E+02  3.045376737E+02  1.345255648E+02  1.676597087E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075726625E+05  2.445066954E+02  3.492210821E+02  3.037006166E+02  1.407568333E+02  1.745333681E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073844703E+05  2.476135955E+02  3.488611628E+02  3.030754042E+02  1.475978989E+02  1.761636011E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072029257E+05  2.505529968E+02  3.483742956E+02  3.022313615E+02  1.534590877E+02  1.769304287E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069232023E+05  2.531631903E+02  3.479301629E+02  3.014610196E+02  1.585249685E+02  1.778006917E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066014895E+05  2.554371614E+02  3.477143646E+02  3.010854954E+02  1.626039287E+02  1.781814760E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063594936E+05  2.579877756E+02  3.473189712E+02  2.961980902E+02  1.668280221E+02  1.771256007E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236451585E+04  1.819777206E+02  3.302993663E+02  2.714301080E+02  3.424477798E+02  1.010416303E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266661688E+04  1.815434673E+02  3.303505113E+02  2.717645316E+02  3.423880211E+02  1.011804931E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295771071E+04  1.810411516E+02  3.304251191E+02  2.718872994E+02  3.422223049E+02  1.013229500E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303566061E+04  1.808328473E+02  3.304497457E+02  2.719278653E+02  3.423546219E+02  1.014182736E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.287476491E+04  1.811111546E+02  3.303630999E+02  2.717853161E+02  3.430206992E+02  1.014433553E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245116926E+04  1.818250872E+02  3.301399923E+02  2.714184000E+02  3.442750087E+02  1.014256218E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187107623E+04  1.832234443E+02  3.297689478E+02  2.708087864E+02  3.462302763E+02  1.013032426E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097439418E+04  1.851484722E+02  3.293034856E+02  2.700448569E+02  3.488394397E+02  1.011275709E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.979589355E+04  1.882734232E+02  3.285902863E+02  2.688770313E+02  3.521457806E+02  1.006789736E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.810245217E+04  1.929977524E+02  3.276580803E+02  2.673538777E+02  3.570170946E+02  1.000035891E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.627844064E+04  1.980385313E+02  3.268739610E+02  2.660750729E+02  3.616628743E+02  9.919065592E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.596592270E+04  2.005683137E+02  3.268519073E+02  2.660393246E+02  3.622413250E+02  9.844181915E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.843799486E+04  1.979191925E+02  3.282269247E+02  2.682870956E+02  3.551631950E+02  9.800284787E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.369780497E+04  1.898796520E+02  3.309064957E+02  2.726900812E+02  3.425869783E+02  9.849612640E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.920002466E+04  1.807806577E+02  3.334824057E+02  2.769463571E+02  3.298972726E+02  9.952972553E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.189271729E+04  1.752401767E+02  3.344412994E+02  2.785375338E+02  3.246545668E+02  1.006488539E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811234521E+04  1.772311649E+02  3.331577492E+02  2.764084873E+02  3.322917538E+02  1.011500746E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.629486133E+04  2.000187340E+02  3.268600159E+02  2.660581398E+02  3.647211761E+02  9.910637885E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226459912E+04  2.095365963E+02  3.242366524E+02  2.618029099E+02  3.760230999E+02  9.815908372E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.027913867E+04  2.158977242E+02  3.227593460E+02  2.594200974E+02  3.832543526E+02  9.750785530E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920661523E+04  2.180132961E+02  3.221434631E+02  2.584306831E+02  3.857292938E+02  9.731992707E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.772187158E+04  2.218847103E+02  3.212179585E+02  2.569489403E+02  3.890310287E+02  9.673449993E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604438281E+04  2.282968168E+02  3.200081825E+02  2.550169420E+02  3.944676094E+02  9.577808268E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558550464E+04  2.339643888E+02  3.194868202E+02  2.541865520E+02  3.971262827E+02  9.446406737E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809751440E+04  2.359681244E+02  3.208129272E+02  2.563122272E+02  3.922806830E+02  9.275287762E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.741653638E+04  2.345099459E+02  3.340948505E+02  2.779644556E+02  3.342277498E+02  8.222521562E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.568198145E+04  2.395452900E+02  3.325997343E+02  2.754787779E+02  3.435534163E+02  8.213537224E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.469010132E+04  2.430360613E+02  3.322291536E+02  2.748645124E+02  3.475051241E+02  8.167230077E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.474227173E+04  2.475817623E+02  3.323002710E+02  2.749823437E+02  3.473933210E+02  8.010959662E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.630382898E+04  2.500071068E+02  3.332356343E+02  2.765339012E+02  3.432148223E+02  7.857793346E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.981916992E+04  2.498922913E+02  3.351334138E+02  2.796967635E+02  3.342359195E+02  7.711664364E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.480869919E+04  2.482747327E+02  3.377423007E+02  2.840696850E+02  3.211002964E+02  7.554996014E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.961658268E+04  2.465789409E+02  3.402867230E+02  2.883649679E+02  3.084864668E+02  7.420686651E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116038894E+05  2.435304241E+02  3.463584638E+02  2.987433400E+02  2.761711292E+02  7.093400238E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156522960E+05  2.413933283E+02  3.481028650E+02  3.017592466E+02  2.654502127E+02  7.053344855E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168149854E+05  2.397410316E+02  3.486797199E+02  3.027597160E+02  2.623748569E+02  7.098764405E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186522744E+05  2.382786598E+02  3.491461639E+02  3.035693855E+02  2.556658840E+02  7.085772157E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189496211E+05  2.376764145E+02  3.491784019E+02  3.036253738E+02  2.547893295E+02  7.108017802E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192814316E+05  2.369291992E+02  3.492679539E+02  3.037810116E+02  2.545351224E+02  7.150297780E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194538777E+05  2.363704414E+02  3.492968626E+02  3.038312292E+02  2.541671705E+02  7.177336831E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194586937E+05  2.362728243E+02  3.491576478E+02  3.035891982E+02  2.534275597E+02  7.158350596E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194601024E+05  2.357739773E+02  3.492481523E+02  3.037472267E+02  2.529428706E+02  7.180242548E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.195328184E+05  2.361876869E+02  3.493113995E+02  3.038573799E+02  2.527133484E+02  7.163256221E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194480244E+05  2.369502983E+02  3.490576820E+02  3.034155846E+02  2.536912384E+02  7.152552642E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193260940E+05  2.379539099E+02  3.488525338E+02  3.030589161E+02  2.538545032E+02  7.104104226E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191893613E+05  2.387117443E+02  3.486310120E+02  3.026741047E+02  2.543814030E+02  7.085084915E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189976592E+05  2.395275764E+02  3.483628750E+02  3.022086868E+02  2.553460388E+02  7.067971528E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188104795E+05  2.409399738E+02  3.480889101E+02  3.017339191E+02  2.567115307E+02  7.022460829E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.186096328E+05  2.430866852E+02  3.489724503E+02  3.032706642E+02  2.555460892E+02  6.952123493E-01 
