nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186231465E+05  2.381634941E+02  3.502836304E+02  3.055554123E+02  2.442814560E+02  7.070772797E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184914961E+05  2.327979050E+02  3.515121155E+02  3.077001228E+02  2.330989189E+02  7.231787294E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182174082E+05  2.295150566E+02  3.519993706E+02  3.085516701E+02  2.288455696E+02  7.358824238E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179953936E+05  2.300467014E+02  3.515152359E+02  3.077040367E+02  2.336818333E+02  7.368209735E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178642251E+05  2.339853544E+02  3.502941246E+02  3.053820343E+02  2.441393995E+02  7.270172350E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178538633E+05  2.404983368E+02  3.487672653E+02  3.015734406E+02  2.571634064E+02  7.105072141E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407800684E+04  1.732676296E+02  3.309513111E+02  2.731913376E+02  4.396116791E+02  1.165621258E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.389055615E+04  1.754427276E+02  3.304868946E+02  2.719900990E+02  4.413690233E+02  1.162047006E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.191869495E+04  1.788381169E+02  3.297802885E+02  2.708294656E+02  4.440818958E+02  1.156473747E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.026934088E+04  1.832974294E+02  3.288558673E+02  2.693124032E+02  4.477069318E+02  1.149246056E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889270875E+04  1.864162784E+02  3.281811213E+02  2.682078470E+02  4.501753905E+02  1.144174769E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.798162479E+04  1.877931318E+02  3.279846620E+02  2.678863152E+02  4.510865322E+02  1.141740196E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.831887268E+04  1.866484070E+02  3.284137335E+02  2.685906730E+02  4.499255886E+02  1.143363602E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.137153143E+04  1.809742548E+02  3.299380765E+02  2.710935731E+02  4.442130682E+02  1.151501040E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.403142164E+04  1.734087014E+02  3.313661847E+02  2.734452984E+02  4.383275027E+02  1.164368453E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.033948065E+04  1.815975493E+02  3.296520782E+02  2.706208414E+02  4.449361649E+02  1.150513292E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.980506787E+04  1.854810900E+02  3.287519491E+02  2.691418405E+02  4.481551946E+02  1.144275357E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.991996606E+04  1.846577373E+02  3.288415298E+02  2.692889261E+02  4.480696926E+02  1.146438316E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990092833E+04  1.840885996E+02  3.289771470E+02  2.695107643E+02  4.477059282E+02  1.147707241E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.956656342E+04  1.850673032E+02  3.288287648E+02  2.692672975E+02  4.483922731E+02  1.146422864E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.649878516E+04  1.722437487E+02  3.317759590E+02  2.741245041E+02  4.388434830E+02  1.169205710E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.026070313E+04  1.592912369E+02  3.338042908E+02  2.774832649E+02  4.280989876E+02  1.191691488E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.957999121E+04  1.854011383E+02  3.290737839E+02  2.696743164E+02  4.478761826E+02  1.145629540E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979880176E+04  1.881655712E+02  3.288456497E+02  2.692961769E+02  4.484657173E+02  1.139065877E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.116035205E+04  1.851555586E+02  3.297325993E+02  2.707498274E+02  4.437088375E+02  1.141558632E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.037856738E+04  1.867657585E+02  3.297466679E+02  2.707730675E+02  4.472074471E+02  1.141678400E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027195020E+04  1.899960766E+02  3.293029060E+02  2.700471401E+02  4.458836746E+02  1.134446472E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101086902E+04  1.894217792E+02  3.295369186E+02  2.704313431E+02  4.437118330E+02  1.135401422E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.099675879E+04  1.902984324E+02  3.295298347E+02  2.704183941E+02  4.436097164E+02  1.135082059E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986969238E+04  1.935851002E+02  3.288737907E+02  2.693425522E+02  4.458276825E+02  1.130633667E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824953516E+04  1.977674599E+02  3.278197727E+02  2.676193581E+02  4.494019775E+02  1.125669867E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656173325E+04  2.015234208E+02  3.267671843E+02  2.659026630E+02  4.524654051E+02  1.121227728E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.454322266E+04  2.144502258E+02  3.322616425E+02  2.749559097E+02  4.319889069E+02  1.069476977E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.150252832E+04  2.301106720E+02  3.358012848E+02  2.808163357E+02  4.145966759E+02  1.013262510E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.053985938E+04  2.347118583E+02  3.346259127E+02  2.788531132E+02  4.192271767E+02  1.007181229E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.614262012E+04  2.355690126E+02  3.328048401E+02  2.758195515E+02  4.292526875E+02  1.014652450E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.804138574E+04  2.358337822E+02  3.344549026E+02  2.785774002E+02  4.231390266E+02  1.009920955E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010982399E+05  2.295506347E+02  3.406965141E+02  2.891004708E+02  3.949070539E+02  1.009109611E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227463657E+05  2.181721091E+02  3.487859755E+02  3.029860072E+02  3.574793215E+02  1.027306626E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182178347E+05  2.282443204E+02  3.495396223E+02  3.042850771E+02  3.559021273E+02  9.812095873E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.167167311E+05  2.285120506E+02  3.489977913E+02  3.033510337E+02  3.576715827E+02  9.771988038E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.176801348E+05  2.282959194E+02  3.496440754E+02  3.044719067E+02  3.528055592E+02  9.726692140E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193219075E+05  2.287427878E+02  3.506284876E+02  3.061810360E+02  3.473754511E+02  9.655149318E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201643931E+05  2.302105646E+02  3.511398649E+02  3.070726051E+02  3.448006840E+02  9.573174119E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206660908E+05  2.308252850E+02  3.511740112E+02  3.071304569E+02  3.434203033E+02  9.531060010E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212326401E+05  2.309537964E+02  3.512395592E+02  3.072458591E+02  3.410058441E+02  9.506167993E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217766121E+05  2.313395700E+02  3.514591632E+02  3.076312308E+02  3.385138440E+02  9.479186460E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221497446E+05  2.307786226E+02  3.515652475E+02  3.078144054E+02  3.368147135E+02  9.480416197E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225188765E+05  2.298995876E+02  3.518190231E+02  3.082612419E+02  3.354564915E+02  9.496454336E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228409867E+05  2.286154914E+02  3.520415988E+02  3.086539552E+02  3.344123178E+02  9.526657583E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228741675E+05  2.271373062E+02  3.520646553E+02  3.086946068E+02  3.344184256E+02  9.566318654E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227906025E+05  2.254676695E+02  3.520175409E+02  3.086129179E+02  3.340268879E+02  9.609920457E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229689344E+05  2.232280065E+02  3.523526001E+02  3.091952471E+02  3.324867033E+02  9.667301653E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231136200E+05  2.211603684E+02  3.514851198E+02  3.076690531E+02  3.366570444E+02  9.727088725E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230423770E+05  2.185086622E+02  3.558053589E+02  3.152687874E+02  3.136433887E+02  9.777810983E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229110950E+05  2.206597276E+02  3.570777950E+02  3.175268621E+02  3.003610373E+02  9.725038763E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222485896E+05  2.252728562E+02  3.572341518E+02  3.178069921E+02  2.982898674E+02  9.578946307E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223186769E+05  2.286977010E+02  3.564297552E+02  3.163822148E+02  3.069705915E+02  9.445475098E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226173350E+05  2.294239071E+02  3.550229290E+02  3.138928303E+02  3.182890868E+02  9.419459252E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229259760E+05  2.268452465E+02  3.538625894E+02  3.118424532E+02  3.265655134E+02  9.506053823E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231508803E+05  2.239195993E+02  3.533533988E+02  3.109439561E+02  3.283753326E+02  9.602982439E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232769668E+05  2.224552714E+02  3.529853102E+02  3.102934207E+02  3.292669537E+02  9.648015788E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233292915E+05  2.218594382E+02  3.529646182E+02  3.100835174E+02  3.279061815E+02  9.661966123E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233377200E+05  2.211085696E+02  3.536267776E+02  3.107312059E+02  3.217746644E+02  9.682386462E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754163477E+04  1.539719095E+02  3.330566692E+02  2.762352524E+02  2.358259487E+02  8.594448715E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745288946E+04  1.544936048E+02  3.330166315E+02  2.761688521E+02  2.364310298E+02  8.588963411E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733945782E+04  1.551295761E+02  3.329571345E+02  2.760702033E+02  2.370796949E+02  8.579836001E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721984247E+04  1.558633859E+02  3.328821282E+02  2.759458243E+02  2.378564143E+02  8.570676495E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710113048E+04  1.565836192E+02  3.328073995E+02  2.758219023E+02  2.385980471E+02  8.561634952E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699463547E+04  1.572984054E+02  3.327398536E+02  2.757100186E+02  2.393530483E+02  8.553780046E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690879415E+04  1.579337734E+02  3.326899075E+02  2.756272410E+02  2.400135284E+02  8.547174000E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684774293E+04  1.584687482E+02  3.326577904E+02  2.755740132E+02  2.406571133E+02  8.545801368E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675144982E+04  1.589767660E+02  3.326126913E+02  2.754993110E+02  2.414429114E+02  8.551166904E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656159848E+04  1.595995849E+02  3.325135479E+02  2.753350573E+02  2.425091391E+02  8.560083911E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620525873E+04  1.605955954E+02  3.323211553E+02  2.750165665E+02  2.441740555E+02  8.569855117E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565212436E+04  1.622772812E+02  3.320175736E+02  2.745144317E+02  2.466552885E+02  8.572084266E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489765841E+04  1.651470257E+02  3.316017844E+02  2.738272351E+02  2.498089395E+02  8.535556887E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.442125971E+04  1.682631406E+02  3.313451708E+02  2.734037141E+02  2.522345490E+02  8.461745506E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.447692978E+04  1.706999441E+02  3.313792925E+02  2.734600224E+02  2.525560798E+02  8.349545087E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501391382E+04  1.722467957E+02  3.316909971E+02  2.739748402E+02  2.504616108E+02  8.199260682E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.662695673E+04  1.712261063E+02  3.325770593E+02  2.754409504E+02  2.449468223E+02  8.073686995E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.931709122E+04  1.677231271E+02  3.340371640E+02  2.778649628E+02  2.357658883E+02  7.972133926E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291404436E+04  1.636388424E+02  3.358892524E+02  2.809552570E+02  2.224738859E+02  7.801015102E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650120544E+04  1.646367812E+02  3.376314487E+02  2.838763111E+02  2.090273616E+02  7.370367590E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836734142E+04  1.746101714E+02  3.385163648E+02  2.853662002E+02  2.022106317E+02  6.616103802E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794707813E+04  1.849945517E+02  3.384672284E+02  2.852835851E+02  2.038538885E+02  6.071214965E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.716032373E+04  1.944057941E+02  3.380471449E+02  2.845756974E+02  2.086239338E+02  5.684120227E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.641407864E+04  2.017760909E+02  3.376964310E+02  2.839853123E+02  2.128794787E+02  5.415080870E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591976117E+04  2.083561073E+02  3.374524469E+02  2.835751435E+02  2.157758536E+02  5.154687496E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537796594E+04  2.152927737E+02  3.371467395E+02  2.830617628E+02  2.188520026E+02  4.888871154E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455812695E+04  2.222331662E+02  3.367142715E+02  2.823360553E+02  2.228923697E+02  4.660923155E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385413684E+04  2.281821918E+02  3.363548365E+02  2.817333980E+02  2.265453420E+02  4.478180208E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353616998E+04  2.332241211E+02  3.361713798E+02  2.814260629E+02  2.288974318E+02  4.306763691E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340456290E+04  2.379162709E+02  3.360917681E+02  2.812928193E+02  2.304744780E+02  4.128720497E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334972702E+04  2.424176959E+02  3.360629755E+02  2.812446599E+02  2.317920156E+02  3.954199873E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342348027E+04  2.466206296E+02  3.360899004E+02  2.812897014E+02  2.326643856E+02  3.779836828E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365416330E+04  2.503272097E+02  3.362088080E+02  2.814887779E+02  2.330096641E+02  3.614261356E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411726047E+04  2.535221288E+02  3.364454719E+02  2.818852987E+02  2.324968447E+02  3.444860413E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466707294E+04  2.562944962E+02  3.367175083E+02  2.823413208E+02  2.315732311E+02  3.285197398E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537551245E+04  2.584115172E+02  3.370787736E+02  2.829476213E+02  2.299931819E+02  3.135480556E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.635959534E+04  2.600723032E+02  3.375680660E+02  2.837697430E+02  2.273028693E+02  2.970796041E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730747931E+04  2.618706080E+02  3.380256716E+02  2.845395314E+02  2.247137913E+02  2.801948956E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822710928E+04  2.635969129E+02  3.384836895E+02  2.853112388E+02  2.221542140E+02  2.635465841E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920420178E+04  2.651608758E+02  3.389662676E+02  2.861254354E+02  2.193999751E+02  2.472293868E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001416792E+05  2.668044481E+02  3.394197674E+02  2.868915348E+02  2.167442226E+02  2.305171695E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010214834E+05  2.685416565E+02  3.398431358E+02  2.876076603E+02  2.143133726E+02  2.140941983E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017985757E+05  2.704999232E+02  3.402136307E+02  2.882350278E+02  2.121868072E+02  1.971054524E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024565381E+05  2.727596853E+02  3.405241008E+02  2.887612607E+02  2.105734696E+02  1.800694178E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029847573E+05  2.751891870E+02  3.407993355E+02  2.892282124E+02  2.093751316E+02  1.635084376E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033480205E+05  2.780302410E+02  3.409812584E+02  2.895370445E+02  2.088965740E+02  1.468067132E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035052913E+05  2.810759034E+02  3.410861559E+02  2.897151890E+02  2.089319415E+02  1.308340079E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033980455E+05  2.846710072E+02  3.410534983E+02  2.896596680E+02  2.100704736E+02  1.155734405E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030465222E+05  2.886568995E+02  3.409012470E+02  2.894011998E+02  2.121186271E+02  1.015814093E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024332153E+05  2.928676680E+02  3.405866488E+02  2.888673035E+02  2.152424365E+02  9.060885756E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011539908E+05  2.966087406E+02  3.400111360E+02  2.878917941E+02  2.202389763E+02  9.031688837E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004072083E+05  2.971507286E+02  3.396380833E+02  2.872603941E+02  2.236153466E+02  1.030086101E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005873676E+05  2.948535593E+02  3.397179258E+02  2.873955197E+02  2.237866570E+02  1.192738362E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.012397300E+05  2.912141056E+02  3.400221308E+02  2.879104263E+02  2.216662567E+02  1.344325486E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.021480571E+05  2.873902149E+02  3.404352217E+02  2.886104555E+02  2.179659171E+02  1.443139985E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032088413E+05  2.841322403E+02  3.409375591E+02  2.894628201E+02  2.135380611E+02  1.482777325E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.042457104E+05  2.820550925E+02  3.414299922E+02  2.902996392E+02  2.097529051E+02  1.479002420E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052215651E+05  2.806164857E+02  3.419654360E+02  2.912108082E+02  2.065197814E+02  1.459535325E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060744868E+05  2.795168438E+02  3.425068188E+02  2.921336422E+02  2.040262880E+02  1.448762435E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067306797E+05  2.786554937E+02  3.429490557E+02  2.928885050E+02  2.023651018E+02  1.456052554E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071364292E+05  2.779374144E+02  3.432669249E+02  2.934315400E+02  2.013081357E+02  1.479176707E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073700191E+05  2.776505864E+02  3.434507694E+02  2.937458982E+02  2.009602640E+02  1.503660888E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075425027E+05  2.777026005E+02  3.435554838E+02  2.939251337E+02  2.011684275E+02  1.528835339E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076197666E+05  2.779129677E+02  3.435952072E+02  2.939930792E+02  2.017758923E+02  1.558288937E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075605151E+05  2.781403933E+02  3.435673451E+02  2.939454222E+02  2.025955582E+02  1.595988832E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074273916E+05  2.783783211E+02  3.435035638E+02  2.938362973E+02  2.035055053E+02  1.636748933E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072785856E+05  2.787251731E+02  3.434194717E+02  2.936924635E+02  2.045471025E+02  1.677659199E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070885559E+05  2.792008955E+02  3.433096892E+02  2.935046966E+02  2.058030165E+02  1.716802489E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068423246E+05  2.798493693E+02  3.431774561E+02  2.932785881E+02  2.072271719E+02  1.751252941E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065707495E+05  2.806046515E+02  3.430379762E+02  2.930402845E+02  2.087772601E+02  1.783626605E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063230913E+05  2.814282770E+02  3.428767262E+02  2.927630968E+02  2.105342140E+02  1.815735390E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253111121E+04  1.813535145E+02  3.302798351E+02  2.716482592E+02  3.429151084E+02  1.013411910E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229701141E+04  1.818920844E+02  3.301369889E+02  2.714134567E+02  3.437115753E+02  1.013010448E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187069653E+04  1.830012076E+02  3.298813539E+02  2.709932823E+02  3.451192131E+02  1.011780744E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129124146E+04  1.845462275E+02  3.295434971E+02  2.704385252E+02  3.469321804E+02  1.009830970E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.061312207E+04  1.865314484E+02  3.291420860E+02  2.697801180E+02  3.491547861E+02  1.007172622E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.987500659E+04  1.887883499E+02  3.287148886E+02  2.690803246E+02  3.514293909E+02  1.003726181E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.925017810E+04  1.914865394E+02  3.283473473E+02  2.684788871E+02  3.534928985E+02  9.984182250E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939259604E+04  1.930679667E+02  3.284826440E+02  2.687004935E+02  3.535502870E+02  9.931191565E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.171183032E+04  1.903583765E+02  3.298234386E+02  2.709008026E+02  3.473602314E+02  9.910351466E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.521068848E+04  1.840941625E+02  3.318021202E+02  2.741606202E+02  3.378064680E+02  9.957760051E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.773959180E+04  1.790033369E+02  3.330937691E+02  2.762970676E+02  3.312046070E+02  1.002403554E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.752863965E+04  1.767709124E+02  3.330009737E+02  2.761433358E+02  3.318496957E+02  1.011143554E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.551074414E+04  1.785907850E+02  3.318678474E+02  2.742679863E+02  3.377572823E+02  1.014563955E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.173347681E+04  1.855578358E+02  3.296841326E+02  2.706730502E+02  3.487756729E+02  1.010074887E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.664737354E+04  1.976941944E+02  3.267062943E+02  2.658057443E+02  3.632001417E+02  9.961613785E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252882300E+04  2.091075335E+02  3.242140245E+02  2.617636824E+02  3.751324396E+02  9.814759083E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.083859912E+04  2.136553688E+02  3.231733818E+02  2.600847774E+02  3.793939462E+02  9.749196265E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.034356760E+04  2.152491965E+02  3.228603884E+02  2.595815448E+02  3.812357523E+02  9.734460218E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969766382E+04  2.178694916E+02  3.225065851E+02  2.590129900E+02  3.829835148E+02  9.683580175E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.961768481E+04  2.213362684E+02  3.225359774E+02  2.590605001E+02  3.837648087E+02  9.581779540E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.251632617E+04  2.222237511E+02  3.242973537E+02  2.619051590E+02  3.769014626E+02  9.408929534E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.347304614E+04  2.124736710E+02  3.308276014E+02  2.725695550E+02  3.466646459E+02  9.171339469E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.912983563E+04  2.046082992E+02  3.389884369E+02  2.861686620E+02  3.031566907E+02  8.796222869E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.703666162E+04  2.182236223E+02  3.382683258E+02  2.849535608E+02  3.085693216E+02  8.379878197E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.929330762E+04  2.305045271E+02  3.340462885E+02  2.778809376E+02  3.325591631E+02  8.317272700E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.830708920E+04  2.310700910E+02  3.336791031E+02  2.772705302E+02  3.347354800E+02  8.338814117E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.893010107E+04  2.346305237E+02  3.338251400E+02  2.775120468E+02  3.341547089E+02  8.211392760E-01 
