nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.058490942E+04  1.824901733E+02  3.293247461E+02  2.700840015E+02  4.418645954E+02  1.148967762E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.129705487E+04  1.548367145E+02  3.353026769E+02  2.800074399E+02  4.211969388E+02  1.200321067E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.886815756E+04  1.878589852E+02  3.289518275E+02  2.694711940E+02  4.428686819E+02  1.137191275E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.926600348E+04  1.840841887E+02  3.291540048E+02  2.698008697E+02  4.459503822E+02  1.148911930E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.885098572E+04  1.858234684E+02  3.289659925E+02  2.694930768E+02  4.479305663E+02  1.147190684E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.878150809E+04  1.903120727E+02  3.286490812E+02  2.689746365E+02  4.485993378E+02  1.137065853E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903137598E+04  1.906666198E+02  3.287908068E+02  2.692062974E+02  4.454917836E+02  1.133002554E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888895972E+04  1.916344917E+02  3.288245978E+02  2.692616892E+02  4.427196498E+02  1.128200442E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.860427435E+04  1.946457372E+02  3.285967233E+02  2.688896239E+02  4.431527078E+02  1.121664379E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865932794E+04  1.974201651E+02  3.284671067E+02  2.686779094E+02  4.439359245E+02  1.115654891E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903961230E+04  1.974774861E+02  3.288759618E+02  2.693478751E+02  4.408296576E+02  1.113690903E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.933400671E+04  1.999036064E+02  3.290372720E+02  2.696123314E+02  4.399038248E+02  1.109224286E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873484724E+04  2.053868798E+02  3.285001420E+02  2.687319610E+02  4.441186237E+02  1.101382958E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709619946E+04  2.117813637E+02  3.273558602E+02  2.668628739E+02  4.512597232E+02  1.094662494E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511615047E+04  2.161908451E+02  3.263300052E+02  2.651937713E+02  4.560411331E+02  1.090652974E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316136426E+04  2.204154635E+02  3.252630603E+02  2.634619771E+02  4.564649436E+02  1.081849586E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116482269E+04  2.257208331E+02  3.240800601E+02  2.615499350E+02  4.580327053E+02  1.071271881E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872340442E+04  2.341151304E+02  3.224682255E+02  2.589541636E+02  4.593054895E+02  1.052008335E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.692798193E+04  2.444531498E+02  3.213989582E+02  2.572391319E+02  4.639556866E+02  1.031112991E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.899704907E+04  2.572826743E+02  3.230212612E+02  2.598594122E+02  4.611393614E+02  9.931407645E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.997278967E+04  2.629197640E+02  3.298246126E+02  2.709630218E+02  4.373592615E+02  9.491009694E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.563016577E+04  2.510493622E+02  3.375029073E+02  2.837029839E+02  4.042328911E+02  9.444927536E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043885043E+05  2.338719233E+02  3.421393235E+02  2.915130460E+02  3.831580783E+02  9.718688228E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085815464E+05  2.404901299E+02  3.442328491E+02  2.950992150E+02  3.767795296E+02  9.465541299E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253331133E+05  2.405176735E+02  3.508104324E+02  3.064786682E+02  3.422635422E+02  9.276495874E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.200939031E+05  2.400152227E+02  3.491319311E+02  3.035461024E+02  3.516125619E+02  9.303163206E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219403938E+05  2.333228984E+02  3.499727540E+02  3.050100327E+02  3.488364873E+02  9.468441382E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219256779E+05  2.291846302E+02  3.494984019E+02  3.041832782E+02  3.486180665E+02  9.577148892E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219498236E+05  2.223530811E+02  3.499771940E+02  3.050173074E+02  3.473277655E+02  9.757882799E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224032159E+05  2.218623716E+02  3.499817870E+02  3.050246328E+02  3.470666554E+02  9.764473788E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223178546E+05  2.198106461E+02  3.500739257E+02  3.051846869E+02  3.464719362E+02  9.815892987E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222683539E+05  2.190737808E+02  3.503614311E+02  3.056865568E+02  3.465088444E+02  9.829758387E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224077668E+05  2.201377815E+02  3.507894170E+02  3.064353516E+02  3.442793663E+02  9.788317764E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.224795757E+05  2.198611940E+02  3.518179332E+02  3.082383964E+02  3.410042097E+02  9.783458167E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.223940923E+05  2.222676251E+02  3.527374147E+02  3.098558474E+02  3.380413828E+02  9.696720936E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224368305E+05  2.243459835E+02  3.536967079E+02  3.115465688E+02  3.306340551E+02  9.619642480E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224886099E+05  2.233042716E+02  3.555819116E+02  3.148777334E+02  3.177438328E+02  9.651871170E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224411835E+05  2.239599401E+02  3.572115736E+02  3.177668829E+02  3.033439038E+02  9.657630542E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223002115E+05  2.274984125E+02  3.578161973E+02  3.188390485E+02  2.915269314E+02  9.572144295E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223405729E+05  2.294661984E+02  3.578989144E+02  3.189845282E+02  2.880335634E+02  9.502222458E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222989349E+05  2.312149678E+02  3.567730126E+02  3.169866638E+02  3.002225659E+02  9.427518365E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225949776E+05  2.328306102E+02  3.541306556E+02  3.123125343E+02  3.289087842E+02  9.360402155E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228489418E+05  2.315172489E+02  3.522166579E+02  3.089397741E+02  3.340063797E+02  9.379547557E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228984005E+05  2.288857228E+02  3.515267736E+02  3.077272634E+02  3.350461428E+02  9.451674226E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229187359E+05  2.248462268E+02  3.514929794E+02  3.076677755E+02  3.372408929E+02  9.576621773E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228518529E+05  2.213624465E+02  3.515956346E+02  3.078479691E+02  3.357327074E+02  9.676029333E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228152641E+05  2.213895006E+02  3.517600059E+02  3.081391367E+02  3.359100679E+02  9.681767262E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227765446E+05  2.212187411E+02  3.522646689E+02  3.090264279E+02  3.361548468E+02  9.690846945E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228328238E+05  2.220753865E+02  3.529265015E+02  3.101906224E+02  3.318025226E+02  9.661643279E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228175732E+05  2.214026545E+02  3.538689193E+02  3.118505583E+02  3.227260663E+02  9.683359039E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230101505E+05  2.200287461E+02  3.550236868E+02  3.138736454E+02  3.101343485E+02  9.733216758E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232454360E+05  2.209922400E+02  3.555570269E+02  3.146274023E+02  3.042371531E+02  9.715103656E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.766269922E+04  1.547543125E+02  3.330400581E+02  2.764929123E+02  2.357848873E+02  8.548499495E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749347729E+04  1.537063732E+02  3.330908117E+02  2.762919431E+02  2.356466455E+02  8.602939416E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753455664E+04  1.541776752E+02  3.330300179E+02  2.761911087E+02  2.363638496E+02  8.604546897E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742986289E+04  1.550397527E+02  3.329344320E+02  2.760325978E+02  2.370455406E+02  8.584183071E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723220616E+04  1.558425882E+02  3.328596786E+02  2.759086705E+02  2.376870718E+02  8.565818007E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705352373E+04  1.566055746E+02  3.328014077E+02  2.758120852E+02  2.387630524E+02  8.565364622E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687680567E+04  1.575255281E+02  3.327120452E+02  2.756639401E+02  2.398071468E+02  8.556620398E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675336920E+04  1.584667431E+02  3.326369300E+02  2.755394751E+02  2.406446942E+02  8.540086439E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663916426E+04  1.592840661E+02  3.325354179E+02  2.753713087E+02  2.412758455E+02  8.522966246E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657352633E+04  1.598361914E+02  3.326034097E+02  2.754839467E+02  2.417904810E+02  8.516358291E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664169958E+04  1.603977227E+02  3.325084469E+02  2.753266925E+02  2.422177877E+02  8.506098392E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674325805E+04  1.602210859E+02  3.326532485E+02  2.755665925E+02  2.421035845E+02  8.517364413E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684708770E+04  1.598465378E+02  3.325768085E+02  2.754398632E+02  2.424795502E+02  8.554582326E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668826784E+04  1.593842761E+02  3.324885857E+02  2.752937587E+02  2.437538370E+02  8.631067836E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600625300E+04  1.605602719E+02  3.320388071E+02  2.745498968E+02  2.472884169E+02  8.696456560E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.405424616E+04  1.649006578E+02  3.310234290E+02  2.728735503E+02  2.540605238E+02  8.713218746E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178792731E+04  1.727206402E+02  3.298378496E+02  2.709221648E+02  2.620533278E+02  8.591537873E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045791821E+04  1.802773385E+02  3.292727680E+02  2.699944549E+02  2.662312388E+02  8.347305674E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130761572E+04  1.836354418E+02  3.297157125E+02  2.707216768E+02  2.640696192E+02  8.097051345E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326352979E+04  1.845146275E+02  3.307566242E+02  2.724344130E+02  2.585001354E+02  7.856731489E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.540996289E+04  1.832017975E+02  3.320849800E+02  2.746269016E+02  2.495777321E+02  7.624987960E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926228076E+04  1.866508446E+02  3.341929188E+02  2.781247711E+02  2.371227856E+02  7.050451078E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055609222E+04  1.910925336E+02  3.352073691E+02  2.798148661E+02  2.305258002E+02  6.610004134E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113875049E+04  2.050768814E+02  3.354344196E+02  2.801939259E+02  2.309105606E+02  5.882620998E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017781042E+04  2.211801114E+02  3.348872819E+02  2.792804689E+02  2.368704853E+02  5.232781200E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966157986E+04  2.287879847E+02  3.347609061E+02  2.790696469E+02  2.394474357E+02  4.927309130E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914398355E+04  2.352501906E+02  3.344897197E+02  2.786176918E+02  2.419283533E+02  4.679955016E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789204360E+04  2.600579184E+02  3.337833470E+02  2.774421454E+02  2.506827824E+02  3.736820743E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800939069E+04  2.656014302E+02  3.341160293E+02  2.779960320E+02  2.521616704E+02  3.513779142E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838360043E+04  2.696548172E+02  3.344377719E+02  2.785315758E+02  2.514995850E+02  3.291189870E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900125781E+04  2.735159454E+02  3.347173862E+02  2.789978485E+02  2.503296776E+02  3.058338035E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981325128E+04  2.768657410E+02  3.350542301E+02  2.795602702E+02  2.486458747E+02  2.831909546E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080444922E+04  2.791092052E+02  3.355477896E+02  2.803844185E+02  2.460490208E+02  2.632132769E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200891781E+04  2.809666068E+02  3.361345282E+02  2.813653361E+02  2.427703235E+02  2.425559112E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.339729639E+04  2.817545261E+02  3.368232651E+02  2.825200500E+02  2.387258835E+02  2.249991205E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.474027539E+04  2.827314034E+02  3.374849854E+02  2.836309357E+02  2.348820648E+02  2.068287544E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.600316211E+04  2.834201164E+02  3.381031609E+02  2.846707687E+02  2.315035973E+02  1.925027668E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.715693457E+04  2.839992523E+02  3.386782341E+02  2.856399231E+02  2.283352451E+02  1.796291117E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.817864990E+04  2.848306694E+02  3.392217293E+02  2.865569057E+02  2.252010975E+02  1.650467711E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.899724420E+04  2.858888600E+02  3.396736900E+02  2.873210202E+02  2.230032761E+02  1.527550523E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945791050E+04  2.878756686E+02  3.398990756E+02  2.877027141E+02  2.229648522E+02  1.434250285E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.982700644E+04  2.901391862E+02  3.398795084E+02  2.876700178E+02  2.221540194E+02  1.290547264E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.988157791E+04  2.927095684E+02  3.398858323E+02  2.876807678E+02  2.227673031E+02  1.184676867E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.979262891E+04  2.968577538E+02  3.400868149E+02  2.880202446E+02  2.236112328E+02  1.011144910E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.979388281E+04  2.992334747E+02  3.399146347E+02  2.877287331E+02  2.245772171E+02  9.264562093E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.994810139E+04  3.006012310E+02  3.398015076E+02  2.875370932E+02  2.247981955E+02  8.718148516E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003792806E+05  3.007262257E+02  3.399994750E+02  2.878723154E+02  2.238717901E+02  8.421532628E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008681030E+05  3.001802883E+02  3.402222767E+02  2.882506542E+02  2.222181797E+02  8.263764065E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017129121E+05  2.996156387E+02  3.406850204E+02  2.890346756E+02  2.201468697E+02  7.895560749E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030591491E+05  2.972080209E+02  3.415659774E+02  2.905323928E+02  2.156430715E+02  7.687417241E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.056447581E+05  2.911629404E+02  3.422694281E+02  2.917297507E+02  2.064776023E+02  8.029308816E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082720022E+05  2.713073724E+02  3.444352457E+02  2.954373164E+02  1.866183617E+02  1.380296665E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079549645E+05  2.576566154E+02  3.468022139E+02  2.995173860E+02  1.620256352E+02  1.466517315E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078531705E+05  2.463343478E+02  3.491238502E+02  3.035351569E+02  1.349159079E+02  1.366417388E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079598066E+05  2.419887390E+02  3.499038429E+02  3.048903313E+02  1.287015114E+02  1.526884846E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078039228E+05  2.418317015E+02  3.499351562E+02  3.049444948E+02  1.314168027E+02  1.636932242E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074903896E+05  2.432090211E+02  3.495409026E+02  3.042598316E+02  1.381511529E+02  1.777051491E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072218372E+05  2.463069844E+02  3.491288620E+02  3.035443339E+02  1.471017886E+02  1.861571700E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070180382E+05  2.494862512E+02  3.485474229E+02  3.025360622E+02  1.543211682E+02  1.894475441E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067623033E+05  2.524460204E+02  3.480408831E+02  3.016565574E+02  1.601236925E+02  1.897787429E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065132892E+05  2.550538880E+02  3.478453001E+02  3.013135461E+02  1.644282431E+02  1.878222849E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063293235E+05  2.579683885E+02  3.474464467E+02  2.947669780E+02  1.682641625E+02  1.825727717E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220015091E+04  1.811012319E+02  3.304060093E+02  2.708674908E+02  3.409947162E+02  1.010792103E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269160223E+04  1.813871124E+02  3.303506925E+02  2.717648607E+02  3.419540702E+02  1.011571479E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278899532E+04  1.816015789E+02  3.303292043E+02  2.717295105E+02  3.428574702E+02  1.012469728E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286035947E+04  1.814247026E+02  3.303554305E+02  2.717726896E+02  3.430880610E+02  1.013508456E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.285074981E+04  1.813069322E+02  3.303404576E+02  2.717480777E+02  3.430954517E+02  1.013955638E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.256232990E+04  1.821516372E+02  3.301381861E+02  2.714154912E+02  3.444715003E+02  1.013553190E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197713557E+04  1.830897286E+02  3.298337400E+02  2.709151633E+02  3.467426135E+02  1.014434615E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119590191E+04  1.843882590E+02  3.294394049E+02  2.702679056E+02  3.480598496E+02  1.012444556E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.009724756E+04  1.880444736E+02  3.286627350E+02  2.689957008E+02  3.517545414E+02  1.006906666E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.816830140E+04  1.919991850E+02  3.278040662E+02  2.675919445E+02  3.555187995E+02  1.000564568E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.647531790E+04  1.970134127E+02  3.270218020E+02  2.663159418E+02  3.608075540E+02  9.939382000E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593003255E+04  2.001349456E+02  3.268961181E+02  2.661113216E+02  3.620338715E+02  9.857733153E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.806042736E+04  1.992481578E+02  3.279575108E+02  2.678451191E+02  3.575018363E+02  9.798966390E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.288456292E+04  1.917968279E+02  3.304831189E+02  2.719933450E+02  3.454073603E+02  9.842320206E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.891751580E+04  1.810604569E+02  3.332497328E+02  2.765606359E+02  3.288281980E+02  9.929811477E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163068896E+04  1.758435616E+02  3.343056936E+02  2.783116217E+02  3.243308449E+02  1.003857117E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.854193359E+04  1.773320484E+02  3.332126408E+02  2.764982033E+02  3.318457661E+02  1.010436676E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.657599414E+04  1.997146645E+02  3.269984055E+02  2.662832336E+02  3.642609177E+02  9.911474586E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.268609229E+04  2.091198521E+02  3.245377216E+02  2.622887287E+02  3.745675907E+02  9.800054431E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063832422E+04  2.143010445E+02  3.231392517E+02  2.600313950E+02  3.818370361E+02  9.774180949E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921164355E+04  2.172083950E+02  3.222876358E+02  2.586625404E+02  3.859307899E+02  9.763932675E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748035840E+04  2.218138561E+02  3.211782646E+02  2.568852901E+02  3.900901833E+02  9.699188322E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589432910E+04  2.286304007E+02  3.199688396E+02  2.549537306E+02  3.952046261E+02  9.582081102E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564207837E+04  2.341638155E+02  3.196087093E+02  2.543798294E+02  3.975110054E+02  9.446691051E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811463416E+04  2.363507771E+02  3.209013829E+02  2.564512515E+02  3.933634558E+02  9.283603784E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.722845215E+04  2.346152954E+02  3.339688406E+02  2.777546234E+02  3.349268408E+02  8.230637386E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.624851416E+04  2.382883425E+02  3.330376511E+02  2.762042141E+02  3.418761635E+02  8.228541501E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.524690723E+04  2.417050419E+02  3.326632986E+02  2.755835943E+02  3.444704905E+02  8.160423338E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.492877124E+04  2.467927117E+02  3.324073467E+02  2.751597204E+02  3.464591637E+02  8.022223692E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.580738940E+04  2.496715155E+02  3.329608545E+02  2.760773048E+02  3.438433609E+02  7.879983746E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862274597E+04  2.502169576E+02  3.345245514E+02  2.786808231E+02  3.359947901E+02  7.730533564E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.361822159E+04  2.482342454E+02  3.371819986E+02  2.831292126E+02  3.221086825E+02  7.574853185E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.930227823E+04  2.456126722E+02  3.400900072E+02  2.880343168E+02  3.081349258E+02  7.452858305E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124573401E+05  2.415759082E+02  3.467447186E+02  2.994101248E+02  2.753203554E+02  7.158595584E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153463213E+05  2.411187929E+02  3.482287834E+02  3.019777381E+02  2.669926140E+02  7.080044826E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167013516E+05  2.407862167E+02  3.487429066E+02  3.028702850E+02  2.638977585E+02  7.072948702E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188629805E+05  2.386799088E+02  3.495523872E+02  3.042762680E+02  2.568628864E+02  7.081203684E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192001846E+05  2.381882439E+02  3.495437355E+02  3.042611504E+02  2.562091446E+02  7.100591958E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194511882E+05  2.379673591E+02  3.495172710E+02  3.042150078E+02  2.556292300E+02  7.118233312E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195227380E+05  2.379887624E+02  3.493883047E+02  3.039904470E+02  2.550995321E+02  7.120541371E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194105697E+05  2.381221243E+02  3.490945561E+02  3.034794882E+02  2.544743082E+02  7.093617013E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192538641E+05  2.372558832E+02  3.491217737E+02  3.035272999E+02  2.542477102E+02  7.132067829E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192317588E+05  2.370785675E+02  3.491485500E+02  3.035742092E+02  2.537837448E+02  7.137252279E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192389150E+05  2.372601051E+02  3.489505596E+02  3.032293701E+02  2.537488079E+02  7.140535042E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192235352E+05  2.378088636E+02  3.488256135E+02  3.030121593E+02  2.535182040E+02  7.107177591E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191475439E+05  2.383075428E+02  3.486467590E+02  3.027013664E+02  2.539568195E+02  7.097644731E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189644541E+05  2.388390522E+02  3.483850040E+02  3.022469883E+02  2.549227753E+02  7.092177942E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187634583E+05  2.399308391E+02  3.480987978E+02  3.017509255E+02  2.563039017E+02  7.059305850E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181674688E+05  2.422725067E+02  3.487069244E+02  3.028094330E+02  2.566531487E+02  6.995034069E-01 
