nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.120364111E+04  1.831132116E+02  3.296278286E+02  2.705838680E+02  4.477574368E+02  1.152579658E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.067474487E+04  1.578138443E+02  3.349128423E+02  2.793591025E+02  4.241428406E+02  1.195860873E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.843821817E+04  1.926598776E+02  3.284087095E+02  2.685816120E+02  4.526154446E+02  1.135415184E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.877218555E+04  1.873898404E+02  3.285484483E+02  2.688096621E+02  4.463497939E+02  1.141387923E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.853075562E+04  1.852722752E+02  3.286200175E+02  2.689256694E+02  4.432631054E+02  1.143513674E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.848692673E+04  1.886595524E+02  3.283835475E+02  2.685407358E+02  4.444374702E+02  1.136838117E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.879632886E+04  1.903031187E+02  3.284946389E+02  2.687221334E+02  4.447596612E+02  1.132754836E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875871509E+04  1.921495402E+02  3.285886631E+02  2.688752241E+02  4.439806700E+02  1.127496798E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847100983E+04  1.959065607E+02  3.284633737E+02  2.686701982E+02  4.447129462E+02  1.119802905E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857566425E+04  1.999850309E+02  3.283287804E+02  2.684505275E+02  4.472945986E+02  1.112698974E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903296179E+04  2.010829697E+02  3.286093264E+02  2.689109764E+02  4.484532518E+02  1.112723023E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.930588123E+04  2.014623575E+02  3.289144058E+02  2.694116139E+02  4.462504377E+02  1.112096250E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.862095712E+04  2.035854224E+02  3.287075921E+02  2.690708928E+02  4.438300287E+02  1.106142873E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.702702979E+04  2.076279192E+02  3.278747640E+02  2.677090498E+02  4.423166366E+02  1.095372520E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505163057E+04  2.125956652E+02  3.266586813E+02  2.657270394E+02  4.434973988E+02  1.084693856E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321307738E+04  2.180945312E+02  3.254130897E+02  2.637043630E+02  4.490375623E+02  1.077702861E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124204462E+04  2.253746712E+02  3.240920151E+02  2.615685692E+02  4.580002093E+02  1.071309736E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.875604602E+04  2.360474706E+02  3.222599077E+02  2.586213145E+02  4.657460804E+02  1.054902012E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683515552E+04  2.469289036E+02  3.211196785E+02  2.567928896E+02  4.703512669E+02  1.033093918E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.888963477E+04  2.600955286E+02  3.226126747E+02  2.592042508E+02  4.659208689E+02  9.920999147E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.968366992E+04  2.635893502E+02  3.295520349E+02  2.705161066E+02  4.391311507E+02  9.487552252E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.555031470E+04  2.511795816E+02  3.374892864E+02  2.836812654E+02  4.069106588E+02  9.458740372E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044090514E+05  2.354805629E+02  3.417711310E+02  2.908850672E+02  3.867057379E+02  9.695261457E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084072305E+05  2.378173742E+02  3.445123901E+02  2.955815678E+02  3.766352606E+02  9.540968426E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252515371E+05  2.430959587E+02  3.504294510E+02  3.058137283E+02  3.449598465E+02  9.208177030E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206307992E+05  2.394104272E+02  3.495080836E+02  3.042013220E+02  3.524158058E+02  9.315008307E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222046367E+05  2.345969915E+02  3.500473652E+02  3.051398964E+02  3.485128064E+02  9.430122003E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.218227913E+05  2.282458692E+02  3.497379434E+02  3.045998563E+02  3.480197141E+02  9.597865184E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215350494E+05  2.230969695E+02  3.497218125E+02  3.045712336E+02  3.477308375E+02  9.735870645E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218322079E+05  2.205975872E+02  3.498999045E+02  3.048814125E+02  3.474936969E+02  9.799336046E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220290698E+05  2.196809409E+02  3.500481827E+02  3.051399946E+02  3.458427286E+02  9.814817682E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222675963E+05  2.186553814E+02  3.505120502E+02  3.059498537E+02  3.452419424E+02  9.837251762E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224345769E+05  2.205923206E+02  3.508368797E+02  3.065182328E+02  3.449341826E+02  9.774138695E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226633981E+05  2.215047622E+02  3.513904796E+02  3.074879866E+02  3.401297303E+02  9.729648744E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227682385E+05  2.206037320E+02  3.528170696E+02  3.099966936E+02  3.352225612E+02  9.743105662E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226306696E+05  2.220998906E+02  3.542198865E+02  3.124728636E+02  3.281905816E+02  9.690788744E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224523266E+05  2.243486289E+02  3.554496632E+02  3.146469184E+02  3.182715301E+02  9.620011768E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224803660E+05  2.255457846E+02  3.567575464E+02  3.169617651E+02  3.059263873E+02  9.592959249E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225132801E+05  2.281097484E+02  3.578227633E+02  3.188510576E+02  2.949535565E+02  9.527479713E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226451084E+05  2.314119401E+02  3.581932013E+02  3.195089467E+02  2.885186497E+02  9.431478551E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224691847E+05  2.326912040E+02  3.571479013E+02  3.176550007E+02  3.014904690E+02  9.376522251E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225761879E+05  2.341877435E+02  3.542901510E+02  3.125958740E+02  3.307355093E+02  9.316655886E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227924058E+05  2.329749042E+02  3.523233229E+02  3.091279268E+02  3.343181641E+02  9.336024881E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228548453E+05  2.298154879E+02  3.516490223E+02  3.079423295E+02  3.344553220E+02  9.422250978E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229432262E+05  2.254649709E+02  3.515741203E+02  3.078104464E+02  3.366737703E+02  9.556366535E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229411671E+05  2.218650749E+02  3.516194303E+02  3.078895383E+02  3.356548637E+02  9.660674082E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229577197E+05  2.215136576E+02  3.517712071E+02  3.081578472E+02  3.358255820E+02  9.676800673E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229382205E+05  2.214808607E+02  3.522466009E+02  3.089938323E+02  3.358058078E+02  9.681568237E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230003661E+05  2.217017325E+02  3.530024743E+02  3.103236937E+02  3.304811635E+02  9.670103285E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229966501E+05  2.212014071E+02  3.539749111E+02  3.120368566E+02  3.218005866E+02  9.684342945E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231437686E+05  2.207381395E+02  3.550708169E+02  3.139570233E+02  3.112700512E+02  9.704532279E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232705088E+05  2.216270761E+02  3.556251869E+02  3.147402925E+02  3.062001619E+02  9.686494283E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757751758E+04  1.542616882E+02  3.330765648E+02  2.763528748E+02  2.358066769E+02  8.576946333E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751695020E+04  1.539045019E+02  3.330638742E+02  2.762472124E+02  2.358182774E+02  8.597999793E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749939258E+04  1.542846327E+02  3.330120735E+02  2.761613350E+02  2.365042715E+02  8.603410125E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741346963E+04  1.550760575E+02  3.329361101E+02  2.760353760E+02  2.370115230E+02  8.580527698E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723063927E+04  1.558275248E+02  3.328639263E+02  2.759156543E+02  2.377471856E+02  8.568292497E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707661369E+04  1.565614015E+02  3.328149214E+02  2.758344419E+02  2.386240549E+02  8.563296460E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692313440E+04  1.573692525E+02  3.327425708E+02  2.757145212E+02  2.395834172E+02  8.557417355E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678593094E+04  1.581455981E+02  3.326787897E+02  2.756088688E+02  2.403781519E+02  8.548019282E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.662955368E+04  1.595563740E+02  3.325114570E+02  2.753316039E+02  2.415054267E+02  8.516359740E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657665999E+04  1.598683153E+02  3.326111277E+02  2.754967977E+02  2.418122385E+02  8.515070063E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664653202E+04  1.602662396E+02  3.325317125E+02  2.753652353E+02  2.421478256E+02  8.510597479E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676129212E+04  1.601529373E+02  3.326708236E+02  2.755956905E+02  2.421520971E+02  8.522315128E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689286279E+04  1.596723807E+02  3.326065043E+02  2.754890514E+02  2.424865619E+02  8.564642972E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672592220E+04  1.593960092E+02  3.324966088E+02  2.753070894E+02  2.435378456E+02  8.621209395E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.595557715E+04  1.604129139E+02  3.320306598E+02  2.745363644E+02  2.470799655E+02  8.698893786E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.397391699E+04  1.652949418E+02  3.309406420E+02  2.727370789E+02  2.544840146E+02  8.706647049E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174968980E+04  1.728388381E+02  3.298180688E+02  2.708897454E+02  2.622194023E+02  8.592304613E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049824365E+04  1.804735918E+02  3.292751474E+02  2.699984837E+02  2.663225479E+02  8.341004793E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136078613E+04  1.836299272E+02  3.297419720E+02  2.707649803E+02  2.641725426E+02  8.100423515E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328331787E+04  1.843993025E+02  3.307844543E+02  2.724804564E+02  2.583895464E+02  7.859144732E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539419531E+04  1.832092934E+02  3.320654716E+02  2.745948906E+02  2.497565403E+02  7.630589604E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926079883E+04  1.863840914E+02  3.342208233E+02  2.781711426E+02  2.375514336E+02  7.078522593E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050720526E+04  1.898866686E+02  3.353681259E+02  2.800831962E+02  2.299844444E+02  6.656090003E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113967041E+04  2.047024918E+02  3.354397831E+02  2.802028923E+02  2.308470039E+02  5.899407677E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029147900E+04  2.211524076E+02  3.349753447E+02  2.794273396E+02  2.366254158E+02  5.224887179E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978079536E+04  2.279166910E+02  3.349699928E+02  2.794184978E+02  2.386284308E+02  4.943183099E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920923920E+04  2.353641559E+02  3.345501302E+02  2.787186390E+02  2.420633702E+02  4.679462647E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789283729E+04  2.604819005E+02  3.336474106E+02  2.772161949E+02  2.513893525E+02  3.740899645E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799181396E+04  2.662686925E+02  3.340003378E+02  2.778039360E+02  2.523776596E+02  3.482874150E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838561248E+04  2.704297958E+02  3.343176375E+02  2.783317459E+02  2.519011467E+02  3.262871328E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901179883E+04  2.738083935E+02  3.346918564E+02  2.789555721E+02  2.506023579E+02  3.053167462E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981999993E+04  2.769044960E+02  3.350865518E+02  2.796142635E+02  2.487990792E+02  2.836390690E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080625928E+04  2.795551252E+02  3.355106115E+02  2.803220568E+02  2.464154015E+02  2.621676847E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200133531E+04  2.813896889E+02  3.360775341E+02  2.812697000E+02  2.432212140E+02  2.417724135E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332031641E+04  2.824249134E+02  3.366974087E+02  2.823086815E+02  2.394009151E+02  2.237862712E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.461733398E+04  2.834276924E+02  3.373382225E+02  2.833844261E+02  2.355314980E+02  2.053517886E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.585500781E+04  2.839751396E+02  3.379568520E+02  2.844246178E+02  2.318713570E+02  1.906668320E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.699902051E+04  2.844030037E+02  3.385574760E+02  2.854363098E+02  2.286079674E+02  1.782995220E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.803279004E+04  2.852318935E+02  3.391445370E+02  2.864267035E+02  2.259221830E+02  1.656119805E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891768112E+04  2.864302748E+02  3.395664502E+02  2.871393634E+02  2.240525590E+02  1.537371622E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.946623893E+04  2.882965137E+02  3.397860622E+02  2.875110840E+02  2.228671974E+02  1.403698101E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986154615E+04  2.899189347E+02  3.399458379E+02  2.877817063E+02  2.224690739E+02  1.317047591E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.998485565E+04  2.924857980E+02  3.399869474E+02  2.878515143E+02  2.227378911E+02  1.196566431E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.986841602E+04  2.970781593E+02  3.400625610E+02  2.879792290E+02  2.235030785E+02  9.927840158E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.988872754E+04  2.989392662E+02  3.399717789E+02  2.878255081E+02  2.242498913E+02  9.307583980E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000052032E+05  3.002162462E+02  3.398174563E+02  2.875641487E+02  2.243529340E+02  8.768328108E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004280365E+05  3.002510553E+02  3.400348565E+02  2.879322157E+02  2.235123714E+02  8.563725448E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.009274561E+05  2.999141693E+02  3.402753124E+02  2.883407192E+02  2.217536221E+02  8.233463811E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.018039180E+05  2.993441277E+02  3.407480316E+02  2.891418839E+02  2.192180786E+02  7.674692944E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032744395E+05  2.966708172E+02  3.416686674E+02  2.907072905E+02  2.144836524E+02  7.534917209E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.058165199E+05  2.899124859E+02  3.424007619E+02  2.919535616E+02  2.043623069E+02  7.957380228E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083088018E+05  2.659401129E+02  3.451041164E+02  2.965879610E+02  1.827363807E+02  1.601222965E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080830798E+05  2.543605148E+02  3.474073478E+02  3.005640409E+02  1.576909271E+02  1.541298449E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078939381E+05  2.458568666E+02  3.495577087E+02  3.042891030E+02  1.317844382E+02  1.277522420E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078057168E+05  2.413259583E+02  3.502534409E+02  3.054991608E+02  1.253646030E+02  1.461533308E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076761253E+05  2.408754462E+02  3.500097204E+02  3.050744625E+02  1.296820657E+02  1.656958119E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074904673E+05  2.425588133E+02  3.494545970E+02  3.041089093E+02  1.376661886E+02  1.810120306E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073169120E+05  2.460387350E+02  3.490542544E+02  3.034134300E+02  1.466024552E+02  1.860443644E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071772149E+05  2.493345121E+02  3.485661088E+02  3.025671733E+02  1.533209750E+02  1.866148383E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069514923E+05  2.522366910E+02  3.481466008E+02  3.018387927E+02  1.586688104E+02  1.858641807E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066288303E+05  2.548129293E+02  3.479710654E+02  3.015310918E+02  1.627865182E+02  1.836888065E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063460371E+05  2.578751585E+02  3.475270870E+02  2.952739953E+02  1.669791683E+02  1.786599711E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221975758E+04  1.811807430E+02  3.303898351E+02  2.710638509E+02  3.412906914E+02  1.011058043E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271641759E+04  1.814914231E+02  3.303418504E+02  2.717502903E+02  3.422734579E+02  1.011779100E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282755708E+04  1.814718080E+02  3.303479903E+02  2.717604629E+02  3.427658997E+02  1.012738276E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.289655715E+04  1.812411789E+02  3.303722486E+02  2.718003638E+02  3.426391070E+02  1.013310695E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.276250676E+04  1.811309861E+02  3.303459823E+02  2.717571525E+02  3.426245570E+02  1.013703206E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254884615E+04  1.816566426E+02  3.301838008E+02  2.714904363E+02  3.441072680E+02  1.014608925E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.205298383E+04  1.828754113E+02  3.298613576E+02  2.709606061E+02  3.461333686E+02  1.014087607E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124028756E+04  1.844364360E+02  3.294392377E+02  2.702675640E+02  3.477225480E+02  1.011673418E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005956104E+04  1.875245523E+02  3.287182217E+02  2.690866547E+02  3.512301388E+02  1.007707715E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828651518E+04  1.922067310E+02  3.277974212E+02  2.675812313E+02  3.554804231E+02  9.997600153E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.651550748E+04  1.976828847E+02  3.269746821E+02  2.662392894E+02  3.611561973E+02  9.922182413E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.588011187E+04  2.008562172E+02  3.268081830E+02  2.659682381E+02  3.627256544E+02  9.848134164E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.823303427E+04  1.985481898E+02  3.280925546E+02  2.680672005E+02  3.555249175E+02  9.789915449E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.322322627E+04  1.905670434E+02  3.307221637E+02  2.723862123E+02  3.415209418E+02  9.814942329E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.896184668E+04  1.804787192E+02  3.333593920E+02  2.767424320E+02  3.289362070E+02  9.950989373E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.166131543E+04  1.743877516E+02  3.344450197E+02  2.785438747E+02  3.243188190E+02  1.009180035E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.832721387E+04  1.772654133E+02  3.332030659E+02  2.764826450E+02  3.322995682E+02  1.011226602E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656251563E+04  1.997293129E+02  3.269380112E+02  2.661856995E+02  3.643436890E+02  9.913954735E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.261372852E+04  2.089679241E+02  3.244020576E+02  2.620694332E+02  3.752320309E+02  9.819515049E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.049131543E+04  2.150162659E+02  3.228660965E+02  2.595920105E+02  3.821801453E+02  9.758275896E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.911846973E+04  2.187097492E+02  3.219887962E+02  2.581826859E+02  3.867402496E+02  9.730815962E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745682275E+04  2.233978481E+02  3.209407959E+02  2.565055847E+02  3.909157372E+02  9.662945494E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589655078E+04  2.297165461E+02  3.198105373E+02  2.547017403E+02  3.957946968E+02  9.557860233E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564005762E+04  2.341087875E+02  3.195850086E+02  2.543426104E+02  3.976201677E+02  9.450334124E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813165833E+04  2.345928707E+02  3.211287303E+02  2.568167191E+02  3.914431143E+02  9.300994333E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.716793701E+04  2.350519705E+02  3.338191500E+02  2.775055857E+02  3.352078075E+02  8.219968155E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.643161914E+04  2.380693474E+02  3.332952623E+02  2.766322231E+02  3.425348520E+02  8.247722834E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.548557153E+04  2.409473143E+02  3.328360415E+02  2.758699055E+02  3.439076529E+02  8.176127449E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.506851587E+04  2.456470246E+02  3.325148678E+02  2.753375530E+02  3.448292885E+02  8.031423558E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.589756702E+04  2.499264646E+02  3.328847432E+02  2.759512010E+02  3.436461473E+02  7.867589016E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.893336047E+04  2.505827708E+02  3.346038971E+02  2.788152621E+02  3.363164120E+02  7.724014437E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.407245020E+04  2.477781100E+02  3.374583598E+02  2.835941502E+02  3.233747352E+02  7.610102156E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.936252541E+04  2.444624653E+02  3.402935184E+02  2.883774552E+02  3.079843698E+02  7.491078916E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122109587E+05  2.421344657E+02  3.467621970E+02  2.994405727E+02  2.746609907E+02  7.128536860E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152304633E+05  2.419043280E+02  3.481813157E+02  3.018954380E+02  2.663379859E+02  7.042968906E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163815850E+05  2.407024460E+02  3.487021484E+02  3.027991657E+02  2.634130363E+02  7.072376907E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187339746E+05  2.389139824E+02  3.493746719E+02  3.039670715E+02  2.566145287E+02  7.069377974E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190731553E+05  2.387167282E+02  3.493387680E+02  3.039044647E+02  2.555898819E+02  7.073422521E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193634146E+05  2.379616537E+02  3.493909054E+02  3.039950027E+02  2.551916704E+02  7.114557736E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195171580E+05  2.371946754E+02  3.494030972E+02  3.040161238E+02  2.548157015E+02  7.149647530E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194690177E+05  2.370383389E+02  3.492035757E+02  3.036691968E+02  2.540045556E+02  7.132464562E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191161150E+05  2.366745489E+02  3.490893116E+02  3.034709430E+02  2.539760332E+02  7.153442753E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190034385E+05  2.364752827E+02  3.491196041E+02  3.035238533E+02  2.533953381E+02  7.158121653E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190084004E+05  2.367019367E+02  3.489670372E+02  3.032580032E+02  2.531102505E+02  7.157408558E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190195281E+05  2.374592283E+02  3.488084564E+02  3.029823527E+02  2.530999653E+02  7.117212843E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189884912E+05  2.380677128E+02  3.486233215E+02  3.026606522E+02  2.538343430E+02  7.106227651E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188330371E+05  2.387376366E+02  3.483735714E+02  3.022271805E+02  2.551508484E+02  7.098442391E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186827063E+05  2.401474848E+02  3.480859680E+02  3.017287211E+02  2.568878698E+02  7.056147866E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183130430E+05  2.430186806E+02  3.486669006E+02  3.027398987E+02  2.563913498E+02  6.961990297E-01 
