nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.142299170E+04  1.831316519E+02  3.294309654E+02  2.702725897E+02  4.469529552E+02  1.152668539E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.194278442E+04  1.576178701E+02  3.350820489E+02  2.796316476E+02  4.230479424E+02  1.194263627E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.859976934E+04  1.875910954E+02  3.286470004E+02  2.689739749E+02  4.489105151E+02  1.143244464E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.898209186E+04  1.895103123E+02  3.283405452E+02  2.684689918E+02  4.504783449E+02  1.140723324E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.878438696E+04  1.877685001E+02  3.284280682E+02  2.686121840E+02  4.477727323E+02  1.140917670E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880090457E+04  1.880540184E+02  3.286249210E+02  2.689344591E+02  4.481251030E+02  1.140899345E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.886529041E+04  1.892281270E+02  3.287824454E+02  2.691918747E+02  4.464084902E+02  1.137441782E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868249438E+04  1.910034671E+02  3.288247776E+02  2.692604804E+02  4.426765475E+02  1.129630482E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848693469E+04  1.934499588E+02  3.287043853E+02  2.690644319E+02  4.392777271E+02  1.120373384E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866762180E+04  1.954874582E+02  3.287089632E+02  2.690732257E+02  4.383005550E+02  1.114788797E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907436304E+04  1.976940720E+02  3.288867774E+02  2.693654099E+02  4.408564892E+02  1.113293091E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916612134E+04  2.009210124E+02  3.288416762E+02  2.692915053E+02  4.433299522E+02  1.109942868E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.843219519E+04  2.053290302E+02  3.283170218E+02  2.684318082E+02  4.463829622E+02  1.103938162E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.684430304E+04  2.102282362E+02  3.273875127E+02  2.669135655E+02  4.493215559E+02  1.095705588E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501043766E+04  2.156436362E+02  3.263084993E+02  2.651572216E+02  4.531014166E+02  1.087571103E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323239897E+04  2.208157661E+02  3.252188393E+02  2.633888524E+02  4.565560381E+02  1.079684723E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120431143E+04  2.273733768E+02  3.237959430E+02  2.610918148E+02  4.610940697E+02  1.069886304E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863665308E+04  2.360813704E+02  3.220324783E+02  2.582557101E+02  4.665737553E+02  1.055611590E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.662694385E+04  2.472076530E+02  3.207871962E+02  2.562627125E+02  4.711559982E+02  1.033243060E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.862951550E+04  2.579131541E+02  3.226793547E+02  2.593112726E+02  4.656657133E+02  9.973312505E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.910555676E+04  2.654950671E+02  3.289667964E+02  2.695495968E+02  4.429052229E+02  9.481328381E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.428230957E+04  2.517487879E+02  3.370107708E+02  2.828844995E+02  4.073534098E+02  9.447058830E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037924247E+05  2.355012447E+02  3.415910414E+02  2.905769354E+02  3.898689020E+02  9.707022535E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090378352E+05  2.385228815E+02  3.445265236E+02  2.956061716E+02  3.765531082E+02  9.520452693E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.237945488E+05  2.402423172E+02  3.504079132E+02  3.057722702E+02  3.458311996E+02  9.289357215E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208584641E+05  2.393616472E+02  3.495877514E+02  3.043389456E+02  3.518958840E+02  9.315293022E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227175437E+05  2.349911199E+02  3.502133369E+02  3.054281745E+02  3.465696874E+02  9.408237841E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.222461994E+05  2.273285123E+02  3.501534892E+02  3.053235934E+02  3.474775884E+02  9.621257968E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217043764E+05  2.245995357E+02  3.497236767E+02  3.045742945E+02  3.480561768E+02  9.690988970E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220178856E+05  2.214058578E+02  3.498636646E+02  3.048182734E+02  3.463833113E+02  9.771907409E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223375310E+05  2.197234604E+02  3.500612764E+02  3.051629584E+02  3.447228916E+02  9.809900587E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224905632E+05  2.191938407E+02  3.503054533E+02  3.055891969E+02  3.442187810E+02  9.819497326E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226036204E+05  2.207556330E+02  3.505318341E+02  3.059859614E+02  3.427758558E+02  9.768007989E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227139023E+05  2.215654366E+02  3.513985556E+02  3.075038621E+02  3.411810935E+02  9.731504325E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227704771E+05  2.224063542E+02  3.525682402E+02  3.095579712E+02  3.365260563E+02  9.690510635E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228348871E+05  2.237277704E+02  3.538850943E+02  3.118792090E+02  3.287787687E+02  9.637028042E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227622922E+05  2.234119036E+02  3.559530189E+02  3.155370509E+02  3.162735567E+02  9.646748568E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227111916E+05  2.235474259E+02  3.579261621E+02  3.190410346E+02  3.003082105E+02  9.674450025E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226592960E+05  2.255624195E+02  3.589738876E+02  3.209062954E+02  2.874495752E+02  9.647355054E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226345146E+05  2.283054444E+02  3.590028660E+02  3.209564445E+02  2.852586151E+02  9.561049177E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225441306E+05  2.308981825E+02  3.575400708E+02  3.183550143E+02  3.004676878E+02  9.437529678E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225662269E+05  2.343234212E+02  3.545604195E+02  3.130752812E+02  3.264943176E+02  9.299580426E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227199558E+05  2.335415031E+02  3.526299411E+02  3.096698715E+02  3.327726183E+02  9.314297591E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228267419E+05  2.294542274E+02  3.519483630E+02  3.084695928E+02  3.344129707E+02  9.432737154E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229299137E+05  2.252337577E+02  3.517014217E+02  3.080344391E+02  3.363064723E+02  9.561619696E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230015433E+05  2.223237933E+02  3.515929766E+02  3.078430511E+02  3.359440818E+02  9.647599068E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230355545E+05  2.217713621E+02  3.517014304E+02  3.080351079E+02  3.351952986E+02  9.667488218E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229492418E+05  2.219615897E+02  3.520916687E+02  3.087218657E+02  3.336492594E+02  9.662636842E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229283907E+05  2.220622960E+02  3.528856869E+02  3.101189021E+02  3.275682775E+02  9.654562171E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229501348E+05  2.215613344E+02  3.539811246E+02  3.120487133E+02  3.198543301E+02  9.669460675E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231327258E+05  2.210298311E+02  3.551569341E+02  3.141093563E+02  3.122239946E+02  9.691106295E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232902056E+05  2.214875174E+02  3.557449369E+02  3.149383249E+02  3.087107792E+02  9.684172533E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757034570E+04  1.539007626E+02  3.331024284E+02  2.763099136E+02  2.355650234E+02  8.588272333E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749468188E+04  1.540345974E+02  3.330469513E+02  2.762191916E+02  2.359734473E+02  8.596398495E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750338086E+04  1.542407379E+02  3.330164452E+02  2.761685410E+02  2.362886496E+02  8.598033302E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740420145E+04  1.549038929E+02  3.329598210E+02  2.760745830E+02  2.368867844E+02  8.585338055E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725230774E+04  1.559266696E+02  3.328602947E+02  2.759096023E+02  2.378645341E+02  8.567301606E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705734449E+04  1.565605237E+02  3.328143962E+02  2.758336150E+02  2.386248571E+02  8.563579815E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690378554E+04  1.573056705E+02  3.327425456E+02  2.757144255E+02  2.395405612E+02  8.559318126E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682341702E+04  1.581088289E+02  3.326864765E+02  2.756215489E+02  2.403739321E+02  8.550069942E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670078259E+04  1.591577060E+02  3.325633518E+02  2.754176137E+02  2.412074794E+02  8.527676716E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661457193E+04  1.595892247E+02  3.326446405E+02  2.755523130E+02  2.416286301E+02  8.524835672E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664917117E+04  1.601199505E+02  3.325468144E+02  2.753902087E+02  2.420323384E+02  8.514378629E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674793556E+04  1.601033170E+02  3.326683750E+02  2.755916392E+02  2.419756783E+02  8.519476697E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685807455E+04  1.596915318E+02  3.325979023E+02  2.754748424E+02  2.425144388E+02  8.565261727E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671280836E+04  1.594281319E+02  3.324970671E+02  2.753077988E+02  2.435563990E+02  8.620852067E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600398680E+04  1.604218237E+02  3.320505462E+02  2.745693312E+02  2.469699300E+02  8.693838506E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401237896E+04  1.651177727E+02  3.309730306E+02  2.727903671E+02  2.541536738E+02  8.702945329E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175631177E+04  1.729041308E+02  3.298048677E+02  2.708679143E+02  2.621282810E+02  8.582884995E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.037721655E+04  1.804194236E+02  3.292234335E+02  2.699137073E+02  2.665269637E+02  8.350822087E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.114710596E+04  1.841337557E+02  3.296118832E+02  2.705516462E+02  2.646720181E+02  8.091092426E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.313973633E+04  1.841320763E+02  3.307530136E+02  2.724288731E+02  2.579593925E+02  7.857482657E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533610742E+04  1.832276535E+02  3.320452309E+02  2.745613995E+02  2.497303562E+02  7.627923861E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920528809E+04  1.867040405E+02  3.341890202E+02  2.781182289E+02  2.375518017E+02  7.059197053E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052314301E+04  1.897482859E+02  3.353992302E+02  2.801351628E+02  2.298809384E+02  6.660901648E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110050635E+04  2.044747677E+02  3.355060253E+02  2.803135090E+02  2.307144947E+02  5.906002223E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019512024E+04  2.214659171E+02  3.348880873E+02  2.792818007E+02  2.367383995E+02  5.212036138E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966619659E+04  2.288772138E+02  3.347471563E+02  2.790469944E+02  2.394400185E+02  4.919400960E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912656415E+04  2.365387825E+02  3.342581279E+02  2.782322762E+02  2.431284034E+02  4.651601258E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784603176E+04  2.609056973E+02  3.336000190E+02  2.771373335E+02  2.514303464E+02  3.719064831E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799171771E+04  2.668617702E+02  3.338985989E+02  2.776346374E+02  2.527885072E+02  3.467822678E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840531424E+04  2.707199046E+02  3.342244438E+02  2.781765549E+02  2.521057577E+02  3.255301116E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902563574E+04  2.741941395E+02  3.345483112E+02  2.787157440E+02  2.509343348E+02  3.044171240E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982633048E+04  2.773178020E+02  3.349116139E+02  2.793215545E+02  2.491076770E+02  2.824987410E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080464355E+04  2.796015701E+02  3.353745174E+02  2.800943012E+02  2.462925787E+02  2.614176394E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.191385652E+04  2.819337564E+02  3.358559573E+02  2.808990594E+02  2.437153827E+02  2.405930358E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320306934E+04  2.827941456E+02  3.365452728E+02  2.820534630E+02  2.395572014E+02  2.222665483E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448168164E+04  2.838044090E+02  3.372444992E+02  2.832270355E+02  2.356351128E+02  2.035298571E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569600391E+04  2.847264328E+02  3.378517075E+02  2.842476540E+02  2.324653511E+02  1.885735169E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680316797E+04  2.854457130E+02  3.384278641E+02  2.852178383E+02  2.296232166E+02  1.761559378E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.779407861E+04  2.861089277E+02  3.390338039E+02  2.862397299E+02  2.266547956E+02  1.632590117E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.867056958E+04  2.875666263E+02  3.393889252E+02  2.868392187E+02  2.245745494E+02  1.489148047E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928040279E+04  2.889063309E+02  3.397085817E+02  2.873800457E+02  2.235576282E+02  1.394865136E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.977652891E+04  2.903525868E+02  3.398721063E+02  2.876570014E+02  2.221601176E+02  1.277019531E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.995362943E+04  2.925213999E+02  3.399584472E+02  2.878032947E+02  2.222444823E+02  1.173611922E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.995398633E+04  2.970599594E+02  3.400801239E+02  2.880088387E+02  2.234959831E+02  9.935823642E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001035811E+05  2.988275337E+02  3.400652275E+02  2.879837189E+02  2.234608688E+02  9.038263839E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002665078E+05  2.996692188E+02  3.399931791E+02  2.878615794E+02  2.233346259E+02  8.673822261E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.007026168E+05  2.997305123E+02  3.402118831E+02  2.882321396E+02  2.221005442E+02  8.288537411E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.012952432E+05  2.990591335E+02  3.404636688E+02  2.886598797E+02  2.202546539E+02  8.125541266E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.022449746E+05  2.974822426E+02  3.410631104E+02  2.896765137E+02  2.164449501E+02  7.660624664E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036277136E+05  2.943364308E+02  3.419140333E+02  2.911245585E+02  2.114590695E+02  7.733847675E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060792455E+05  2.865084463E+02  3.423874839E+02  2.919307636E+02  2.027575172E+02  9.495437653E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080385142E+05  2.620494164E+02  3.460108042E+02  2.981484538E+02  1.763167325E+02  1.623765722E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077336637E+05  2.513726880E+02  3.482674081E+02  3.020504378E+02  1.490109441E+02  1.439015321E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075806907E+05  2.433721419E+02  3.499467441E+02  3.049646877E+02  1.278183136E+02  1.339258859E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076254766E+05  2.405792274E+02  3.501511002E+02  3.053197975E+02  1.266481953E+02  1.557254009E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076311897E+05  2.412686374E+02  3.498169276E+02  3.047380397E+02  1.320932142E+02  1.697345963E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074924954E+05  2.433714278E+02  3.493272156E+02  3.038860067E+02  1.389149659E+02  1.778800871E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072991854E+05  2.467420338E+02  3.489619780E+02  3.032514653E+02  1.464315543E+02  1.793030667E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071467698E+05  2.499049164E+02  3.484797831E+02  3.024154938E+02  1.526515231E+02  1.793608383E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069254359E+05  2.528229460E+02  3.480575200E+02  3.016827168E+02  1.580356159E+02  1.788693534E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066440025E+05  2.553830707E+02  3.478669084E+02  3.013500586E+02  1.623610945E+02  1.778763203E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063689818E+05  2.581478406E+02  3.474321079E+02  2.959419622E+02  1.668141721E+02  1.760259194E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230945563E+04  1.817325915E+02  3.303555274E+02  2.712697268E+02  3.420648573E+02  1.010562250E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.272808001E+04  1.813586884E+02  3.303902819E+02  2.718300284E+02  3.422432418E+02  1.012178599E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296242099E+04  1.810474848E+02  3.304296567E+02  2.718948085E+02  3.423730078E+02  1.013478052E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.300392194E+04  1.810290941E+02  3.304228920E+02  2.718836709E+02  3.425843292E+02  1.013921331E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283318153E+04  1.813257137E+02  3.303314100E+02  2.717331772E+02  3.430915830E+02  1.013838874E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238173557E+04  1.818285568E+02  3.301347774E+02  2.714098121E+02  3.443250829E+02  1.014361512E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187370908E+04  1.830949380E+02  3.297843110E+02  2.708340983E+02  3.461940602E+02  1.013411217E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.105375542E+04  1.850754846E+02  3.293294398E+02  2.700874236E+02  3.484628884E+02  1.010819757E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.992563428E+04  1.881164808E+02  3.286311054E+02  2.689438858E+02  3.520857162E+02  1.007248461E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827817440E+04  1.923503738E+02  3.277773240E+02  2.675482304E+02  3.562190268E+02  1.000661616E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.642767238E+04  1.977794808E+02  3.269593468E+02  2.662143416E+02  3.609381819E+02  9.913869893E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.586649247E+04  2.002061445E+02  3.268958102E+02  2.661110077E+02  3.618798464E+02  9.851154552E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.821648707E+04  1.988595951E+02  3.280906148E+02  2.680634123E+02  3.568634627E+02  9.802773377E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.348874156E+04  1.902642421E+02  3.308633927E+02  2.726221811E+02  3.419597882E+02  9.836082145E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.926223965E+04  1.804586811E+02  3.335104983E+02  2.769924114E+02  3.288174785E+02  9.948991312E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159266235E+04  1.756065502E+02  3.343471203E+02  2.783808451E+02  3.254239655E+02  1.006420098E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.812341211E+04  1.775739288E+02  3.330894165E+02  2.762947655E+02  3.329200783E+02  1.011196651E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.636728711E+04  2.000283737E+02  3.268931580E+02  2.661125603E+02  3.643851776E+02  9.904380888E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.231486182E+04  2.098113346E+02  3.242891674E+02  2.618874550E+02  3.763698654E+02  9.813191369E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.037731738E+04  2.155388145E+02  3.228192482E+02  2.595167313E+02  3.828250923E+02  9.754137099E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919196582E+04  2.184092960E+02  3.220430222E+02  2.582695198E+02  3.858273354E+02  9.722324014E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.765146387E+04  2.224616756E+02  3.211116524E+02  2.567786770E+02  3.898581047E+02  9.674011096E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.606393311E+04  2.289036255E+02  3.200072060E+02  2.550157318E+02  3.951000042E+02  9.571849443E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.572217993E+04  2.343885069E+02  3.196091719E+02  2.543814936E+02  3.977100086E+02  9.444166496E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816670117E+04  2.348690534E+02  3.210546269E+02  2.566982260E+02  3.922779336E+02  9.309813660E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.729051343E+04  2.345752430E+02  3.338846569E+02  2.776150770E+02  3.350784960E+02  8.234631103E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.583039673E+04  2.387771597E+02  3.329671230E+02  2.760877075E+02  3.435015306E+02  8.239032514E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.497597119E+04  2.413743753E+02  3.326539593E+02  2.755680065E+02  3.450983572E+02  8.181990683E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.488306860E+04  2.460366626E+02  3.323609161E+02  2.750824461E+02  3.456386395E+02  8.031902425E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.612629529E+04  2.505421205E+02  3.328516221E+02  2.758965602E+02  3.437035203E+02  7.847232092E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940474634E+04  2.507530127E+02  3.347513375E+02  2.790602396E+02  3.358379536E+02  7.709599631E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.438444254E+04  2.479075621E+02  3.375863039E+02  2.838088099E+02  3.226438277E+02  7.595089115E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.944069658E+04  2.449236547E+02  3.403346259E+02  2.884462702E+02  3.083610512E+02  7.479083635E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.117876790E+05  2.423404932E+02  3.466419802E+02  2.992330098E+02  2.756009216E+02  7.133147772E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153928981E+05  2.404419459E+02  3.481817513E+02  3.018961413E+02  2.658504317E+02  7.094341819E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164337129E+05  2.404388790E+02  3.484949284E+02  3.024393768E+02  2.632308598E+02  7.080264688E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186063955E+05  2.382904720E+02  3.492634773E+02  3.037734528E+02  2.561442318E+02  7.089907303E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189408252E+05  2.378224792E+02  3.492586021E+02  3.037648926E+02  2.554152451E+02  7.107675746E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192392764E+05  2.372821312E+02  3.492889204E+02  3.038175173E+02  2.550237274E+02  7.140336987E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193566213E+05  2.368319540E+02  3.492779646E+02  3.037983971E+02  2.546255469E+02  7.162599768E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193999663E+05  2.368013095E+02  3.491519670E+02  3.035793030E+02  2.534276125E+02  7.136909705E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194400626E+05  2.360648916E+02  3.491992927E+02  3.036622105E+02  2.527538452E+02  7.167113880E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192809482E+05  2.358085918E+02  3.491860104E+02  3.036392765E+02  2.529768734E+02  7.181274146E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192755410E+05  2.364248257E+02  3.490487480E+02  3.034000072E+02  2.537169228E+02  7.173757888E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192466339E+05  2.375982313E+02  3.488908134E+02  3.031253943E+02  2.539066014E+02  7.118835235E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191246729E+05  2.384300613E+02  3.486821060E+02  3.027627926E+02  2.543649197E+02  7.096225619E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189247646E+05  2.393331604E+02  3.484067783E+02  3.022848778E+02  2.552779026E+02  7.075080872E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187471809E+05  2.409479060E+02  3.481003227E+02  3.017536087E+02  2.567777843E+02  7.022815086E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183682246E+05  2.438929825E+02  3.487208481E+02  3.028333740E+02  2.556423264E+02  6.920190305E-01 
