nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.071304834E+04  1.862857256E+02  3.288496895E+02  2.693139610E+02  4.476318645E+02  1.147201911E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.152914594E+04  1.544985113E+02  3.352582021E+02  2.799221165E+02  4.161623352E+02  1.198299245E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.819196510E+04  1.883472063E+02  3.285078004E+02  2.687445265E+02  4.436441548E+02  1.136333656E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897419281E+04  1.851140320E+02  3.286423438E+02  2.689627001E+02  4.444233975E+02  1.144327478E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.871050867E+04  1.869398980E+02  3.284979014E+02  2.687256732E+02  4.464768128E+02  1.141134858E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871579440E+04  1.891294726E+02  3.285586324E+02  2.688252426E+02  4.472127753E+02  1.136841855E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899704431E+04  1.907322583E+02  3.287137194E+02  2.690789268E+02  4.469504232E+02  1.133160684E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.893773645E+04  1.930618136E+02  3.286309595E+02  2.689431801E+02  4.471125875E+02  1.127967432E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.866432404E+04  1.958776025E+02  3.284116588E+02  2.685845370E+02  4.477696879E+02  1.122119414E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867491400E+04  1.978765029E+02  3.284102545E+02  2.685831573E+02  4.475588744E+02  1.117796555E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904753198E+04  1.994149799E+02  3.286780105E+02  2.690227551E+02  4.464170227E+02  1.114578769E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917900781E+04  2.014992640E+02  3.288010206E+02  2.692241893E+02  4.455928969E+02  1.110834789E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839011676E+04  2.053051008E+02  3.283879427E+02  2.685474619E+02  4.468604243E+02  1.104603011E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.685235803E+04  2.105688637E+02  3.274698620E+02  2.670476372E+02  4.501202064E+02  1.096336733E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511094475E+04  2.158546522E+02  3.264013739E+02  2.653078862E+02  4.535285117E+02  1.087934315E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.331989108E+04  2.212327958E+02  3.252512885E+02  2.634417696E+02  4.569390771E+02  1.079360789E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123885123E+04  2.272753235E+02  3.239393469E+02  2.613216720E+02  4.612475109E+02  1.070559063E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860849121E+04  2.363277464E+02  3.221663332E+02  2.584708796E+02  4.669967165E+02  1.055852860E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656459399E+04  2.468783979E+02  3.210292444E+02  2.566475735E+02  4.709550037E+02  1.034148395E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.847093372E+04  2.591308336E+02  3.224967117E+02  2.590169377E+02  4.669032135E+02  9.961155802E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.860178735E+04  2.633757253E+02  3.290449762E+02  2.696830339E+02  4.420570393E+02  9.524697550E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.307899207E+04  2.527342043E+02  3.362770810E+02  2.816430063E+02  4.114885120E+02  9.448442142E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023487264E+05  2.356442564E+02  3.410645745E+02  2.896833263E+02  3.904171832E+02  9.694314953E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088859592E+05  2.382368941E+02  3.444336796E+02  2.954412060E+02  3.762584066E+02  9.516501669E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.223567285E+05  2.399875183E+02  3.499862518E+02  3.050343170E+02  3.487477646E+02  9.298374206E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.220604085E+05  2.373069172E+02  3.497074225E+02  3.045459248E+02  3.490835738E+02  9.363438226E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223865559E+05  2.349900470E+02  3.494852567E+02  3.041599507E+02  3.475007362E+02  9.413111247E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228433181E+05  2.258940822E+02  3.503194669E+02  3.056134275E+02  3.458223424E+02  9.659233920E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228135941E+05  2.232537029E+02  3.503329379E+02  3.056365572E+02  3.442130497E+02  9.722686734E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227909896E+05  2.209384890E+02  3.502451704E+02  3.054833531E+02  3.438172803E+02  9.780252064E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227666443E+05  2.182003949E+02  3.503133068E+02  3.056023335E+02  3.428755324E+02  9.852718394E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227711981E+05  2.165503058E+02  3.505894079E+02  3.060850554E+02  3.428075666E+02  9.895304386E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228588496E+05  2.169532754E+02  3.509926145E+02  3.067909718E+02  3.413582163E+02  9.876749250E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229446154E+05  2.180733517E+02  3.517138477E+02  3.080561876E+02  3.373104310E+02  9.830468750E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229670666E+05  2.191358598E+02  3.529343767E+02  3.102043498E+02  3.302214846E+02  9.785999015E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229013257E+05  2.204173377E+02  3.545086943E+02  3.129837408E+02  3.204598889E+02  9.743257441E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227776604E+05  2.218294973E+02  3.562944680E+02  3.161449773E+02  3.084982475E+02  9.708091337E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227322988E+05  2.233147261E+02  3.579568781E+02  3.190975769E+02  2.968109334E+02  9.680770788E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226988772E+05  2.248238310E+02  3.591378717E+02  3.211996009E+02  2.884007294E+02  9.650171837E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226517262E+05  2.269879535E+02  3.592343275E+02  3.213701572E+02  2.874639106E+02  9.575694041E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225800411E+05  2.296296067E+02  3.576678002E+02  3.185824397E+02  2.992475142E+02  9.454169422E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225642669E+05  2.325193946E+02  3.547634053E+02  3.134330822E+02  3.209589173E+02  9.338394443E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226743342E+05  2.315505341E+02  3.530229082E+02  3.103619284E+02  3.313620324E+02  9.369673701E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228052022E+05  2.282993216E+02  3.522512745E+02  3.090020543E+02  3.338903829E+02  9.466241573E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229021700E+05  2.252403422E+02  3.517455250E+02  3.081119150E+02  3.347665998E+02  9.557837982E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229224951E+05  2.230392317E+02  3.514551957E+02  3.076014251E+02  3.352088282E+02  9.624633975E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229223654E+05  2.220397877E+02  3.516290455E+02  3.079078223E+02  3.339600102E+02  9.657024213E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229230759E+05  2.217919698E+02  3.521753644E+02  3.088686290E+02  3.305793946E+02  9.662657137E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229687307E+05  2.220271674E+02  3.530632246E+02  3.104315045E+02  3.252764278E+02  9.652826837E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230086696E+05  2.217522950E+02  3.541517722E+02  3.123502874E+02  3.193909082E+02  9.662318239E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231342596E+05  2.211586621E+02  3.552314569E+02  3.142411339E+02  3.133804161E+02  9.685169591E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233043491E+05  2.213432512E+02  3.557613487E+02  3.149518003E+02  3.105922060E+02  9.685242102E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760200586E+04  1.539410419E+02  3.331057243E+02  2.762949638E+02  2.357111034E+02  8.591328412E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749436694E+04  1.540102687E+02  3.330502272E+02  2.762246032E+02  2.359710703E+02  8.597679511E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749510205E+04  1.542198925E+02  3.330135422E+02  2.761637535E+02  2.362369452E+02  8.597327732E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738096205E+04  1.550093045E+02  3.329377907E+02  2.760381087E+02  2.369316690E+02  8.581025753E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719661239E+04  1.559191318E+02  3.328479198E+02  2.758890706E+02  2.379163644E+02  8.569533985E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704880957E+04  1.566547796E+02  3.327953247E+02  2.758019193E+02  2.387672862E+02  8.563385087E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690452417E+04  1.574324786E+02  3.327292195E+02  2.756923420E+02  2.396346359E+02  8.556024606E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679705341E+04  1.581674467E+02  3.326853436E+02  2.756197245E+02  2.403101763E+02  8.544689361E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668843711E+04  1.591378804E+02  3.325718651E+02  2.754317089E+02  2.412058730E+02  8.528530565E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666360506E+04  1.595310888E+02  3.326700805E+02  2.755943947E+02  2.415453631E+02  8.524635070E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.671488908E+04  1.600642444E+02  3.325669377E+02  2.754235494E+02  2.419339167E+02  8.514431074E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674304517E+04  1.600320985E+02  3.326780815E+02  2.756076667E+02  2.420743670E+02  8.526070861E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.680399133E+04  1.598239158E+02  3.325652130E+02  2.754206722E+02  2.424859254E+02  8.556460203E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668468743E+04  1.594365609E+02  3.324817169E+02  2.752824237E+02  2.435510858E+02  8.619796164E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601703720E+04  1.603185607E+02  3.320660948E+02  2.745949054E+02  2.468625719E+02  8.694720830E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412391291E+04  1.649443006E+02  3.310425292E+02  2.729048503E+02  2.540507382E+02  8.708909935E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.197608077E+04  1.719887720E+02  3.300072913E+02  2.712006107E+02  2.612563524E+02  8.601157049E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.050092725E+04  1.799055791E+02  3.293192759E+02  2.700707393E+02  2.661733479E+02  8.365173787E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.102595801E+04  1.842328191E+02  3.295473795E+02  2.704452400E+02  2.650222597E+02  8.097520005E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.293193848E+04  1.848908863E+02  3.306309814E+02  2.722277966E+02  2.587936172E+02  7.847030535E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521377832E+04  1.837173233E+02  3.319736862E+02  2.744431057E+02  2.501730728E+02  7.618059218E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911413281E+04  1.874891949E+02  3.340597839E+02  2.779030533E+02  2.377870903E+02  7.025583088E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041147998E+04  1.906545179E+02  3.352534432E+02  2.798916004E+02  2.298283820E+02  6.608216860E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.103342090E+04  2.065463886E+02  3.351816425E+02  2.797717323E+02  2.321163826E+02  5.835649297E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024154749E+04  2.226236529E+02  3.347181096E+02  2.789982085E+02  2.377489386E+02  5.181728005E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970961911E+04  2.302768888E+02  3.345810444E+02  2.787698017E+02  2.404745132E+02  4.878592463E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911864301E+04  2.372996821E+02  3.341381609E+02  2.780326323E+02  2.433425992E+02  4.618191873E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785445430E+04  2.618913470E+02  3.333540192E+02  2.767288015E+02  2.520750756E+02  3.689451045E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801537524E+04  2.672850685E+02  3.337727509E+02  2.774252224E+02  2.530525053E+02  3.453806660E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845510920E+04  2.711956567E+02  3.341411369E+02  2.780377742E+02  2.523581323E+02  3.238299642E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.910749707E+04  2.746557274E+02  3.345009995E+02  2.786369629E+02  2.511364231E+02  3.026133142E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.993108589E+04  2.775989962E+02  3.349150565E+02  2.793273730E+02  2.492267572E+02  2.813515524E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092361426E+04  2.796995344E+02  3.354315329E+02  2.801894293E+02  2.463092880E+02  2.608932229E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208340531E+04  2.817950019E+02  3.359655146E+02  2.810821647E+02  2.432490932E+02  2.395955843E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332046289E+04  2.827650471E+02  3.366121120E+02  2.821653900E+02  2.395262318E+02  2.222861238E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451830957E+04  2.839815178E+02  3.372372131E+02  2.832144737E+02  2.358191605E+02  2.032271288E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566044531E+04  2.848968773E+02  3.378337135E+02  2.842172165E+02  2.325685692E+02  1.879862845E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.670051563E+04  2.856583862E+02  3.384050369E+02  2.851791878E+02  2.296676426E+02  1.750363987E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.760342139E+04  2.866583052E+02  3.389404011E+02  2.860818138E+02  2.269391375E+02  1.610865560E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.835229474E+04  2.879386406E+02  3.393139853E+02  2.867124420E+02  2.248759086E+02  1.478939330E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883575134E+04  2.898195375E+02  3.395341230E+02  2.870847788E+02  2.240176644E+02  1.357758394E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922448404E+04  2.915644126E+02  3.396555477E+02  2.872902793E+02  2.232738278E+02  1.248894292E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.944946844E+04  2.938297654E+02  3.397126488E+02  2.873869277E+02  2.232118332E+02  1.133025752E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996250391E+04  2.970838928E+02  3.401099091E+02  2.880592766E+02  2.230009995E+02  9.712764807E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001902617E+05  2.982871208E+02  3.401104507E+02  2.880604210E+02  2.226838722E+02  9.043895733E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.006217907E+05  2.986489879E+02  3.401517445E+02  2.881302854E+02  2.220539273E+02  8.765787015E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.011857044E+05  2.979557673E+02  3.404155625E+02  2.885773736E+02  2.200262552E+02  8.514253015E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.018870464E+05  2.965030746E+02  3.406940193E+02  2.890506954E+02  2.176463404E+02  8.624141105E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.030136797E+05  2.941946030E+02  3.413118591E+02  2.900994644E+02  2.141020317E+02  8.747110981E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043592687E+05  2.909142666E+02  3.421452753E+02  2.915185065E+02  2.098347942E+02  9.228848845E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062142830E+05  2.847271032E+02  3.425572291E+02  2.922204342E+02  2.041829452E+02  1.121042410E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075780064E+05  2.606286891E+02  3.465865804E+02  2.991397531E+02  1.667548291E+02  1.367199777E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075330550E+05  2.511617843E+02  3.483091551E+02  3.021206575E+02  1.462354167E+02  1.342009905E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075889718E+05  2.451463271E+02  3.495490922E+02  3.042713698E+02  1.344553056E+02  1.404547904E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076380313E+05  2.437625618E+02  3.497065125E+02  3.045446205E+02  1.345795689E+02  1.542416867E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076184028E+05  2.445498622E+02  3.494318167E+02  3.040665332E+02  1.385014303E+02  1.634414028E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075092906E+05  2.463933367E+02  3.489940278E+02  3.033052069E+02  1.438128195E+02  1.695803919E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073682196E+05  2.489608739E+02  3.486396170E+02  3.026899442E+02  1.496926485E+02  1.726800117E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072135587E+05  2.514071009E+02  3.481831212E+02  3.018988292E+02  1.549084457E+02  1.752619410E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069623284E+05  2.536959321E+02  3.477670096E+02  3.011775190E+02  1.596628617E+02  1.776342738E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066636343E+05  2.557913878E+02  3.475545615E+02  3.008085498E+02  1.636349982E+02  1.790901080E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063796468E+05  2.581596272E+02  3.471747132E+02  2.963976611E+02  1.676324719E+02  1.786401227E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238304871E+04  1.819054056E+02  3.303167618E+02  2.714034227E+02  3.424311182E+02  1.010641126E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267715198E+04  1.815051349E+02  3.303603995E+02  2.717808349E+02  3.424147154E+02  1.011983736E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294768675E+04  1.810460959E+02  3.304243701E+02  2.718860999E+02  3.422484499E+02  1.013258620E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303576962E+04  1.808388862E+02  3.304457034E+02  2.719212041E+02  3.423235116E+02  1.014107493E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290202189E+04  1.810806273E+02  3.303648219E+02  2.717881516E+02  3.429338236E+02  1.014384476E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250106286E+04  1.817638690E+02  3.301483895E+02  2.714321868E+02  3.442357485E+02  1.014399729E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188221465E+04  1.830175028E+02  3.297875890E+02  2.708393843E+02  3.462148013E+02  1.013716299E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099175340E+04  1.850343345E+02  3.292945476E+02  2.700302511E+02  3.488018449E+02  1.011590331E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970214795E+04  1.886510859E+02  3.285047169E+02  2.687371330E+02  3.526633167E+02  1.006490208E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794183224E+04  1.937778938E+02  3.275284205E+02  2.671423969E+02  3.577067223E+02  9.986960753E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.603033867E+04  1.989029140E+02  3.267390310E+02  2.658554984E+02  3.620483870E+02  9.897109049E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.586705572E+04  2.007650220E+02  3.268263934E+02  2.659980146E+02  3.619002509E+02  9.830599219E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854548002E+04  1.974974645E+02  3.283404338E+02  2.684730034E+02  3.550529889E+02  9.811761059E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.420150019E+04  1.888380430E+02  3.311473890E+02  2.730876184E+02  3.413433827E+02  9.864871274E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.935781649E+04  1.801104963E+02  3.336563159E+02  2.772345701E+02  3.291087844E+02  9.962140298E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187974414E+04  1.750009060E+02  3.345251398E+02  2.786771793E+02  3.248014660E+02  1.007231150E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.875973291E+04  1.766461782E+02  3.332072029E+02  2.764912281E+02  3.318084621E+02  1.012638584E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.584591406E+04  2.014108696E+02  3.264080048E+02  2.653223495E+02  3.656785507E+02  9.882750064E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.207160010E+04  2.104622726E+02  3.239956722E+02  2.614130173E+02  3.769993629E+02  9.804286659E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.045963672E+04  2.153563576E+02  3.228502159E+02  2.595657310E+02  3.825914764E+02  9.754780084E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946613770E+04  2.178073521E+02  3.223032112E+02  2.586870193E+02  3.846662445E+02  9.716799408E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.773598096E+04  2.225907669E+02  3.212365875E+02  2.569790859E+02  3.894425659E+02  9.659709558E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.584302759E+04  2.296407824E+02  3.198283863E+02  2.547312126E+02  3.960006828E+02  9.566661716E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545898340E+04  2.346208153E+02  3.193515072E+02  2.539714184E+02  3.981153708E+02  9.445891790E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821299939E+04  2.353759885E+02  3.208797898E+02  2.564197607E+02  3.916508021E+02  9.280601554E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.751780615E+04  2.342841864E+02  3.341352415E+02  2.780317354E+02  3.347922335E+02  8.239813168E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.552002710E+04  2.392682161E+02  3.328186321E+02  2.758417940E+02  3.431913118E+02  8.217243217E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.427688965E+04  2.439783764E+02  3.320433168E+02  2.745574112E+02  3.479427404E+02  8.142526783E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.427412451E+04  2.497174158E+02  3.318694496E+02  2.742699375E+02  3.488964748E+02  7.964099962E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.613934839E+04  2.517569342E+02  3.330216980E+02  2.761800809E+02  3.441167383E+02  7.813564297E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.012803638E+04  2.500248370E+02  3.353308434E+02  2.800282500E+02  3.335474010E+02  7.696262039E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.534073465E+04  2.470919336E+02  3.380440663E+02  2.845770453E+02  3.197118555E+02  7.574892179E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.966102910E+04  2.451377872E+02  3.402871816E+02  2.883637969E+02  3.079644129E+02  7.463689975E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115557773E+05  2.427428966E+02  3.462789445E+02  2.986058040E+02  2.758400044E+02  7.119713295E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151024388E+05  2.411557337E+02  3.476827257E+02  3.010311241E+02  2.658819270E+02  7.067152672E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163761279E+05  2.401762829E+02  3.481789188E+02  3.018908997E+02  2.624618549E+02  7.082715333E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187727393E+05  2.378943596E+02  3.491516304E+02  3.035788765E+02  2.549663811E+02  7.094399482E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189019209E+05  2.376137505E+02  3.491446495E+02  3.035666008E+02  2.543893547E+02  7.106443048E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190474365E+05  2.371834154E+02  3.491492205E+02  3.035744686E+02  2.542640061E+02  7.137106769E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190998689E+05  2.368153648E+02  3.491019163E+02  3.034921842E+02  2.539792514E+02  7.157189380E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190942994E+05  2.368877224E+02  3.489380146E+02  3.032074202E+02  2.533990212E+02  7.132804280E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192137225E+05  2.361660612E+02  3.490414023E+02  3.033877773E+02  2.537633686E+02  7.171602305E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193424902E+05  2.361604042E+02  3.491249676E+02  3.035331688E+02  2.535671215E+02  7.172065452E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194452559E+05  2.370742607E+02  3.489798050E+02  3.032802010E+02  2.536348438E+02  7.146950029E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193916843E+05  2.381912658E+02  3.488259039E+02  3.030126348E+02  2.535982053E+02  7.091973536E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192786992E+05  2.390022163E+02  3.486356125E+02  3.026820583E+02  2.540524063E+02  7.070071548E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190783105E+05  2.397323475E+02  3.484046116E+02  3.022810841E+02  2.549055138E+02  7.055389807E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188819536E+05  2.410469675E+02  3.481784687E+02  3.018892164E+02  2.563142118E+02  7.013985515E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184413145E+05  2.426287498E+02  3.489470749E+02  3.032268524E+02  2.550024529E+02  6.966435611E-01 
