nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.091231201E+04  1.829129000E+02  3.294921637E+02  2.703635263E+02  4.427104092E+02  1.149471298E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.202155792E+04  1.526993016E+02  3.355470176E+02  2.804117622E+02  4.198830705E+02  1.203997449E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.813862013E+04  1.898512788E+02  3.283527981E+02  2.684905032E+02  4.484416440E+02  1.136966369E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.883757379E+04  1.866379550E+02  3.285834639E+02  2.688658016E+02  4.477814579E+02  1.143626866E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881308972E+04  1.871903789E+02  3.286164370E+02  2.689193501E+02  4.482631292E+02  1.142439995E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.885807129E+04  1.893076767E+02  3.285904148E+02  2.688769428E+02  4.479771482E+02  1.137290407E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.907578284E+04  1.909807897E+02  3.285891519E+02  2.688747435E+02  4.474067531E+02  1.133002477E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888565894E+04  1.933148129E+02  3.285108218E+02  2.687464142E+02  4.475651054E+02  1.127669865E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856731122E+04  1.959461313E+02  3.284467814E+02  2.686418571E+02  4.480743408E+02  1.122125976E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866161374E+04  1.978408969E+02  3.285827546E+02  2.688656410E+02  4.477055516E+02  1.118027432E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.912800464E+04  1.994118142E+02  3.288600240E+02  2.693208866E+02  4.464078846E+02  1.114598548E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923947693E+04  2.016269162E+02  3.288793340E+02  2.693525305E+02  4.456825171E+02  1.110538268E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.836053600E+04  2.054639813E+02  3.283422533E+02  2.684726267E+02  4.468482568E+02  1.104087896E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.675280087E+04  2.105570346E+02  3.273970401E+02  2.669290334E+02  4.498810601E+02  1.095944829E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.502340958E+04  2.158041073E+02  3.263612761E+02  2.652429098E+02  4.534655092E+02  1.088026523E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321688101E+04  2.211275282E+02  3.252540327E+02  2.634463217E+02  4.569560143E+02  1.079668612E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.113689285E+04  2.272987934E+02  3.239111865E+02  2.612766176E+02  4.611880774E+02  1.070339670E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.852206262E+04  2.361510758E+02  3.221472912E+02  2.584403653E+02  4.669880114E+02  1.056194335E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.648954834E+04  2.473657045E+02  3.209085884E+02  2.564560518E+02  4.714183788E+02  1.033552092E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.839788391E+04  2.592181296E+02  3.225580177E+02  2.591165648E+02  4.665208883E+02  9.954256061E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.856025781E+04  2.650852590E+02  3.286900411E+02  2.690949516E+02  4.430372739E+02  9.488466866E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.279501697E+04  2.509216695E+02  3.363169775E+02  2.817194710E+02  4.103423681E+02  9.486732688E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.022088129E+05  2.364404365E+02  3.409037097E+02  2.894106965E+02  3.913776317E+02  9.679076772E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093385793E+05  2.387961645E+02  3.442859983E+02  2.951856461E+02  3.747110653E+02  9.490776304E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.193196602E+05  2.439998055E+02  3.480824966E+02  3.017231598E+02  3.537038345E+02  9.198442996E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.226784946E+05  2.353518631E+02  3.503210075E+02  3.056166779E+02  3.484106078E+02  9.415894235E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.231507161E+05  2.322825890E+02  3.505082006E+02  3.059427166E+02  3.456662660E+02  9.488199949E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.231973681E+05  2.267890806E+02  3.504761221E+02  3.058864723E+02  3.443356837E+02  9.629843167E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.231496919E+05  2.219433096E+02  3.503761977E+02  3.057118189E+02  3.432576890E+02  9.758713610E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228502688E+05  2.184930081E+02  3.502154238E+02  3.054314134E+02  3.438204443E+02  9.853070541E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226424543E+05  2.174380312E+02  3.501585913E+02  3.053323531E+02  3.447310023E+02  9.878327418E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226711014E+05  2.172977941E+02  3.503626022E+02  3.056887298E+02  3.434792829E+02  9.873383082E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228594644E+05  2.173165585E+02  3.508912451E+02  3.066133347E+02  3.409888163E+02  9.864523015E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229455271E+05  2.179416699E+02  3.517183772E+02  3.080637984E+02  3.364336028E+02  9.831953996E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228862433E+05  2.191142772E+02  3.529179609E+02  3.101749309E+02  3.291652951E+02  9.784694568E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227775954E+05  2.204894294E+02  3.544630668E+02  3.129026915E+02  3.194827004E+02  9.739506848E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226557050E+05  2.216136486E+02  3.563147772E+02  3.161810830E+02  3.079357643E+02  9.711867293E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225910423E+05  2.228648712E+02  3.580200954E+02  3.192103304E+02  2.971392400E+02  9.689406932E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225796466E+05  2.245574464E+02  3.591473914E+02  3.212164270E+02  2.896524968E+02  9.648935595E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226080649E+05  2.267784684E+02  3.592205409E+02  3.213456559E+02  2.889266175E+02  9.571679656E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226227776E+05  2.294130721E+02  3.576522996E+02  3.185549872E+02  2.997183712E+02  9.454788840E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226823054E+05  2.322704111E+02  3.547913822E+02  3.134826577E+02  3.201650982E+02  9.343281081E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227560911E+05  2.313208073E+02  3.530942335E+02  3.104876119E+02  3.307881529E+02  9.375003364E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227834786E+05  2.281395762E+02  3.522773840E+02  3.090483546E+02  3.335539962E+02  9.470316706E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228088694E+05  2.251321926E+02  3.517292606E+02  3.080834506E+02  3.344393016E+02  9.560229718E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228346583E+05  2.231267865E+02  3.514313343E+02  3.075595978E+02  3.349088606E+02  9.620872447E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228784870E+05  2.222623784E+02  3.516246231E+02  3.078999013E+02  3.337170087E+02  9.649399444E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228917782E+05  2.220256341E+02  3.521785077E+02  3.088739164E+02  3.303096146E+02  9.654869317E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229524899E+05  2.220782111E+02  3.530716155E+02  3.104460743E+02  3.251606467E+02  9.651092116E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230264821E+05  2.216760339E+02  3.541562286E+02  3.123578955E+02  3.193365435E+02  9.663967814E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231588019E+05  2.212350570E+02  3.552114652E+02  3.142057145E+02  3.136603320E+02  9.681542479E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233109619E+05  2.215483294E+02  3.557242050E+02  3.148862267E+02  3.110846891E+02  9.677237235E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760383496E+04  1.539327641E+02  3.331072655E+02  2.762955818E+02  2.357064419E+02  8.591625392E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749750513E+04  1.539990106E+02  3.330528221E+02  2.762289100E+02  2.359617028E+02  8.597975671E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750175000E+04  1.542127371E+02  3.330178738E+02  2.761708984E+02  2.362280560E+02  8.597430661E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739205195E+04  1.550138099E+02  3.329424283E+02  2.760457972E+02  2.369288046E+02  8.580706223E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720150644E+04  1.559404484E+02  3.328502506E+02  2.758929893E+02  2.379250152E+02  8.568666588E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705198072E+04  1.566724207E+02  3.327984354E+02  2.758071072E+02  2.387759734E+02  8.562732460E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691345621E+04  1.574574960E+02  3.327320535E+02  2.756970777E+02  2.396342534E+02  8.554644922E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679893546E+04  1.581736316E+02  3.326887085E+02  2.756252170E+02  2.403005296E+02  8.544048583E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667069848E+04  1.591707018E+02  3.325649757E+02  2.754203012E+02  2.412263148E+02  8.527386097E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662386403E+04  1.596191478E+02  3.326486789E+02  2.755589764E+02  2.415785024E+02  8.520787920E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668023051E+04  1.600477685E+02  3.325578021E+02  2.754083913E+02  2.418544884E+02  8.512202086E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675739740E+04  1.599993324E+02  3.326788847E+02  2.756089856E+02  2.420825413E+02  8.528055095E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684998779E+04  1.596862338E+02  3.325849315E+02  2.754533420E+02  2.423563831E+02  8.559654924E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668943251E+04  1.593901575E+02  3.324860091E+02  2.752895463E+02  2.436200766E+02  8.624872927E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606787220E+04  1.601320466E+02  3.320924984E+02  2.746385054E+02  2.467787830E+02  8.702056543E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.394464043E+04  1.652045775E+02  3.309705107E+02  2.727862655E+02  2.542410225E+02  8.701308976E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.199259919E+04  1.723539336E+02  3.299648518E+02  2.711305853E+02  2.617077230E+02  8.597481054E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.073680054E+04  1.791621342E+02  3.294863176E+02  2.703446932E+02  2.654168005E+02  8.377139848E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.106475293E+04  1.841040630E+02  3.295888653E+02  2.705131273E+02  2.647021408E+02  8.092575744E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.280530176E+04  1.852797050E+02  3.305331001E+02  2.720663862E+02  2.588542776E+02  7.826769687E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.509005762E+04  1.843177204E+02  3.318535881E+02  2.742446976E+02  2.505778236E+02  7.598821521E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910198486E+04  1.882358971E+02  3.339343987E+02  2.776943703E+02  2.383158970E+02  7.002082616E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.035183051E+04  1.910231444E+02  3.351609843E+02  2.797372150E+02  2.304032562E+02  6.605265317E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.100807129E+04  2.070669460E+02  3.351501331E+02  2.797192574E+02  2.320527840E+02  5.805833004E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019887170E+04  2.228436303E+02  3.346228118E+02  2.788393154E+02  2.378264809E+02  5.173435798E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967892429E+04  2.302062816E+02  3.345100065E+02  2.786513561E+02  2.403031759E+02  4.876250217E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913079453E+04  2.374086141E+02  3.340945991E+02  2.779601772E+02  2.434147281E+02  4.614950428E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787037297E+04  2.620410798E+02  3.333682236E+02  2.767523926E+02  2.522385023E+02  3.687459824E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801663202E+04  2.676802967E+02  3.337530484E+02  2.773925631E+02  2.532956309E+02  3.441146559E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843982381E+04  2.713683850E+02  3.341381627E+02  2.780328953E+02  2.524415530E+02  3.231755329E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.908633984E+04  2.747267628E+02  3.344985886E+02  2.786329861E+02  2.511178036E+02  3.021477070E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.991287332E+04  2.776832589E+02  3.349045527E+02  2.793099329E+02  2.491745474E+02  2.806877011E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090681567E+04  2.797512941E+02  3.354239969E+02  2.801768141E+02  2.462440987E+02  2.603270710E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206198011E+04  2.818397630E+02  3.359528972E+02  2.810609822E+02  2.432478458E+02  2.393381007E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331779736E+04  2.828430653E+02  3.366017990E+02  2.821481514E+02  2.394247589E+02  2.214394324E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453115820E+04  2.839927940E+02  3.372509956E+02  2.832376137E+02  2.357350922E+02  2.028225437E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569009375E+04  2.849167709E+02  3.378557320E+02  2.842542419E+02  2.325549202E+02  1.878118366E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675711426E+04  2.856750374E+02  3.384349976E+02  2.852297325E+02  2.296530590E+02  1.748936214E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.769684863E+04  2.865253868E+02  3.390059261E+02  2.861924047E+02  2.268234377E+02  1.614302155E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.846252802E+04  2.877218572E+02  3.394101351E+02  2.868750366E+02  2.249092274E+02  1.493371360E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.894577018E+04  2.895511011E+02  3.396081704E+02  2.872100119E+02  2.239547065E+02  1.371731097E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.928155570E+04  2.911518972E+02  3.397059050E+02  2.873753758E+02  2.228843291E+02  1.257821339E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.937340723E+04  2.938812827E+02  3.396604216E+02  2.872985404E+02  2.232127874E+02  1.129949665E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.963828906E+04  2.976464996E+02  3.399014587E+02  2.877062607E+02  2.233220749E+02  9.499653056E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001937354E+05  2.980513458E+02  3.400871239E+02  2.880209351E+02  2.226673393E+02  9.183166828E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003733818E+05  2.983740542E+02  3.400903720E+02  2.880263517E+02  2.218365087E+02  8.842430950E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.010008884E+05  2.979144403E+02  3.403238069E+02  2.884218394E+02  2.198979817E+02  8.486348978E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.018599033E+05  2.966040955E+02  3.406568279E+02  2.889876270E+02  2.173325834E+02  8.431550115E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.030017695E+05  2.946640358E+02  3.412625847E+02  2.900158081E+02  2.139815216E+02  8.405225258E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043779931E+05  2.912595544E+02  3.421624837E+02  2.915479508E+02  2.099004191E+02  9.043198788E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062766495E+05  2.848455062E+02  3.425974613E+02  2.922893290E+02  2.038643921E+02  1.101382467E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075918948E+05  2.599888694E+02  3.467276568E+02  2.993829766E+02  1.648574241E+02  1.339495787E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075948049E+05  2.514975172E+02  3.483237667E+02  3.021453497E+02  1.467876682E+02  1.328647977E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076342153E+05  2.460016529E+02  3.494740425E+02  3.041405941E+02  1.365400187E+02  1.403944357E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076545273E+05  2.445988388E+02  3.496159973E+02  3.043869781E+02  1.365248165E+02  1.538446099E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076161695E+05  2.452460847E+02  3.493413170E+02  3.039090135E+02  1.401733035E+02  1.634019874E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074788139E+05  2.469612979E+02  3.489013020E+02  3.031439760E+02  1.451966233E+02  1.697360918E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073205790E+05  2.494173081E+02  3.485378970E+02  3.025132629E+02  1.507591392E+02  1.727725684E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071703145E+05  2.516930265E+02  3.480943535E+02  3.017447279E+02  1.556994256E+02  1.757825250E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069118929E+05  2.538915782E+02  3.476758107E+02  3.010194087E+02  1.602997712E+02  1.783511228E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066050717E+05  2.559804329E+02  3.474536180E+02  3.006337656E+02  1.641924395E+02  1.796323737E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063653279E+05  2.582355077E+02  3.470983505E+02  2.963788016E+02  1.679547719E+02  1.792036994E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238622186E+04  1.818838318E+02  3.303189020E+02  2.714090260E+02  3.424172000E+02  1.010689555E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268172881E+04  1.814945488E+02  3.303613344E+02  2.717824130E+02  3.424111519E+02  1.012013739E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295156891E+04  1.810395226E+02  3.304251606E+02  2.718874117E+02  3.422534113E+02  1.013291086E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304236138E+04  1.808278663E+02  3.304473225E+02  2.719238964E+02  3.423380018E+02  1.014171195E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290550261E+04  1.810719197E+02  3.303666722E+02  2.717911900E+02  3.429642222E+02  1.014467251E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250578254E+04  1.817739081E+02  3.301501826E+02  2.714351730E+02  3.442592558E+02  1.014407569E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189144427E+04  1.830277467E+02  3.297929553E+02  2.708482296E+02  3.462257970E+02  1.013704241E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099515706E+04  1.851194873E+02  3.292887604E+02  2.700208531E+02  3.489117798E+02  1.011507325E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.966719678E+04  1.886944513E+02  3.284928265E+02  2.687177181E+02  3.527310314E+02  1.006468639E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.786127390E+04  1.940357334E+02  3.274744735E+02  2.670546017E+02  3.579644527E+02  9.983304910E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.596406539E+04  1.990615972E+02  3.266926362E+02  2.657799742E+02  3.623303927E+02  9.897349442E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.580236606E+04  2.009212553E+02  3.268082716E+02  2.659685433E+02  3.620748149E+02  9.828744111E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.869564795E+04  1.972040802E+02  3.284418406E+02  2.686398366E+02  3.545845464E+02  9.813394117E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.438303817E+04  1.884195510E+02  3.312526937E+02  2.732601590E+02  3.409588835E+02  9.871395040E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.941369398E+04  1.802973839E+02  3.336061735E+02  2.771509045E+02  3.288664513E+02  9.952725241E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.172408032E+04  1.749006071E+02  3.344695463E+02  2.785845098E+02  3.245296621E+02  1.007188655E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.923446729E+04  1.759708958E+02  3.332932987E+02  2.766330338E+02  3.315190296E+02  1.014202476E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.530000000E+04  2.029331551E+02  3.261436157E+02  2.648935432E+02  3.676422653E+02  9.869920462E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.200348291E+04  2.112147598E+02  3.240246811E+02  2.614584923E+02  3.774800053E+02  9.788261279E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.076931641E+04  2.142185059E+02  3.232126656E+02  2.601489525E+02  3.811993828E+02  9.763543010E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.952412207E+04  2.167784157E+02  3.223991051E+02  2.588419609E+02  3.838840790E+02  9.734559879E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751333154E+04  2.226939087E+02  3.209447632E+02  2.565133972E+02  3.898955078E+02  9.665858373E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.568248608E+04  2.302937069E+02  3.195359669E+02  2.542654648E+02  3.966192322E+02  9.558227360E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548514380E+04  2.350196352E+02  3.193624296E+02  2.539892464E+02  3.982587481E+02  9.435526840E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.834917004E+04  2.352316556E+02  3.211383424E+02  2.568330121E+02  3.916653810E+02  9.284813907E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.765993433E+04  2.341869774E+02  3.343294716E+02  2.783552217E+02  3.332391815E+02  8.218076751E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.541819775E+04  2.416541080E+02  3.324983606E+02  2.753107328E+02  3.458486738E+02  8.181104772E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.426777246E+04  2.450776386E+02  3.319759846E+02  2.744458284E+02  3.488976583E+02  8.122473955E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.428572632E+04  2.479891205E+02  3.320401430E+02  2.745519810E+02  3.485670033E+02  8.017123993E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.615373047E+04  2.504188609E+02  3.330389709E+02  2.762080355E+02  3.437753696E+02  7.852442320E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.033398560E+04  2.499610610E+02  3.352883835E+02  2.799579329E+02  3.327877016E+02  7.685373630E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.572869348E+04  2.474017370E+02  3.380792763E+02  2.846363498E+02  3.185031409E+02  7.544866037E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987868155E+04  2.457422574E+02  3.402341151E+02  2.882732877E+02  3.076165630E+02  7.436492650E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114261816E+05  2.424425039E+02  3.460113196E+02  2.981443596E+02  2.754779291E+02  7.126992755E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150635609E+05  2.409480492E+02  3.475879195E+02  3.008670034E+02  2.656528335E+02  7.072916622E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164718838E+05  2.400216312E+02  3.481497822E+02  3.018403091E+02  2.625924587E+02  7.090166397E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.191545723E+05  2.376046581E+02  3.492078590E+02  3.036766701E+02  2.551318321E+02  7.107630596E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.194788984E+05  2.368660469E+02  3.492882690E+02  3.038164444E+02  2.543996124E+02  7.136711925E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.196695874E+05  2.362511768E+02  3.493447466E+02  3.039146109E+02  2.543086543E+02  7.175224181E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.196952920E+05  2.359923468E+02  3.493127356E+02  3.038588667E+02  2.541513653E+02  7.192048803E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.196028924E+05  2.363077399E+02  3.491315899E+02  3.035438991E+02  2.536234599E+02  7.158432942E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194546661E+05  2.361792517E+02  3.491376138E+02  3.035549641E+02  2.536485291E+02  7.170060091E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194378096E+05  2.363335915E+02  3.491747856E+02  3.036197548E+02  2.534295654E+02  7.163750753E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.195076201E+05  2.371975327E+02  3.490565071E+02  3.034134922E+02  2.534967079E+02  7.140533142E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194753671E+05  2.383380423E+02  3.489149370E+02  3.031673031E+02  2.534528182E+02  7.084622355E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193628096E+05  2.390790424E+02  3.487474861E+02  3.028763294E+02  2.538485107E+02  7.065088525E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191220029E+05  2.397599583E+02  3.485197544E+02  3.024809170E+02  2.548106232E+02  7.053469718E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188478572E+05  2.410498605E+02  3.482574549E+02  3.020261035E+02  2.563932633E+02  7.014705073E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183971367E+05  2.422729797E+02  3.489515457E+02  3.032347031E+02  2.547332840E+02  6.978202462E-01 
