nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.129603589E+04  1.839536781E+02  3.292849808E+02  2.700258951E+02  4.458308163E+02  1.149614770E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.172607758E+04  1.558095654E+02  3.352366633E+02  2.798991849E+02  4.231587911E+02  1.199173122E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.871544829E+04  1.877244936E+02  3.286345181E+02  2.689518577E+02  4.487099791E+02  1.142734685E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.894773364E+04  1.886814351E+02  3.284039249E+02  2.685722072E+02  4.501170511E+02  1.142260654E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.872978796E+04  1.893749003E+02  3.282663894E+02  2.683477273E+02  4.489965310E+02  1.138738696E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880424478E+04  1.885245867E+02  3.285614427E+02  2.688306672E+02  4.481103466E+02  1.139493229E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891118384E+04  1.894534352E+02  3.287477989E+02  2.691355939E+02  4.475094399E+02  1.137734488E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873178564E+04  1.913300545E+02  3.288111606E+02  2.692384729E+02  4.444669523E+02  1.130683213E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.853512213E+04  1.936042051E+02  3.287631099E+02  2.691601098E+02  4.405123551E+02  1.121318256E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862836606E+04  1.954801356E+02  3.287311401E+02  2.691090822E+02  4.376982064E+02  1.114299709E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905939661E+04  1.973021660E+02  3.289180732E+02  2.694166350E+02  4.392568607E+02  1.112620087E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921454053E+04  2.004861770E+02  3.289048481E+02  2.693951592E+02  4.422737799E+02  1.109908631E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.846953442E+04  2.050482817E+02  3.283781686E+02  2.685320272E+02  4.458565623E+02  1.104225818E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.687525668E+04  2.102624983E+02  3.273975220E+02  2.669301398E+02  4.493823113E+02  1.095834700E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.502680222E+04  2.156117092E+02  3.263141500E+02  2.651665614E+02  4.529744436E+02  1.087407072E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324798235E+04  2.209843284E+02  3.252174973E+02  2.633867220E+02  4.565857382E+02  1.079240179E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123240753E+04  2.273232471E+02  3.238575946E+02  2.611910652E+02  4.610117588E+02  1.069868917E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867839880E+04  2.361158996E+02  3.220824146E+02  2.583355784E+02  4.665229301E+02  1.055455202E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.666338232E+04  2.471329679E+02  3.208215418E+02  2.563170309E+02  4.711067448E+02  1.033372134E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.863622681E+04  2.581648941E+02  3.226170740E+02  2.592120547E+02  4.656677036E+02  9.966447987E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.909823010E+04  2.646642833E+02  3.290579524E+02  2.696978121E+02  4.424650311E+02  9.495951384E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.433357471E+04  2.519894471E+02  3.369276872E+02  2.827448454E+02  4.074883366E+02  9.445410706E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037498265E+05  2.341485063E+02  3.417909923E+02  2.909172000E+02  3.890478077E+02  9.738369990E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090881089E+05  2.403689384E+02  3.443339052E+02  2.952764378E+02  3.766042023E+02  9.473207965E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238550000E+05  2.382256737E+02  3.506923676E+02  3.062692490E+02  3.458761749E+02  9.343992472E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209990202E+05  2.393408397E+02  3.497380483E+02  3.046006596E+02  3.523320761E+02  9.313101862E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226369402E+05  2.348101735E+02  3.501921597E+02  3.053911819E+02  3.466144624E+02  9.414524175E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221142144E+05  2.274806796E+02  3.500795264E+02  3.051946155E+02  3.470968688E+02  9.616238378E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215656790E+05  2.242507574E+02  3.497343488E+02  3.045929241E+02  3.482639292E+02  9.702098396E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218527711E+05  2.215989366E+02  3.497826087E+02  3.046770183E+02  3.467804782E+02  9.766865438E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.222494296E+05  2.197541301E+02  3.500241969E+02  3.050982902E+02  3.445423021E+02  9.808728369E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224954089E+05  2.189090064E+02  3.503636708E+02  3.056909146E+02  3.443172269E+02  9.827075172E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225986212E+05  2.201868223E+02  3.506140230E+02  3.061295395E+02  3.426615052E+02  9.785156222E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226808922E+05  2.217050251E+02  3.513084255E+02  3.073463749E+02  3.410543051E+02  9.727627968E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227340498E+05  2.222600229E+02  3.525619883E+02  3.095474867E+02  3.368311797E+02  9.695607086E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227953600E+05  2.237911658E+02  3.538445894E+02  3.118077196E+02  3.293092047E+02  9.634703952E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227592714E+05  2.241016461E+02  3.557527213E+02  3.151816645E+02  3.173701269E+02  9.622433095E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227461978E+05  2.240497354E+02  3.578096260E+02  3.188331849E+02  3.013269156E+02  9.653802608E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226786516E+05  2.256018373E+02  3.589856644E+02  3.209270988E+02  2.878537295E+02  9.644379176E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226368001E+05  2.282032638E+02  3.590194733E+02  3.209861450E+02  2.853900402E+02  9.564837966E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225383022E+05  2.308828311E+02  3.575382392E+02  3.183517277E+02  3.007524157E+02  9.438916203E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225607732E+05  2.344278486E+02  3.545435411E+02  3.130453899E+02  3.269836423E+02  9.297942370E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227140478E+05  2.336786749E+02  3.525977668E+02  3.096131370E+02  3.328868712E+02  9.310556662E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228152417E+05  2.295758214E+02  3.519168828E+02  3.084142875E+02  3.343786194E+02  9.429004772E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229209706E+05  2.252182064E+02  3.516937888E+02  3.080209992E+02  3.363220843E+02  9.562139555E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230004496E+05  2.222306195E+02  3.516040953E+02  3.078625343E+02  3.359042619E+02  9.650246338E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230393208E+05  2.217661045E+02  3.517100793E+02  3.080502599E+02  3.352791999E+02  9.667835741E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229561603E+05  2.219840735E+02  3.520965483E+02  3.087304136E+02  3.338761675E+02  9.662422487E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229401586E+05  2.220678821E+02  3.528843895E+02  3.101165754E+02  3.277704960E+02  9.654647284E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229569065E+05  2.215833561E+02  3.539677754E+02  3.120250950E+02  3.199498549E+02  9.668832754E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231313227E+05  2.210802317E+02  3.551382380E+02  3.140762312E+02  3.121659573E+02  9.689596570E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232896289E+05  2.215658236E+02  3.557262926E+02  3.149063015E+02  3.085755310E+02  9.681931995E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756765820E+04  1.539194241E+02  3.330995979E+02  2.763142624E+02  2.355584412E+02  8.586979508E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749714526E+04  1.540296669E+02  3.330479164E+02  2.762207294E+02  2.359688926E+02  8.596518300E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750898633E+04  1.542265272E+02  3.330198860E+02  2.761742859E+02  2.362908077E+02  8.598897308E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740517637E+04  1.548951267E+02  3.329614634E+02  2.760773904E+02  2.368864341E+02  8.585809071E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724544103E+04  1.559338327E+02  3.328573288E+02  2.759047443E+02  2.378647019E+02  8.566911270E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705530302E+04  1.565676051E+02  3.328132306E+02  2.758316542E+02  2.386298429E+02  8.563417377E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690816547E+04  1.572841440E+02  3.327460484E+02  2.757202299E+02  2.395201159E+02  8.559748691E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683076093E+04  1.580909799E+02  3.326908247E+02  2.756287396E+02  2.403784267E+02  8.551242668E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670456416E+04  1.591502214E+02  3.325636007E+02  2.754180003E+02  2.412092630E+02  8.528102479E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661807854E+04  1.595713399E+02  3.326473137E+02  2.755567196E+02  2.416337050E+02  8.526061490E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664272209E+04  1.601536866E+02  3.325434314E+02  2.753846502E+02  2.420405508E+02  8.512912709E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674391122E+04  1.601100242E+02  3.326666301E+02  2.755886920E+02  2.419896573E+02  8.519577047E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685033276E+04  1.596770049E+02  3.326001542E+02  2.754785896E+02  2.424821930E+02  8.565050914E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670343478E+04  1.594672257E+02  3.324855749E+02  2.752887995E+02  2.435739745E+02  8.619265798E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597840237E+04  1.604893317E+02  3.320349317E+02  2.745434527E+02  2.469821675E+02  8.690467152E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.406722186E+04  1.651224495E+02  3.309796536E+02  2.728012018E+02  2.542026450E+02  8.704517114E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.186169230E+04  1.725951947E+02  3.298813863E+02  2.709936304E+02  2.620677489E+02  8.597557937E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033895483E+04  1.803789163E+02  3.292418594E+02  2.699439778E+02  2.665224972E+02  8.352957331E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.114706470E+04  1.840611525E+02  3.296213818E+02  2.705671902E+02  2.646775951E+02  8.095535915E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318815527E+04  1.841601181E+02  3.307686844E+02  2.724546223E+02  2.580409327E+02  7.858717069E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537039648E+04  1.831783619E+02  3.320519600E+02  2.745724716E+02  2.496404877E+02  7.627433836E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921591895E+04  1.866876431E+02  3.342018223E+02  2.781395569E+02  2.374825001E+02  7.057847716E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053143286E+04  1.897343765E+02  3.354051223E+02  2.801450129E+02  2.299539376E+02  6.664183494E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112262109E+04  2.044250221E+02  3.355160675E+02  2.803302574E+02  2.306220417E+02  5.905253142E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025539722E+04  2.214215312E+02  3.349427428E+02  2.793729687E+02  2.367221117E+02  5.213699508E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972362904E+04  2.289275008E+02  3.347916930E+02  2.791213004E+02  2.394198609E+02  4.915754960E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917112271E+04  2.364612200E+02  3.343023636E+02  2.783059171E+02  2.429825476E+02  4.650479549E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786761833E+04  2.608591481E+02  3.336225712E+02  2.771747976E+02  2.514222723E+02  3.721217496E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800408600E+04  2.668031664E+02  3.339239540E+02  2.776767910E+02  2.527476027E+02  3.469498141E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841012276E+04  2.707241122E+02  3.342361068E+02  2.781959674E+02  2.521085347E+02  3.255191608E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902649561E+04  2.741727676E+02  3.345606594E+02  2.787363796E+02  2.509285259E+02  3.045063429E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982559715E+04  2.772516629E+02  3.349302397E+02  2.793526949E+02  2.490663165E+02  2.827000198E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080421851E+04  2.795854769E+02  3.353858786E+02  2.801132593E+02  2.462688761E+02  2.614272041E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.191962739E+04  2.819255715E+02  3.358625609E+02  2.809099748E+02  2.436953870E+02  2.405531178E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320919287E+04  2.827389889E+02  3.365500622E+02  2.820614758E+02  2.395303059E+02  2.224774724E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447806445E+04  2.837402344E+02  3.372447815E+02  2.832275009E+02  2.355728188E+02  2.036626041E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568950977E+04  2.846838112E+02  3.378481522E+02  2.842416649E+02  2.324049606E+02  1.885895208E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680585645E+04  2.854165001E+02  3.384253654E+02  2.852136688E+02  2.295919991E+02  1.762114968E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.781407520E+04  2.860322065E+02  3.390421238E+02  2.862537956E+02  2.266242571E+02  1.636098777E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.870775455E+04  2.873537503E+02  3.394207774E+02  2.868930211E+02  2.244843562E+02  1.498353834E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.930852713E+04  2.888436099E+02  3.397144646E+02  2.873899647E+02  2.235692000E+02  1.399144760E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.977647328E+04  2.902514072E+02  3.398761469E+02  2.876638092E+02  2.221745145E+02  1.283817732E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.994489502E+04  2.925242059E+02  3.399499391E+02  2.877888607E+02  2.222455242E+02  1.173364875E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.997083789E+04  2.970153198E+02  3.400872574E+02  2.880209122E+02  2.234381065E+02  9.939395823E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001370977E+05  2.987241325E+02  3.401028786E+02  2.880474548E+02  2.234948483E+02  9.116691444E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002610872E+05  2.997805307E+02  3.399806847E+02  2.878404581E+02  2.233705424E+02  8.619891847E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006804054E+05  2.997791116E+02  3.402062483E+02  2.882225608E+02  2.222207375E+02  8.308938172E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.012076421E+05  2.992176170E+02  3.404364777E+02  2.886137314E+02  2.203364601E+02  8.061849466E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021372031E+05  2.979174576E+02  3.409907990E+02  2.895537300E+02  2.167792358E+02  7.529224828E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035388274E+05  2.947490264E+02  3.418599056E+02  2.910324583E+02  2.117110073E+02  7.578757890E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061572315E+05  2.864962829E+02  3.424349951E+02  2.920118207E+02  2.026020031E+02  9.440365805E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080066664E+05  2.623040577E+02  3.459239251E+02  2.979988283E+02  1.768924145E+02  1.627683301E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076949778E+05  2.515784723E+02  3.482079425E+02  3.019474092E+02  1.494452341E+02  1.437217699E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075239450E+05  2.435986831E+02  3.499173079E+02  3.049134388E+02  1.277024211E+02  1.316102760E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075724609E+05  2.405430069E+02  3.501497879E+02  3.053174667E+02  1.262694111E+02  1.548776869E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076076623E+05  2.411696724E+02  3.498274118E+02  3.047563730E+02  1.318135580E+02  1.696922290E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075018999E+05  2.432984603E+02  3.493468804E+02  3.039203742E+02  1.387895747E+02  1.781034323E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073005611E+05  2.467077125E+02  3.489739268E+02  3.032723235E+02  1.463757590E+02  1.794338167E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071018787E+05  2.498791989E+02  3.484667944E+02  3.023929978E+02  1.525881500E+02  1.793899749E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068502871E+05  2.527658488E+02  3.480280585E+02  3.016317081E+02  1.579294447E+02  1.789619640E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065859363E+05  2.553299273E+02  3.478472007E+02  3.013159055E+02  1.622674998E+02  1.779548688E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063561375E+05  2.581189760E+02  3.474337155E+02  2.958896922E+02  1.667527550E+02  1.760266364E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231222423E+04  1.817062834E+02  3.303615924E+02  2.712612101E+02  3.419879782E+02  1.010513691E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273543363E+04  1.813529826E+02  3.303925460E+02  2.718337369E+02  3.422421555E+02  1.012197763E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295824789E+04  1.810915332E+02  3.304256072E+02  2.718881163E+02  3.424487194E+02  1.013463850E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.298787522E+04  1.810696476E+02  3.304184061E+02  2.718762697E+02  3.426403304E+02  1.013881948E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282988964E+04  1.813339567E+02  3.303310275E+02  2.717325511E+02  3.430786258E+02  1.013786399E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238467815E+04  1.818492159E+02  3.301371111E+02  2.714136456E+02  3.443149110E+02  1.014276654E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188758911E+04  1.830874495E+02  3.297912298E+02  2.708453627E+02  3.462035334E+02  1.013462291E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.107260329E+04  1.849796221E+02  3.293412420E+02  2.701067691E+02  3.483695407E+02  1.010976667E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.993448096E+04  1.881833963E+02  3.286235294E+02  2.689315128E+02  3.521057320E+02  1.007060982E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830627065E+04  1.922329410E+02  3.277917796E+02  2.675717364E+02  3.561293793E+02  1.000889299E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.641531919E+04  1.977398714E+02  3.269636193E+02  2.662213524E+02  3.608863930E+02  9.914457782E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.584885325E+04  2.002829394E+02  3.268818426E+02  2.660884804E+02  3.616046021E+02  9.843924695E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.814231871E+04  1.987949677E+02  3.280766218E+02  2.680404903E+02  3.569053441E+02  9.806159158E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.348341944E+04  1.903221865E+02  3.308502306E+02  2.726008522E+02  3.421492195E+02  9.838538250E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.919824793E+04  1.804127473E+02  3.335065959E+02  2.769859032E+02  3.284783427E+02  9.944793829E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159068213E+04  1.755418854E+02  3.343551083E+02  2.783940239E+02  3.254941492E+02  1.006726228E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.819290869E+04  1.775736895E+02  3.331157188E+02  2.763382740E+02  3.329103050E+02  1.011264004E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634260938E+04  2.000705719E+02  3.268673782E+02  2.660706825E+02  3.644020844E+02  9.903320074E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.240292725E+04  2.099809074E+02  3.243044930E+02  2.619121418E+02  3.763436680E+02  9.806961119E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.047630469E+04  2.153441162E+02  3.228905029E+02  2.596312866E+02  3.828093414E+02  9.760600775E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.923771094E+04  2.183492012E+02  3.220769844E+02  2.583240776E+02  3.859028320E+02  9.725940153E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.766431787E+04  2.223637180E+02  3.211203003E+02  2.567925797E+02  3.899246216E+02  9.678427503E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.607797168E+04  2.289535122E+02  3.200180283E+02  2.550326357E+02  3.950352497E+02  9.568298422E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.573584131E+04  2.342369738E+02  3.196556997E+02  2.544547272E+02  3.976401148E+02  9.447364807E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816156055E+04  2.349577966E+02  3.210423927E+02  2.566780376E+02  3.922117643E+02  9.305207077E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.727374805E+04  2.345923300E+02  3.339001398E+02  2.776409426E+02  3.347071276E+02  8.228536192E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.587292896E+04  2.387287960E+02  3.330390282E+02  2.762068062E+02  3.440018644E+02  8.249397315E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.503854883E+04  2.414951506E+02  3.327000179E+02  2.756441917E+02  3.454771128E+02  8.184255734E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495626758E+04  2.457883992E+02  3.324762640E+02  2.752734394E+02  3.454247866E+02  8.036808074E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616757410E+04  2.503181028E+02  3.328946652E+02  2.759676356E+02  3.433653879E+02  7.848774549E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940270801E+04  2.510625157E+02  3.346623893E+02  2.789117289E+02  3.357054358E+02  7.696395582E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.440685675E+04  2.483537905E+02  3.375102154E+02  2.836814069E+02  3.229246947E+02  7.583962088E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.947713065E+04  2.450060042E+02  3.403443519E+02  2.884630934E+02  3.087438593E+02  7.482465732E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.118415851E+05  2.425789132E+02  3.466520405E+02  2.992504330E+02  2.754153757E+02  7.121895878E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153514934E+05  2.403186940E+02  3.482168512E+02  3.019569972E+02  2.659816511E+02  7.100730510E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164277383E+05  2.403181934E+02  3.485229492E+02  3.024880199E+02  2.633954639E+02  7.086752728E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186158096E+05  2.382672520E+02  3.492793503E+02  3.038010712E+02  2.561269798E+02  7.090628222E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189478379E+05  2.377227440E+02  3.492775688E+02  3.037978668E+02  2.554218712E+02  7.111723647E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192295466E+05  2.371470084E+02  3.493032169E+02  3.038423796E+02  2.550273757E+02  7.145775612E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193698696E+05  2.367974515E+02  3.492804155E+02  3.038026423E+02  2.546535115E+02  7.164327558E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194680438E+05  2.368103770E+02  3.491858625E+02  3.036382452E+02  2.534250700E+02  7.136446851E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194429503E+05  2.360493822E+02  3.492002296E+02  3.036638117E+02  2.528744836E+02  7.168792654E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192442539E+05  2.359055347E+02  3.491744442E+02  3.036191406E+02  2.529375839E+02  7.176841423E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192363096E+05  2.365297470E+02  3.490321293E+02  3.033711414E+02  2.535503311E+02  7.168026455E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192388989E+05  2.376981368E+02  3.488790059E+02  3.031049194E+02  2.539147043E+02  7.114923885E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191443203E+05  2.384606400E+02  3.486780510E+02  3.027557716E+02  2.544708004E+02  7.096053213E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189302695E+05  2.392871513E+02  3.484017792E+02  3.022762032E+02  2.553959866E+02  7.078184262E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187162114E+05  2.408334222E+02  3.480769434E+02  3.017130442E+02  2.568421497E+02  7.028158642E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183983066E+05  2.439067535E+02  3.487137604E+02  3.028210907E+02  2.557105064E+02  6.920256168E-01 
