nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.099565308E+04  1.842584457E+02  3.295144806E+02  2.704041586E+02  4.423693962E+02  1.146736231E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.139567407E+04  1.552852162E+02  3.354615371E+02  2.802655413E+02  4.259102299E+02  1.203236639E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.961673412E+04  1.865000688E+02  3.294302942E+02  2.702564920E+02  4.490468750E+02  1.147424466E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.929778772E+04  1.882021532E+02  3.288189142E+02  2.692531419E+02  4.505580578E+02  1.143834800E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869046191E+04  1.876416914E+02  3.285566316E+02  2.688227458E+02  4.466135573E+02  1.140737990E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.864334276E+04  1.869490577E+02  3.286992775E+02  2.690572166E+02  4.428282061E+02  1.139349260E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.875433801E+04  1.896317968E+02  3.285938416E+02  2.688850276E+02  4.431823726E+02  1.133465742E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872185510E+04  1.926453223E+02  3.284680433E+02  2.686784501E+02  4.441241622E+02  1.126591528E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856327435E+04  1.943663149E+02  3.285579908E+02  2.688250823E+02  4.433560400E+02  1.121732154E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.859400516E+04  1.974936380E+02  3.285824829E+02  2.688654965E+02  4.435624087E+02  1.115500330E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903955359E+04  2.011300614E+02  3.286233969E+02  2.689334412E+02  4.458665085E+02  1.109867832E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931662976E+04  2.027933447E+02  3.287413931E+02  2.691276164E+02  4.476049910E+02  1.109609906E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873994852E+04  2.050846618E+02  3.285483400E+02  2.688118056E+02  4.478267633E+02  1.106646489E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.706553867E+04  2.086276615E+02  3.277691441E+02  2.675372468E+02  4.475500858E+02  1.098831757E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507539066E+04  2.132065038E+02  3.266932938E+02  2.657828622E+02  4.467423031E+02  1.087200839E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320357027E+04  2.181686321E+02  3.254722359E+02  2.638002548E+02  4.476429497E+02  1.076191758E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121695776E+04  2.245220304E+02  3.241156933E+02  2.616060094E+02  4.532355354E+02  1.067613642E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.876663098E+04  2.344235849E+02  3.223960361E+02  2.588399782E+02  4.631921854E+02  1.055771608E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.688598071E+04  2.462985802E+02  3.212468863E+02  2.569977484E+02  4.690656700E+02  1.033398028E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.882880640E+04  2.589638124E+02  3.228314962E+02  2.595515881E+02  4.660058556E+02  9.954530150E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.971053296E+04  2.669399529E+02  3.291102653E+02  2.697939072E+02  4.401243691E+02  9.420652390E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.553101563E+04  2.492612419E+02  3.377453847E+02  2.841176996E+02  4.033151655E+02  9.478707779E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042872679E+05  2.358701919E+02  3.417108632E+02  2.907823634E+02  3.890396478E+02  9.694696933E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084072366E+05  2.410618377E+02  3.439425468E+02  2.946005306E+02  3.781885509E+02  9.468565974E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.256769434E+05  2.359175301E+02  3.518004456E+02  3.082131653E+02  3.412196503E+02  9.409298152E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.203418785E+05  2.423141595E+02  3.486934476E+02  3.027860110E+02  3.537109654E+02  9.244755055E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221525879E+05  2.336268592E+02  3.499920397E+02  3.050430198E+02  3.475528255E+02  9.452158231E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219596750E+05  2.283083376E+02  3.498597562E+02  3.048129599E+02  3.482861276E+02  9.598666683E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218217441E+05  2.240224894E+02  3.497568745E+02  3.046322817E+02  3.480760293E+02  9.710955788E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220790546E+05  2.206011720E+02  3.499610476E+02  3.049879062E+02  3.472057126E+02  9.798999210E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219502448E+05  2.197466564E+02  3.500195220E+02  3.050900242E+02  3.468295736E+02  9.815453785E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221340905E+05  2.191469555E+02  3.503346295E+02  3.056399708E+02  3.444127927E+02  9.821134266E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223590573E+05  2.192129027E+02  3.510286734E+02  3.068538318E+02  3.442149794E+02  9.814248737E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225310710E+05  2.224787660E+02  3.514322830E+02  3.075618105E+02  3.422822855E+02  9.705498972E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227557536E+05  2.219785143E+02  3.525448698E+02  3.095169829E+02  3.359428821E+02  9.701673414E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227489252E+05  2.214388594E+02  3.542936791E+02  3.126021340E+02  3.279031221E+02  9.709292314E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225028715E+05  2.233065582E+02  3.557455659E+02  3.151709862E+02  3.177135977E+02  9.654695752E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224445254E+05  2.255408505E+02  3.568009540E+02  3.170388289E+02  3.048658709E+02  9.598931050E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224121045E+05  2.274457374E+02  3.577595365E+02  3.187385098E+02  2.940896165E+02  9.554666064E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225189360E+05  2.303925104E+02  3.580479776E+02  3.192498087E+02  2.889285859E+02  9.464529614E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224503546E+05  2.327851015E+02  3.569666574E+02  3.173315232E+02  3.007251518E+02  9.373093103E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225927680E+05  2.340527206E+02  3.542105725E+02  3.124545242E+02  3.299587413E+02  9.320101591E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227737006E+05  2.324895571E+02  3.522642732E+02  3.090237976E+02  3.342247082E+02  9.350360329E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228155724E+05  2.294845532E+02  3.515853634E+02  3.078303009E+02  3.345915743E+02  9.432589399E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229167809E+05  2.253553999E+02  3.515295190E+02  3.077321546E+02  3.368195521E+02  9.560209991E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229391894E+05  2.217115687E+02  3.516288826E+02  3.079061462E+02  3.357535344E+02  9.665602436E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229348641E+05  2.214267725E+02  3.517881061E+02  3.081877763E+02  3.359119077E+02  9.679884568E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228881169E+05  2.214370259E+02  3.522463645E+02  3.089937143E+02  3.359766801E+02  9.683399638E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229382909E+05  2.218588277E+02  3.529708473E+02  3.102681829E+02  3.310325819E+02  9.666261382E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229207038E+05  2.211967639E+02  3.539482214E+02  3.119898121E+02  3.222631529E+02  9.685966303E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230795678E+05  2.204496308E+02  3.550615713E+02  3.139406002E+02  3.109632540E+02  9.715330747E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232621138E+05  2.214350357E+02  3.556028690E+02  3.147046299E+02  3.055300102E+02  9.695128426E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759837598E+04  1.543856335E+02  3.330718536E+02  2.763608894E+02  2.358366337E+02  8.571135998E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749122339E+04  1.538181500E+02  3.330724831E+02  2.762615280E+02  2.357547150E+02  8.600516133E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751289160E+04  1.542977972E+02  3.330129089E+02  2.761627026E+02  2.365344143E+02  8.603793718E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741102589E+04  1.550532294E+02  3.329323143E+02  2.760290509E+02  2.370415865E+02  8.582850308E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722037217E+04  1.557224586E+02  3.328752559E+02  2.759344417E+02  2.376404152E+02  8.570417776E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707776420E+04  1.565450987E+02  3.328160639E+02  2.758363493E+02  2.386477562E+02  8.564681472E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690811338E+04  1.573836053E+02  3.327333679E+02  2.756993011E+02  2.395570682E+02  8.555712780E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676153314E+04  1.581829059E+02  3.326722579E+02  2.755979844E+02  2.404617904E+02  8.549056528E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665198035E+04  1.594769903E+02  3.325246110E+02  2.753534213E+02  2.414408034E+02  8.518194538E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658943715E+04  1.598539583E+02  3.326177870E+02  2.755077521E+02  2.417977587E+02  8.515544407E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665338040E+04  1.603793582E+02  3.325224265E+02  2.753498643E+02  2.421466033E+02  8.503990808E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675525722E+04  1.600739614E+02  3.326773591E+02  2.756065192E+02  2.420365159E+02  8.522420481E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686335608E+04  1.597328580E+02  3.325922931E+02  2.754655073E+02  2.424405617E+02  8.560002176E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666324194E+04  1.595411450E+02  3.324621694E+02  2.752500697E+02  2.437073970E+02  8.619314336E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.594157123E+04  1.604323861E+02  3.320235341E+02  2.745245606E+02  2.470587468E+02  8.697616169E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401980943E+04  1.651225728E+02  3.309808541E+02  2.728033416E+02  2.543698885E+02  8.711073597E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177180136E+04  1.729492340E+02  3.298288872E+02  2.709075391E+02  2.621757104E+02  8.584903130E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.047204614E+04  1.801133628E+02  3.292970905E+02  2.700344625E+02  2.661564560E+02  8.353579510E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128139038E+04  1.835550337E+02  3.297313786E+02  2.707475119E+02  2.638479433E+02  8.091818597E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318406250E+04  1.845253344E+02  3.307202511E+02  2.723746614E+02  2.585019236E+02  7.857114039E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538495898E+04  1.831159649E+02  3.320947380E+02  2.746434155E+02  2.495986958E+02  7.630295232E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924650000E+04  1.870538836E+02  3.341466980E+02  2.780476723E+02  2.372501640E+02  7.032073140E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051621191E+04  1.910378784E+02  3.352267570E+02  2.798469369E+02  2.305654404E+02  6.611250881E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.122648389E+04  2.045734463E+02  3.355255394E+02  2.803461914E+02  2.306239662E+02  5.899791867E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.032081189E+04  2.213701220E+02  3.349686079E+02  2.794161038E+02  2.369030595E+02  5.222347509E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978382948E+04  2.283832557E+02  3.349164710E+02  2.793291269E+02  2.389123444E+02  4.927117812E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919490485E+04  2.351927236E+02  3.345695205E+02  2.787508820E+02  2.418971278E+02  4.682688392E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790459775E+04  2.603477698E+02  3.337013317E+02  2.773057861E+02  2.513662877E+02  3.747537218E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800385126E+04  2.659422128E+02  3.340554459E+02  2.778954742E+02  2.522043309E+02  3.494610076E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838517819E+04  2.702403684E+02  3.343362014E+02  2.783626794E+02  2.517059268E+02  3.265774207E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900831152E+04  2.736880360E+02  3.346918068E+02  2.789556198E+02  2.504453897E+02  3.053208645E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981749223E+04  2.767169307E+02  3.350966037E+02  2.796311713E+02  2.486293570E+02  2.839839353E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079952393E+04  2.792677631E+02  3.355430574E+02  2.803763151E+02  2.461289072E+02  2.627037512E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198723824E+04  2.812388067E+02  3.360899492E+02  2.812906114E+02  2.430471527E+02  2.419483737E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333762500E+04  2.822348099E+02  3.367375946E+02  2.823762264E+02  2.391696873E+02  2.239504606E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.468241309E+04  2.832799034E+02  3.374010582E+02  2.834900322E+02  2.354131050E+02  2.057407387E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.597317773E+04  2.838583946E+02  3.380381470E+02  2.845614433E+02  2.318373032E+02  1.912276000E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.714874316E+04  2.842925568E+02  3.386360703E+02  2.855688171E+02  2.285287571E+02  1.786267348E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.815861523E+04  2.850673676E+02  3.391990490E+02  2.865187607E+02  2.256916199E+02  1.656308975E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.894361963E+04  2.859313674E+02  3.396527839E+02  2.872855412E+02  2.237033290E+02  1.553636976E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943700941E+04  2.883082553E+02  3.397690181E+02  2.874822969E+02  2.228898737E+02  1.403919098E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986180484E+04  2.899844633E+02  3.399214364E+02  2.877404996E+02  2.221453662E+02  1.299996670E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.996059363E+04  2.921850707E+02  3.400339234E+02  2.879311610E+02  2.226639755E+02  1.212109374E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.991249219E+04  2.971723404E+02  3.400847549E+02  2.880169830E+02  2.236986694E+02  9.956141375E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.991893066E+04  2.990587616E+02  3.399645233E+02  2.878132057E+02  2.243654251E+02  9.277459420E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.995718260E+04  3.002832825E+02  3.398191065E+02  2.875669027E+02  2.245535371E+02  8.813835780E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003422058E+05  3.001846266E+02  3.400201576E+02  2.879072855E+02  2.233169986E+02  8.524491198E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008399375E+05  3.000518780E+02  3.402202587E+02  2.882474594E+02  2.222128229E+02  8.340387093E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017802520E+05  2.993458214E+02  3.407513542E+02  2.891473541E+02  2.192887154E+02  7.701491751E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.031936601E+05  2.968289238E+02  3.416377947E+02  2.906546690E+02  2.147803337E+02  7.560210636E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057559713E+05  2.905393076E+02  3.423616724E+02  2.918869390E+02  2.051146725E+02  7.864846396E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084258499E+05  2.669372574E+02  3.450157857E+02  2.964356457E+02  1.836554392E+02  1.567664741E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081315738E+05  2.543469566E+02  3.473689901E+02  3.004976339E+02  1.584666648E+02  1.575142683E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079309186E+05  2.460554290E+02  3.494453043E+02  3.040938159E+02  1.332685182E+02  1.316928144E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078556426E+05  2.418226585E+02  3.501757278E+02  3.053639374E+02  1.264261112E+02  1.458038837E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077469163E+05  2.411551366E+02  3.500468649E+02  3.051392206E+02  1.299177613E+02  1.641808621E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075656639E+05  2.425874877E+02  3.495282642E+02  3.042373583E+02  1.377390151E+02  1.811204699E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074027753E+05  2.458940953E+02  3.491240978E+02  3.035352115E+02  1.468228961E+02  1.880281435E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072624676E+05  2.491294867E+02  3.486137902E+02  3.026503497E+02  1.536275423E+02  1.893398773E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069867639E+05  2.521024275E+02  3.481587257E+02  3.018600557E+02  1.591188768E+02  1.884957328E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066397849E+05  2.548074920E+02  3.479597623E+02  3.015116114E+02  1.632800245E+02  1.854729732E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063538338E+05  2.578338564E+02  3.475283941E+02  2.951444274E+02  1.672937164E+02  1.800681180E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220260692E+04  1.812285001E+02  3.303915671E+02  2.709626652E+02  3.409583989E+02  1.010302271E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.272179103E+04  1.815334315E+02  3.303469687E+02  2.717587537E+02  3.422133422E+02  1.011535130E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283289510E+04  1.814385132E+02  3.303541096E+02  2.717705346E+02  3.428251222E+02  1.012961014E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285892045E+04  1.811764704E+02  3.303792203E+02  2.718118584E+02  3.427234356E+02  1.013685242E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282863000E+04  1.810305468E+02  3.303600928E+02  2.717804109E+02  3.426832923E+02  1.014155120E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.252923782E+04  1.814060515E+02  3.302148439E+02  2.715415375E+02  3.441899474E+02  1.015618902E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.206386319E+04  1.825759381E+02  3.298968196E+02  2.710188962E+02  3.462416557E+02  1.015311031E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.122808976E+04  1.844107983E+02  3.294523663E+02  2.702890514E+02  3.477972526E+02  1.011889956E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002829785E+04  1.872219067E+02  3.287624149E+02  2.691588440E+02  3.511704884E+02  1.008614823E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829813206E+04  1.917153170E+02  3.278669383E+02  2.676947450E+02  3.553576578E+02  1.001190395E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.645612912E+04  1.976129986E+02  3.269628426E+02  2.662202640E+02  3.612091910E+02  9.925664150E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.583400065E+04  2.012125918E+02  3.267624321E+02  2.658939353E+02  3.627630611E+02  9.836192307E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.819002685E+04  1.988897453E+02  3.280340430E+02  2.679711272E+02  3.567136530E+02  9.798372100E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.302580308E+04  1.909995503E+02  3.305951701E+02  2.721765479E+02  3.421596923E+02  9.810707396E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.901940975E+04  1.814030860E+02  3.332363701E+02  2.765384559E+02  3.289736837E+02  9.918379745E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.164397461E+04  1.742204289E+02  3.344605761E+02  2.785700207E+02  3.241696110E+02  1.009693343E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.815983740E+04  1.766864519E+02  3.332592297E+02  2.765765572E+02  3.322000446E+02  1.013282441E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656002344E+04  1.991186523E+02  3.270481415E+02  2.663648186E+02  3.634502716E+02  9.916853011E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.272110986E+04  2.088665924E+02  3.245058575E+02  2.622374210E+02  3.757703056E+02  9.832945243E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.059109766E+04  2.143951492E+02  3.230590286E+02  2.599022560E+02  3.821410027E+02  9.778712094E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918593164E+04  2.176898174E+02  3.221567154E+02  2.584521370E+02  3.857645531E+02  9.744033888E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.752215918E+04  2.227449837E+02  3.210404339E+02  2.566649361E+02  3.912140961E+02  9.692051783E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595533105E+04  2.294318123E+02  3.198748245E+02  2.548037720E+02  3.964484692E+02  9.581954516E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.568290332E+04  2.337538061E+02  3.196401749E+02  2.544302835E+02  3.973649082E+02  9.456288777E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812505493E+04  2.348358836E+02  3.210725169E+02  2.567259274E+02  3.926146607E+02  9.316740241E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.706974878E+04  2.351296959E+02  3.338459139E+02  2.775497684E+02  3.355645180E+02  8.223331198E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.640174780E+04  2.389456873E+02  3.331983585E+02  2.764710732E+02  3.427625799E+02  8.220479786E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.543109570E+04  2.413629045E+02  3.327824783E+02  2.757810364E+02  3.451798553E+02  8.183798231E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.505026196E+04  2.454299645E+02  3.325515270E+02  2.753984985E+02  3.446642485E+02  8.036237787E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.591571802E+04  2.494887433E+02  3.329462099E+02  2.760530591E+02  3.432652531E+02  7.875734176E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.890114319E+04  2.505531294E+02  3.345711117E+02  2.787598910E+02  3.360095291E+02  7.719852366E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.395693362E+04  2.481366278E+02  3.373593559E+02  2.834279668E+02  3.233601918E+02  7.597210421E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.935884428E+04  2.446337851E+02  3.403302945E+02  2.884407223E+02  3.089469005E+02  7.499849679E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122598254E+05  2.418398762E+02  3.467698727E+02  2.994536881E+02  2.749742756E+02  7.143987566E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151359450E+05  2.418529985E+02  3.481486635E+02  3.018390536E+02  2.664699410E+02  7.045696708E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164201357E+05  2.411159821E+02  3.486579742E+02  3.027226162E+02  2.634837723E+02  7.056719661E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188689307E+05  2.386066837E+02  3.495126114E+02  3.042071724E+02  2.568440857E+02  7.083873078E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191309277E+05  2.385642014E+02  3.494307861E+02  3.040646133E+02  2.556854401E+02  7.080401927E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193470098E+05  2.381644592E+02  3.494070597E+02  3.040231247E+02  2.552547112E+02  7.106948067E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194696521E+05  2.375366554E+02  3.493838663E+02  3.039826770E+02  2.547471919E+02  7.135439850E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194156281E+05  2.372611526E+02  3.492109815E+02  3.036820198E+02  2.542812479E+02  7.126303688E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192125026E+05  2.368566647E+02  3.491648021E+02  3.036021929E+02  2.541210294E+02  7.147926828E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191923525E+05  2.371947212E+02  3.491814995E+02  3.036313820E+02  2.535922718E+02  7.130624950E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192505693E+05  2.375641003E+02  3.490187283E+02  3.033478584E+02  2.531972122E+02  7.123311944E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192125127E+05  2.380697947E+02  3.488560562E+02  3.030650091E+02  2.530740182E+02  7.092260327E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191109336E+05  2.385896816E+02  3.486383324E+02  3.026867905E+02  2.536730156E+02  7.083579078E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189028682E+05  2.391789322E+02  3.483874340E+02  3.022512417E+02  2.548451824E+02  7.077574879E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187340081E+05  2.403377252E+02  3.481299896E+02  3.018049273E+02  2.565879517E+02  7.045575920E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181799609E+05  2.427067795E+02  3.486321716E+02  3.026797256E+02  2.564473267E+02  6.974923909E-01 
