nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.092556885E+04  1.850246134E+02  3.293692026E+02  2.701595087E+02  4.475809174E+02  1.147629961E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.192816223E+04  1.557710398E+02  3.354633100E+02  2.802701869E+02  4.195774360E+02  1.197619319E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.921851091E+04  1.885462111E+02  3.291325630E+02  2.697669331E+02  4.448859100E+02  1.136892226E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.965096039E+04  1.846356966E+02  3.292436607E+02  2.699480126E+02  4.413646421E+02  1.142742094E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.910714087E+04  1.850045462E+02  3.290494618E+02  2.696288133E+02  4.432775197E+02  1.143634878E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868344313E+04  1.880908635E+02  3.287641966E+02  2.691621819E+02  4.432479888E+02  1.136244959E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.876141956E+04  1.887729018E+02  3.288851333E+02  2.693605678E+02  4.438616357E+02  1.135640407E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.867195020E+04  1.898659179E+02  3.290499182E+02  2.696304755E+02  4.427782006E+02  1.132561279E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848828424E+04  1.941936257E+02  3.287667570E+02  2.691672890E+02  4.439863813E+02  1.123888595E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855187686E+04  1.974379243E+02  3.286253310E+02  2.689365362E+02  4.433878629E+02  1.115952079E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.893532922E+04  1.984374666E+02  3.288803992E+02  2.693555121E+02  4.405147324E+02  1.111912237E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927548120E+04  2.001550241E+02  3.290368967E+02  2.696121860E+02  4.395621710E+02  1.108583178E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879898750E+04  2.040620347E+02  3.285983039E+02  2.688932583E+02  4.416424447E+02  1.102551003E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.724112271E+04  2.076240780E+02  3.277477325E+02  2.675024588E+02  4.438629708E+02  1.096705607E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.517203581E+04  2.123463781E+02  3.266360344E+02  2.656912799E+02  4.462469861E+02  1.089050652E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317697868E+04  2.195947477E+02  3.253352810E+02  2.635787119E+02  4.521946828E+02  1.078241992E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107212796E+04  2.288520050E+02  3.236751723E+02  2.608979422E+02  4.608267314E+02  1.066505198E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.869660181E+04  2.372609358E+02  3.220919609E+02  2.583517036E+02  4.681617212E+02  1.055062246E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679063550E+04  2.473380919E+02  3.211144838E+02  2.567883062E+02  4.714533863E+02  1.034536682E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.916564563E+04  2.579455919E+02  3.230794954E+02  2.599574881E+02  4.644063549E+02  9.965061564E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.026134692E+04  2.617520399E+02  3.301361432E+02  2.714740820E+02  4.366040220E+02  9.520550249E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.611409375E+04  2.516536450E+02  3.376079059E+02  2.838779979E+02  4.045200272E+02  9.442303628E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042408890E+05  2.325139636E+02  3.423419790E+02  2.918606049E+02  3.812311655E+02  9.749502052E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081709407E+05  2.416722550E+02  3.439903021E+02  2.946815038E+02  3.779731350E+02  9.455047194E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253715762E+05  2.439463882E+02  3.504813309E+02  3.059035416E+02  3.410419540E+02  9.167025685E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.196380455E+05  2.412645841E+02  3.490686531E+02  3.034366735E+02  3.537815547E+02  9.274096731E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.216287844E+05  2.342343979E+02  3.499221568E+02  3.049223747E+02  3.491739469E+02  9.441697337E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216911962E+05  2.279886539E+02  3.496500423E+02  3.044486826E+02  3.489968295E+02  9.610832373E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217877986E+05  2.225445921E+02  3.497924811E+02  3.046952190E+02  3.460131539E+02  9.750092209E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224465695E+05  2.197588730E+02  3.501286938E+02  3.052815654E+02  3.460384221E+02  9.823720152E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225516715E+05  2.216072741E+02  3.499313276E+02  3.049368651E+02  3.455720460E+02  9.763884647E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226202167E+05  2.197448123E+02  3.504042959E+02  3.057615037E+02  3.448382106E+02  9.808344645E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226649146E+05  2.209714719E+02  3.507816386E+02  3.064219315E+02  3.441852174E+02  9.767492064E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226888133E+05  2.209071624E+02  3.516775311E+02  3.079913714E+02  3.434762592E+02  9.759530115E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227269026E+05  2.224971442E+02  3.526676632E+02  3.097323096E+02  3.391852137E+02  9.692788799E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226784630E+05  2.227818600E+02  3.542141540E+02  3.124603798E+02  3.311675052E+02  9.669988838E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225573871E+05  2.228037008E+02  3.559963475E+02  3.156132918E+02  3.207496215E+02  9.669576451E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225037979E+05  2.267654653E+02  3.568956639E+02  3.172048896E+02  3.070371607E+02  9.558610432E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225036380E+05  2.305136371E+02  3.576816893E+02  3.185974040E+02  2.914316174E+02  9.473535169E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225107108E+05  2.314567214E+02  3.580692674E+02  3.192872228E+02  2.835879616E+02  9.462002390E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222572737E+05  2.318762145E+02  3.568501201E+02  3.171243172E+02  2.971248686E+02  9.416935826E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223128111E+05  2.323976537E+02  3.541462252E+02  3.123407381E+02  3.276915393E+02  9.378917787E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225316664E+05  2.299692616E+02  3.521386926E+02  3.088033403E+02  3.346005417E+02  9.432034253E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227233163E+05  2.280779778E+02  3.512890896E+02  3.073107801E+02  3.367101852E+02  9.481075164E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228650782E+05  2.245704889E+02  3.513094593E+02  3.073458486E+02  3.380516703E+02  9.587583311E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228731671E+05  2.210952350E+02  3.515802050E+02  3.078209194E+02  3.355264585E+02  9.684488792E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228329141E+05  2.213898741E+02  3.518157959E+02  3.082376522E+02  3.364624182E+02  9.685953094E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227870211E+05  2.210702240E+02  3.523508202E+02  3.091778536E+02  3.368961731E+02  9.699328984E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228173423E+05  2.221828554E+02  3.529534010E+02  3.102380182E+02  3.323463298E+02  9.661315733E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228093148E+05  2.215022638E+02  3.538435516E+02  3.118063887E+02  3.224720381E+02  9.686002478E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230399868E+05  2.198150441E+02  3.549791719E+02  3.137955402E+02  3.088393183E+02  9.747063590E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232091563E+05  2.208358040E+02  3.554822884E+02  3.145015812E+02  3.027612543E+02  9.727613032E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763678613E+04  1.544700203E+02  3.330580673E+02  2.764355011E+02  2.354506969E+02  8.552148342E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747829028E+04  1.537355399E+02  3.330753193E+02  2.762662268E+02  2.356483660E+02  8.601330910E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751028076E+04  1.544198570E+02  3.329983234E+02  2.761385727E+02  2.364965925E+02  8.595536388E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740288598E+04  1.547549834E+02  3.329615560E+02  2.760775791E+02  2.366481064E+02  8.585017270E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716938628E+04  1.561603162E+02  3.328265613E+02  2.758537370E+02  2.382094736E+02  8.567423311E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702646514E+04  1.570330605E+02  3.327537807E+02  2.757331028E+02  2.390125569E+02  8.550617405E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688770974E+04  1.575060863E+02  3.327151389E+02  2.756689967E+02  2.398599360E+02  8.558991997E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680215262E+04  1.583936802E+02  3.326641353E+02  2.755844615E+02  2.406854773E+02  8.545839759E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667225997E+04  1.594041906E+02  3.325374711E+02  2.753747443E+02  2.413778141E+02  8.521729405E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659217699E+04  1.599495852E+02  3.326018146E+02  2.754813065E+02  2.418859160E+02  8.512955423E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665952057E+04  1.601716707E+02  3.325319916E+02  2.753656584E+02  2.418177966E+02  8.504423367E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671510817E+04  1.599476361E+02  3.326679531E+02  2.755909339E+02  2.421919910E+02  8.535016648E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682561130E+04  1.601312938E+02  3.325355214E+02  2.753715343E+02  2.425477864E+02  8.543453602E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666900361E+04  1.594388464E+02  3.324633839E+02  2.752520567E+02  2.436464648E+02  8.624030747E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599261610E+04  1.606101688E+02  3.320183973E+02  2.745160767E+02  2.471583743E+02  8.691950066E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416053268E+04  1.648052781E+02  3.310435147E+02  2.729065650E+02  2.541704300E+02  8.721735824E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180971283E+04  1.726584987E+02  3.298710949E+02  2.709769419E+02  2.619412702E+02  8.591494527E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.056146777E+04  1.802692394E+02  3.292761402E+02  2.700000868E+02  2.662134619E+02  8.346681930E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137135132E+04  1.834277191E+02  3.297414799E+02  2.707640257E+02  2.637825794E+02  8.098068759E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330041699E+04  1.843819571E+02  3.307831478E+02  2.724782543E+02  2.585648737E+02  7.866430096E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.544008203E+04  1.829504414E+02  3.321316948E+02  2.747043476E+02  2.494420147E+02  7.633878365E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922423096E+04  1.863100100E+02  3.341979675E+02  2.781331425E+02  2.368852482E+02  7.063301578E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046880566E+04  1.890501910E+02  3.353757966E+02  2.800958896E+02  2.302833914E+02  6.715668663E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113650732E+04  2.050881062E+02  3.354189186E+02  2.801680565E+02  2.308995419E+02  5.879916437E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023086230E+04  2.217314420E+02  3.348573570E+02  2.792304792E+02  2.369178095E+02  5.203421488E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969387877E+04  2.289281847E+02  3.347716777E+02  2.790877917E+02  2.395318576E+02  4.921586018E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916511337E+04  2.355405148E+02  3.344440802E+02  2.785418189E+02  2.420580075E+02  4.671933553E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785752441E+04  2.599393050E+02  3.338376775E+02  2.775325453E+02  2.505249721E+02  3.739628980E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798168848E+04  2.652698410E+02  3.342570829E+02  2.782309074E+02  2.509102073E+02  3.483328763E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.836921451E+04  2.694808125E+02  3.345177576E+02  2.786649117E+02  2.507722981E+02  3.272683135E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.896524854E+04  2.729778595E+02  3.348188324E+02  2.791671963E+02  2.498799982E+02  3.071979936E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.976746327E+04  2.759601101E+02  3.351970343E+02  2.797985494E+02  2.480607600E+02  2.861238717E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081176636E+04  2.783732233E+02  3.356572027E+02  2.805667963E+02  2.452390614E+02  2.642682940E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209799707E+04  2.808340173E+02  3.361563401E+02  2.814020441E+02  2.420837331E+02  2.405149587E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.353633057E+04  2.813143196E+02  3.369101257E+02  2.826654186E+02  2.379773827E+02  2.246257877E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.492918848E+04  2.817662315E+02  3.376990204E+02  2.839916611E+02  2.336519203E+02  2.077243924E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.622645313E+04  2.825876732E+02  3.383342018E+02  2.850608330E+02  2.302788658E+02  1.926366016E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735536719E+04  2.834854736E+02  3.388896599E+02  2.859972916E+02  2.276259842E+02  1.799554210E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827064404E+04  2.842434273E+02  3.394539127E+02  2.869498138E+02  2.250712852E+02  1.682276735E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.898785767E+04  2.861732870E+02  3.396491373E+02  2.872794645E+02  2.232965624E+02  1.523195686E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.936921704E+04  2.881039706E+02  3.398173715E+02  2.875644344E+02  2.227275836E+02  1.411037834E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.963534407E+04  2.898160148E+02  3.398846122E+02  2.876785140E+02  2.224530464E+02  1.323929443E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.966638007E+04  2.922137949E+02  3.399176055E+02  2.877347275E+02  2.231049458E+02  1.229032358E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.971012500E+04  2.972453003E+02  3.399958191E+02  2.878663063E+02  2.242429390E+02  1.014308129E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.974895801E+04  2.993293266E+02  3.398697853E+02  2.876528282E+02  2.249131622E+02  9.346336871E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.984214899E+04  3.002327364E+02  3.398399610E+02  2.876022437E+02  2.248617937E+02  8.977179520E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001826559E+05  3.006096204E+02  3.399745972E+02  2.878303418E+02  2.241429313E+02  8.617311938E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.006427734E+05  3.003035889E+02  3.401567039E+02  2.881393661E+02  2.226947212E+02  8.390876139E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014769922E+05  2.997045250E+02  3.406020737E+02  2.888937073E+02  2.201608620E+02  7.846380863E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027414304E+05  2.975598664E+02  3.414183246E+02  2.902811470E+02  2.164301380E+02  7.797900129E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054301189E+05  2.919851908E+02  3.421505029E+02  2.915269278E+02  2.079151363E+02  8.112299252E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082635278E+05  2.779692274E+02  3.437164343E+02  2.942026552E+02  1.920474510E+02  1.135217521E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079375871E+05  2.688713011E+02  3.452103643E+02  2.967699304E+02  1.765986168E+02  1.183745989E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.072960111E+05  2.569565260E+02  3.475564134E+02  3.008167131E+02  1.472133755E+02  9.788154667E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074035684E+05  2.446284599E+02  3.488852921E+02  3.031187782E+02  1.326248150E+02  1.468346585E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076249287E+05  2.414605359E+02  3.492367097E+02  3.037285082E+02  1.344365875E+02  1.770815479E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075615116E+05  2.435058626E+02  3.491792167E+02  3.036310003E+02  1.409126645E+02  1.844322663E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073389683E+05  2.470654082E+02  3.491433392E+02  3.035704708E+02  1.483710303E+02  1.847481581E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071138600E+05  2.499083237E+02  3.487261660E+02  3.028472421E+02  1.544653618E+02  1.870633278E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068245323E+05  2.523500638E+02  3.481724758E+02  3.018853478E+02  1.603601019E+02  1.915883959E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065285290E+05  2.549023620E+02  3.478071616E+02  3.012478858E+02  1.653503049E+02  1.923030686E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063118871E+05  2.580332998E+02  3.473036269E+02  2.942965308E+02  1.695373073E+02  1.867204486E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.224224109E+04  1.811536954E+02  3.303430717E+02  2.713397317E+02  3.417496606E+02  1.012019148E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.258814127E+04  1.816221140E+02  3.302896667E+02  2.716644955E+02  3.424385864E+02  1.011651979E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281467648E+04  1.819188261E+02  3.302886453E+02  2.716628186E+02  3.431511019E+02  1.011914652E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.291629332E+04  1.816353379E+02  3.303487220E+02  2.717617313E+02  3.429512106E+02  1.012542852E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282175437E+04  1.811087999E+02  3.303799385E+02  2.718131833E+02  3.424579924E+02  1.013520746E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.259371456E+04  1.819712552E+02  3.301695329E+02  2.714672689E+02  3.442008314E+02  1.013779430E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199849959E+04  1.833564967E+02  3.298317863E+02  2.709120262E+02  3.465282035E+02  1.013211198E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119186542E+04  1.843175758E+02  3.294808356E+02  2.703359388E+02  3.478882803E+02  1.012418025E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.015524902E+04  1.879168158E+02  3.287074432E+02  2.690690250E+02  3.517822380E+02  1.007362396E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.835416085E+04  1.923676317E+02  3.278374112E+02  2.676463715E+02  3.553619352E+02  9.989608507E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.677499048E+04  1.970405359E+02  3.270893324E+02  2.664259446E+02  3.593497278E+02  9.908141832E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.602243350E+04  2.003010403E+02  3.268744493E+02  2.660758662E+02  3.627840330E+02  9.864250550E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.787568185E+04  1.995437527E+02  3.278823214E+02  2.677229224E+02  3.594576872E+02  9.826575567E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.268329199E+04  1.913131728E+02  3.304450959E+02  2.719313822E+02  3.452059208E+02  9.847953648E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.895883250E+04  1.811272876E+02  3.332330419E+02  2.765328767E+02  3.327226866E+02  9.982148297E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159346021E+04  1.764756937E+02  3.342941847E+02  2.782924461E+02  3.276654863E+02  1.006582256E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.842372607E+04  1.771292458E+02  3.332222042E+02  2.765139217E+02  3.313651161E+02  1.010059118E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.643576172E+04  2.013400650E+02  3.267479172E+02  2.658760643E+02  3.631318512E+02  9.835148901E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.248793457E+04  2.103006840E+02  3.242271461E+02  2.617871017E+02  3.752880058E+02  9.776446372E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053339063E+04  2.154887543E+02  3.228154411E+02  2.595102844E+02  3.832306633E+02  9.764902741E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.915487207E+04  2.184225006E+02  3.220198746E+02  2.582323570E+02  3.861930695E+02  9.728963673E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748090967E+04  2.228550358E+02  3.209855289E+02  2.565765820E+02  3.901334648E+02  9.665242210E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588361963E+04  2.288069420E+02  3.199260311E+02  2.548848734E+02  3.951856956E+02  9.575312324E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.556746606E+04  2.333837233E+02  3.196568680E+02  2.544569178E+02  3.972651272E+02  9.467003085E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.795787744E+04  2.341601400E+02  3.210236616E+02  2.566467266E+02  3.916320906E+02  9.317893609E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.700696753E+04  2.354344854E+02  3.336154041E+02  2.771679630E+02  3.368800526E+02  8.235870376E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621860742E+04  2.381109428E+02  3.330279503E+02  2.761883221E+02  3.428087301E+02  8.250299580E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.530724634E+04  2.394345751E+02  3.329580326E+02  2.760723333E+02  3.436496964E+02  8.224546127E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.487695728E+04  2.430444136E+02  3.327644863E+02  2.757514095E+02  3.447091885E+02  8.119422514E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.562005017E+04  2.484520440E+02  3.329698310E+02  2.760920348E+02  3.437015839E+02  7.919707224E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.857466174E+04  2.512587979E+02  3.344372592E+02  2.785352790E+02  3.376308155E+02  7.723219953E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.388532263E+04  2.498596414E+02  3.372757931E+02  2.832888908E+02  3.240217953E+02  7.549932236E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.969652959E+04  2.465058593E+02  3.403874240E+02  2.885372165E+02  3.084009821E+02  7.425505018E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124210773E+05  2.414444523E+02  3.469018488E+02  2.996817446E+02  2.737647738E+02  7.144186040E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155429415E+05  2.409216053E+02  3.481960056E+02  3.019209707E+02  2.662161736E+02  7.080628932E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167965977E+05  2.397786827E+02  3.487980518E+02  3.029655075E+02  2.642360039E+02  7.117438465E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187838682E+05  2.395487957E+02  3.494406357E+02  3.040819206E+02  2.571142693E+02  7.048408464E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190774014E+05  2.390815239E+02  3.494388466E+02  3.040786705E+02  2.564258385E+02  7.067029178E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192629692E+05  2.381520848E+02  3.494762487E+02  3.041435957E+02  2.565939455E+02  7.120256126E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192911033E+05  2.374895210E+02  3.494029303E+02  3.040159087E+02  2.563035007E+02  7.151673753E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191651051E+05  2.378808715E+02  3.490658614E+02  3.034296935E+02  2.548136364E+02  7.106342763E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191141185E+05  2.379233587E+02  3.489342184E+02  3.032013001E+02  2.544671745E+02  7.107622512E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191271445E+05  2.375707493E+02  3.490161781E+02  3.033441105E+02  2.543804359E+02  7.122662254E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190531279E+05  2.375505695E+02  3.488690548E+02  3.030877724E+02  2.543751907E+02  7.134616524E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189662629E+05  2.383137274E+02  3.487001042E+02  3.027941341E+02  2.541529231E+02  7.093005581E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188553740E+05  2.391709442E+02  3.484720459E+02  3.023980751E+02  2.544680386E+02  7.067510411E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187078818E+05  2.396000938E+02  3.482586327E+02  3.020277233E+02  2.551526699E+02  7.063463330E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185779836E+05  2.406825118E+02  3.480158701E+02  3.016071925E+02  2.561677442E+02  7.027592137E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181812480E+05  2.414992523E+02  3.488281326E+02  3.030201454E+02  2.565878525E+02  7.025023550E-01 
