nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183564316E+05  2.371858635E+02  3.502960052E+02  3.055774193E+02  2.452287827E+02  7.123981416E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182936699E+05  2.313044777E+02  3.517094460E+02  3.080465813E+02  2.284571991E+02  7.300393134E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180624941E+05  2.274133301E+02  3.524045906E+02  3.092628098E+02  2.181971111E+02  7.458836660E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179348906E+05  2.296481819E+02  3.518058891E+02  3.082136478E+02  2.237711029E+02  7.394811586E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180082856E+05  2.351468496E+02  3.504516582E+02  3.056800041E+02  2.442464657E+02  7.248804495E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179915742E+05  2.436569901E+02  3.484382248E+02  3.011797256E+02  2.639293900E+02  7.047661543E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.390352344E+04  1.737514420E+02  3.311245308E+02  2.728956432E+02  4.393084564E+02  1.164145380E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.438944556E+04  1.745718527E+02  3.308689384E+02  2.726185384E+02  4.398316069E+02  1.162646424E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.336680133E+04  1.767172737E+02  3.303470345E+02  2.717603116E+02  4.420556765E+02  1.159709343E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152280127E+04  1.803769754E+02  3.295361477E+02  2.704281633E+02  4.460663559E+02  1.154947717E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.960524605E+04  1.860224895E+02  3.285310108E+02  2.687813465E+02  4.496766210E+02  1.144765573E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.831336890E+04  1.887580124E+02  3.280537801E+02  2.679997598E+02  4.507794505E+02  1.139059293E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793102429E+04  1.886118927E+02  3.282078686E+02  2.682525883E+02  4.500758371E+02  1.138581038E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.039597168E+04  1.850633024E+02  3.293339169E+02  2.700983572E+02  4.468706496E+02  1.144014748E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.785361656E+04  1.701311027E+02  3.323834868E+02  2.751260300E+02  4.322180160E+02  1.167686164E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.208228015E+04  1.799906086E+02  3.303207028E+02  2.717275581E+02  4.428084373E+02  1.153728891E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.856350620E+04  1.906315539E+02  3.281884109E+02  2.682243990E+02  4.535561606E+02  1.137613877E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.839633521E+04  1.915808601E+02  3.277122478E+02  2.674435253E+02  4.518980808E+02  1.133525282E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983393352E+04  1.864113145E+02  3.284219350E+02  2.686021212E+02  4.481844250E+02  1.142683679E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.004584119E+04  1.850493711E+02  3.286864389E+02  2.690341429E+02  4.456596998E+02  1.143618331E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618829199E+04  1.730813036E+02  3.316422157E+02  2.739036102E+02  4.398387833E+02  1.168503374E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.997841309E+04  1.618693924E+02  3.335723114E+02  2.770969048E+02  4.265288773E+02  1.184362665E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.978260840E+04  1.835433121E+02  3.293073730E+02  2.700565109E+02  4.460533829E+02  1.148516819E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.957684277E+04  1.878892765E+02  3.286983986E+02  2.690546913E+02  4.470621758E+02  1.138367131E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.069917041E+04  1.849126740E+02  3.294063053E+02  2.702145424E+02  4.417837505E+02  1.140137717E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070495703E+04  1.872184258E+02  3.295498199E+02  2.704496689E+02  4.467325859E+02  1.140209444E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.020823633E+04  1.906772022E+02  3.291592636E+02  2.698111763E+02  4.471808281E+02  1.133894384E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.058531372E+04  1.907823644E+02  3.293267622E+02  2.700884199E+02  4.461179724E+02  1.134408897E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066379541E+04  1.895399237E+02  3.295540867E+02  2.704603710E+02  4.451987457E+02  1.138811313E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987766699E+04  1.928769016E+02  3.289987984E+02  2.695492592E+02  4.467289810E+02  1.134535030E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.847175000E+04  1.960822620E+02  3.281030846E+02  2.680826836E+02  4.497395515E+02  1.130672410E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.673134421E+04  2.003773456E+02  3.269910916E+02  2.662668943E+02  4.526203672E+02  1.124118555E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.500809277E+04  2.136470261E+02  3.324512520E+02  2.752656479E+02  4.288035202E+02  1.069716930E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.227702441E+04  2.281502247E+02  3.362041817E+02  2.814919815E+02  4.121965370E+02  1.018147029E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.113376660E+04  2.340686436E+02  3.349808464E+02  2.794453640E+02  4.193417492E+02  1.010027718E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.712216504E+04  2.336207638E+02  3.332380524E+02  2.765383511E+02  4.275433979E+02  1.018934399E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.955551074E+04  2.328461952E+02  3.347934189E+02  2.791433830E+02  4.212278786E+02  1.017862946E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028627290E+05  2.242878779E+02  3.409197447E+02  2.894741876E+02  3.926379144E+02  1.024110385E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219936086E+05  2.104874978E+02  3.482346134E+02  3.020279727E+02  3.579775181E+02  1.050026232E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187268425E+05  2.206771231E+02  3.498148594E+02  3.047639637E+02  3.526637592E+02  1.003102396E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165891495E+05  2.257206910E+02  3.491146455E+02  3.035565295E+02  3.546561790E+02  9.851425122E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167899805E+05  2.247719231E+02  3.502672977E+02  3.055648251E+02  3.506789665E+02  9.840512201E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189125315E+05  2.260753345E+02  3.513453016E+02  3.074420185E+02  3.446304035E+02  9.747115206E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204657422E+05  2.286820021E+02  3.522788305E+02  3.090794725E+02  3.388528252E+02  9.619615190E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208510088E+05  2.327897882E+02  3.527309608E+02  3.098735924E+02  3.376014442E+02  9.467574991E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209764912E+05  2.376534910E+02  3.526511269E+02  3.097366180E+02  3.352226830E+02  9.294378422E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213754556E+05  2.382838178E+02  3.532573705E+02  3.108059559E+02  3.315826106E+02  9.251288585E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217657432E+05  2.382358971E+02  3.538084354E+02  3.117790327E+02  3.315602751E+02  9.236410782E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220162012E+05  2.383767157E+02  3.543459892E+02  3.127356186E+02  3.305108051E+02  9.221093617E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222642906E+05  2.362336175E+02  3.546221142E+02  3.132276769E+02  3.285473089E+02  9.276646273E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225065010E+05  2.324934993E+02  3.544465666E+02  3.129140110E+02  3.276844883E+02  9.387019277E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228630234E+05  2.277685766E+02  3.540691118E+02  3.122434063E+02  3.277769918E+02  9.527774602E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233134380E+05  2.220967075E+02  3.540691642E+02  3.122317153E+02  3.266835995E+02  9.694017260E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233563940E+05  2.182133927E+02  3.526246009E+02  3.096721792E+02  3.332659364E+02  9.805636732E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225753320E+05  2.232028351E+02  3.546940651E+02  3.133020630E+02  3.198542089E+02  9.635844268E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221262083E+05  2.244591942E+02  3.557273130E+02  3.151296873E+02  3.072363176E+02  9.595869612E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217072954E+05  2.285238791E+02  3.562219567E+02  3.160056825E+02  3.034057379E+02  9.469959661E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222602410E+05  2.309756315E+02  3.559369686E+02  3.155028970E+02  3.139394269E+02  9.368416462E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228292602E+05  2.317345805E+02  3.547183048E+02  3.133503007E+02  3.251389763E+02  9.361032634E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229591914E+05  2.284433580E+02  3.533388080E+02  3.109197934E+02  3.355638414E+02  9.479024829E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228747820E+05  2.240438681E+02  3.527859521E+02  3.099462922E+02  3.340566013E+02  9.606030216E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228923198E+05  2.221131331E+02  3.525792811E+02  3.095803601E+02  3.320568999E+02  9.659631932E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230176529E+05  2.216296360E+02  3.528147128E+02  3.098428577E+02  3.297253858E+02  9.672506442E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231912061E+05  2.207286110E+02  3.536968274E+02  3.109391680E+02  3.249882946E+02  9.700338952E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754944385E+04  1.539558754E+02  3.330556908E+02  2.762337494E+02  2.357296143E+02  8.592119291E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744127879E+04  1.547844490E+02  3.329836808E+02  2.761142396E+02  2.367538188E+02  8.584683785E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.729899469E+04  1.549920388E+02  3.329571235E+02  2.760702001E+02  2.369409171E+02  8.582962626E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719110110E+04  1.557182132E+02  3.328889149E+02  2.759570410E+02  2.376763452E+02  8.572713450E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708402159E+04  1.564875116E+02  3.328076012E+02  2.758223641E+02  2.386197899E+02  8.567765908E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701564900E+04  1.572208761E+02  3.327477855E+02  2.757232066E+02  2.392578687E+02  8.554820674E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692876241E+04  1.579498401E+02  3.326929611E+02  2.756323222E+02  2.400320417E+02  8.546539057E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682511439E+04  1.583602155E+02  3.326562898E+02  2.755716156E+02  2.405183785E+02  8.546503857E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669197576E+04  1.591436938E+02  3.325748846E+02  2.754367033E+02  2.416481932E+02  8.549704313E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652703497E+04  1.596704550E+02  3.324937128E+02  2.753022631E+02  2.424700487E+02  8.555220764E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621980865E+04  1.603096552E+02  3.323541625E+02  2.750712210E+02  2.439841372E+02  8.579586614E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560275055E+04  1.625798414E+02  3.319666350E+02  2.744302701E+02  2.467793555E+02  8.560980374E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484003253E+04  1.650006605E+02  3.315942903E+02  2.738149987E+02  2.499433496E+02  8.548497409E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436728364E+04  1.682416126E+02  3.313260775E+02  2.733721785E+02  2.520237476E+02  8.455767302E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441012738E+04  1.711035121E+02  3.313329929E+02  2.733836423E+02  2.529209314E+02  8.339838051E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520651440E+04  1.717612205E+02  3.317990408E+02  2.741533279E+02  2.497863483E+02  8.201002460E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.702952054E+04  1.703052196E+02  3.328019866E+02  2.758134803E+02  2.442526820E+02  8.100108802E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.953352795E+04  1.669228781E+02  3.341601734E+02  2.780695900E+02  2.351543942E+02  7.994346258E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296544867E+04  1.638859401E+02  3.358986002E+02  2.809708464E+02  2.223829058E+02  7.781801780E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.656762817E+04  1.656564059E+02  3.374946661E+02  2.836463296E+02  2.115741496E+02  7.392599713E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841077292E+04  1.741237074E+02  3.386010479E+02  2.855089715E+02  2.024552520E+02  6.653301727E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.807795215E+04  1.846988363E+02  3.385199552E+02  2.853724780E+02  2.049376006E+02  6.118063526E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733047314E+04  1.941451745E+02  3.381556520E+02  2.847587390E+02  2.078188138E+02  5.675236015E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.658638187E+04  2.012874313E+02  3.378443194E+02  2.842344427E+02  2.111283881E+02  5.389918786E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602351468E+04  2.082488549E+02  3.375232053E+02  2.836943848E+02  2.144732519E+02  5.118932599E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543653735E+04  2.152940066E+02  3.371945100E+02  2.831422114E+02  2.186116686E+02  4.880977748E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463935522E+04  2.218397284E+02  3.368256178E+02  2.825232553E+02  2.222994113E+02  4.663948854E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399703149E+04  2.280108473E+02  3.364381423E+02  2.818732517E+02  2.263040712E+02  4.479059726E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.371104334E+04  2.331757100E+02  3.362204366E+02  2.815086730E+02  2.283485222E+02  4.291316790E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.353424667E+04  2.381493783E+02  3.360727537E+02  2.812613693E+02  2.301304020E+02  4.103892279E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344636365E+04  2.422711462E+02  3.360891184E+02  2.812886135E+02  2.311580520E+02  3.941721154E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341518741E+04  2.463245532E+02  3.361054758E+02  2.813159374E+02  2.320211765E+02  3.775682568E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354622279E+04  2.503030992E+02  3.361425687E+02  2.813781089E+02  2.323425361E+02  3.592454549E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.391260550E+04  2.535422832E+02  3.363149525E+02  2.816667443E+02  2.319212889E+02  3.423973975E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.439621344E+04  2.565520875E+02  3.364961693E+02  2.819705552E+02  2.315738826E+02  3.272513505E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.513444415E+04  2.582697549E+02  3.368951846E+02  2.826402073E+02  2.295791175E+02  3.132190998E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621841902E+04  2.595582564E+02  3.374673337E+02  2.836007908E+02  2.266276105E+02  2.978737931E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.732383160E+04  2.609788238E+02  3.380339028E+02  2.845538707E+02  2.231899402E+02  2.800991018E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.845398108E+04  2.627230753E+02  3.385609783E+02  2.854419326E+02  2.206130427E+02  2.631739402E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.963102319E+04  2.643775039E+02  3.390908074E+02  2.863360982E+02  2.181088529E+02  2.472316015E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006907480E+05  2.660416107E+02  3.395894537E+02  2.871786203E+02  2.156072083E+02  2.308728443E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016366182E+05  2.677380867E+02  3.400473938E+02  2.879535685E+02  2.132798624E+02  2.150706220E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023695457E+05  2.698040581E+02  3.403753214E+02  2.885090451E+02  2.113113027E+02  1.980341440E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029018679E+05  2.722142808E+02  3.406121449E+02  2.889105928E+02  2.099523201E+02  1.810918867E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032612056E+05  2.748137798E+02  3.408261528E+02  2.892737560E+02  2.091027784E+02  1.648548506E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034686260E+05  2.777973099E+02  3.409592628E+02  2.894997387E+02  2.088618279E+02  1.482199011E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035305557E+05  2.810718408E+02  3.410322189E+02  2.896236525E+02  2.092818403E+02  1.323617112E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034041966E+05  2.847180204E+02  3.409818559E+02  2.895380948E+02  2.103282436E+02  1.163811224E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028980786E+05  2.887953115E+02  3.407637453E+02  2.891678519E+02  2.128856044E+02  1.040200376E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020527759E+05  2.932037935E+02  3.403836970E+02  2.885232228E+02  2.163454461E+02  9.316409020E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008811879E+05  2.970752651E+02  3.398466894E+02  2.876135372E+02  2.213479348E+02  9.217133931E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.998746921E+04  2.981771426E+02  3.394126670E+02  2.868793484E+02  2.249063552E+02  1.022143802E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.988240356E+04  2.966983627E+02  3.393682718E+02  2.868042122E+02  2.254956565E+02  1.152231025E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003645037E+05  2.941750453E+02  3.396004084E+02  2.871967943E+02  2.241671555E+02  1.268096162E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011002971E+05  2.916135597E+02  3.399360485E+02  2.877647963E+02  2.218441710E+02  1.343659433E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019891577E+05  2.887005529E+02  3.403746109E+02  2.885077581E+02  2.188626699E+02  1.415308453E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030005715E+05  2.858163179E+02  3.408652817E+02  2.893401146E+02  2.155213413E+02  1.473747862E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039476016E+05  2.837156284E+02  3.412835454E+02  2.900506526E+02  2.115979952E+02  1.464785564E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049175181E+05  2.812128620E+02  3.418984680E+02  2.910968895E+02  2.072188635E+02  1.465002522E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058535391E+05  2.791194849E+02  3.424807014E+02  2.920891523E+02  2.032826595E+02  1.460508090E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066029491E+05  2.777514851E+02  3.428947537E+02  2.927957625E+02  2.005314066E+02  1.459690252E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071792094E+05  2.768703651E+02  3.431843317E+02  2.932904863E+02  1.990210136E+02  1.477879192E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075220598E+05  2.761075268E+02  3.433820467E+02  2.936286907E+02  1.979719849E+02  1.507736654E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076172266E+05  2.757554531E+02  3.434616709E+02  2.937647915E+02  1.975793219E+02  1.535791340E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075696377E+05  2.757709579E+02  3.434703741E+02  2.937797232E+02  1.981512980E+02  1.578586826E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074217802E+05  2.763363851E+02  3.433978523E+02  2.936556182E+02  1.997419801E+02  1.624900863E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072384982E+05  2.768262173E+02  3.433482577E+02  2.935707403E+02  2.014235827E+02  1.680889308E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070120610E+05  2.774219109E+02  3.432781529E+02  2.934507959E+02  2.031878828E+02  1.731133605E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067948690E+05  2.780647252E+02  3.432153695E+02  2.933434830E+02  2.048522322E+02  1.774389413E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065822847E+05  2.785251701E+02  3.431873303E+02  2.932956380E+02  2.065588169E+02  1.830063294E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062966128E+05  2.800189867E+02  3.429741049E+02  2.929360533E+02  2.089969234E+02  1.845652219E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246057553E+04  1.819523597E+02  3.302205152E+02  2.715507635E+02  3.431825587E+02  1.011914660E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229214948E+04  1.815389353E+02  3.301797135E+02  2.714838216E+02  3.427787318E+02  1.012720024E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194030908E+04  1.829584851E+02  3.299121661E+02  2.710441890E+02  3.446087751E+02  1.011188028E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148624438E+04  1.844309978E+02  3.296288614E+02  2.705787220E+02  3.470198946E+02  1.010498576E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089183862E+04  1.856994190E+02  3.293313589E+02  2.700907593E+02  3.480561419E+02  1.008163750E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016914111E+04  1.883200502E+02  3.288545680E+02  2.693096619E+02  3.504897161E+02  1.003831621E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.950894006E+04  1.912319942E+02  3.284088125E+02  2.685799747E+02  3.539797349E+02  1.000477146E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938805743E+04  1.939042056E+02  3.282836537E+02  2.683751323E+02  3.541636342E+02  9.924243316E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105254077E+04  1.920030961E+02  3.293560181E+02  2.701330800E+02  3.492706909E+02  9.916655235E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.423359546E+04  1.873814311E+02  3.310854206E+02  2.729781165E+02  3.401616526E+02  9.937967509E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.726759961E+04  1.807273617E+02  3.327094440E+02  2.756603699E+02  3.314817657E+02  1.002146292E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.744999072E+04  1.776425776E+02  3.327609615E+02  2.757463338E+02  3.328489966E+02  1.014082693E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536405664E+04  1.794926472E+02  3.316426048E+02  2.738959618E+02  3.383204365E+02  1.015976027E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142897321E+04  1.869243305E+02  3.294213934E+02  2.702443619E+02  3.503966708E+02  1.011317033E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.695345187E+04  1.971253629E+02  3.268039455E+02  2.659663510E+02  3.626634190E+02  9.993415568E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.341064673E+04  2.063376637E+02  3.246728592E+02  2.625097866E+02  3.730117912E+02  9.882425033E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.098362024E+04  2.140972352E+02  3.230118823E+02  2.598315029E+02  3.795324383E+02  9.757085163E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969095935E+04  2.175432105E+02  3.222950966E+02  2.586760715E+02  3.822049984E+02  9.692245577E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.941802441E+04  2.199378567E+02  3.219825048E+02  2.581761255E+02  3.858482189E+02  9.685688168E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.978871533E+04  2.201169682E+02  3.225716581E+02  2.591205273E+02  3.822958488E+02  9.600244910E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.244991479E+04  2.211235104E+02  3.242140646E+02  2.617730684E+02  3.765743160E+02  9.443320557E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.249250885E+04  2.137419713E+02  3.302435374E+02  2.716089940E+02  3.480737793E+02  9.161575008E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.775870476E+04  2.075580930E+02  3.381001987E+02  2.846708933E+02  3.066121592E+02  8.742551527E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.497829199E+04  2.191173534E+02  3.370763016E+02  2.829511452E+02  3.129902363E+02  8.448616993E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.885400073E+04  2.320310698E+02  3.334296188E+02  2.768575287E+02  3.317084875E+02  8.288071044E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.847233032E+04  2.322678519E+02  3.335536799E+02  2.770620154E+02  3.348451886E+02  8.319147688E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.937826123E+04  2.343856220E+02  3.340478439E+02  2.778842964E+02  3.344149551E+02  8.234361708E-01 
