nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.176323340E+04  1.842925053E+02  3.297370644E+02  2.707817192E+02  4.468831158E+02  1.150592387E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.162397333E+04  1.584631369E+02  3.351281440E+02  2.797174323E+02  4.234068227E+02  1.194153941E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.872871692E+04  1.905360537E+02  3.286920514E+02  2.690463313E+02  4.492868963E+02  1.136834983E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.917610651E+04  1.861285954E+02  3.289906323E+02  2.695335143E+02  4.451516552E+02  1.143559031E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884887915E+04  1.861183066E+02  3.288030519E+02  2.692255089E+02  4.411524272E+02  1.139300242E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.869936157E+04  1.887226487E+02  3.286194553E+02  2.689259439E+02  4.433407900E+02  1.135011579E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.872986829E+04  1.890665832E+02  3.287787166E+02  2.691863561E+02  4.424528418E+02  1.133805141E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.861375256E+04  1.917457128E+02  3.286829295E+02  2.690290871E+02  4.429510169E+02  1.127978481E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849627185E+04  1.942995640E+02  3.286460531E+02  2.689689405E+02  4.445325928E+02  1.123324549E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856949023E+04  1.946485922E+02  3.290144335E+02  2.695736458E+02  4.423051016E+02  1.121296640E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.892971753E+04  1.966743045E+02  3.292202024E+02  2.699128723E+02  4.406593771E+02  1.116466738E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.930373120E+04  1.994054139E+02  3.292300429E+02  2.699295497E+02  4.391212115E+02  1.110703584E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.881403954E+04  2.031488656E+02  3.288140091E+02  2.692461033E+02  4.392268960E+02  1.102859011E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718419797E+04  2.076585287E+02  3.278996359E+02  2.677514310E+02  4.413160291E+02  1.094590132E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515664319E+04  2.139925963E+02  3.265439664E+02  2.655416891E+02  4.470626608E+02  1.085315958E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312185475E+04  2.194653499E+02  3.252023929E+02  2.633631109E+02  4.529545271E+02  1.079053411E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.109503720E+04  2.250243113E+02  3.239073749E+02  2.612707740E+02  4.562571480E+02  1.070030726E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861635437E+04  2.340217042E+02  3.223526154E+02  2.587697315E+02  4.614742298E+02  1.055556893E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.682393335E+04  2.472891254E+02  3.210746918E+02  2.567221746E+02  4.678279381E+02  1.029543094E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.918475146E+04  2.588145056E+02  3.230272884E+02  2.598769145E+02  4.647102804E+02  9.942381326E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.068457910E+04  2.634575415E+02  3.298949122E+02  2.710775576E+02  4.388646698E+02  9.500813596E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.645209521E+04  2.481616502E+02  3.382663794E+02  2.849943123E+02  4.017890434E+02  9.512422793E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040061103E+05  2.320340238E+02  3.424509259E+02  2.920450506E+02  3.842814136E+02  9.780530713E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081046809E+05  2.460777516E+02  3.434719973E+02  2.937966247E+02  3.808712711E+02  9.350766838E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247430234E+05  2.379819756E+02  3.515227127E+02  3.077301483E+02  3.416785736E+02  9.353262037E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.195779170E+05  2.421900622E+02  3.486731601E+02  3.027517769E+02  3.537867427E+02  9.255889403E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213768625E+05  2.358984036E+02  3.494412928E+02  3.040833039E+02  3.489290032E+02  9.396632574E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216682688E+05  2.289883743E+02  3.496608562E+02  3.044670466E+02  3.480640413E+02  9.579837660E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218118762E+05  2.226600174E+02  3.500142258E+02  3.050823444E+02  3.467951637E+02  9.744644235E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223879440E+05  2.218414823E+02  3.498325732E+02  3.047648133E+02  3.461667459E+02  9.762089830E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227623451E+05  2.191263611E+02  3.502893424E+02  3.055614860E+02  3.438473890E+02  9.831668828E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229592147E+05  2.200042651E+02  3.505508990E+02  3.060185678E+02  3.442402396E+02  9.800639609E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228843983E+05  2.222609204E+02  3.506936760E+02  3.062678421E+02  3.443378634E+02  9.731685682E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228628316E+05  2.217766681E+02  3.515345512E+02  3.077404413E+02  3.419125478E+02  9.731733692E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228032186E+05  2.225853077E+02  3.527023979E+02  3.097949882E+02  3.388673773E+02  9.694687305E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225990869E+05  2.229789887E+02  3.541626445E+02  3.123700526E+02  3.329231052E+02  9.665563459E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224365242E+05  2.245798709E+02  3.555444386E+02  3.148104765E+02  3.224929412E+02  9.608093694E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224304351E+05  2.245929357E+02  3.571710331E+02  3.176930970E+02  3.066653551E+02  9.633211730E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224462934E+05  2.277597656E+02  3.580962135E+02  3.193362411E+02  2.923587637E+02  9.572165662E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225855373E+05  2.333401786E+02  3.579322173E+02  3.190423336E+02  2.836388028E+02  9.406113573E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224248539E+05  2.349334464E+02  3.568056376E+02  3.170435493E+02  2.943587215E+02  9.323116103E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223955637E+05  2.345653919E+02  3.541483259E+02  3.123440062E+02  3.261264321E+02  9.313164806E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225599913E+05  2.305031249E+02  3.520809968E+02  3.087021746E+02  3.351833467E+02  9.419914866E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226862801E+05  2.274407962E+02  3.511662235E+02  3.070956587E+02  3.387082403E+02  9.506872916E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227649589E+05  2.238314299E+02  3.511633849E+02  3.070900364E+02  3.392581780E+02  9.613466206E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228199297E+05  2.206970013E+02  3.515330166E+02  3.077383596E+02  3.352728380E+02  9.696791135E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228015267E+05  2.211579892E+02  3.518589061E+02  3.083139154E+02  3.369763057E+02  9.695811860E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227891360E+05  2.208225430E+02  3.524421011E+02  3.093387808E+02  3.373337898E+02  9.708783713E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228197373E+05  2.218612294E+02  3.530506199E+02  3.104093979E+02  3.320841894E+02  9.672381883E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227915181E+05  2.209010733E+02  3.539210837E+02  3.119432543E+02  3.217165803E+02  9.707592847E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229986292E+05  2.192993990E+02  3.550005198E+02  3.138332714E+02  3.078773975E+02  9.766795479E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231652378E+05  2.207012987E+02  3.554493628E+02  3.144488029E+02  3.019059076E+02  9.735638388E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762092480E+04  1.544780502E+02  3.330619926E+02  2.764053307E+02  2.355515690E+02  8.555648625E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747332178E+04  1.538250923E+02  3.330702848E+02  2.762579060E+02  2.358162379E+02  8.602295462E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748993066E+04  1.544562979E+02  3.329900799E+02  2.761248589E+02  2.365185041E+02  8.594287373E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736180965E+04  1.546676789E+02  3.329614540E+02  2.760773782E+02  2.365342397E+02  8.585841832E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717851081E+04  1.560909201E+02  3.328249610E+02  2.758510657E+02  2.383303118E+02  8.575408138E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705450502E+04  1.566064273E+02  3.327945387E+02  2.758007200E+02  2.389536443E+02  8.573511770E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686532399E+04  1.577513111E+02  3.326863960E+02  2.756214869E+02  2.399361161E+02  8.548330451E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.673903943E+04  1.580399825E+02  3.326820804E+02  2.756142802E+02  2.401888987E+02  8.546347381E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667236603E+04  1.594091702E+02  3.325321280E+02  2.753659342E+02  2.414170088E+02  8.522084268E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661844091E+04  1.594860532E+02  3.326508731E+02  2.755626315E+02  2.413141877E+02  8.519982219E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666800450E+04  1.601819950E+02  3.325404171E+02  2.753796638E+02  2.420760304E+02  8.511974167E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677750346E+04  1.599784829E+02  3.326881568E+02  2.756244380E+02  2.417638525E+02  8.517777419E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690340359E+04  1.595153542E+02  3.326182136E+02  2.755084836E+02  2.424172308E+02  8.571005176E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676456806E+04  1.593217033E+02  3.325084704E+02  2.753268027E+02  2.436509927E+02  8.631385981E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603984047E+04  1.602302726E+02  3.320772492E+02  2.746133946E+02  2.470725789E+02  8.709386563E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414379540E+04  1.648015741E+02  3.310364759E+02  2.728950255E+02  2.539792756E+02  8.715851023E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176489388E+04  1.729853293E+02  3.298194165E+02  2.708920187E+02  2.621965569E+02  8.585115612E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.053271118E+04  1.801081800E+02  3.292868958E+02  2.700178447E+02  2.661061954E+02  8.352292161E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130767773E+04  1.834768267E+02  3.297334232E+02  2.707508936E+02  2.637932444E+02  8.096199483E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320796631E+04  1.845280457E+02  3.307227879E+02  2.723789024E+02  2.584269075E+02  7.854687385E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533378027E+04  1.832704124E+02  3.320413666E+02  2.745550270E+02  2.494885731E+02  7.618332952E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920673682E+04  1.860171490E+02  3.342351131E+02  2.781948566E+02  2.370452709E+02  7.083994672E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047144116E+04  1.893090256E+02  3.353427129E+02  2.800407341E+02  2.304120758E+02  6.703703729E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.117316553E+04  2.047524166E+02  3.354339180E+02  2.801932373E+02  2.307736492E+02  5.895098262E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031137646E+04  2.215354109E+02  3.349014721E+02  2.793041143E+02  2.366204338E+02  5.204443084E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976099178E+04  2.289765608E+02  3.347975261E+02  2.791308256E+02  2.396260883E+02  4.922667187E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916458600E+04  2.360512288E+02  3.343968927E+02  2.784631920E+02  2.423904272E+02  4.654469512E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785709336E+04  2.600262857E+02  3.337974046E+02  2.774655041E+02  2.506469406E+02  3.736216745E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796508362E+04  2.658554873E+02  3.341270533E+02  2.780141790E+02  2.521083901E+02  3.499443980E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.832789395E+04  2.694858981E+02  3.345221244E+02  2.786721821E+02  2.510338056E+02  3.284241167E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893883057E+04  2.730384254E+02  3.348220539E+02  2.791720028E+02  2.497480183E+02  3.063206058E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978898437E+04  2.759972945E+02  3.352048316E+02  2.798113916E+02  2.476976658E+02  2.845056052E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088398657E+04  2.776610298E+02  3.358139420E+02  2.808298407E+02  2.443157129E+02  2.648830190E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223436229E+04  2.801753517E+02  3.362944120E+02  2.816333638E+02  2.420453399E+02  2.442035809E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.374335889E+04  2.807026863E+02  3.370672264E+02  2.829301872E+02  2.373201714E+02  2.256854977E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.511208105E+04  2.816581383E+02  3.377887802E+02  2.841433525E+02  2.333668861E+02  2.072887290E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.635468945E+04  2.824337997E+02  3.384221497E+02  2.852093887E+02  2.299376411E+02  1.922345832E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.742339941E+04  2.832498131E+02  3.389638329E+02  2.861222305E+02  2.270806446E+02  1.791808158E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.826690674E+04  2.844788208E+02  3.394236069E+02  2.868984232E+02  2.249653788E+02  1.663454538E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.888470529E+04  2.857527452E+02  3.397173686E+02  2.873946328E+02  2.234792960E+02  1.555873075E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.926018279E+04  2.878947684E+02  3.398469210E+02  2.876146770E+02  2.228938801E+02  1.430356989E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957468414E+04  2.900192927E+02  3.398651732E+02  2.876457381E+02  2.223822031E+02  1.308426642E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.973412326E+04  2.924853101E+02  3.399002138E+02  2.877051243E+02  2.227203496E+02  1.196940126E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.971753320E+04  2.967899780E+02  3.400633163E+02  2.879805374E+02  2.237133369E+02  1.019817851E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.964120117E+04  2.990371094E+02  3.399270744E+02  2.877496719E+02  2.253304844E+02  9.707697947E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.961289522E+04  3.013650462E+02  3.396072042E+02  2.872083756E+02  2.257626461E+02  8.658897848E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998352349E+04  3.010515364E+02  3.398877015E+02  2.876830819E+02  2.246330651E+02  8.552026479E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004832979E+05  3.011591110E+02  3.400401497E+02  2.879419804E+02  2.234163017E+02  8.167531574E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015048887E+05  2.997781868E+02  3.406388283E+02  2.889561310E+02  2.203941765E+02  7.903577015E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029129883E+05  2.969543773E+02  3.415389481E+02  2.904860266E+02  2.162687395E+02  8.112409949E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.051084022E+05  2.924234849E+02  3.420063248E+02  2.912811203E+02  2.092433789E+02  8.384197506E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081987087E+05  2.725533512E+02  3.445791347E+02  2.956828568E+02  1.894914151E+02  1.397165889E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083168618E+05  2.685764197E+02  3.451887622E+02  2.967291899E+02  1.795614860E+02  1.295525391E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077640222E+05  2.671372040E+02  3.462125518E+02  2.984926034E+02  1.643176737E+02  8.265128188E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071128066E+05  2.557093010E+02  3.477622032E+02  3.011724930E+02  1.405113640E+02  8.531652950E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.071259145E+05  2.452879515E+02  3.484330786E+02  3.023320260E+02  1.362333833E+02  1.527083677E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072611827E+05  2.421383713E+02  3.485875573E+02  3.026035450E+02  1.415597177E+02  1.971589826E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072417396E+05  2.461359828E+02  3.486790354E+02  3.027651439E+02  1.502855178E+02  1.980606332E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070772696E+05  2.501866591E+02  3.485792629E+02  3.025937943E+02  1.558452864E+02  1.896968249E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067382615E+05  2.530806552E+02  3.482554512E+02  3.020302506E+02  1.606679702E+02  1.874978632E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064272723E+05  2.552277060E+02  3.479272720E+02  3.014562616E+02  1.652090539E+02  1.896583279E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062880898E+05  2.577998859E+02  3.473441428E+02  2.943163276E+02  1.695097129E+02  1.884030203E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225940668E+04  1.817805803E+02  3.302775210E+02  2.714469465E+02  3.420294974E+02  1.010363168E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260960690E+04  1.817169409E+02  3.302898431E+02  2.716647754E+02  3.423280111E+02  1.011132509E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286941920E+04  1.814528138E+02  3.303511111E+02  2.717656273E+02  3.426630858E+02  1.012626871E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288768603E+04  1.813095611E+02  3.303962989E+02  2.718400164E+02  3.428693380E+02  1.013463730E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.295269338E+04  1.815220980E+02  3.303528375E+02  2.717684907E+02  3.431722860E+02  1.013327382E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242082920E+04  1.822467962E+02  3.301440786E+02  2.714250745E+02  3.446514663E+02  1.013599339E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200223038E+04  1.829896964E+02  3.298556987E+02  2.709512135E+02  3.458838046E+02  1.013266837E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.131555083E+04  1.843132153E+02  3.294811549E+02  2.703362337E+02  3.476749254E+02  1.012022582E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003023633E+04  1.879204388E+02  3.287195511E+02  2.690889854E+02  3.522295761E+02  1.008238874E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.845326127E+04  1.931210018E+02  3.277448113E+02  2.674954505E+02  3.564596853E+02  9.985682045E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.658175537E+04  1.975015669E+02  3.269930183E+02  2.662689640E+02  3.601320291E+02  9.907581185E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599934495E+04  2.000537721E+02  3.268521693E+02  2.660395714E+02  3.596452104E+02  9.811492522E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.758774752E+04  1.994076399E+02  3.277700389E+02  2.675387024E+02  3.564750489E+02  9.772346876E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.265890042E+04  1.920213720E+02  3.302969089E+02  2.716872849E+02  3.475796515E+02  9.864482827E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.896927051E+04  1.826103508E+02  3.331158933E+02  2.763390464E+02  3.336281903E+02  9.951261616E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.189315405E+04  1.749631085E+02  3.344803686E+02  2.786036358E+02  3.252283392E+02  1.008335266E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.839622266E+04  1.773856945E+02  3.331999664E+02  2.764800434E+02  3.350777340E+02  1.015557148E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.617911719E+04  2.007211876E+02  3.266819458E+02  2.657669716E+02  3.639850769E+02  9.873345047E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.262395313E+04  2.082460117E+02  3.244220371E+02  2.621020164E+02  3.741306286E+02  9.819205478E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.071260059E+04  2.152663994E+02  3.228888817E+02  2.596287651E+02  3.811771355E+02  9.727699757E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.927924609E+04  2.181539707E+02  3.220600357E+02  2.582972107E+02  3.852472992E+02  9.717313126E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750095068E+04  2.226433563E+02  3.209958172E+02  2.565939941E+02  3.910129433E+02  9.691266567E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581710132E+04  2.294295893E+02  3.197824020E+02  2.546576796E+02  3.966154232E+02  9.586078487E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544985059E+04  2.349607716E+02  3.193315706E+02  2.539396782E+02  3.989165773E+02  9.451730102E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.781187708E+04  2.358421021E+02  3.207291741E+02  2.561771002E+02  3.924071283E+02  9.280375466E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.691604492E+04  2.347077570E+02  3.335474329E+02  2.770561686E+02  3.344917030E+02  8.223261759E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.617575269E+04  2.363115635E+02  3.329955654E+02  2.761349792E+02  3.424149456E+02  8.306087144E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.519120996E+04  2.403169556E+02  3.325948868E+02  2.754701366E+02  3.447676754E+02  8.214327767E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.480610522E+04  2.436773334E+02  3.325461779E+02  2.753896074E+02  3.453002081E+02  8.108011186E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.560406482E+04  2.466775250E+02  3.331197591E+02  2.763411193E+02  3.424568191E+02  7.959388793E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.859398865E+04  2.486417918E+02  3.347285237E+02  2.790207684E+02  3.361553521E+02  7.787551945E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.399786636E+04  2.483162065E+02  3.374531437E+02  2.835851382E+02  3.231490513E+02  7.589808772E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989545952E+04  2.464868990E+02  3.404158856E+02  2.885862647E+02  3.083170165E+02  7.424613984E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126585054E+05  2.419275932E+02  3.470023537E+02  2.998553219E+02  2.744937115E+02  7.135745883E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158297152E+05  2.405992216E+02  3.484530921E+02  3.023669331E+02  2.653509920E+02  7.082731975E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169670811E+05  2.400025806E+02  3.488041496E+02  3.029760857E+02  2.628606186E+02  7.093978934E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187078271E+05  2.390084915E+02  3.494308929E+02  3.040648308E+02  2.576267834E+02  7.074445114E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189188164E+05  2.391196213E+02  3.493662682E+02  3.039524078E+02  2.565437469E+02  7.066067308E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190420508E+05  2.388435807E+02  3.493243113E+02  3.038793592E+02  2.563463459E+02  7.089835387E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190710320E+05  2.384858503E+02  3.492153692E+02  3.036896877E+02  2.565381622E+02  7.113965321E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190974147E+05  2.379691905E+02  3.490482445E+02  3.033990340E+02  2.562775134E+02  7.116503165E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191215841E+05  2.379019675E+02  3.489873605E+02  3.032937050E+02  2.546842418E+02  7.109897854E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190182178E+05  2.382097340E+02  3.488750858E+02  3.030986996E+02  2.546394367E+02  7.099513747E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188943135E+05  2.381743488E+02  3.487041855E+02  3.028014336E+02  2.547578602E+02  7.112991139E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188911133E+05  2.389479825E+02  3.485994396E+02  3.026192827E+02  2.543602204E+02  7.068482675E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189115518E+05  2.393192196E+02  3.485126266E+02  3.024685173E+02  2.545815659E+02  7.062484398E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188569766E+05  2.401357975E+02  3.483089790E+02  3.021151466E+02  2.553856392E+02  7.044166848E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187695347E+05  2.413708291E+02  3.480920763E+02  3.017393055E+02  2.565188804E+02  7.003329359E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181962129E+05  2.405658531E+02  3.489654922E+02  3.032592163E+02  2.559731331E+02  7.056213766E-01 
