nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.049402856E+04  1.840584192E+02  3.291057243E+02  2.697233410E+02  4.472007294E+02  1.149414387E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.126451038E+04  1.552652929E+02  3.356254070E+02  2.805402598E+02  4.219094188E+02  1.199337804E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.870140332E+04  1.889319766E+02  3.283850702E+02  2.685414107E+02  4.496253980E+02  1.140409337E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.913414825E+04  1.857456746E+02  3.286003807E+02  2.688931394E+02  4.482481198E+02  1.146128505E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.903560352E+04  1.866009386E+02  3.287702723E+02  2.691709495E+02  4.479081168E+02  1.143547727E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.907723112E+04  1.885975854E+02  3.288078146E+02  2.692325773E+02  4.473869599E+02  1.138503908E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903486023E+04  1.908965366E+02  3.287858214E+02  2.691965199E+02  4.473660560E+02  1.133092347E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875949719E+04  1.936800010E+02  3.286349621E+02  2.689495878E+02  4.478241954E+02  1.126944944E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849399371E+04  1.960234416E+02  3.284834106E+02  2.687019396E+02  4.481735115E+02  1.122012731E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870150159E+04  1.974869771E+02  3.286038018E+02  2.689002222E+02  4.473500903E+02  1.118559441E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.927313757E+04  1.987078123E+02  3.289185166E+02  2.694165936E+02  4.456207113E+02  1.115685383E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916313623E+04  2.012685590E+02  3.288818083E+02  2.693561788E+02  4.453993449E+02  1.111181658E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.814311288E+04  2.056936904E+02  3.283191133E+02  2.684346560E+02  4.472831546E+02  1.103734244E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.670975864E+04  2.106342959E+02  3.274302001E+02  2.669830145E+02  4.500389662E+02  1.095764272E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499085438E+04  2.157280329E+02  3.263727751E+02  2.652614505E+02  4.534372676E+02  1.087963266E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318256702E+04  2.211487879E+02  3.252258758E+02  2.634007416E+02  4.570454421E+02  1.079578249E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104018179E+04  2.274829707E+02  3.238214626E+02  2.611321795E+02  4.613315921E+02  1.070224043E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.799731238E+04  2.368397927E+02  3.217902451E+02  2.578689795E+02  4.682338610E+02  1.056343289E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.605122754E+04  2.485100784E+02  3.207088537E+02  2.561373291E+02  4.725857487E+02  1.032216914E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.899491174E+04  2.619421287E+02  3.228388882E+02  2.595666437E+02  4.657515631E+02  9.872628096E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.925535046E+04  2.675642185E+02  3.285339198E+02  2.688347478E+02  4.421143432E+02  9.408982284E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.256233081E+04  2.493326902E+02  3.358469825E+02  2.809332428E+02  4.108896723E+02  9.524249267E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021176039E+05  2.338686333E+02  3.413767605E+02  2.902165536E+02  3.896424026E+02  9.734702036E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.110304229E+05  2.373318634E+02  3.453559618E+02  2.970229325E+02  3.709252415E+02  9.503189381E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.167741934E+05  2.410270996E+02  3.478386383E+02  3.012998886E+02  3.596343918E+02  9.309025556E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.218046210E+05  2.376166513E+02  3.498361590E+02  3.047710084E+02  3.488422039E+02  9.349157866E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.238121489E+05  2.300403404E+02  3.504927330E+02  3.059158840E+02  3.450942564E+02  9.549325183E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.235273445E+05  2.246898426E+02  3.503693229E+02  3.057001733E+02  3.452590109E+02  9.692565048E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.231189402E+05  2.211912901E+02  3.501783665E+02  3.053668901E+02  3.453441464E+02  9.784544284E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228521534E+05  2.189194468E+02  3.501079400E+02  3.052440528E+02  3.453040125E+02  9.842879069E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228183389E+05  2.175725503E+02  3.501657062E+02  3.053449399E+02  3.444364865E+02  9.873540951E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229090269E+05  2.171402645E+02  3.504128275E+02  3.057764392E+02  3.426165271E+02  9.876401071E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230376579E+05  2.172994401E+02  3.509286337E+02  3.066788151E+02  3.394049826E+02  9.862446832E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230439924E+05  2.179171464E+02  3.517462502E+02  3.081131578E+02  3.343063870E+02  9.830169092E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229836411E+05  2.187559428E+02  3.530331990E+02  3.103791733E+02  3.272146280E+02  9.794214638E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229435351E+05  2.198459464E+02  3.546997421E+02  3.133226666E+02  3.181607826E+02  9.757293675E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228299609E+05  2.210605568E+02  3.565799477E+02  3.166527331E+02  3.079302660E+02  9.724757495E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226551024E+05  2.225346845E+02  3.581823173E+02  3.194991142E+02  2.985254038E+02  9.689814644E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225278860E+05  2.243072672E+02  3.591842569E+02  3.212817856E+02  2.921936377E+02  9.642195466E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224134235E+05  2.265542310E+02  3.591136487E+02  3.211543909E+02  2.914898567E+02  9.563391142E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223380640E+05  2.288729357E+02  3.574340081E+02  3.181662300E+02  3.006707511E+02  9.462506911E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224608186E+05  2.311760791E+02  3.546888182E+02  3.133000002E+02  3.185466481E+02  9.371295914E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227687816E+05  2.308232399E+02  3.531696099E+02  3.106197931E+02  3.291676836E+02  9.386023225E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229599123E+05  2.284294330E+02  3.524042102E+02  3.092712085E+02  3.329672731E+02  9.460503348E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.230200277E+05  2.255256861E+02  3.518715808E+02  3.083329518E+02  3.343195195E+02  9.548455113E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229952205E+05  2.233407354E+02  3.515543549E+02  3.077748835E+02  3.346078305E+02  9.613812333E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229501306E+05  2.222356458E+02  3.517194452E+02  3.080656596E+02  3.330110697E+02  9.648719885E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229077145E+05  2.220154611E+02  3.522285938E+02  3.089611738E+02  3.297401094E+02  9.654186617E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229074586E+05  2.220350730E+02  3.530774354E+02  3.104559426E+02  3.247890331E+02  9.652005141E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229674839E+05  2.217729267E+02  3.541089859E+02  3.122747130E+02  3.190355314E+02  9.660083912E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231512216E+05  2.213978923E+02  3.551256536E+02  3.140541964E+02  3.139800182E+02  9.675609493E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233194546E+05  2.212790613E+02  3.556632881E+02  3.147726860E+02  3.116776438E+02  9.684290811E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760612207E+04  1.539661503E+02  3.331045151E+02  2.762965050E+02  2.357335663E+02  8.590752631E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749468042E+04  1.540197778E+02  3.330506582E+02  2.762253022E+02  2.359955482E+02  8.598047625E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748863525E+04  1.542023077E+02  3.330161266E+02  2.761680489E+02  2.362288322E+02  8.598033078E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738327215E+04  1.550182663E+02  3.329432994E+02  2.760472621E+02  2.369361471E+02  8.580711178E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720521444E+04  1.559433642E+02  3.328559478E+02  2.759023935E+02  2.379323690E+02  8.568745677E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704938282E+04  1.566872790E+02  3.327971017E+02  2.758048825E+02  2.388061139E+02  8.563024148E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690590447E+04  1.574586206E+02  3.327268643E+02  2.756884693E+02  2.396512673E+02  8.555214630E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678882901E+04  1.581641969E+02  3.326855712E+02  2.756200727E+02  2.403123285E+02  8.545004423E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667001268E+04  1.591630930E+02  3.325671259E+02  2.754237816E+02  2.411879058E+02  8.526496787E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661770295E+04  1.596704782E+02  3.326492839E+02  2.755599894E+02  2.416252637E+02  8.519656998E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668257873E+04  1.600844503E+02  3.325570490E+02  2.754071659E+02  2.418667215E+02  8.510518152E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676715242E+04  1.600178093E+02  3.326836943E+02  2.756170371E+02  2.419946890E+02  8.523948571E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686913820E+04  1.596289065E+02  3.325972513E+02  2.754737098E+02  2.422749652E+02  8.559701162E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665130511E+04  1.594601106E+02  3.324692164E+02  2.752617100E+02  2.436853612E+02  8.623216352E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593724456E+04  1.603582585E+02  3.320546679E+02  2.745759590E+02  2.471184133E+02  8.701610958E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412561924E+04  1.647621058E+02  3.310600760E+02  2.729337663E+02  2.540800040E+02  8.719868034E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.165690772E+04  1.725775368E+02  3.298996645E+02  2.710236617E+02  2.620852460E+02  8.599689881E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057408301E+04  1.799855881E+02  3.293398590E+02  2.701043491E+02  2.659349642E+02  8.351906557E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144153320E+04  1.835196095E+02  3.297486753E+02  2.707755747E+02  2.636837149E+02  8.086410984E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317787158E+04  1.844898272E+02  3.307520065E+02  2.724264660E+02  2.577970743E+02  7.830553167E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521724609E+04  1.845679073E+02  3.318978157E+02  2.743172760E+02  2.503972015E+02  7.578219697E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.901520557E+04  1.887592726E+02  3.339236240E+02  2.776763344E+02  2.384191532E+02  6.976373382E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.027960529E+04  1.931487039E+02  3.349785039E+02  2.794327283E+02  2.303015193E+02  6.482442608E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.097941113E+04  2.074100075E+02  3.350292377E+02  2.795172939E+02  2.323417377E+02  5.797206350E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017713757E+04  2.233890581E+02  3.345458102E+02  2.787110381E+02  2.381913805E+02  5.155760311E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966031014E+04  2.307768042E+02  3.344470831E+02  2.785466111E+02  2.407395910E+02  4.859721652E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908054694E+04  2.378211743E+02  3.340379329E+02  2.778658122E+02  2.437468328E+02  4.603586454E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781630847E+04  2.623896942E+02  3.333597065E+02  2.767382717E+02  2.523109491E+02  3.670177556E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798313904E+04  2.676328812E+02  3.337905006E+02  2.774545639E+02  2.530546384E+02  3.434108393E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839976876E+04  2.715308155E+02  3.341359319E+02  2.780289779E+02  2.523973694E+02  3.220628318E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905031006E+04  2.749514961E+02  3.344856262E+02  2.786112423E+02  2.511698074E+02  3.010444231E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989817042E+04  2.778590388E+02  3.348976581E+02  2.792981710E+02  2.491803855E+02  2.796716703E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091573486E+04  2.799813652E+02  3.354069061E+02  2.801481657E+02  2.462229986E+02  2.589149559E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206560338E+04  2.818971696E+02  3.359652476E+02  2.810816601E+02  2.431396022E+02  2.385587106E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332118555E+04  2.829493332E+02  3.366267529E+02  2.821899281E+02  2.393820438E+02  2.206328530E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453997754E+04  2.840256310E+02  3.372866554E+02  2.832974548E+02  2.356424675E+02  2.022552826E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568952734E+04  2.849167595E+02  3.378996353E+02  2.843280563E+02  2.324107056E+02  1.872297600E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.673403125E+04  2.857668839E+02  3.384725571E+02  2.852929420E+02  2.295903263E+02  1.740768477E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765471143E+04  2.867793961E+02  3.390093327E+02  2.861980867E+02  2.269691496E+02  1.604665113E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842405905E+04  2.879160811E+02  3.393639696E+02  2.867969744E+02  2.249700971E+02  1.484127232E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892291354E+04  2.897380554E+02  3.395447200E+02  2.871026529E+02  2.241052986E+02  1.366444849E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936096056E+04  2.913395808E+02  3.396791064E+02  2.873300860E+02  2.230984849E+02  1.255246957E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960278970E+04  2.936115004E+02  3.397181348E+02  2.873961179E+02  2.231630093E+02  1.144533276E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987061719E+04  2.972728348E+02  3.399887695E+02  2.878539886E+02  2.234149551E+02  9.769686125E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000965215E+05  2.983227501E+02  3.400181580E+02  2.879040260E+02  2.231120491E+02  9.203480277E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004824593E+05  2.986087400E+02  3.400361283E+02  2.879343650E+02  2.222543956E+02  8.875021081E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012395176E+05  2.975293035E+02  3.403951681E+02  2.885426997E+02  2.198987302E+02  8.725537312E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020635708E+05  2.960562057E+02  3.407790356E+02  2.891949501E+02  2.173959265E+02  8.799252193E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031640391E+05  2.942291145E+02  3.413741112E+02  2.902052345E+02  2.144718971E+02  8.880835213E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045538928E+05  2.912184640E+02  3.421797255E+02  2.915772368E+02  2.105348571E+02  9.328843841E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064197801E+05  2.839001149E+02  3.426419179E+02  2.923651252E+02  2.024125078E+02  1.103837671E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077542637E+05  2.599657778E+02  3.469119640E+02  2.997010743E+02  1.640472474E+02  1.305350622E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075212572E+05  2.520969171E+02  3.484179025E+02  3.023078346E+02  1.484379043E+02  1.333915897E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073606713E+05  2.471965676E+02  3.493610713E+02  3.039435024E+02  1.393970556E+02  1.403262024E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073692129E+05  2.456932678E+02  3.493532066E+02  3.039293976E+02  1.393117504E+02  1.542828530E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.073809574E+05  2.462473299E+02  3.490059910E+02  3.033257653E+02  1.426328461E+02  1.636651677E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072845175E+05  2.478117453E+02  3.485701326E+02  3.025687008E+02  1.472316117E+02  1.699495423E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071444547E+05  2.500816350E+02  3.482197996E+02  3.019611906E+02  1.523884918E+02  1.732480037E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069854143E+05  2.522845352E+02  3.477903470E+02  3.012175971E+02  1.570974365E+02  1.761501442E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067610551E+05  2.543906743E+02  3.474061992E+02  3.005524355E+02  1.614101846E+02  1.785188530E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065376537E+05  2.563068192E+02  3.472431936E+02  3.002695637E+02  1.648891813E+02  1.796862507E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063737605E+05  2.582081991E+02  3.469382761E+02  2.962688177E+02  1.681612972E+02  1.800833058E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239266582E+04  1.818051727E+02  3.303231966E+02  2.714127871E+02  3.424001772E+02  1.010929090E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268485329E+04  1.814461631E+02  3.303644744E+02  2.717875633E+02  3.423925096E+02  1.012146451E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294644858E+04  1.810192006E+02  3.304258167E+02  2.718885208E+02  3.422697687E+02  1.013390329E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303015244E+04  1.808257793E+02  3.304454985E+02  2.719208671E+02  3.424011499E+02  1.014292571E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289249869E+04  1.810710324E+02  3.303648566E+02  2.717882035E+02  3.430442304E+02  1.014615751E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249186035E+04  1.817454666E+02  3.301533856E+02  2.714403941E+02  3.442873482E+02  1.014556195E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190249814E+04  1.829671026E+02  3.297988952E+02  2.708580145E+02  3.461810653E+02  1.013829800E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.096871568E+04  1.850974115E+02  3.292865291E+02  2.700172039E+02  3.489439027E+02  1.011645216E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.956557373E+04  1.889562387E+02  3.284447861E+02  2.686392632E+02  3.531000957E+02  1.006291702E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.766320816E+04  1.944563769E+02  3.273852752E+02  2.669091993E+02  3.586296165E+02  9.982156006E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.568334940E+04  1.994639341E+02  3.265793355E+02  2.655956476E+02  3.631634296E+02  9.900371208E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.569548375E+04  2.008800000E+02  3.267659626E+02  2.658999821E+02  3.623218573E+02  9.835288354E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.907772483E+04  1.963401082E+02  3.285917074E+02  2.688860757E+02  3.532582239E+02  9.818882869E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.482936905E+04  1.879611548E+02  3.314477836E+02  2.735818638E+02  3.389768278E+02  9.853678243E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.959709109E+04  1.805703250E+02  3.337258696E+02  2.773495773E+02  3.279154112E+02  9.928060901E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132620972E+04  1.756046743E+02  3.344970284E+02  2.786302404E+02  3.249926920E+02  1.005412422E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.907031348E+04  1.762826824E+02  3.333527374E+02  2.767310753E+02  3.321130276E+02  1.014079809E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.417206250E+04  2.041688499E+02  3.257895279E+02  2.643212967E+02  3.696650543E+02  9.870214760E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.240702002E+04  2.112066517E+02  3.239327908E+02  2.613091946E+02  3.769291973E+02  9.776301086E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.140700586E+04  2.121074409E+02  3.234975395E+02  2.606078415E+02  3.786520500E+02  9.781185836E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.929432227E+04  2.173819656E+02  3.223287582E+02  2.587300835E+02  3.845153503E+02  9.728373215E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.702232568E+04  2.248742275E+02  3.207549400E+02  2.562098732E+02  3.916282463E+02  9.630311280E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.543707178E+04  2.314157209E+02  3.195638123E+02  2.543086519E+02  3.968186817E+02  9.524818994E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.535277466E+04  2.355929432E+02  3.193543777E+02  2.539752760E+02  3.979909067E+02  9.410347678E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.830567480E+04  2.361347823E+02  3.210009007E+02  2.566150551E+02  3.914747567E+02  9.251337890E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.781681445E+04  2.337718468E+02  3.343532209E+02  2.783936987E+02  3.349085894E+02  8.258359227E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.526318945E+04  2.387088156E+02  3.324224062E+02  2.751848249E+02  3.449271374E+02  8.264952563E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.399464355E+04  2.442044878E+02  3.317559738E+02  2.740821695E+02  3.484282379E+02  8.143460602E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.401330200E+04  2.492239861E+02  3.316994238E+02  2.739889793E+02  3.490221119E+02  7.983630300E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.623884070E+04  2.516898632E+02  3.329011087E+02  2.759805608E+02  3.439551501E+02  7.813130040E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.109649048E+04  2.503718114E+02  3.354548559E+02  2.802371898E+02  3.308204880E+02  7.639964502E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.628374747E+04  2.465557704E+02  3.382947278E+02  2.849987537E+02  3.163603524E+02  7.541218605E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965771727E+04  2.444464811E+02  3.402021722E+02  2.882179784E+02  3.076641682E+02  7.482809041E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115503816E+05  2.421028576E+02  3.459364562E+02  2.980153761E+02  2.754186988E+02  7.139222631E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150554158E+05  2.408365325E+02  3.475349941E+02  3.007752566E+02  2.657209581E+02  7.077908437E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164253525E+05  2.400685844E+02  3.481217060E+02  3.017915497E+02  2.625959969E+02  7.088422142E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189556416E+05  2.378732471E+02  3.491546211E+02  3.035839615E+02  2.550971928E+02  7.096409872E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192178516E+05  2.372921181E+02  3.492011375E+02  3.036647987E+02  2.544052429E+02  7.119461000E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193911382E+05  2.367127128E+02  3.492429781E+02  3.037375183E+02  2.543332243E+02  7.156657912E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194271340E+05  2.363850780E+02  3.492110338E+02  3.036819544E+02  2.541715970E+02  7.176252380E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193853809E+05  2.365973786E+02  3.490547909E+02  3.034104152E+02  2.535627878E+02  7.146055380E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193294388E+05  2.364624569E+02  3.490651565E+02  3.034288616E+02  2.537312942E+02  7.159273177E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193453633E+05  2.366205730E+02  3.490879173E+02  3.034684982E+02  2.535929737E+02  7.153382637E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194227646E+05  2.374207611E+02  3.489913540E+02  3.033001747E+02  2.535618687E+02  7.131866291E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194010762E+05  2.383865380E+02  3.488847785E+02  3.031148300E+02  2.535027022E+02  7.083001146E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193089883E+05  2.390227203E+02  3.487397652E+02  3.028628674E+02  2.538803482E+02  7.067636549E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191309814E+05  2.396599579E+02  3.485389767E+02  3.025141697E+02  2.547681408E+02  7.057128251E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189170742E+05  2.408639359E+02  3.483116407E+02  3.021200285E+02  2.562606168E+02  7.020695172E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183984707E+05  2.416108971E+02  3.490041504E+02  3.033255806E+02  2.530410728E+02  6.988288462E-01 
