nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.127686353E+04  1.821821795E+02  3.296131639E+02  2.705572462E+02  4.448114567E+02  1.152072635E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.115644067E+04  1.531888797E+02  3.354387739E+02  2.802304821E+02  4.210632980E+02  1.203764324E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.863958178E+04  1.884886882E+02  3.286251830E+02  2.689364625E+02  4.468045196E+02  1.140319993E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.919118451E+04  1.850522249E+02  3.288183126E+02  2.692517099E+02  4.402382445E+02  1.141547889E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881518420E+04  1.852899182E+02  3.287557225E+02  2.691487472E+02  4.400341635E+02  1.139488757E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.866660756E+04  1.876190771E+02  3.285964212E+02  2.688878239E+02  4.431657301E+02  1.136938224E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890423364E+04  1.897835097E+02  3.286462860E+02  2.689687126E+02  4.448799343E+02  1.133610209E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.894270178E+04  1.926183012E+02  3.286469707E+02  2.689694500E+02  4.456913967E+02  1.127568902E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.879404797E+04  1.953936310E+02  3.286231236E+02  2.689305975E+02  4.467944663E+02  1.122271567E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.877301395E+04  1.977922451E+02  3.286134862E+02  2.689158182E+02  4.471398885E+02  1.117597431E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905906287E+04  1.996157641E+02  3.286930728E+02  2.690473886E+02  4.463615751E+02  1.114146600E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.914514038E+04  2.016735179E+02  3.286536694E+02  2.689830198E+02  4.458767886E+02  1.110654395E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838924794E+04  2.053537819E+02  3.282047516E+02  2.682477455E+02  4.469184482E+02  1.104548668E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680666470E+04  2.104383515E+02  3.273454455E+02  2.668445210E+02  4.499013388E+02  1.096434609E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.502012543E+04  2.158664545E+02  3.263302016E+02  2.651921636E+02  4.533477989E+02  1.087678746E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321168240E+04  2.211625122E+02  3.252282867E+02  2.634041154E+02  4.569397814E+02  1.079590267E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118141769E+04  2.275400747E+02  3.238593539E+02  2.611931515E+02  4.613853240E+02  1.069958807E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862747498E+04  2.360490727E+02  3.221726656E+02  2.584806080E+02  4.664655046E+02  1.055604968E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655764429E+04  2.473025904E+02  3.208988914E+02  2.564418755E+02  4.712931347E+02  1.033442475E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836910693E+04  2.585165443E+02  3.225495119E+02  2.591017289E+02  4.673995771E+02  9.982561264E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.864336914E+04  2.658010941E+02  3.287556496E+02  2.692057710E+02  4.434122696E+02  9.480577130E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.320567969E+04  2.524335132E+02  3.364995070E+02  2.820223389E+02  4.091961937E+02  9.437133726E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025054195E+05  2.342057700E+02  3.413298482E+02  2.901339206E+02  3.897821190E+02  9.729270571E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088470637E+05  2.387380376E+02  3.442505655E+02  2.951258931E+02  3.776691513E+02  9.512045793E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.236210371E+05  2.386797485E+02  3.505337830E+02  3.059903488E+02  3.461140823E+02  9.328817427E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208230062E+05  2.381625984E+02  3.494516320E+02  3.041014473E+02  3.502682841E+02  9.340476152E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223530188E+05  2.335739694E+02  3.499877667E+02  3.050346832E+02  3.468721743E+02  9.450618979E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227106542E+05  2.270220276E+02  3.499352272E+02  3.049431029E+02  3.459380103E+02  9.627235057E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223671837E+05  2.250588072E+02  3.495244236E+02  3.042276152E+02  3.462261133E+02  9.673285903E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225047585E+05  2.205535586E+02  3.501285672E+02  3.052801554E+02  3.456171558E+02  9.795077718E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225869740E+05  2.198302567E+02  3.503296072E+02  3.056307812E+02  3.436545727E+02  9.805972492E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228336385E+05  2.191772189E+02  3.505147700E+02  3.059541628E+02  3.418254490E+02  9.814057052E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230232015E+05  2.174166121E+02  3.511364436E+02  3.070425174E+02  3.402494473E+02  9.861635393E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230534420E+05  2.168405003E+02  3.520863881E+02  3.087104962E+02  3.379129111E+02  9.869531083E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230199984E+05  2.185856141E+02  3.531205286E+02  3.105322648E+02  3.314908950E+02  9.804739503E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229118147E+05  2.204331342E+02  3.544678071E+02  3.129115168E+02  3.216455870E+02  9.744341825E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227916884E+05  2.217170812E+02  3.562500073E+02  3.160665115E+02  3.091111363E+02  9.715373191E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227784791E+05  2.233967416E+02  3.579217826E+02  3.190351994E+02  2.965800560E+02  9.685724166E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.228004677E+05  2.254268524E+02  3.590642245E+02  3.210684122E+02  2.872203833E+02  9.641600400E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227662622E+05  2.275955914E+02  3.592200540E+02  3.213446247E+02  2.863349726E+02  9.565866188E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.227019677E+05  2.301882412E+02  3.577096803E+02  3.186572564E+02  2.991640472E+02  9.442773354E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226588866E+05  2.332542177E+02  3.547681168E+02  3.134420238E+02  3.220864090E+02  9.318926478E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227206953E+05  2.320500042E+02  3.529608973E+02  3.102531140E+02  3.318519166E+02  9.356216241E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227800413E+05  2.283226589E+02  3.521954079E+02  3.089039949E+02  3.341535544E+02  9.466146794E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228478910E+05  2.251361947E+02  3.517128260E+02  3.080545020E+02  3.352552181E+02  9.562142973E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229106419E+05  2.229228849E+02  3.514560374E+02  3.076029353E+02  3.356021820E+02  9.629404363E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229666055E+05  2.219497271E+02  3.516361935E+02  3.079204085E+02  3.341623450E+02  9.660236380E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229578391E+05  2.216800560E+02  3.521622189E+02  3.088453807E+02  3.311865551E+02  9.666733248E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229645415E+05  2.219997157E+02  3.530196580E+02  3.103547238E+02  3.258210655E+02  9.653934201E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230247086E+05  2.217359116E+02  3.541299583E+02  3.123116124E+02  3.196011503E+02  9.662817570E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231888271E+05  2.212760415E+02  3.552382063E+02  3.142530222E+02  3.133305260E+02  9.681171698E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233019604E+05  2.216291399E+02  3.557687397E+02  3.149714527E+02  3.104685287E+02  9.675871655E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759983008E+04  1.539527168E+02  3.331042061E+02  2.762956161E+02  2.357113457E+02  8.590684757E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749288257E+04  1.540204897E+02  3.330500841E+02  2.762243781E+02  2.359799581E+02  8.597430903E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749942529E+04  1.542247620E+02  3.330156536E+02  2.761672649E+02  2.362433949E+02  8.597294576E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738120920E+04  1.550196465E+02  3.329386264E+02  2.760394604E+02  2.369355247E+02  8.580595470E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719672372E+04  1.559553219E+02  3.328451198E+02  2.758844510E+02  2.379321249E+02  8.568064917E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704760543E+04  1.566749152E+02  3.327971343E+02  2.758049289E+02  2.387847532E+02  8.562916084E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692431112E+04  1.573773088E+02  3.327432163E+02  2.757155575E+02  2.395892392E+02  8.557480219E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684855847E+04  1.580889731E+02  3.327051268E+02  2.756524621E+02  2.402711089E+02  8.547772048E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671143954E+04  1.590869362E+02  3.325816154E+02  2.754478178E+02  2.411692205E+02  8.530158717E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661146161E+04  1.595340146E+02  3.326463610E+02  2.755551159E+02  2.415341963E+02  8.523709430E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662708175E+04  1.601848739E+02  3.325236041E+02  2.753517747E+02  2.420801864E+02  8.512454179E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672145639E+04  1.600798992E+02  3.326592980E+02  2.755765379E+02  2.421904418E+02  8.527570797E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687499803E+04  1.596691315E+02  3.325980393E+02  2.754750484E+02  2.423404885E+02  8.560079772E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676178370E+04  1.592535509E+02  3.325233602E+02  2.753513212E+02  2.434274953E+02  8.625707781E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608274299E+04  1.601947663E+02  3.321065365E+02  2.746617634E+02  2.468234167E+02  8.700365198E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.420319723E+04  1.647031441E+02  3.310836459E+02  2.729727458E+02  2.538632668E+02  8.715500346E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177590420E+04  1.723955446E+02  3.298901883E+02  2.710082033E+02  2.615045291E+02  8.586967218E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036648218E+04  1.803735676E+02  3.292190170E+02  2.699064074E+02  2.664537716E+02  8.350564353E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.102634326E+04  1.844616442E+02  3.295250340E+02  2.704088707E+02  2.650182276E+02  8.086757958E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.297209570E+04  1.845617685E+02  3.306517563E+02  2.722618275E+02  2.587226810E+02  7.861625925E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520669727E+04  1.834650021E+02  3.319826889E+02  2.744580402E+02  2.500912590E+02  7.628433406E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910729590E+04  1.871326523E+02  3.341083565E+02  2.779838066E+02  2.377168903E+02  7.043388858E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.039092230E+04  1.904276170E+02  3.353449478E+02  2.800443232E+02  2.295363114E+02  6.612243359E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111414307E+04  2.060578423E+02  3.352660141E+02  2.799125957E+02  2.316716232E+02  5.849136747E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029780872E+04  2.221493416E+02  3.347818031E+02  2.791043735E+02  2.375983872E+02  5.201565288E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974039268E+04  2.301675667E+02  3.346133389E+02  2.788236510E+02  2.407372185E+02  4.893257613E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916763766E+04  2.372115321E+02  3.342267402E+02  2.781798812E+02  2.435170969E+02  4.628260004E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786686472E+04  2.614904583E+02  3.334180353E+02  2.768351463E+02  2.517729445E+02  3.700659845E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800636615E+04  2.672295315E+02  3.337613049E+02  2.774062862E+02  2.530025098E+02  3.455219539E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842918827E+04  2.710447308E+02  3.341265126E+02  2.780135184E+02  2.522529703E+02  3.242655152E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906820801E+04  2.745346718E+02  3.344713039E+02  2.785875454E+02  2.510528755E+02  3.029783051E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988376279E+04  2.775820091E+02  3.348721406E+02  2.792559273E+02  2.492009412E+02  2.813688069E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.087496460E+04  2.796581173E+02  3.354063387E+02  2.801473503E+02  2.462561684E+02  2.609181562E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.203470978E+04  2.818576104E+02  3.359269626E+02  2.810175116E+02  2.433145459E+02  2.395263025E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.327267969E+04  2.827671604E+02  3.365990276E+02  2.821435089E+02  2.395054607E+02  2.221847614E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448277637E+04  2.841022835E+02  3.372176132E+02  2.831814651E+02  2.359497261E+02  2.030271310E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563979688E+04  2.850602951E+02  3.378062172E+02  2.841708908E+02  2.327559433E+02  1.877679545E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668323926E+04  2.857803459E+02  3.383797874E+02  2.851367378E+02  2.298057327E+02  1.748632547E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757600195E+04  2.867520151E+02  3.389216843E+02  2.860503778E+02  2.270660915E+02  1.610304154E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.834355704E+04  2.879663396E+02  3.392891455E+02  2.866706734E+02  2.250273136E+02  1.483613590E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.886826888E+04  2.898131809E+02  3.395081631E+02  2.870410244E+02  2.240031479E+02  1.357643104E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.932048611E+04  2.913305566E+02  3.396768179E+02  2.873263492E+02  2.231257296E+02  1.257178974E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.963771753E+04  2.936297232E+02  3.397747056E+02  2.874921284E+02  2.230981256E+02  1.140728185E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001737227E+05  2.967968330E+02  3.402048340E+02  2.882200317E+02  2.223863449E+02  9.632049873E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002032979E+05  2.984305382E+02  3.401562462E+02  2.881379318E+02  2.230915985E+02  9.129066020E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004172581E+05  2.993518126E+02  3.400283490E+02  2.879213388E+02  2.226118567E+02  8.564001315E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009462494E+05  2.987774312E+02  3.403064553E+02  2.883924021E+02  2.207808636E+02  8.322521596E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017162759E+05  2.972937679E+02  3.406588230E+02  2.889909935E+02  2.182091532E+02  8.366154041E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029315332E+05  2.950534782E+02  3.412926712E+02  2.900668831E+02  2.143552895E+02  8.312997967E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044134341E+05  2.914508100E+02  3.421902285E+02  2.915951445E+02  2.097666518E+02  8.863223770E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063378273E+05  2.852841048E+02  3.424988676E+02  2.921205151E+02  2.040686693E+02  1.080764812E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076579710E+05  2.609801802E+02  3.465159992E+02  2.990182283E+02  1.692935891E+02  1.438657783E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076249149E+05  2.510392635E+02  3.483267738E+02  3.021518643E+02  1.464051899E+02  1.364830431E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077121927E+05  2.441920262E+02  3.497030425E+02  3.045398020E+02  1.320706022E+02  1.406551125E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078210918E+05  2.425417252E+02  3.499051285E+02  3.048908424E+02  1.321204987E+02  1.563773248E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077898664E+05  2.433879956E+02  3.496157801E+02  3.043870360E+02  1.365156050E+02  1.663147836E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076226312E+05  2.454211750E+02  3.491502665E+02  3.035771362E+02  1.422270163E+02  1.720094459E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074172547E+05  2.483238710E+02  3.487730698E+02  3.029219869E+02  1.486254538E+02  1.740144656E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072026807E+05  2.509709329E+02  3.482799661E+02  3.020671506E+02  1.541626111E+02  1.760464553E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068967648E+05  2.534237248E+02  3.478303665E+02  3.012876307E+02  1.590787674E+02  1.776788932E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065919812E+05  2.556244230E+02  3.476164434E+02  3.009157869E+02  1.630941856E+02  1.784637298E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063677218E+05  2.580291089E+02  3.472477517E+02  2.963357828E+02  1.671733447E+02  1.779906210E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238219125E+04  1.819210905E+02  3.303148620E+02  2.713994309E+02  3.424499783E+02  1.010621318E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266900909E+04  1.815257352E+02  3.303596616E+02  2.717796258E+02  3.424102378E+02  1.011904264E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295764172E+04  1.810800949E+02  3.304243819E+02  2.718861135E+02  3.422803966E+02  1.013200835E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303607906E+04  1.808749165E+02  3.304471741E+02  2.719236151E+02  3.423828990E+02  1.014092226E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290274174E+04  1.811057751E+02  3.303678572E+02  2.717930831E+02  3.429816780E+02  1.014384579E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248884707E+04  1.817986796E+02  3.301502947E+02  2.714353325E+02  3.442195441E+02  1.014254504E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188198804E+04  1.830602252E+02  3.297894160E+02  2.708424430E+02  3.461152796E+02  1.013393268E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099990216E+04  1.851142320E+02  3.292941102E+02  2.700295350E+02  3.487893362E+02  1.011295245E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970709424E+04  1.885441790E+02  3.285197754E+02  2.687617397E+02  3.524755821E+02  1.006490633E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.797157654E+04  1.936824288E+02  3.275419874E+02  2.671646583E+02  3.576125269E+02  9.988550236E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.618021536E+04  1.986961334E+02  3.267807390E+02  2.659233164E+02  3.619458243E+02  9.902110247E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592110981E+04  2.006385025E+02  3.268355357E+02  2.660127249E+02  3.619861484E+02  9.836678106E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.851828896E+04  1.976820596E+02  3.282823304E+02  2.683778044E+02  3.550051286E+02  9.804855332E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.398997365E+04  1.891940231E+02  3.310406355E+02  2.729111335E+02  3.424526612E+02  9.870697193E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.930021875E+04  1.806765438E+02  3.335477183E+02  2.770544313E+02  3.291070514E+02  9.945255893E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.181852637E+04  1.750604000E+02  3.345070944E+02  2.786473064E+02  3.247610836E+02  1.006986987E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.843641504E+04  1.768062038E+02  3.332010918E+02  2.764812126E+02  3.322566528E+02  1.012737356E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.617667188E+04  2.002590561E+02  3.267190170E+02  2.658291779E+02  3.651071701E+02  9.910512567E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.211777002E+04  2.098070717E+02  3.241188602E+02  2.616119194E+02  3.766742039E+02  9.819587097E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.033407813E+04  2.153232574E+02  3.228030128E+02  2.594900665E+02  3.827634087E+02  9.759993702E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.939137598E+04  2.176959572E+02  3.222021255E+02  2.585247803E+02  3.851587868E+02  9.731300697E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.786057764E+04  2.219782772E+02  3.212498398E+02  2.570000210E+02  3.891857338E+02  9.674196988E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604969922E+04  2.294462194E+02  3.199088993E+02  2.548591671E+02  3.953433113E+02  9.558569267E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.555523145E+04  2.350883904E+02  3.194412794E+02  2.541141100E+02  3.980884266E+02  9.429303966E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814022534E+04  2.355379300E+02  3.209942026E+02  2.566021514E+02  3.923076406E+02  9.288573209E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750850659E+04  2.350274181E+02  3.339200182E+02  2.776732550E+02  3.351390915E+02  8.220168613E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.563177881E+04  2.386903563E+02  3.328656225E+02  2.759194155E+02  3.437468739E+02  8.246320486E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.448253735E+04  2.420754356E+02  3.323359127E+02  2.750412722E+02  3.465553322E+02  8.182825297E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.452598022E+04  2.473939691E+02  3.322477198E+02  2.748953171E+02  3.465845327E+02  8.002355732E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622067334E+04  2.520476022E+02  3.329879327E+02  2.761227026E+02  3.438320189E+02  7.797513735E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.993941248E+04  2.523278542E+02  3.349993968E+02  2.794749093E+02  3.346832666E+02  7.635403620E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.504768820E+04  2.490080020E+02  3.378556706E+02  2.842613394E+02  3.206053444E+02  7.522670371E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.969335302E+04  2.457014260E+02  3.404075670E+02  2.885692092E+02  3.080759765E+02  7.446399986E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114779320E+05  2.437429576E+02  3.462910600E+02  2.986271768E+02  2.757120552E+02  7.080235817E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150391439E+05  2.413309329E+02  3.478482327E+02  3.013177152E+02  2.656227006E+02  7.057478894E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166434775E+05  2.400761509E+02  3.483696671E+02  3.022217026E+02  2.625114517E+02  7.087167539E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189246787E+05  2.379287434E+02  3.492226067E+02  3.037023277E+02  2.555247116E+02  7.098327130E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191102480E+05  2.373150749E+02  3.492449112E+02  3.037410583E+02  2.546185799E+02  7.120750099E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192721670E+05  2.366222420E+02  3.492820835E+02  3.038056107E+02  2.541877337E+02  7.159354463E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193569353E+05  2.360996838E+02  3.492700958E+02  3.037846475E+02  2.538448029E+02  7.185283303E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193699026E+05  2.360343865E+02  3.491313977E+02  3.035435401E+02  2.533260567E+02  7.167175265E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193443655E+05  2.357176409E+02  3.491247277E+02  3.035325890E+02  2.537042599E+02  7.189504756E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193418477E+05  2.358522396E+02  3.491865578E+02  3.036402283E+02  2.534448738E+02  7.183520868E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193445576E+05  2.371274319E+02  3.490275784E+02  3.033632622E+02  2.535758495E+02  7.144156285E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192700796E+05  2.383451190E+02  3.488548689E+02  3.030629454E+02  2.536630678E+02  7.086179778E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192061104E+05  2.391494503E+02  3.486958008E+02  3.027865486E+02  2.541806126E+02  7.065073922E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190667988E+05  2.399716663E+02  3.484843559E+02  3.024194012E+02  2.552239361E+02  7.048502341E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188776216E+05  2.414378090E+02  3.482319183E+02  3.019817500E+02  2.566390424E+02  7.001192570E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183131152E+05  2.425157204E+02  3.488255539E+02  3.030156631E+02  2.552136154E+02  6.972580105E-01 
