nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.102103882E+04  1.830592422E+02  3.294830313E+02  2.703424463E+02  4.451992397E+02  1.150577266E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.120730762E+04  1.536495773E+02  3.354327855E+02  2.802170365E+02  4.227850180E+02  1.203914057E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.889139240E+04  1.871696576E+02  3.289179852E+02  2.694154904E+02  4.472079488E+02  1.143813069E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.925895221E+04  1.853733902E+02  3.288455608E+02  2.692956460E+02  4.412997131E+02  1.141967095E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.885153369E+04  1.854017975E+02  3.287509723E+02  2.691411080E+02  4.394124460E+02  1.138860773E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.874306134E+04  1.871964323E+02  3.286805971E+02  2.690258906E+02  4.420043697E+02  1.136900863E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.898265173E+04  1.893323112E+02  3.287167239E+02  2.690843441E+02  4.442881002E+02  1.134252001E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.898331006E+04  1.923366961E+02  3.286733518E+02  2.690127125E+02  4.453633661E+02  1.127996024E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.877900360E+04  1.953641255E+02  3.285919719E+02  2.688795972E+02  4.464840255E+02  1.122000608E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.875627585E+04  1.976784890E+02  3.286157012E+02  2.689194064E+02  4.468994224E+02  1.117599092E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907405261E+04  1.995259204E+02  3.287380614E+02  2.691210222E+02  4.462983074E+02  1.114279857E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917792419E+04  2.016835907E+02  3.286930556E+02  2.690474448E+02  4.458573661E+02  1.110640187E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.842193034E+04  2.053330189E+02  3.282173545E+02  2.682683613E+02  4.469487110E+02  1.104598458E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681188983E+04  2.105300094E+02  3.273050349E+02  2.667787046E+02  4.500123956E+02  1.096313799E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500726950E+04  2.158158232E+02  3.263001609E+02  2.651433395E+02  4.533798694E+02  1.087840356E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319785921E+04  2.211901292E+02  3.252110236E+02  2.633760796E+02  4.567982019E+02  1.079306958E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116077350E+04  2.275736487E+02  3.238562483E+02  2.611884642E+02  4.614359334E+02  1.069998167E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861385315E+04  2.361518483E+02  3.221600351E+02  2.584605780E+02  4.665300837E+02  1.055420829E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.654777979E+04  2.473822317E+02  3.208702736E+02  2.563959007E+02  4.712328930E+02  1.033119559E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.837103174E+04  2.584706197E+02  3.225569582E+02  2.591146355E+02  4.672558928E+02  9.981951360E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.863920044E+04  2.657364774E+02  3.287717237E+02  2.692312813E+02  4.436135740E+02  9.484618865E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.325889197E+04  2.526680164E+02  3.364675341E+02  2.819684019E+02  4.093858843E+02  9.433635045E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.027501658E+05  2.342286505E+02  3.414384556E+02  2.903185703E+02  3.891190118E+02  9.725722142E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089314895E+05  2.377272129E+02  3.444624863E+02  2.954895377E+02  3.776786270E+02  9.540496673E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.237630918E+05  2.385321312E+02  3.505588760E+02  3.060349426E+02  3.462196503E+02  9.333760142E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207113730E+05  2.387990251E+02  3.493503811E+02  3.039250435E+02  3.501526413E+02  9.322083495E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223764978E+05  2.339701061E+02  3.499479737E+02  3.049653945E+02  3.467797828E+02  9.438683279E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227791155E+05  2.261960607E+02  3.501469918E+02  3.053122107E+02  3.460168599E+02  9.651047253E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223511511E+05  2.254414422E+02  3.494431682E+02  3.040860639E+02  3.460705931E+02  9.663240792E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224761644E+05  2.209198489E+02  3.499649448E+02  3.049949415E+02  3.459831827E+02  9.785024710E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226019009E+05  2.195282037E+02  3.503499830E+02  3.056663222E+02  3.440649223E+02  9.815930510E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228511265E+05  2.193486063E+02  3.505487900E+02  3.060135527E+02  3.421038389E+02  9.809764158E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230294882E+05  2.181489781E+02  3.510658097E+02  3.069185874E+02  3.401309633E+02  9.839347056E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230599756E+05  2.169584709E+02  3.520927563E+02  3.087215045E+02  3.378169382E+02  9.866415593E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230282073E+05  2.182766138E+02  3.532112187E+02  3.106921379E+02  3.316814628E+02  9.814495945E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229337700E+05  2.203600787E+02  3.545123955E+02  3.129902470E+02  3.219447331E+02  9.746908545E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227921423E+05  2.218007531E+02  3.562298699E+02  3.160305310E+02  3.092493173E+02  9.712905671E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227501749E+05  2.234199567E+02  3.578961012E+02  3.189892758E+02  2.965439023E+02  9.685959510E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227837550E+05  2.254905333E+02  3.590445877E+02  3.210332659E+02  2.870259022E+02  9.641449621E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227640739E+05  2.277123977E+02  3.592041228E+02  3.213161837E+02  2.861362833E+02  9.563945886E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226941645E+05  2.302536588E+02  3.577036879E+02  3.186464474E+02  2.991782892E+02  9.441846102E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226565407E+05  2.333801305E+02  3.547592937E+02  3.134263137E+02  3.222832128E+02  9.315632005E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227264831E+05  2.322014979E+02  3.529435161E+02  3.102224608E+02  3.319079844E+02  9.351859647E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227818205E+05  2.284054177E+02  3.521821607E+02  3.088807679E+02  3.341997864E+02  9.463747401E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228375121E+05  2.251421446E+02  3.517056332E+02  3.080419319E+02  3.353325482E+02  9.562120130E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228923478E+05  2.228673621E+02  3.514537348E+02  3.075989497E+02  3.356446766E+02  9.631193629E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229554064E+05  2.219133121E+02  3.516315587E+02  3.079122577E+02  3.342022682E+02  9.661420141E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229511715E+05  2.217147159E+02  3.521490440E+02  3.088222039E+02  3.313214269E+02  9.665879952E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229595618E+05  2.220538560E+02  3.530033719E+02  3.103261029E+02  3.259487875E+02  9.652425509E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230114499E+05  2.217545161E+02  3.541152003E+02  3.122855931E+02  3.196489159E+02  9.662278553E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231705442E+05  2.212941668E+02  3.552248803E+02  3.142295104E+02  3.133310643E+02  9.680574669E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233012715E+05  2.216783895E+02  3.557558718E+02  3.149494209E+02  3.104641676E+02  9.674311429E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759906055E+04  1.539574318E+02  3.331038322E+02  2.762966690E+02  2.357128792E+02  8.590478376E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749434912E+04  1.540184679E+02  3.330507050E+02  2.762254071E+02  2.359797659E+02  8.597539067E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749879492E+04  1.542242308E+02  3.330154381E+02  2.761669025E+02  2.362423935E+02  8.597283810E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737804522E+04  1.550252815E+02  3.329371341E+02  2.760370115E+02  2.369392459E+02  8.580404256E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719507577E+04  1.559611679E+02  3.328442806E+02  2.758830692E+02  2.379328516E+02  8.567757170E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705028672E+04  1.566632901E+02  3.327997171E+02  2.758092006E+02  2.387754791E+02  8.563237673E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.693694376E+04  1.573513310E+02  3.327490543E+02  2.757252862E+02  2.395719077E+02  8.558280858E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.685107706E+04  1.580826011E+02  3.327068548E+02  2.756553538E+02  2.402677747E+02  8.548042113E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670103411E+04  1.591127018E+02  3.325775553E+02  2.754411004E+02  2.411874928E+02  8.529350161E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661073584E+04  1.595530581E+02  3.326446204E+02  2.755522549E+02  2.415479734E+02  8.523137197E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663766281E+04  1.601673439E+02  3.325299672E+02  2.753623102E+02  2.420646986E+02  8.512910824E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672717871E+04  1.600705747E+02  3.326637160E+02  2.755838757E+02  2.421903759E+02  8.528136577E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687760167E+04  1.596558270E+02  3.325992453E+02  2.754770503E+02  2.423398495E+02  8.560716282E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676039472E+04  1.592158620E+02  3.325248001E+02  2.753536798E+02  2.433867955E+02  8.626190610E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607421678E+04  1.602104868E+02  3.320993771E+02  2.746499448E+02  2.468424165E+02  8.700194984E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417864089E+04  1.647777031E+02  3.310641210E+02  2.729405867E+02  2.539110657E+02  8.713328655E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177408761E+04  1.723340601E+02  3.299118263E+02  2.710437407E+02  2.615310626E+02  8.591145581E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036117847E+04  1.803577271E+02  3.292269840E+02  2.699194751E+02  2.665631981E+02  8.355850521E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103754077E+04  1.843974762E+02  3.295456095E+02  2.704425783E+02  2.649803104E+02  8.089039717E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.298407520E+04  1.845279474E+02  3.306718063E+02  2.722948046E+02  2.587336769E+02  7.864060812E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521480859E+04  1.834019833E+02  3.319928856E+02  2.744748573E+02  2.500787029E+02  7.631010115E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910996484E+04  1.871672411E+02  3.341070728E+02  2.779817791E+02  2.376285686E+02  7.038760148E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041303876E+04  1.900568068E+02  3.353902776E+02  2.801201532E+02  2.294179496E+02  6.629803274E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115122510E+04  2.059513073E+02  3.353094826E+02  2.799852161E+02  2.315104370E+02  5.849398971E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029200659E+04  2.221381702E+02  3.347778955E+02  2.790978599E+02  2.376172032E+02  5.202803174E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972141758E+04  2.300947010E+02  3.345923849E+02  2.787887541E+02  2.407838550E+02  4.899225538E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915716299E+04  2.371583302E+02  3.342182225E+02  2.781656817E+02  2.435585542E+02  4.632750397E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788835906E+04  2.614082100E+02  3.334472389E+02  2.768835829E+02  2.517616225E+02  3.704612796E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801723962E+04  2.672100041E+02  3.337708755E+02  2.774221175E+02  2.529765697E+02  3.455410034E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843153816E+04  2.710278241E+02  3.341268529E+02  2.780141009E+02  2.522458004E+02  3.243363423E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906493604E+04  2.745143566E+02  3.344680634E+02  2.785821743E+02  2.510441046E+02  3.030574135E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987846992E+04  2.775801964E+02  3.348662511E+02  2.792460974E+02  2.491894246E+02  2.813346452E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086945605E+04  2.796791992E+02  3.353989611E+02  2.801350594E+02  2.462572250E+02  2.608020492E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.202444933E+04  2.818373532E+02  3.359276026E+02  2.810186134E+02  2.432918850E+02  2.395534753E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.326332861E+04  2.827851334E+02  3.365925980E+02  2.821327457E+02  2.395033512E+02  2.220749604E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447910156E+04  2.840867767E+02  3.372187576E+02  2.831833801E+02  2.359161758E+02  2.029827274E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564016211E+04  2.850510788E+02  3.378073845E+02  2.841728287E+02  2.327572746E+02  1.878256947E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668601270E+04  2.858032761E+02  3.383768692E+02  2.851318130E+02  2.298478622E+02  1.748969909E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758312939E+04  2.867594976E+02  3.389242668E+02  2.860546961E+02  2.270605888E+02  1.609614356E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.835836716E+04  2.879131737E+02  3.393004572E+02  2.866897451E+02  2.250219091E+02  1.486590955E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.889277097E+04  2.898196613E+02  3.395058775E+02  2.870371108E+02  2.240264964E+02  1.358210992E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.935356568E+04  2.911819839E+02  3.396966195E+02  2.873598591E+02  2.230765010E+02  1.264262519E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.969483557E+04  2.934977354E+02  3.397983354E+02  2.875320349E+02  2.230076951E+02  1.145049434E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001442227E+05  2.968969688E+02  3.401739273E+02  2.881676750E+02  2.225069122E+02  9.621140733E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001976768E+05  2.983778572E+02  3.401636848E+02  2.881505318E+02  2.229959641E+02  9.121035878E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003797017E+05  2.994037830E+02  3.400271510E+02  2.879192407E+02  2.226833447E+02  8.562554234E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009013531E+05  2.989317966E+02  3.402813804E+02  2.883498857E+02  2.208467261E+02  8.253967751E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016726772E+05  2.974260712E+02  3.406425667E+02  2.889633942E+02  2.183157110E+02  8.328437340E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028867617E+05  2.951903992E+02  3.412811012E+02  2.900471954E+02  2.144252396E+02  8.255207632E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043585033E+05  2.915927906E+02  3.421636734E+02  2.915499030E+02  2.098305762E+02  8.798916889E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063199581E+05  2.853472588E+02  3.424796283E+02  2.920876315E+02  2.039990729E+02  1.073833458E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077351649E+05  2.609789182E+02  3.465399044E+02  2.990595884E+02  1.696862923E+02  1.453805699E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077040034E+05  2.509650482E+02  3.483706593E+02  3.022280564E+02  1.465275068E+02  1.376082021E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077289231E+05  2.439730867E+02  3.497357827E+02  3.045968250E+02  1.316575442E+02  1.411589407E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078019023E+05  2.422790909E+02  3.499253082E+02  3.049259377E+02  1.316469116E+02  1.570502333E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077854266E+05  2.432141809E+02  3.496382079E+02  3.044261085E+02  1.362049679E+02  1.667241411E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076098773E+05  2.453040812E+02  3.491616290E+02  3.035969674E+02  1.420149380E+02  1.722523020E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073910913E+05  2.482615260E+02  3.487774475E+02  3.029296481E+02  1.484520461E+02  1.739358099E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071943107E+05  2.509474241E+02  3.482894645E+02  3.020837089E+02  1.540562315E+02  1.758864382E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069147459E+05  2.533990628E+02  3.478508634E+02  3.013232664E+02  1.590007637E+02  1.776082558E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066197229E+05  2.555681755E+02  3.476427362E+02  3.009612995E+02  1.629907104E+02  1.785167471E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063732006E+05  2.579857871E+02  3.472658533E+02  2.963255560E+02  1.670841614E+02  1.779898293E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237809290E+04  1.819179475E+02  3.303127090E+02  2.714009602E+02  3.424350214E+02  1.010604329E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266847688E+04  1.815295102E+02  3.303586580E+02  2.717779699E+02  3.424065796E+02  1.011884473E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296118759E+04  1.810835545E+02  3.304245439E+02  2.718863908E+02  3.422794799E+02  1.013187020E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303358952E+04  1.808731334E+02  3.304479564E+02  2.719249178E+02  3.423804517E+02  1.014093542E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290186003E+04  1.810988735E+02  3.303687780E+02  2.717946294E+02  3.429859010E+02  1.014415283E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248478165E+04  1.817888012E+02  3.301517286E+02  2.714376868E+02  3.442422834E+02  1.014328122E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187788658E+04  1.830770228E+02  3.297874017E+02  2.708391199E+02  3.461349227E+02  1.013371222E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099364914E+04  1.851347960E+02  3.292938930E+02  2.700292402E+02  3.488107520E+02  1.011264944E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971149756E+04  1.884964247E+02  3.285300636E+02  2.687785759E+02  3.524086494E+02  1.006522506E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.799905582E+04  1.936099631E+02  3.275553849E+02  2.671864380E+02  3.575475677E+02  9.989821476E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.620747720E+04  1.986894803E+02  3.267823359E+02  2.659259101E+02  3.620368167E+02  9.904221314E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592812642E+04  2.006198067E+02  3.268441023E+02  2.660266956E+02  3.620597632E+02  9.838805903E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.853420073E+04  1.976966194E+02  3.282831160E+02  2.683789534E+02  3.548977510E+02  9.802270385E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.393731622E+04  1.892472064E+02  3.310257822E+02  2.728866355E+02  3.425614634E+02  9.870314861E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929714120E+04  1.806675323E+02  3.335417778E+02  2.770445388E+02  3.293218061E+02  9.949015736E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.179726660E+04  1.752100606E+02  3.344846401E+02  2.786099110E+02  3.246159534E+02  1.006309509E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.838228320E+04  1.769561777E+02  3.331933212E+02  2.764681797E+02  3.323242664E+02  1.012371033E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.611020117E+04  2.003536644E+02  3.267005997E+02  2.657994270E+02  3.650137405E+02  9.905520976E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.205691699E+04  2.102679176E+02  3.240498028E+02  2.615004253E+02  3.766905727E+02  9.804454967E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.023022070E+04  2.154059029E+02  3.227458992E+02  2.593981361E+02  3.827805710E+02  9.757490754E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.930644238E+04  2.176857071E+02  3.221688461E+02  2.584712982E+02  3.850083656E+02  9.728424177E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.782651025E+04  2.218801231E+02  3.212522049E+02  2.570036011E+02  3.890727348E+02  9.675018415E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.605305518E+04  2.292961493E+02  3.199250698E+02  2.548849277E+02  3.952297153E+02  9.560832381E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.555967554E+04  2.351643982E+02  3.194227152E+02  2.540845184E+02  3.981223526E+02  9.427223317E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811878113E+04  2.351592450E+02  3.210584936E+02  2.567056465E+02  3.924304967E+02  9.303647541E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750594971E+04  2.347643852E+02  3.339550343E+02  2.777315006E+02  3.348763113E+02  8.225126993E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.559133740E+04  2.392121000E+02  3.327309189E+02  2.756962461E+02  3.443279343E+02  8.238451220E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.446087622E+04  2.421103354E+02  3.323091497E+02  2.749968939E+02  3.466064281E+02  8.182709217E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.453548047E+04  2.468166237E+02  3.323290691E+02  2.750299387E+02  3.463986311E+02  8.019067999E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.623037097E+04  2.512999210E+02  3.330907130E+02  2.762929525E+02  3.433971629E+02  7.815534435E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.991072058E+04  2.522840919E+02  3.349877491E+02  2.794548080E+02  3.347382607E+02  7.637434844E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.499765207E+04  2.494941226E+02  3.377791063E+02  2.841325337E+02  3.208658390E+02  7.509618569E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.970226767E+04  2.461230622E+02  3.403798783E+02  2.885225993E+02  3.080680973E+02  7.431448595E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115296842E+05  2.439488730E+02  3.462976856E+02  2.986386137E+02  2.758377233E+02  7.073877184E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150881965E+05  2.413798728E+02  3.478939333E+02  3.013969500E+02  2.655788646E+02  7.055046246E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166930303E+05  2.400082340E+02  3.484125881E+02  3.022961693E+02  2.623713703E+02  7.088307887E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189240098E+05  2.379864540E+02  3.492352142E+02  3.037242584E+02  2.555996170E+02  7.096796930E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191057803E+05  2.374438400E+02  3.492554741E+02  3.037594070E+02  2.547670555E+02  7.117004916E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192435938E+05  2.368269773E+02  3.492722912E+02  3.037885704E+02  2.542939029E+02  7.152086832E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192701221E+05  2.363325682E+02  3.492288666E+02  3.037129722E+02  2.538314199E+02  7.175754383E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192396013E+05  2.362566363E+02  3.490682196E+02  3.034336283E+02  2.532101813E+02  7.157088122E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192634213E+05  2.358148620E+02  3.490849638E+02  3.034634562E+02  2.536776857E+02  7.185296128E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193150059E+05  2.359110909E+02  3.491790161E+02  3.036271381E+02  2.533707123E+02  7.180403844E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194249014E+05  2.371795807E+02  3.490584221E+02  3.034168682E+02  2.535971279E+02  7.142257951E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193579110E+05  2.384342697E+02  3.488876400E+02  3.031198602E+02  2.536645210E+02  7.082615867E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192634697E+05  2.393203545E+02  3.487091522E+02  3.028097248E+02  2.540748081E+02  7.057170868E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191218779E+05  2.401553516E+02  3.484993820E+02  3.024455032E+02  2.550815220E+02  7.039698139E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189711614E+05  2.416975665E+02  3.482660828E+02  3.020410714E+02  2.565672774E+02  6.989885457E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182801367E+05  2.424967995E+02  3.488151703E+02  3.029974670E+02  2.552588539E+02  6.973615438E-01 
