nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.232609497E+04  1.813928099E+02  3.300998878E+02  2.713735046E+02  4.397432480E+02  1.150238473E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.201307715E+04  1.555536768E+02  3.355141580E+02  2.803540573E+02  4.208715045E+02  1.197852983E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.903170708E+04  1.917315086E+02  3.285307067E+02  2.687826501E+02  4.525142384E+02  1.137454551E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.915063379E+04  1.867153068E+02  3.288726583E+02  2.693403196E+02  4.470914450E+02  1.144425924E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.912327893E+04  1.868381736E+02  3.288089132E+02  2.692365799E+02  4.457782426E+02  1.142181376E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.926891792E+04  1.895025106E+02  3.288062366E+02  2.692312030E+02  4.490058272E+02  1.138703919E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.921590515E+04  1.890587366E+02  3.291221681E+02  2.697488506E+02  4.431495090E+02  1.134693826E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.891892993E+04  1.918835318E+02  3.289221773E+02  2.694208879E+02  4.426082001E+02  1.127385186E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855574982E+04  1.953847760E+02  3.286081429E+02  2.689072945E+02  4.452587197E+02  1.122005538E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.847708960E+04  1.976371360E+02  3.285629284E+02  2.688343400E+02  4.440720601E+02  1.116168025E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.888703601E+04  1.986471848E+02  3.288576627E+02  2.693178072E+02  4.422126369E+02  1.112751428E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921261938E+04  2.003785880E+02  3.290283246E+02  2.695974617E+02  4.413586049E+02  1.109369252E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.869920267E+04  2.022425053E+02  3.289373119E+02  2.694474177E+02  4.420458840E+02  1.107228734E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.715374875E+04  2.062135493E+02  3.282029788E+02  2.682470026E+02  4.424814553E+02  1.099834958E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514908408E+04  2.119912314E+02  3.268947552E+02  2.661139832E+02  4.456198314E+02  1.089707066E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317927655E+04  2.174370551E+02  3.255851453E+02  2.639846872E+02  4.477110385E+02  1.079425016E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.094275372E+04  2.258417991E+02  3.239121941E+02  2.612841643E+02  4.550102584E+02  1.067347722E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.844081165E+04  2.351204896E+02  3.221823273E+02  2.585034909E+02  4.609742498E+02  1.053506626E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.687019043E+04  2.486907272E+02  3.207607489E+02  2.562279034E+02  4.701658840E+02  1.029818442E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.933373340E+04  2.565183716E+02  3.233068771E+02  2.603196778E+02  4.601412239E+02  9.948337264E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.082056873E+04  2.644920101E+02  3.299523287E+02  2.711764841E+02  4.403409405E+02  9.496836942E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.658419507E+04  2.507000766E+02  3.380337434E+02  2.845980110E+02  4.025384588E+02  9.456228390E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042468584E+05  2.378938173E+02  3.417201857E+02  2.908000765E+02  3.857037678E+02  9.633469408E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082525508E+05  2.441836686E+02  3.438506651E+02  2.944430528E+02  3.799934797E+02  9.403495416E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248431055E+05  2.372215767E+02  3.516369858E+02  3.079224396E+02  3.404761124E+02  9.378371984E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192319963E+05  2.399946119E+02  3.490247145E+02  3.033598787E+02  3.563436911E+02  9.323308365E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214809521E+05  2.356538010E+02  3.495599303E+02  3.042916918E+02  3.511892920E+02  9.418444540E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216103267E+05  2.271244937E+02  3.499321548E+02  3.049385278E+02  3.470761083E+02  9.631050961E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218993350E+05  2.224549088E+02  3.499037774E+02  3.048888941E+02  3.475339108E+02  9.758733856E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223211481E+05  2.224110990E+02  3.499060047E+02  3.048929192E+02  3.465420783E+02  9.748389376E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226190649E+05  2.209553280E+02  3.502398140E+02  3.054747286E+02  3.447624037E+02  9.776695110E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228762233E+05  2.204451528E+02  3.504571328E+02  3.058545094E+02  3.443551507E+02  9.782805284E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228663247E+05  2.217754778E+02  3.506082480E+02  3.061186423E+02  3.435766168E+02  9.744316000E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228598479E+05  2.202053805E+02  3.517360805E+02  3.080943942E+02  3.417329403E+02  9.781902410E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226932391E+05  2.234950904E+02  3.524429981E+02  3.093387788E+02  3.388336564E+02  9.668197765E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227221731E+05  2.243052731E+02  3.538397893E+02  3.118003571E+02  3.321612577E+02  9.626931077E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225482589E+05  2.242856121E+02  3.556723677E+02  3.150401920E+02  3.222621191E+02  9.619885990E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223563759E+05  2.252809326E+02  3.571754507E+02  3.177026306E+02  3.082752402E+02  9.609839740E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223237254E+05  2.294920801E+02  3.578669523E+02  3.189274324E+02  2.931594449E+02  9.509075712E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224079907E+05  2.319455258E+02  3.580817755E+02  3.193089256E+02  2.839978208E+02  9.451881420E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222455645E+05  2.331374360E+02  3.568604505E+02  3.171412010E+02  2.940576677E+02  9.397604540E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223439041E+05  2.328742183E+02  3.541190021E+02  3.122921666E+02  3.255926918E+02  9.369834891E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225352080E+05  2.295225312E+02  3.519542716E+02  3.084797792E+02  3.351181378E+02  9.448629816E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226148956E+05  2.263389859E+02  3.510399436E+02  3.068740175E+02  3.403314655E+02  9.544230455E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226464037E+05  2.226544284E+02  3.510686099E+02  3.069239946E+02  3.402322679E+02  9.651938115E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226737802E+05  2.202304648E+02  3.514655092E+02  3.076201507E+02  3.351263632E+02  9.712541527E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225779139E+05  2.207207433E+02  3.519114935E+02  3.084069008E+02  3.372855372E+02  9.711456951E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225287058E+05  2.203473872E+02  3.525249537E+02  3.094852666E+02  3.369288039E+02  9.723253947E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225848239E+05  2.217589930E+02  3.530602573E+02  3.104271705E+02  3.313124394E+02  9.676654038E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.226314857E+05  2.210982592E+02  3.538313238E+02  3.117851285E+02  3.219840329E+02  9.702454472E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229148048E+05  2.195955843E+02  3.548726362E+02  3.136073550E+02  3.083731235E+02  9.756637542E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231444321E+05  2.210487633E+02  3.553387880E+02  3.142591648E+02  3.020506048E+02  9.724863470E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.753794434E+04  1.541042194E+02  3.330780602E+02  2.762338448E+02  2.353516445E+02  8.569300026E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748226978E+04  1.539295397E+02  3.330529184E+02  2.762290387E+02  2.358545675E+02  8.597848471E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747387695E+04  1.542387743E+02  3.330036335E+02  2.761473408E+02  2.363519325E+02  8.600716665E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736847301E+04  1.548332875E+02  3.329438926E+02  2.760482735E+02  2.366455340E+02  8.580850078E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715381059E+04  1.559770051E+02  3.328431304E+02  2.758811952E+02  2.382578103E+02  8.578618658E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708444135E+04  1.567729572E+02  3.327931972E+02  2.757984355E+02  2.391287533E+02  8.569924442E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690989552E+04  1.572495816E+02  3.327483267E+02  2.757241205E+02  2.395319503E+02  8.562657374E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682669620E+04  1.578561832E+02  3.327172353E+02  2.756725507E+02  2.399905578E+02  8.549969704E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668537640E+04  1.588396369E+02  3.325992945E+02  2.754771351E+02  2.406308496E+02  8.524685288E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662373883E+04  1.593598572E+02  3.326612536E+02  2.755798079E+02  2.413306672E+02  8.526958428E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670983413E+04  1.599603107E+02  3.325681393E+02  2.754255329E+02  2.417413619E+02  8.515146990E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.679500307E+04  1.595109071E+02  3.327357700E+02  2.757032778E+02  2.414300741E+02  8.531690443E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689645468E+04  1.595158628E+02  3.326118293E+02  2.754979241E+02  2.423421750E+02  8.568516656E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672548195E+04  1.593109247E+02  3.325008526E+02  2.753141527E+02  2.433258869E+02  8.619494954E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601228165E+04  1.603333924E+02  3.320609444E+02  2.745864960E+02  2.472355245E+02  8.708114391E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415400445E+04  1.645196057E+02  3.310524965E+02  2.729214399E+02  2.538877027E+02  8.728388169E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.179416259E+04  1.724189733E+02  3.298957224E+02  2.710173874E+02  2.618259065E+02  8.598524964E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059286157E+04  1.798694015E+02  3.293573074E+02  2.701333890E+02  2.657698469E+02  8.353818841E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129827466E+04  1.833821445E+02  3.297621498E+02  2.707980871E+02  2.639111357E+02  8.104922529E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320633057E+04  1.843684225E+02  3.307620125E+02  2.724432907E+02  2.585514803E+02  7.865950353E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535216699E+04  1.833743534E+02  3.320372581E+02  2.745480099E+02  2.497865791E+02  7.623760775E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917390771E+04  1.863116655E+02  3.341858807E+02  2.781128750E+02  2.368282509E+02  7.058646716E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044089240E+04  1.906652457E+02  3.352027314E+02  2.798069324E+02  2.303955312E+02  6.630010735E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116046924E+04  2.048369465E+02  3.354272385E+02  2.801818752E+02  2.308591213E+02  5.891137496E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028321863E+04  2.206048274E+02  3.349440670E+02  2.793750029E+02  2.364579415E+02  5.251572821E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976974155E+04  2.281336518E+02  3.348783058E+02  2.792654230E+02  2.387415111E+02  4.936582015E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922125781E+04  2.354671845E+02  3.344899765E+02  2.786183887E+02  2.418475392E+02  4.666811234E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.772937078E+04  2.603915243E+02  3.336965628E+02  2.772979198E+02  2.510084255E+02  3.734710185E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790119519E+04  2.654441211E+02  3.341858091E+02  2.781126609E+02  2.512310352E+02  3.486703278E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834789486E+04  2.699138641E+02  3.344418313E+02  2.785387707E+02  2.511276065E+02  3.263705658E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904778369E+04  2.729207973E+02  3.348730335E+02  2.792589188E+02  2.496868391E+02  3.070541434E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.997811991E+04  2.754449244E+02  3.353859276E+02  2.801160368E+02  2.474178980E+02  2.868131496E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.112642358E+04  2.782037735E+02  3.358452711E+02  2.808833008E+02  2.447450523E+02  2.634431347E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.247101590E+04  2.794600589E+02  3.365502522E+02  2.820624093E+02  2.399546864E+02  2.401662652E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.388935449E+04  2.799518547E+02  3.372437744E+02  2.832268810E+02  2.361719704E+02  2.255304828E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.516682031E+04  2.814138527E+02  3.378289452E+02  2.842112274E+02  2.326153412E+02  2.057754528E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.631413281E+04  2.823600655E+02  3.384244194E+02  2.852133331E+02  2.294996262E+02  1.909296922E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731275977E+04  2.830542793E+02  3.389839668E+02  2.861558342E+02  2.268080235E+02  1.791852731E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.813993115E+04  2.844107494E+02  3.393995457E+02  2.868576603E+02  2.246340914E+02  1.653924976E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.875635043E+04  2.860844271E+02  3.396464180E+02  2.872749474E+02  2.234909579E+02  1.536746887E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.913207195E+04  2.884055625E+02  3.397416630E+02  2.874365704E+02  2.233057742E+02  1.415724695E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.948930027E+04  2.897937462E+02  3.398979830E+02  2.877011577E+02  2.224918660E+02  1.326239644E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955842996E+04  2.924168564E+02  3.398923725E+02  2.876918590E+02  2.231817532E+02  1.220001696E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.951049805E+04  2.969620209E+02  3.399496002E+02  2.877880440E+02  2.240338631E+02  1.023099069E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.952675879E+04  2.985579185E+02  3.399150047E+02  2.877292557E+02  2.256256275E+02  1.012408324E-01 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.958314567E+04  3.006937282E+02  3.396491513E+02  2.872794181E+02  2.253842907E+02  8.913314680E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.997868738E+04  3.004200073E+02  3.399308223E+02  2.877563555E+02  2.248089056E+02  9.018737054E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004481201E+05  3.011279583E+02  3.400427265E+02  2.879462452E+02  2.237682285E+02  8.334393846E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013735977E+05  3.000156059E+02  3.406686516E+02  2.890065727E+02  2.207951469E+02  7.925262768E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028512097E+05  2.974812045E+02  3.415613443E+02  2.905241050E+02  2.169305315E+02  8.058064258E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050559740E+05  2.925315196E+02  3.419820605E+02  2.912400533E+02  2.095163896E+02  8.432157384E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079669972E+05  2.622427997E+02  3.457571034E+02  2.977126053E+02  1.768038267E+02  1.653547093E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082115182E+05  2.432791292E+02  3.481188851E+02  3.017923772E+02  1.524567132E+02  2.162256383E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084114824E+05  2.435147474E+02  3.487535115E+02  3.028879960E+02  1.471614214E+02  1.942668432E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.080679258E+05  2.588203735E+02  3.477007217E+02  3.010623512E+02  1.490732403E+02  8.333384199E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.072146527E+05  2.605637101E+02  3.474270298E+02  3.005893366E+02  1.445285126E+02  5.982592230E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066205752E+05  2.523307037E+02  3.476182114E+02  3.009197732E+02  1.401043802E+02  1.102075419E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.066554801E+05  2.455417458E+02  3.480669852E+02  3.017015842E+02  1.470139431E+02  1.905264295E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.068562286E+05  2.475590676E+02  3.479261982E+02  3.014614265E+02  1.560723216E+02  2.089248355E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067978790E+05  2.518334434E+02  3.478916005E+02  3.014004244E+02  1.619701981E+02  2.004268788E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065339017E+05  2.555573028E+02  3.479710071E+02  3.015325864E+02  1.660068125E+02  1.900288089E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063059360E+05  2.585289745E+02  3.475585047E+02  2.943249430E+02  1.693043390E+02  1.828374064E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.226485733E+04  1.815184673E+02  3.302913635E+02  2.715847291E+02  3.420380197E+02  1.011288482E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261713412E+04  1.818763950E+02  3.302567302E+02  2.716103403E+02  3.422084519E+02  1.010370227E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.288207713E+04  1.818710213E+02  3.302839653E+02  2.716551784E+02  3.427356337E+02  1.011429018E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.274267416E+04  1.820251363E+02  3.302886779E+02  2.716629769E+02  3.430599900E+02  1.011578157E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290919094E+04  1.823408015E+02  3.302284006E+02  2.715637550E+02  3.434866729E+02  1.011530453E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238356590E+04  1.823374723E+02  3.301087027E+02  2.713668570E+02  3.448766764E+02  1.014763174E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.205569803E+04  1.823325845E+02  3.299126067E+02  2.710447833E+02  3.449396418E+02  1.015576534E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124214159E+04  1.852403729E+02  3.293418061E+02  2.701081550E+02  3.473970999E+02  1.010382259E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.986688916E+04  1.893807611E+02  3.285243778E+02  2.687693672E+02  3.535490437E+02  1.006997265E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.844708460E+04  1.928680162E+02  3.278034909E+02  2.675907009E+02  3.567142544E+02  1.000123347E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.685304157E+04  1.973255209E+02  3.270645926E+02  2.663861392E+02  3.602606480E+02  9.916487025E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590061240E+04  2.005402707E+02  3.267462287E+02  2.658678011E+02  3.612755129E+02  9.828425253E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.751690268E+04  1.988830216E+02  3.277959435E+02  2.675820154E+02  3.558032517E+02  9.782949491E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.235308992E+04  1.918446711E+02  3.303695857E+02  2.718078893E+02  3.432557378E+02  9.807700395E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.877126699E+04  1.808373621E+02  3.332696272E+02  2.765945743E+02  3.287453422E+02  9.940995884E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159395239E+04  1.747805729E+02  3.343562927E+02  2.783961525E+02  3.275276957E+02  1.012209848E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.810710547E+04  1.790951052E+02  3.328300762E+02  2.758664417E+02  3.342795277E+02  1.008869395E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.633170508E+04  1.996626740E+02  3.266751022E+02  2.657570572E+02  3.653073654E+02  9.936537147E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.261932910E+04  2.086475143E+02  3.242468834E+02  2.618195381E+02  3.764786758E+02  9.854558632E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.069519727E+04  2.146869164E+02  3.228456383E+02  2.595586700E+02  3.817981300E+02  9.761261940E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916293555E+04  2.163701992E+02  3.221602554E+02  2.584574089E+02  3.843801079E+02  9.759441987E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.735173389E+04  2.210968628E+02  3.210822525E+02  2.567321548E+02  3.887446022E+02  9.694377184E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.572391748E+04  2.295313692E+02  3.197001877E+02  2.545272665E+02  3.952784214E+02  9.553685300E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.542936230E+04  2.356082621E+02  3.192447805E+02  2.538019066E+02  3.982342892E+02  9.415270276E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.785133118E+04  2.361368394E+02  3.207771659E+02  2.562521400E+02  3.927235594E+02  9.275848605E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689625439E+04  2.363603640E+02  3.334421759E+02  2.768800478E+02  3.366233454E+02  8.202001713E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.609536377E+04  2.374688282E+02  3.330593109E+02  2.762411184E+02  3.419348259E+02  8.257800378E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.535888086E+04  2.394351301E+02  3.327859173E+02  2.757875147E+02  3.425205812E+02  8.205863126E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.506902026E+04  2.424804988E+02  3.327005167E+02  2.756453972E+02  3.430094547E+02  8.109685183E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.564116345E+04  2.469847441E+02  3.330096550E+02  2.761578851E+02  3.429420691E+02  7.957948074E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.856741748E+04  2.493354566E+02  3.344515929E+02  2.785604632E+02  3.359973679E+02  7.763082134E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.412061441E+04  2.466028885E+02  3.374501755E+02  2.835822754E+02  3.216608540E+02  7.627583477E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988583213E+04  2.433889921E+02  3.406051682E+02  2.889061877E+02  3.067076356E+02  7.513825974E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.129979825E+05  2.436432352E+02  3.469860382E+02  2.998270583E+02  2.731915269E+02  7.053087614E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155050490E+05  2.412889582E+02  3.482809505E+02  3.020677600E+02  2.663739085E+02  7.068324443E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164272637E+05  2.403568096E+02  3.487277851E+02  3.028435440E+02  2.644083195E+02  7.096276395E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186576826E+05  2.380380020E+02  3.494124603E+02  3.040327530E+02  2.577831917E+02  7.116558179E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189087783E+05  2.375938110E+02  3.494287910E+02  3.040611687E+02  2.576024017E+02  7.137184888E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190895044E+05  2.377116089E+02  3.493754139E+02  3.039681778E+02  2.571254625E+02  7.141838353E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191697148E+05  2.380808101E+02  3.492327881E+02  3.037199426E+02  2.562664542E+02  7.127140053E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191484449E+05  2.386430506E+02  3.489753514E+02  3.032723202E+02  2.558932906E+02  7.085807515E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189517378E+05  2.375827048E+02  3.489564285E+02  3.032400265E+02  2.568205609E+02  7.143870043E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189114102E+05  2.380084648E+02  3.489564075E+02  3.032401066E+02  2.556218376E+02  7.116291039E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189185146E+05  2.389900188E+02  3.486700630E+02  3.027421207E+02  2.546422901E+02  7.079000585E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189337030E+05  2.400353348E+02  3.484735937E+02  3.024009085E+02  2.546335955E+02  7.027919898E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189287666E+05  2.402775841E+02  3.483859367E+02  3.022486496E+02  2.550782032E+02  7.028762102E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188019131E+05  2.408551311E+02  3.481939964E+02  3.019156303E+02  2.559626427E+02  7.020673975E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186450786E+05  2.417288098E+02  3.480393953E+02  3.016478310E+02  2.568791261E+02  6.992281098E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181658848E+05  2.417266960E+02  3.487326889E+02  3.028540688E+02  2.556799965E+02  7.004576027E-01 
