nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.061086743E+04  1.862906418E+02  3.289493399E+02  2.694844408E+02  4.461143322E+02  1.147368681E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.100267438E+04  1.558130665E+02  3.349319060E+02  2.793798835E+02  4.223718550E+02  1.198896753E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.839624191E+04  1.910605048E+02  3.282225060E+02  2.682788220E+02  4.503492491E+02  1.137275412E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.902831702E+04  1.870558438E+02  3.284758523E+02  2.686915998E+02  4.475729728E+02  1.142959464E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.873231799E+04  1.877314937E+02  3.284014516E+02  2.685679274E+02  4.482076287E+02  1.141895041E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.853107487E+04  1.911597751E+02  3.282158771E+02  2.682648923E+02  4.487169281E+02  1.134728011E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.874997522E+04  1.919016483E+02  3.284076638E+02  2.685789104E+02  4.486508770E+02  1.132514255E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876568054E+04  1.929570508E+02  3.285827546E+02  2.688652759E+02  4.488242340E+02  1.130710836E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863462079E+04  1.947325401E+02  3.286953430E+02  2.690495183E+02  4.464509900E+02  1.124755127E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866023367E+04  1.959908772E+02  3.288621485E+02  2.693226415E+02  4.422863986E+02  1.117898930E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900811536E+04  1.972894599E+02  3.290219493E+02  2.695861459E+02  4.373192997E+02  1.110939704E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920852307E+04  1.990527437E+02  3.290303369E+02  2.696009197E+02  4.367767792E+02  1.107790133E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.854497803E+04  2.030303293E+02  3.285786822E+02  2.688605640E+02  4.415933787E+02  1.104505772E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.692970544E+04  2.093329933E+02  3.275426562E+02  2.671676897E+02  4.479271033E+02  1.097072484E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505211183E+04  2.154878846E+02  3.263429959E+02  2.652134038E+02  4.526063793E+02  1.087581187E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328572345E+04  2.212837750E+02  3.251646797E+02  2.633013690E+02  4.566300333E+02  1.078383383E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.128064340E+04  2.272464268E+02  3.239301194E+02  2.613065248E+02  4.606110389E+02  1.069288865E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.875928345E+04  2.361339121E+02  3.222118731E+02  2.585437150E+02  4.666421127E+02  1.055332778E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674415942E+04  2.465794096E+02  3.210348682E+02  2.566574478E+02  4.703403091E+02  1.033803832E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.866711182E+04  2.591503320E+02  3.225048294E+02  2.590265312E+02  4.672374620E+02  9.961901028E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.924471436E+04  2.647332225E+02  3.290918527E+02  2.697667351E+02  4.405942693E+02  9.478105921E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.478535400E+04  2.518847632E+02  3.369910312E+02  2.828430743E+02  4.080561419E+02  9.448593520E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041564917E+05  2.352723753E+02  3.418343986E+02  2.909940550E+02  3.867581867E+02  9.695238146E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091466248E+05  2.395184383E+02  3.445343084E+02  2.956163464E+02  3.777038555E+02  9.498468265E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242402637E+05  2.424730339E+02  3.503067017E+02  3.055969162E+02  3.454438400E+02  9.222285897E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.212337673E+05  2.390301586E+02  3.497749634E+02  3.046647524E+02  3.512695930E+02  9.321350283E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226057622E+05  2.347007895E+02  3.501376581E+02  3.052967110E+02  3.481122427E+02  9.422307312E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220040302E+05  2.273916537E+02  3.499891678E+02  3.050371032E+02  3.474828068E+02  9.619808476E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215168236E+05  2.233220277E+02  3.498185026E+02  3.047395836E+02  3.474292057E+02  9.727220187E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218477661E+05  2.210725915E+02  3.499010050E+02  3.048832855E+02  3.473028629E+02  9.784396864E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219993746E+05  2.204603915E+02  3.499182787E+02  3.049133930E+02  3.460902748E+02  9.791305372E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222800752E+05  2.189345357E+02  3.502623782E+02  3.055140171E+02  3.432413654E+02  9.823151492E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225546458E+05  2.187426997E+02  3.508652687E+02  3.065683043E+02  3.427454500E+02  9.825169970E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226558135E+05  2.207091948E+02  3.514404465E+02  3.075776959E+02  3.403378738E+02  9.759104887E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226934816E+05  2.222622353E+02  3.524509478E+02  3.093538942E+02  3.367677597E+02  9.697481694E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226414969E+05  2.232426087E+02  3.538368312E+02  3.117954388E+02  3.302186720E+02  9.652345865E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226031813E+05  2.248268440E+02  3.553432491E+02  3.144560135E+02  3.198454599E+02  9.595432239E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226727273E+05  2.260774649E+02  3.571451885E+02  3.176498706E+02  3.052429065E+02  9.572336579E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226755986E+05  2.269521344E+02  3.587060513E+02  3.204267908E+02  2.901905493E+02  9.586074899E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226432922E+05  2.283517410E+02  3.590336014E+02  3.210112459E+02  2.860465850E+02  9.557661063E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224688913E+05  2.307679584E+02  3.575327616E+02  3.183423393E+02  3.017971404E+02  9.444934251E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225149632E+05  2.345571795E+02  3.544821365E+02  3.129367043E+02  3.287727428E+02  9.299577982E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227228251E+05  2.339158018E+02  3.525106899E+02  3.094591216E+02  3.333285996E+02  9.304870539E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228296793E+05  2.300262410E+02  3.518231789E+02  3.082492642E+02  3.342598057E+02  9.415245176E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229123241E+05  2.253592178E+02  3.516552614E+02  3.079532520E+02  3.363021179E+02  9.558035071E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229602758E+05  2.218450128E+02  3.516360202E+02  3.079185447E+02  3.356757854E+02  9.661276429E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229846646E+05  2.215286412E+02  3.517440176E+02  3.081098679E+02  3.354371972E+02  9.675482985E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229393281E+05  2.219396822E+02  3.521205220E+02  3.087724774E+02  3.345480864E+02  9.665234657E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229731009E+05  2.220397673E+02  3.528936195E+02  3.101325533E+02  3.284881926E+02  9.656623839E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229942332E+05  2.216310175E+02  3.539383150E+02  3.119729372E+02  3.204059165E+02  9.667867119E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231498657E+05  2.212261643E+02  3.550889336E+02  3.139891716E+02  3.120176405E+02  9.685481535E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232886699E+05  2.217866278E+02  3.556780977E+02  3.148232670E+02  3.080595694E+02  9.675935507E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757224902E+04  1.539350758E+02  3.331019936E+02  2.763366776E+02  2.355359917E+02  8.585229665E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751127417E+04  1.540023293E+02  3.330555305E+02  2.762333784E+02  2.359403305E+02  8.597054854E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753089746E+04  1.541959095E+02  3.330277481E+02  2.761872959E+02  2.363037176E+02  8.601077907E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738817940E+04  1.549252473E+02  3.329552706E+02  2.760671217E+02  2.368695256E+02  8.583527627E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724297082E+04  1.559323445E+02  3.328553852E+02  2.759015381E+02  2.378768069E+02  8.567461123E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706866961E+04  1.565239668E+02  3.328200722E+02  2.758430343E+02  2.386035396E+02  8.564940709E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691415944E+04  1.572561491E+02  3.327518066E+02  2.757298455E+02  2.394958181E+02  8.560464003E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683963412E+04  1.581001884E+02  3.326933384E+02  2.756328838E+02  2.403499945E+02  8.549459968E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670870007E+04  1.591668713E+02  3.325586495E+02  2.754098095E+02  2.412963588E+02  8.530327955E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659703735E+04  1.595952785E+02  3.326391243E+02  2.755431716E+02  2.416837992E+02  8.526307437E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.661988778E+04  1.602752857E+02  3.325239816E+02  2.753523997E+02  2.420834225E+02  8.508486196E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.670838397E+04  1.602119383E+02  3.326497852E+02  2.755607781E+02  2.421689358E+02  8.519894369E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682558862E+04  1.597478684E+02  3.325765019E+02  2.754393656E+02  2.422996928E+02  8.554360571E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669442987E+04  1.595160349E+02  3.324766816E+02  2.752740894E+02  2.436926836E+02  8.621053654E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603615878E+04  1.602922216E+02  3.320780831E+02  2.746147064E+02  2.468705066E+02  8.696665829E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.411758919E+04  1.648952097E+02  3.310248057E+02  2.728757799E+02  2.540271927E+02  8.710663392E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.161631388E+04  1.731116234E+02  3.297534127E+02  2.707835761E+02  2.624008215E+02  8.582335553E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035332397E+04  1.804317837E+02  3.292135601E+02  2.698974867E+02  2.665423894E+02  8.351618983E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.123029004E+04  1.839770880E+02  3.296713305E+02  2.706490126E+02  2.643439207E+02  8.088253271E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323621924E+04  1.840828676E+02  3.308139610E+02  2.725291481E+02  2.580282574E+02  7.862520143E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536813672E+04  1.832726231E+02  3.320527420E+02  2.745738850E+02  2.497343311E+02  7.626224682E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917954053E+04  1.872188568E+02  3.340790462E+02  2.779353237E+02  2.376269360E+02  7.035029456E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044748364E+04  1.893434405E+02  3.353833618E+02  2.801086469E+02  2.296583922E+02  6.675746441E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112944629E+04  2.046378250E+02  3.354966984E+02  2.802979355E+02  2.306324329E+02  5.894050412E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027632080E+04  2.208294306E+02  3.350105309E+02  2.794860134E+02  2.364412875E+02  5.236951467E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974291926E+04  2.286984038E+02  3.348563607E+02  2.792291080E+02  2.394414690E+02  4.930134492E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919539221E+04  2.362083762E+02  3.343782914E+02  2.784322320E+02  2.427027456E+02  4.654987755E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788326687E+04  2.610376808E+02  3.336062100E+02  2.771476492E+02  2.515673156E+02  3.716313821E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801680865E+04  2.666824069E+02  3.339851127E+02  2.777786160E+02  2.527891760E+02  3.477459755E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841921294E+04  2.707005891E+02  3.342869635E+02  2.782807045E+02  2.521114995E+02  3.256807236E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903073242E+04  2.741964092E+02  3.346015835E+02  2.788047848E+02  2.509283295E+02  3.043704331E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982611951E+04  2.772000815E+02  3.349804797E+02  2.794367258E+02  2.490438505E+02  2.828624791E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080798169E+04  2.795108395E+02  3.354388237E+02  2.802017803E+02  2.462026072E+02  2.615841478E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196019931E+04  2.818411210E+02  3.359259241E+02  2.810157702E+02  2.433851040E+02  2.398102616E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324702881E+04  2.827105732E+02  3.365830173E+02  2.821168060E+02  2.396054077E+02  2.229254302E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.449996094E+04  2.836928291E+02  3.372587013E+02  2.832508430E+02  2.355228424E+02  2.037471384E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.570328320E+04  2.845147171E+02  3.378597412E+02  2.842610435E+02  2.321814499E+02  1.887103058E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.682684961E+04  2.851875954E+02  3.384301682E+02  2.852217178E+02  2.293649597E+02  1.766777132E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.785135059E+04  2.858345432E+02  3.390353260E+02  2.862425346E+02  2.264768095E+02  1.642392846E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874807544E+04  2.866626984E+02  3.394874470E+02  2.870058062E+02  2.241159220E+02  1.525242848E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931080758E+04  2.885863530E+02  3.397156403E+02  2.873919857E+02  2.234839856E+02  1.411202619E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974793349E+04  2.902209166E+02  3.398536955E+02  2.876257279E+02  2.225536732E+02  1.301385957E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992494910E+04  2.923585963E+02  3.399477460E+02  2.877851442E+02  2.220911923E+02  1.176695662E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000938164E+05  2.968301430E+02  3.401781082E+02  2.881748390E+02  2.230381622E+02  9.885971807E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001892432E+05  2.986107368E+02  3.400937500E+02  2.880320740E+02  2.238088779E+02  9.320771787E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.001583236E+05  3.001796937E+02  3.399229955E+02  2.877427794E+02  2.238771389E+02  8.587190882E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.005074295E+05  3.004082044E+02  3.400694715E+02  2.879907338E+02  2.226708747E+02  8.110886149E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010153638E+05  2.999263000E+02  3.403146172E+02  2.884072361E+02  2.209046202E+02  7.864457089E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020895313E+05  2.983307152E+02  3.409466743E+02  2.894790192E+02  2.177148628E+02  7.669236604E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036463317E+05  2.952820597E+02  3.418993333E+02  2.910999584E+02  2.125855892E+02  7.611166012E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061228568E+05  2.872678430E+02  3.424731089E+02  2.920767871E+02  2.027084906E+02  8.982779913E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079776531E+05  2.644418084E+02  3.454389383E+02  2.971644860E+02  1.797845648E+02  1.592060109E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077764428E+05  2.521469950E+02  3.479958078E+02  3.015810763E+02  1.512916797E+02  1.463903504E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076193942E+05  2.442303368E+02  3.498762683E+02  3.048423383E+02  1.278031064E+02  1.266218241E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076154258E+05  2.405180969E+02  3.501975327E+02  3.054009666E+02  1.253019333E+02  1.522663441E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076135027E+05  2.408256447E+02  3.498550124E+02  3.048045342E+02  1.307578003E+02  1.692873844E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075226937E+05  2.429205259E+02  3.493672238E+02  3.039560248E+02  1.381912005E+02  1.793523214E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073857750E+05  2.464359209E+02  3.490339321E+02  3.033769500E+02  1.462543617E+02  1.812941412E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072299090E+05  2.497175550E+02  3.485530848E+02  3.025432586E+02  1.526683303E+02  1.810346147E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069303940E+05  2.525873776E+02  3.481060984E+02  3.017674033E+02  1.579812297E+02  1.805601438E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065825004E+05  2.550339293E+02  3.479072944E+02  3.014201309E+02  1.620663655E+02  1.794381201E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063466889E+05  2.577579214E+02  3.475012414E+02  2.957523295E+02  1.661727228E+02  1.765971791E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231038928E+04  1.816619245E+02  3.303569444E+02  2.712629277E+02  3.417895295E+02  1.010311875E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275273484E+04  1.813910328E+02  3.303813350E+02  2.718152722E+02  3.422040504E+02  1.012003102E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295186235E+04  1.812539700E+02  3.304083759E+02  2.718597915E+02  3.425927072E+02  1.013168823E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.296236268E+04  1.811773717E+02  3.304108447E+02  2.718638630E+02  3.426882944E+02  1.013602676E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280442406E+04  1.812870268E+02  3.303403659E+02  2.717479017E+02  3.428965109E+02  1.013623884E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243696741E+04  1.817819765E+02  3.301565968E+02  2.714457112E+02  3.441570632E+02  1.014228567E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190891074E+04  1.831001137E+02  3.298068932E+02  2.708711052E+02  3.463335642E+02  1.013670952E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.112629419E+04  1.845514869E+02  3.293969280E+02  2.701980398E+02  3.480605602E+02  1.011863095E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.000364893E+04  1.878045416E+02  3.287000656E+02  2.690568523E+02  3.518175468E+02  1.007825062E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831318266E+04  1.922883962E+02  3.277775670E+02  2.675488427E+02  3.560123022E+02  1.000543629E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.625959232E+04  1.979497120E+02  3.268641715E+02  2.660596316E+02  3.611945248E+02  9.915367092E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589391936E+04  2.002528337E+02  3.268900716E+02  2.661024230E+02  3.607524328E+02  9.830079957E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.811780033E+04  1.980826025E+02  3.281798800E+02  2.682089254E+02  3.555643145E+02  9.803736709E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.344010665E+04  1.904471017E+02  3.307549496E+02  2.724421694E+02  3.434934898E+02  9.855237353E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.923754617E+04  1.804531618E+02  3.334610679E+02  2.769110478E+02  3.279782261E+02  9.937074969E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187084204E+04  1.746001644E+02  3.345035906E+02  2.786415119E+02  3.244368420E+02  1.008485153E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.812439160E+04  1.770423975E+02  3.332374058E+02  2.765413036E+02  3.326433468E+02  1.012811601E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.645390625E+04  2.004377289E+02  3.268202820E+02  2.659940147E+02  3.648389664E+02  9.899804890E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.239669531E+04  2.102270184E+02  3.242547970E+02  2.618311481E+02  3.764816513E+02  9.801907167E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.038675977E+04  2.152163010E+02  3.228971786E+02  2.596416626E+02  3.821516266E+02  9.751347899E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.907586230E+04  2.177402935E+02  3.221455956E+02  2.584341354E+02  3.860539360E+02  9.749637544E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749215186E+04  2.225150909E+02  3.211243820E+02  2.567991924E+02  3.902155647E+02  9.678190425E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.599501733E+04  2.290043707E+02  3.200035667E+02  2.550089855E+02  3.953166580E+02  9.571716227E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.571894165E+04  2.339611979E+02  3.196378307E+02  2.544264097E+02  3.968921423E+02  9.439547472E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816068652E+04  2.351868877E+02  3.209474964E+02  2.565249944E+02  3.921232233E+02  9.294188675E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715536792E+04  2.339800816E+02  3.339969149E+02  2.778011227E+02  3.348481960E+02  8.250693455E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.594358984E+04  2.385750666E+02  3.328705635E+02  2.759275208E+02  3.423846598E+02  8.227048032E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.504006079E+04  2.411701994E+02  3.326647835E+02  2.755858784E+02  3.454638529E+02  8.194894120E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.492414893E+04  2.452722554E+02  3.326796446E+02  2.756106548E+02  3.458048887E+02  8.060699627E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.608436340E+04  2.487534742E+02  3.332151885E+02  2.764991326E+02  3.429350376E+02  7.894205116E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.924540417E+04  2.499008400E+02  3.347569103E+02  2.790677719E+02  3.351992579E+02  7.725855643E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.430540472E+04  2.485271459E+02  3.373279948E+02  2.833743393E+02  3.224569073E+02  7.568521113E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.951327255E+04  2.455106371E+02  3.402152869E+02  2.882454257E+02  3.092523732E+02  7.472276103E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.120050552E+05  2.431634989E+02  3.466642590E+02  2.992715220E+02  2.748379321E+02  7.092451965E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152735191E+05  2.403953537E+02  3.482782438E+02  3.020633292E+02  2.661090579E+02  7.099853363E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164095801E+05  2.399942818E+02  3.486454639E+02  3.027008057E+02  2.639512577E+02  7.105736919E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186337207E+05  2.384449711E+02  3.493126373E+02  3.038590164E+02  2.560477104E+02  7.082686201E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189326318E+05  2.376975670E+02  3.493449821E+02  3.039151955E+02  2.553803368E+02  7.112524882E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191692102E+05  2.370777678E+02  3.493647327E+02  3.039494877E+02  2.551522274E+02  7.149698995E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193593242E+05  2.367687378E+02  3.493251677E+02  3.038805141E+02  2.545753527E+02  7.164854985E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195362282E+05  2.368327809E+02  3.492395351E+02  3.037316216E+02  2.534265523E+02  7.135384987E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.195030696E+05  2.363164837E+02  3.492588186E+02  3.037657318E+02  2.534604416E+02  7.163110087E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193953945E+05  2.362677784E+02  3.492902470E+02  3.038205376E+02  2.529744968E+02  7.162276208E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192084277E+05  2.367457981E+02  3.489773769E+02  3.032760067E+02  2.533933239E+02  7.158028372E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191192869E+05  2.376161904E+02  3.487710266E+02  3.029173450E+02  2.537141047E+02  7.116407659E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190580107E+05  2.383596497E+02  3.485883408E+02  3.025999393E+02  2.544258366E+02  7.099811584E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189390195E+05  2.391931152E+02  3.483766270E+02  3.022324238E+02  2.555101967E+02  7.083162293E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187934878E+05  2.406678815E+02  3.481346436E+02  3.018130536E+02  2.570669718E+02  7.036767770E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183690566E+05  2.435368309E+02  3.486929855E+02  3.027851563E+02  2.559972649E+02  6.937733740E-01 
