nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.225846118E+04  1.804645090E+02  3.302266874E+02  2.715900211E+02  4.442502003E+02  1.157699335E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.229280066E+04  1.559768398E+02  3.356629813E+02  2.806031296E+02  4.232278421E+02  1.199136560E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.965586996E+04  1.884987828E+02  3.291982030E+02  2.698749941E+02  4.506418569E+02  1.143791682E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.947785608E+04  1.857160320E+02  3.290365064E+02  2.696093616E+02  4.459479790E+02  1.146154702E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.913905200E+04  1.888983836E+02  3.286074491E+02  2.689060254E+02  4.494909711E+02  1.140215453E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.905656279E+04  1.888178843E+02  3.289100258E+02  2.694008330E+02  4.462172619E+02  1.137624784E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899667444E+04  1.891038823E+02  3.290176835E+02  2.695776634E+02  4.416022959E+02  1.133256671E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878386462E+04  1.924705431E+02  3.287279725E+02  2.691029458E+02  4.439681382E+02  1.127429994E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846744391E+04  1.950880731E+02  3.285672333E+02  2.688407838E+02  4.445724387E+02  1.122201129E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.849278177E+04  1.972595681E+02  3.285997401E+02  2.688945240E+02  4.433568816E+02  1.116182233E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.893248804E+04  1.983395982E+02  3.289115968E+02  2.694059033E+02  4.422043934E+02  1.113274273E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923166565E+04  1.994570398E+02  3.291518707E+02  2.697999334E+02  4.412128987E+02  1.111391744E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.871607619E+04  2.009950370E+02  3.291389278E+02  2.697784783E+02  4.405127678E+02  1.109132061E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.710357565E+04  2.067005147E+02  3.281084166E+02  2.680933996E+02  4.417976165E+02  1.098223553E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.512072650E+04  2.126286830E+02  3.267416189E+02  2.658641819E+02  4.453574585E+02  1.087985796E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.311080580E+04  2.177734663E+02  3.254891573E+02  2.638281469E+02  4.478517938E+02  1.077965547E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101247012E+04  2.258500723E+02  3.239515892E+02  2.613456528E+02  4.556823354E+02  1.067837058E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.852740454E+04  2.358978043E+02  3.220969343E+02  2.583652306E+02  4.629504776E+02  1.052682647E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.677171899E+04  2.475994711E+02  3.208197069E+02  2.563223028E+02  4.687972984E+02  1.030571289E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.917741211E+04  2.564181223E+02  3.232884836E+02  2.602853355E+02  4.607448282E+02  9.966364410E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.079208411E+04  2.657992182E+02  3.297775173E+02  2.708971620E+02  4.407093396E+02  9.468319416E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.651242261E+04  2.498961306E+02  3.380503778E+02  2.846291337E+02  4.001286154E+02  9.455679543E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042863744E+05  2.393233694E+02  3.415694056E+02  2.905419818E+02  3.888227527E+02  9.610903027E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085323972E+05  2.413834763E+02  3.444289722E+02  2.954391823E+02  3.773262510E+02  9.461854007E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247357324E+05  2.383872833E+02  3.514251862E+02  3.075531998E+02  3.405069427E+02  9.346810430E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192167001E+05  2.457855613E+02  3.480153825E+02  3.016091189E+02  3.576828926E+02  9.171274258E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214820813E+05  2.332401881E+02  3.500641661E+02  3.051699271E+02  3.477689776E+02  9.467496891E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215211633E+05  2.270782611E+02  3.498011556E+02  3.047096727E+02  3.483314621E+02  9.642153231E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218663299E+05  2.231792709E+02  3.498441686E+02  3.047851572E+02  3.480085686E+02  9.737926543E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223967366E+05  2.234411932E+02  3.498501754E+02  3.047957891E+02  3.457167165E+02  9.714955622E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226998658E+05  2.191327932E+02  3.504452059E+02  3.058331773E+02  3.450211253E+02  9.828932649E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228675630E+05  2.215930400E+02  3.502238555E+02  3.054471231E+02  3.442839580E+02  9.751007622E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228963318E+05  2.199367524E+02  3.508787484E+02  3.065911665E+02  3.430684440E+02  9.799257712E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226988751E+05  2.214036694E+02  3.515566972E+02  3.077814401E+02  3.421349202E+02  9.745748010E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226878230E+05  2.234285102E+02  3.524040729E+02  3.092699049E+02  3.386469179E+02  9.668684853E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226909185E+05  2.242112439E+02  3.538881742E+02  3.118858682E+02  3.321866296E+02  9.630306994E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225187607E+05  2.237420088E+02  3.557865601E+02  3.152426117E+02  3.222851805E+02  9.637618164E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223595618E+05  2.257448610E+02  3.570879145E+02  3.175463828E+02  3.084008898E+02  9.594129837E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223681232E+05  2.292788624E+02  3.578748683E+02  3.189412599E+02  2.930000398E+02  9.515069125E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224035360E+05  2.312546096E+02  3.581417552E+02  3.194158882E+02  2.838406811E+02  9.479109113E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222843588E+05  2.330804762E+02  3.568631194E+02  3.171458635E+02  2.937750194E+02  9.400172955E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223918920E+05  2.330472590E+02  3.541391004E+02  3.123277116E+02  3.252846069E+02  9.364255597E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225933418E+05  2.298288673E+02  3.519862015E+02  3.085356829E+02  3.351343768E+02  9.439670765E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226794634E+05  2.267461578E+02  3.510708102E+02  3.069281031E+02  3.402128928E+02  9.531862776E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226983867E+05  2.230700846E+02  3.510841217E+02  3.069512223E+02  3.401418355E+02  9.639455125E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227170489E+05  2.203911396E+02  3.514788992E+02  3.076436359E+02  3.351899315E+02  9.707805025E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226184272E+05  2.207789459E+02  3.518982843E+02  3.083835842E+02  3.372280266E+02  9.709286536E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225828155E+05  2.203500981E+02  3.525080678E+02  3.094552715E+02  3.370740453E+02  9.723185704E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.226592190E+05  2.217211460E+02  3.530678835E+02  3.104404116E+02  3.314925806E+02  9.677459144E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227085816E+05  2.210967016E+02  3.538652399E+02  3.118449282E+02  3.218622860E+02  9.701840507E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229659676E+05  2.195910563E+02  3.549131122E+02  3.136789484E+02  3.082403639E+02  9.756463470E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231491182E+05  2.210102301E+02  3.553720551E+02  3.143180065E+02  3.020202818E+02  9.725669920E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756980664E+04  1.540387516E+02  3.330862617E+02  2.762864952E+02  2.353190098E+02  8.571790680E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748269019E+04  1.540041633E+02  3.330467463E+02  2.762188206E+02  2.358702564E+02  8.594214525E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747476074E+04  1.542276659E+02  3.330070038E+02  2.761529484E+02  2.363561859E+02  8.601360172E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737594156E+04  1.547547528E+02  3.329554536E+02  2.760674786E+02  2.365534708E+02  8.581955174E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.714883011E+04  1.559534184E+02  3.328420966E+02  2.758794576E+02  2.383295581E+02  8.582727729E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706317749E+04  1.567898179E+02  3.327844970E+02  2.757840332E+02  2.390875257E+02  8.568130231E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689960264E+04  1.572102280E+02  3.327471823E+02  2.757221989E+02  2.395601745E+02  8.565551721E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683132605E+04  1.579077982E+02  3.327128590E+02  2.756653398E+02  2.399507799E+02  8.546099318E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668853525E+04  1.588623435E+02  3.325941444E+02  2.754686392E+02  2.407081176E+02  8.525825928E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661310370E+04  1.595599473E+02  3.326402859E+02  2.755450382E+02  2.415164804E+02  8.523101622E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668996989E+04  1.599290770E+02  3.325663895E+02  2.754225783E+02  2.416307696E+02  8.512575938E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.679862280E+04  1.595225445E+02  3.327325506E+02  2.756980404E+02  2.415501272E+02  8.535023502E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690891947E+04  1.597117742E+02  3.326015307E+02  2.754808675E+02  2.423465828E+02  8.558607377E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677709904E+04  1.592113458E+02  3.325297359E+02  2.753619767E+02  2.433838817E+02  8.626827305E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604714320E+04  1.602361596E+02  3.320812197E+02  2.746199387E+02  2.472538125E+02  8.714704141E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416262239E+04  1.645812510E+02  3.310656676E+02  2.729432836E+02  2.538824445E+02  8.725246741E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.179579578E+04  1.724191439E+02  3.299082310E+02  2.710379372E+02  2.619651025E+02  8.603832274E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059992432E+04  1.800521002E+02  3.293251600E+02  2.700805864E+02  2.658556137E+02  8.347706608E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137433887E+04  1.831152873E+02  3.297921581E+02  2.708474407E+02  2.639085093E+02  8.117097300E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327737695E+04  1.843118639E+02  3.307921486E+02  2.724931326E+02  2.584157705E+02  7.864964344E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538771680E+04  1.832672691E+02  3.320725403E+02  2.746063042E+02  2.497602501E+02  7.628186420E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921110938E+04  1.862787275E+02  3.341996937E+02  2.781356983E+02  2.372073479E+02  7.073229924E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047370905E+04  1.901404217E+02  3.352493825E+02  2.798846521E+02  2.303290271E+02  6.653408129E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113880566E+04  2.047693558E+02  3.353945789E+02  2.801273098E+02  2.306837807E+02  5.888427310E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026026624E+04  2.209373989E+02  3.349112926E+02  2.793203444E+02  2.366388841E+02  5.239238329E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974134946E+04  2.281602585E+02  3.348757880E+02  2.792612115E+02  2.387703021E+02  4.936668703E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917760806E+04  2.355797105E+02  3.344629834E+02  2.785733747E+02  2.419909506E+02  4.665935411E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.776918124E+04  2.603063031E+02  3.337404228E+02  2.773708560E+02  2.510181014E+02  3.739079877E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790342548E+04  2.655834172E+02  3.341818497E+02  2.781059430E+02  2.511554315E+02  3.475087597E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834268067E+04  2.700477458E+02  3.344270177E+02  2.785139645E+02  2.513202165E+02  3.263447324E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902974707E+04  2.728966274E+02  3.348751106E+02  2.792620564E+02  2.497900219E+02  3.075314946E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992670440E+04  2.753471982E+02  3.353845615E+02  2.801133771E+02  2.472366624E+02  2.865626868E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.103119507E+04  2.783093843E+02  3.357834711E+02  2.807801991E+02  2.446422348E+02  2.624348560E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.235826087E+04  2.793663574E+02  3.365063502E+02  2.819887501E+02  2.399415350E+02  2.406752076E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.381566211E+04  2.800551281E+02  3.371793842E+02  2.831185760E+02  2.363949203E+02  2.258063909E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.512042383E+04  2.814269943E+02  3.377929802E+02  2.841507492E+02  2.327894554E+02  2.063993793E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.628632617E+04  2.823148117E+02  3.384042778E+02  2.851794319E+02  2.295677223E+02  1.914692447E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730485938E+04  2.830477448E+02  3.389683418E+02  2.861294899E+02  2.268360596E+02  1.793350950E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.816023438E+04  2.844481115E+02  3.394019508E+02  2.868617344E+02  2.246948318E+02  1.654360089E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.879837888E+04  2.862162170E+02  3.396412297E+02  2.872661209E+02  2.236419455E+02  1.534638095E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.915537076E+04  2.882650612E+02  3.397741062E+02  2.874914518E+02  2.232661157E+02  1.422535729E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949372473E+04  2.897455567E+02  3.399001716E+02  2.877049170E+02  2.224536270E+02  1.327775122E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955868903E+04  2.923519356E+02  3.398756090E+02  2.876634424E+02  2.230795884E+02  1.219578934E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.946870703E+04  2.966512566E+02  3.399818344E+02  2.878425331E+02  2.242555695E+02  1.051407009E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.951150977E+04  2.988651848E+02  3.398680496E+02  2.876498222E+02  2.253527527E+02  9.820547793E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960974448E+04  3.006126849E+02  3.396537532E+02  2.872873514E+02  2.254019867E+02  8.970704103E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.999162171E+04  3.007712682E+02  3.398884268E+02  2.876843363E+02  2.249808712E+02  8.871190172E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004583164E+05  3.011034927E+02  3.400517139E+02  2.879614353E+02  2.235556517E+02  8.260876872E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013978828E+05  2.997754478E+02  3.406978989E+02  2.890562172E+02  2.208842125E+02  8.110874612E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028945681E+05  2.975271132E+02  3.415331415E+02  2.904762920E+02  2.168439680E+02  7.993214271E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050602574E+05  2.925848834E+02  3.419835716E+02  2.912425141E+02  2.095957052E+02  8.430953810E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079868748E+05  2.627370852E+02  3.456967542E+02  2.976080265E+02  1.782555887E+02  1.661074302E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082091019E+05  2.481289361E+02  3.477014749E+02  3.010674316E+02  1.581925434E+02  1.972624945E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083857556E+05  2.518552179E+02  3.478937526E+02  3.013965365E+02  1.551905615E+02  1.589570678E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078436074E+05  2.619388275E+02  3.473446007E+02  3.004467468E+02  1.501019669E+02  6.462217355E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.070268965E+05  2.582997533E+02  3.475031813E+02  3.007209181E+02  1.422602952E+02  7.003635384E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.067103804E+05  2.486404670E+02  3.478496994E+02  3.013214066E+02  1.397985335E+02  1.385534817E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.068698741E+05  2.445944693E+02  3.481782164E+02  3.018951730E+02  1.485001758E+02  2.030307503E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070041148E+05  2.481598639E+02  3.480714501E+02  3.017134120E+02  1.566977953E+02  2.068107494E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068760500E+05  2.523381903E+02  3.480518515E+02  3.016780947E+02  1.618680209E+02  1.966135874E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065772045E+05  2.556168811E+02  3.480544023E+02  3.016770106E+02  1.656829829E+02  1.885543300E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063151893E+05  2.583222960E+02  3.475564920E+02  2.944036972E+02  1.692347522E+02  1.840060022E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231115729E+04  1.821039810E+02  3.302314406E+02  2.716690906E+02  3.425360349E+02  1.010180402E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261250533E+04  1.819426823E+02  3.302499692E+02  2.715992129E+02  3.421866333E+02  1.010121107E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286992712E+04  1.816061175E+02  3.303115914E+02  2.717006258E+02  3.424505310E+02  1.011833539E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.277135828E+04  1.816424655E+02  3.303246547E+02  2.717221057E+02  3.428717051E+02  1.012521399E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288611609E+04  1.819247254E+02  3.302694310E+02  2.716312201E+02  3.434280853E+02  1.012691468E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242473363E+04  1.819797196E+02  3.301623298E+02  2.714550210E+02  3.447128782E+02  1.015222798E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.202563649E+04  1.820952106E+02  3.299588439E+02  2.711207678E+02  3.449522012E+02  1.015580357E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.128229314E+04  1.848543087E+02  3.294011876E+02  2.702055698E+02  3.474487148E+02  1.010916733E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991426221E+04  1.890895319E+02  3.285650864E+02  2.688361340E+02  3.534898796E+02  1.007388324E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839703808E+04  1.928228376E+02  3.277896282E+02  2.675681734E+02  3.566449023E+02  1.000052621E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679729166E+04  1.977065395E+02  3.269958268E+02  2.662740471E+02  3.605315394E+02  9.909377701E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.595932967E+04  2.003539767E+02  3.267789370E+02  2.659208332E+02  3.609757230E+02  9.827882139E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.757261220E+04  1.985932393E+02  3.278586297E+02  2.676841814E+02  3.555903759E+02  9.786100072E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.228174384E+04  1.915416293E+02  3.304129116E+02  2.718803813E+02  3.433323869E+02  9.816118573E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.876189814E+04  1.806154913E+02  3.332978946E+02  2.766409435E+02  3.302869193E+02  9.968690357E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.171237549E+04  1.757618756E+02  3.342569895E+02  2.782306795E+02  3.279165716E+02  1.009507615E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.796480420E+04  1.794006081E+02  3.328219185E+02  2.758522835E+02  3.339171696E+02  1.007245928E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.622471289E+04  1.996056824E+02  3.267255630E+02  2.658394508E+02  3.657580185E+02  9.947315007E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.253851611E+04  2.099832535E+02  3.241713638E+02  2.616975384E+02  3.765314903E+02  9.810540527E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.067738477E+04  2.144994316E+02  3.228728638E+02  2.596021233E+02  3.813132019E+02  9.757208973E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921285645E+04  2.155316048E+02  3.222249260E+02  2.585617027E+02  3.839484673E+02  9.777739793E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745484326E+04  2.218017731E+02  3.210175323E+02  2.566293201E+02  3.892799416E+02  9.681768566E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.580877441E+04  2.299276714E+02  3.197240391E+02  2.545650377E+02  3.952694187E+02  9.539533928E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544334131E+04  2.351449442E+02  3.193332300E+02  2.539422703E+02  3.989337721E+02  9.446054921E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.782477393E+04  2.359270287E+02  3.207448463E+02  2.562008166E+02  3.932930527E+02  9.295430630E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.681124170E+04  2.352234516E+02  3.335517635E+02  2.770619764E+02  3.360865793E+02  8.230913952E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.609083813E+04  2.371616964E+02  3.330530605E+02  2.762319183E+02  3.415493727E+02  8.262482844E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.524373657E+04  2.392971764E+02  3.326215620E+02  2.755149670E+02  3.427418833E+02  8.213943094E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.490011743E+04  2.424934402E+02  3.325598154E+02  2.754120283E+02  3.438145819E+02  8.123433422E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.560750928E+04  2.475409636E+02  3.328953204E+02  2.759685116E+02  3.433300266E+02  7.945708856E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.865196570E+04  2.491613972E+02  3.345497289E+02  2.787244890E+02  3.357486296E+02  7.764321696E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.408049472E+04  2.467075400E+02  3.375479012E+02  2.837457234E+02  3.217729980E+02  7.625369942E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987120547E+04  2.443413939E+02  3.405852667E+02  2.888720919E+02  3.073482276E+02  7.488331359E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128437107E+05  2.434847560E+02  3.469244981E+02  2.997208886E+02  2.728781128E+02  7.055766005E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155594297E+05  2.410035337E+02  3.483152092E+02  3.021273510E+02  2.664909751E+02  7.080333098E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165241348E+05  2.400371895E+02  3.487748451E+02  3.029252548E+02  2.640791931E+02  7.104705833E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186555557E+05  2.379279861E+02  3.494239235E+02  3.040526695E+02  2.580937099E+02  7.123472542E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189037314E+05  2.379177933E+02  3.493971329E+02  3.040060959E+02  2.574785271E+02  7.122556269E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190817017E+05  2.379737530E+02  3.493409233E+02  3.039082184E+02  2.568380051E+02  7.128686309E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191814165E+05  2.381238098E+02  3.492178917E+02  3.036940784E+02  2.562708468E+02  7.125663329E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191788188E+05  2.385669446E+02  3.489773183E+02  3.032757565E+02  2.560589586E+02  7.090597912E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189460582E+05  2.373913898E+02  3.489422421E+02  3.032152824E+02  2.565200329E+02  7.148424825E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188775117E+05  2.377335739E+02  3.489456329E+02  3.032214088E+02  2.550868282E+02  7.122250274E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188851406E+05  2.389585800E+02  3.486252842E+02  3.026643047E+02  2.546662025E+02  7.080731019E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188949220E+05  2.397438116E+02  3.484710636E+02  3.023965058E+02  2.547737331E+02  7.041041031E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188848301E+05  2.400271454E+02  3.483884125E+02  3.022529850E+02  2.551894264E+02  7.039914504E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187457607E+05  2.405555077E+02  3.481998138E+02  3.019257259E+02  2.559344730E+02  7.032407597E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185782349E+05  2.413785419E+02  3.480330639E+02  3.016368680E+02  2.566532850E+02  7.004308309E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181984805E+05  2.415181694E+02  3.487899323E+02  3.029536247E+02  2.556952934E+02  7.013665885E-01 
