nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.118466699E+04  1.815081863E+02  3.296005325E+02  2.705428877E+02  4.469547977E+02  1.156940680E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.145653131E+04  1.541955835E+02  3.352913768E+02  2.799838409E+02  4.229237547E+02  1.203043104E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.840527477E+04  1.910763373E+02  3.281610214E+02  2.681780981E+02  4.498399842E+02  1.136145557E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.894500836E+04  1.878244274E+02  3.284747558E+02  2.686877542E+02  4.489811630E+02  1.142801620E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884952405E+04  1.901067150E+02  3.282788134E+02  2.683678412E+02  4.500009689E+02  1.138484351E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884135590E+04  1.893447896E+02  3.285008349E+02  2.687316264E+02  4.482661190E+02  1.137766822E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.893830151E+04  1.898311698E+02  3.287000151E+02  2.690577743E+02  4.482881656E+02  1.137331621E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.880271069E+04  1.917455099E+02  3.287832789E+02  2.691933126E+02  4.460674815E+02  1.131340176E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.859897852E+04  1.938159747E+02  3.288008878E+02  2.692215769E+02  4.421511002E+02  1.122498553E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862548087E+04  1.954597604E+02  3.287931105E+02  2.692098610E+02  4.381501994E+02  1.114818195E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901647595E+04  1.971376131E+02  3.289289827E+02  2.694343963E+02  4.377918186E+02  1.111597110E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924952356E+04  1.999708080E+02  3.289601350E+02  2.694859114E+02  4.408494315E+02  1.109674325E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.852209352E+04  2.045812941E+02  3.284582738E+02  2.686633297E+02  4.451005208E+02  1.104625186E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.687959531E+04  2.102712773E+02  3.274064568E+02  2.669450109E+02  4.492988229E+02  1.095945853E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503704795E+04  2.156178183E+02  3.263152416E+02  2.651683066E+02  4.528683779E+02  1.087227007E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326236041E+04  2.211616769E+02  3.252006423E+02  2.633594157E+02  4.566141653E+02  1.078765357E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125961005E+04  2.272276759E+02  3.239141538E+02  2.612816825E+02  4.608973050E+02  1.069910374E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872158997E+04  2.361141014E+02  3.221395292E+02  2.584271426E+02  4.665134306E+02  1.055404626E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.671457324E+04  2.469715891E+02  3.208895178E+02  2.564252863E+02  4.709465752E+02  1.033584278E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.863967944E+04  2.586539121E+02  3.225290022E+02  2.590701518E+02  4.660726051E+02  9.958729781E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.910010547E+04  2.639078965E+02  3.291515751E+02  2.698530297E+02  4.417495971E+02  9.506165637E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.443220898E+04  2.526410766E+02  3.368336029E+02  2.825845351E+02  4.079815216E+02  9.434826877E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.036909155E+05  2.329211263E+02  3.419568300E+02  2.911999764E+02  3.871142763E+02  9.758502429E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092506370E+05  2.412869396E+02  3.442980042E+02  2.952146010E+02  3.771564903E+02  9.452573620E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238150176E+05  2.385600204E+02  3.508082886E+02  3.064720383E+02  3.452276230E+02  9.331069142E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209974360E+05  2.413932204E+02  3.494047425E+02  3.040213894E+02  3.514419687E+02  9.255142990E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225826785E+05  2.349804354E+02  3.501421199E+02  3.053039937E+02  3.471869082E+02  9.412727486E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220793073E+05  2.277824589E+02  3.500143664E+02  3.050810190E+02  3.468220083E+02  9.606676577E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214687168E+05  2.237435017E+02  3.497683305E+02  3.046521069E+02  3.483895352E+02  9.717426631E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217533251E+05  2.217156928E+02  3.497446642E+02  3.046108650E+02  3.470452859E+02  9.763986003E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221152870E+05  2.197998490E+02  3.499673333E+02  3.049990888E+02  3.446222439E+02  9.807675155E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224687614E+05  2.187321336E+02  3.503742218E+02  3.057094321E+02  3.441499653E+02  9.831282003E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226181407E+05  2.196006439E+02  3.507262287E+02  3.063254876E+02  3.427187202E+02  9.802407431E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226553385E+05  2.216348003E+02  3.512702741E+02  3.072796920E+02  3.408229242E+02  9.730213721E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227065480E+05  2.221791846E+02  3.525320540E+02  3.094953864E+02  3.369907780E+02  9.698676639E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227446215E+05  2.236714456E+02  3.538339957E+02  3.117893453E+02  3.297191731E+02  9.638233421E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227310614E+05  2.246058249E+02  3.555763315E+02  3.148688478E+02  3.183405680E+02  9.604585303E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227640100E+05  2.246587306E+02  3.576442540E+02  3.185384665E+02  3.024565237E+02  9.629285220E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226999900E+05  2.257893765E+02  3.589651470E+02  3.208902959E+02  2.883851523E+02  9.635397091E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226374793E+05  2.281350089E+02  3.590366912E+02  3.210169119E+02  2.855462631E+02  9.567189024E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225202020E+05  2.308453929E+02  3.575354414E+02  3.183468547E+02  3.010467386E+02  9.441011380E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225488947E+05  2.345089943E+02  3.545254665E+02  3.130133862E+02  3.274849838E+02  9.297081395E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227127011E+05  2.338001413E+02  3.525685318E+02  3.095614876E+02  3.330064820E+02  9.307317375E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228106824E+05  2.297112445E+02  3.518868008E+02  3.083613374E+02  3.343396393E+02  9.424861713E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229115055E+05  2.252166590E+02  3.516845170E+02  3.080046349E+02  3.363214136E+02  9.562218248E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229912480E+05  2.221117694E+02  3.516148108E+02  3.078813784E+02  3.358475295E+02  9.653648259E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230339772E+05  2.217331694E+02  3.517188284E+02  3.080656015E+02  3.353453482E+02  9.669007749E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229594893E+05  2.219998858E+02  3.521019189E+02  3.087398338E+02  3.340912187E+02  9.662405198E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229529362E+05  2.220703027E+02  3.528852605E+02  3.101180604E+02  3.279807090E+02  9.654862415E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229675622E+05  2.216044368E+02  3.539569842E+02  3.120060279E+02  3.200698348E+02  9.668271136E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231337595E+05  2.211310444E+02  3.551213351E+02  3.140464833E+02  3.121213813E+02  9.688093851E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232893623E+05  2.216411819E+02  3.557091122E+02  3.148766890E+02  3.084380407E+02  9.679798856E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756720215E+04  1.539396896E+02  3.330974731E+02  2.763202324E+02  2.355545845E+02  8.585688844E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750012500E+04  1.540230789E+02  3.330494213E+02  2.762232914E+02  2.359613314E+02  8.596626259E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751601172E+04  1.542126427E+02  3.330233288E+02  2.761799889E+02  2.362926292E+02  8.599731326E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740302454E+04  1.548962360E+02  3.329612634E+02  2.760770789E+02  2.368861771E+02  8.585739460E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724049816E+04  1.559397435E+02  3.328547615E+02  2.759004766E+02  2.378669688E+02  8.566666853E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705612653E+04  1.565634840E+02  3.328138752E+02  2.758327872E+02  2.386271912E+02  8.563576620E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691363137E+04  1.572640991E+02  3.327495168E+02  2.757260343E+02  2.395035460E+02  8.560257671E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683419101E+04  1.580814632E+02  3.326939439E+02  2.756339215E+02  2.403787134E+02  8.551759147E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670653273E+04  1.591492339E+02  3.325625298E+02  2.754162750E+02  2.412277776E+02  8.528773547E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661696497E+04  1.595609518E+02  3.326475104E+02  2.755570983E+02  2.416424483E+02  8.526951074E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663720384E+04  1.601982782E+02  3.325391326E+02  2.753774803E+02  2.420541691E+02  8.511070210E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673682345E+04  1.601224090E+02  3.326638170E+02  2.755839942E+02  2.420256073E+02  8.520093059E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683698717E+04  1.596797021E+02  3.325940642E+02  2.754685018E+02  2.424327150E+02  8.563076528E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669646935E+04  1.595216097E+02  3.324739195E+02  2.752694833E+02  2.436150986E+02  8.617770066E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597363787E+04  1.604988739E+02  3.320315041E+02  2.745377942E+02  2.469774086E+02  8.689632037E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415985115E+04  1.649635646E+02  3.310223979E+02  2.728716223E+02  2.541491284E+02  8.711389351E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178873438E+04  1.725062099E+02  3.299077724E+02  2.710370888E+02  2.620605592E+02  8.602141660E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.028453662E+04  1.805622020E+02  3.292054367E+02  2.698842449E+02  2.666137547E+02  8.346580826E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.115998511E+04  1.840259800E+02  3.296236153E+02  2.705708017E+02  2.645584335E+02  8.093333431E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323595410E+04  1.841143732E+02  3.307923508E+02  2.724936056E+02  2.580620098E+02  7.861701846E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542033691E+04  1.831348152E+02  3.320864105E+02  2.746295166E+02  2.496455956E+02  7.630180344E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922407568E+04  1.868667507E+02  3.341668625E+02  2.780813293E+02  2.374399376E+02  7.046812922E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050555981E+04  1.898586837E+02  3.353923383E+02  2.801235766E+02  2.297066237E+02  6.648430265E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113164990E+04  2.045060463E+02  3.355079498E+02  2.803167305E+02  2.305744839E+02  5.899335742E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029707861E+04  2.212820902E+02  3.349802732E+02  2.794355335E+02  2.366668115E+02  5.219449149E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976759193E+04  2.289397203E+02  3.348241044E+02  2.791753853E+02  2.394371525E+02  4.915816668E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921276511E+04  2.363955954E+02  3.343415915E+02  2.783712245E+02  2.428758071E+02  4.650224297E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788228713E+04  2.608609881E+02  3.336325973E+02  2.771915072E+02  2.514482209E+02  3.721941420E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801316107E+04  2.667474616E+02  3.339480352E+02  2.777169445E+02  2.527321937E+02  3.471953445E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841752272E+04  2.707231574E+02  3.342509446E+02  2.782207855E+02  2.521092688E+02  3.255288107E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903343213E+04  2.741652222E+02  3.345757465E+02  2.787615700E+02  2.509285870E+02  3.045380302E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983026678E+04  2.772044668E+02  3.349507623E+02  2.793869361E+02  2.490440420E+02  2.828613177E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080620410E+04  2.795611277E+02  3.354008179E+02  2.801382160E+02  2.462423906E+02  2.614654358E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.193045004E+04  2.819037969E+02  3.358761344E+02  2.809326310E+02  2.436408741E+02  2.404577879E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321802734E+04  2.826945457E+02  3.365578651E+02  2.820745583E+02  2.395298386E+02  2.227294827E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447445313E+04  2.836948395E+02  3.372452240E+02  2.832282143E+02  2.355280075E+02  2.037553620E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568151172E+04  2.846376915E+02  3.378446350E+02  2.842356834E+02  2.323339386E+02  1.885855012E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680684082E+04  2.853729858E+02  3.384215546E+02  2.852071991E+02  2.295414600E+02  1.762734503E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.783123145E+04  2.859701948E+02  3.390442352E+02  2.862574291E+02  2.265905447E+02  1.638570940E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.873322800E+04  2.871226481E+02  3.394494147E+02  2.869414637E+02  2.243746911E+02  1.507873514E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931733884E+04  2.887767870E+02  3.397141096E+02  2.873893831E+02  2.235742868E+02  1.403390770E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.976577641E+04  2.901879323E+02  3.398733520E+02  2.876590597E+02  2.222332611E+02  1.290133239E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993791193E+04  2.924808217E+02  3.399474638E+02  2.877847081E+02  2.222167267E+02  1.174700362E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.999986523E+04  2.969526253E+02  3.401103516E+02  2.880600090E+02  2.233553543E+02  9.943396971E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001695215E+05  2.986298409E+02  3.401306038E+02  2.880944595E+02  2.235729027E+02  9.208536521E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002492901E+05  2.999278002E+02  3.399671510E+02  2.878175163E+02  2.234584887E+02  8.565798198E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006461761E+05  2.998900999E+02  3.401848747E+02  2.881862498E+02  2.223528302E+02  8.295757332E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.011280151E+05  2.994412899E+02  3.403974819E+02  2.885475998E+02  2.204519548E+02  7.972330693E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020682344E+05  2.982696686E+02  3.409330254E+02  2.894557648E+02  2.171314392E+02  7.458114810E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035292340E+05  2.950687617E+02  3.418414653E+02  2.910011750E+02  2.119914455E+02  7.494415313E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062157509E+05  2.865363497E+02  3.424813583E+02  2.920908879E+02  2.025093363E+02  9.376381541E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079464384E+05  2.628055802E+02  3.457910202E+02  2.977699175E+02  1.775925182E+02  1.619907894E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076701381E+05  2.517871409E+02  3.481386794E+02  3.018274502E+02  1.498880379E+02  1.436530434E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075058346E+05  2.438581754E+02  3.498884540E+02  3.048632657E+02  1.276500848E+02  1.292195312E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075358965E+05  2.405392952E+02  3.501449318E+02  3.053090744E+02  1.259065266E+02  1.538138073E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075689604E+05  2.410892504E+02  3.498228825E+02  3.047485246E+02  1.314881642E+02  1.693484115E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074975647E+05  2.432344864E+02  3.493533033E+02  3.039315843E+02  1.386404648E+02  1.781781483E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073250431E+05  2.466879801E+02  3.489915700E+02  3.033030841E+02  1.463575498E+02  1.795750657E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071137323E+05  2.498808389E+02  3.484776378E+02  3.024119649E+02  1.525945963E+02  1.794470133E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068217707E+05  2.527141031E+02  3.480225954E+02  3.016223323E+02  1.578769905E+02  1.791932415E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065348478E+05  2.552276096E+02  3.478357699E+02  3.012961152E+02  1.621537639E+02  1.783111683E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063394406E+05  2.580127999E+02  3.474382519E+02  2.958325752E+02  1.665877018E+02  1.762102314E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231447766E+04  1.816913826E+02  3.303616617E+02  2.712619922E+02  3.419274501E+02  1.010456616E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274269021E+04  1.813537573E+02  3.303918816E+02  2.718326308E+02  3.422428840E+02  1.012198090E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295637880E+04  1.811348897E+02  3.304216380E+02  2.718816035E+02  3.425154788E+02  1.013436543E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.297428532E+04  1.811084722E+02  3.304149368E+02  2.718705771E+02  3.426750902E+02  1.013811516E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282457994E+04  1.813334412E+02  3.303324061E+02  2.717347973E+02  3.430373260E+02  1.013712869E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.239889909E+04  1.818321158E+02  3.301451922E+02  2.714269243E+02  3.442819041E+02  1.014277923E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189660619E+04  1.830490113E+02  3.298035558E+02  2.708656100E+02  3.462310624E+02  1.013653459E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.108665015E+04  1.848514328E+02  3.293570587E+02  2.701326627E+02  3.482791898E+02  1.011248544E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.995613281E+04  1.881762886E+02  3.286305923E+02  2.689431019E+02  3.520916920E+02  1.007061742E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832580648E+04  1.921736424E+02  3.278015147E+02  2.675876201E+02  3.560696747E+02  1.000987848E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.639163710E+04  1.977645648E+02  3.269492416E+02  2.661980773E+02  3.609042171E+02  9.914475383E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582363971E+04  2.003415275E+02  3.268707159E+02  2.660704960E+02  3.613512706E+02  9.837653805E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.810605166E+04  1.986540892E+02  3.280806818E+02  2.680470274E+02  3.567317802E+02  9.807535677E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.347516185E+04  1.903639215E+02  3.308260082E+02  2.725609914E+02  3.424341665E+02  9.841950986E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.914913588E+04  1.804068029E+02  3.334919709E+02  2.769617050E+02  3.281782243E+02  9.940005176E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.166175757E+04  1.754286456E+02  3.343686876E+02  2.784165459E+02  3.253651819E+02  1.006920327E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.819396875E+04  1.774380131E+02  3.331567135E+02  2.764063339E+02  3.328595657E+02  1.011709556E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634508203E+04  2.001272125E+02  3.268353348E+02  2.660187187E+02  3.644913330E+02  9.903139472E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.246971826E+04  2.099730473E+02  3.243016033E+02  2.619070263E+02  3.762185593E+02  9.804910198E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.055954004E+04  2.150661926E+02  3.229729691E+02  2.597636566E+02  3.827187691E+02  9.768337011E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.929033984E+04  2.180538330E+02  3.221852112E+02  2.584977493E+02  3.860516052E+02  9.739025906E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.765761523E+04  2.222333546E+02  3.211705894E+02  2.568731689E+02  3.900154266E+02  9.684479535E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.603869019E+04  2.290684681E+02  3.199859791E+02  2.549812574E+02  3.951196613E+02  9.565809034E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.570950000E+04  2.340030918E+02  3.196744814E+02  2.544842463E+02  3.972790127E+02  9.447005056E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814438757E+04  2.351052117E+02  3.209979944E+02  2.566066484E+02  3.921948743E+02  9.299637470E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.721607324E+04  2.344773512E+02  3.338936586E+02  2.776298075E+02  3.343170118E+02  8.226189949E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.590721143E+04  2.388561869E+02  3.329561529E+02  2.760689468E+02  3.441330910E+02  8.247529007E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.503667896E+04  2.413796654E+02  3.326582317E+02  2.755748844E+02  3.456931391E+02  8.191979676E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.496617993E+04  2.453993030E+02  3.325471468E+02  2.753908491E+02  3.453337727E+02  8.048449233E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.620732581E+04  2.496809363E+02  3.330071578E+02  2.761539855E+02  3.431768484E+02  7.866940610E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940858521E+04  2.509500377E+02  3.346403232E+02  2.788743017E+02  3.355018897E+02  7.696188195E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.442625983E+04  2.487398194E+02  3.374260795E+02  2.835402358E+02  3.229551547E+02  7.570541021E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.955453820E+04  2.453082078E+02  3.403440408E+02  2.884632320E+02  3.091167999E+02  7.477635553E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.118862963E+05  2.428130250E+02  3.466517205E+02  2.992499418E+02  2.752148080E+02  7.110557416E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153187486E+05  2.402725474E+02  3.482439542E+02  3.020039670E+02  2.660776806E+02  7.103782906E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164179453E+05  2.402189884E+02  3.485553207E+02  3.025442524E+02  2.635754070E+02  7.092610523E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186376689E+05  2.382545223E+02  3.492988968E+02  3.038350372E+02  2.561078472E+02  7.090914175E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189637949E+05  2.376432915E+02  3.493061256E+02  3.038475761E+02  2.554288521E+02  7.115008980E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192220735E+05  2.370392389E+02  3.493259640E+02  3.038819818E+02  2.550534353E+02  7.150332015E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193757019E+05  2.367531934E+02  3.492877693E+02  3.038154511E+02  2.546419759E+02  7.166076135E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195206455E+05  2.367934976E+02  3.492149767E+02  3.036888548E+02  2.534251400E+02  7.137029096E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194717651E+05  2.361146674E+02  3.492179179E+02  3.036946588E+02  2.531253061E+02  7.168336622E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192592666E+05  2.360191288E+02  3.491921692E+02  3.036499615E+02  2.529078388E+02  7.171870731E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191880449E+05  2.366319294E+02  3.490009422E+02  3.033169479E+02  2.533851128E+02  7.162443660E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191914561E+05  2.377438719E+02  3.488391137E+02  3.030356240E+02  2.538585792E+02  7.112583704E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191314902E+05  2.384724045E+02  3.486541672E+02  3.027142601E+02  2.545270367E+02  7.096177042E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189369014E+05  2.392546997E+02  3.483951225E+02  3.022645950E+02  2.555148926E+02  7.080736682E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187150498E+05  2.407475519E+02  3.480774727E+02  3.017139525E+02  2.569411631E+02  7.032584120E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184132070E+05  2.438352318E+02  3.487067337E+02  3.028089409E+02  2.557940521E+02  6.923932582E-01 
