nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.054280859E+04  1.858313971E+02  3.292013674E+02  2.698862629E+02  4.476796646E+02  1.147750858E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.191148108E+04  1.538039252E+02  3.357060685E+02  2.806803966E+02  4.190569639E+02  1.200971567E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.895194956E+04  1.874976661E+02  3.289651492E+02  2.694933888E+02  4.417713910E+02  1.136857699E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.934520172E+04  1.839169984E+02  3.291827517E+02  2.698480487E+02  4.432848635E+02  1.146516440E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.888983716E+04  1.862106636E+02  3.288296781E+02  2.692689772E+02  4.427294559E+02  1.139968006E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.883032344E+04  1.867671735E+02  3.289352925E+02  2.694423599E+02  4.442552692E+02  1.140487615E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.889926318E+04  1.877423391E+02  3.291276736E+02  2.697581093E+02  4.438591914E+02  1.138665137E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869654578E+04  1.917848694E+02  3.288335876E+02  2.692763886E+02  4.445329423E+02  1.130016351E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845401312E+04  1.955662639E+02  3.285182097E+02  2.687598228E+02  4.445594630E+02  1.120716389E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.849945502E+04  1.966612332E+02  3.286485960E+02  2.689742004E+02  4.420301790E+02  1.116212342E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897103052E+04  1.984841928E+02  3.288613501E+02  2.693242335E+02  4.408145704E+02  1.112105271E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928283276E+04  2.004687495E+02  3.289084616E+02  2.694014878E+02  4.412816310E+02  1.108993024E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879654059E+04  2.029076579E+02  3.286279074E+02  2.689413502E+02  4.408021342E+02  1.104088895E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.723189966E+04  2.066014079E+02  3.278811049E+02  2.677208213E+02  4.425132098E+02  1.098238918E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.512982224E+04  2.144287320E+02  3.264870819E+02  2.654495099E+02  4.483284867E+02  1.086147906E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312957358E+04  2.223553233E+02  3.250125234E+02  2.630560629E+02  4.574575932E+02  1.077471401E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.113675125E+04  2.290524853E+02  3.236297617E+02  2.608246179E+02  4.635107329E+02  1.069394028E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.869223120E+04  2.361914821E+02  3.222802763E+02  2.586545572E+02  4.677504692E+02  1.057814855E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.681362061E+04  2.467315760E+02  3.211945267E+02  2.569154425E+02  4.694959755E+02  1.033375148E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913568127E+04  2.560723681E+02  3.233265591E+02  2.603533468E+02  4.612388506E+02  9.967409428E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.013089661E+04  2.637061291E+02  3.297360482E+02  2.708113332E+02  4.376107917E+02  9.476319477E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.603193262E+04  2.494872012E+02  3.378558817E+02  2.843062325E+02  4.006006756E+02  9.470097497E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045196815E+05  2.336853810E+02  3.421899142E+02  2.915991859E+02  3.841923808E+02  9.745529061E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082597261E+05  2.424379268E+02  3.439912710E+02  2.946881757E+02  3.772263584E+02  9.418900814E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.254302129E+05  2.395795517E+02  3.514112396E+02  3.075299530E+02  3.443018188E+02  9.312553108E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198116407E+05  2.400944536E+02  3.491028736E+02  3.034973942E+02  3.520154712E+02  9.294933667E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.216321528E+05  2.351719155E+02  3.495808139E+02  3.043283005E+02  3.497515883E+02  9.418950602E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217617631E+05  2.271241575E+02  3.497552670E+02  3.046305328E+02  3.466069598E+02  9.630009130E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218451613E+05  2.215934555E+02  3.499949944E+02  3.050488379E+02  3.471098431E+02  9.779535444E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223000295E+05  2.227792172E+02  3.496715055E+02  3.044841740E+02  3.466322341E+02  9.738438516E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224620872E+05  2.195919740E+02  3.501859720E+02  3.053805411E+02  3.455474737E+02  9.819805743E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225586780E+05  2.207088566E+02  3.503023839E+02  3.055840776E+02  3.451598287E+02  9.780929284E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226152756E+05  2.204056455E+02  3.508702645E+02  3.065763423E+02  3.451820841E+02  9.786482188E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226753100E+05  2.212276762E+02  3.516314315E+02  3.079102549E+02  3.435898602E+02  9.747245226E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227233901E+05  2.221811556E+02  3.527383075E+02  3.098572690E+02  3.379231018E+02  9.701094448E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225877061E+05  2.219621368E+02  3.544188498E+02  3.128222061E+02  3.306968459E+02  9.694377467E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224685024E+05  2.248429472E+02  3.555924684E+02  3.148966878E+02  3.213727340E+02  9.602629869E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224854591E+05  2.273867923E+02  3.566954202E+02  3.168481983E+02  3.058871590E+02  9.536095661E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224216451E+05  2.287478602E+02  3.578658818E+02  3.189253683E+02  2.902947389E+02  9.537344002E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223782033E+05  2.300028901E+02  3.580717870E+02  3.192923047E+02  2.846308629E+02  9.507124160E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222152735E+05  2.313647951E+02  3.567687817E+02  3.169796202E+02  2.985244479E+02  9.428095156E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223613069E+05  2.323151619E+02  3.541043257E+02  3.122665869E+02  3.284166835E+02  9.379779010E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226114926E+05  2.305183484E+02  3.521267768E+02  3.087823415E+02  3.343879070E+02  9.413743960E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227764601E+05  2.285497609E+02  3.513421199E+02  3.074036835E+02  3.359729068E+02  9.464661528E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229078784E+05  2.247488472E+02  3.513780566E+02  3.074660169E+02  3.377487389E+02  9.581237398E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229209571E+05  2.212135029E+02  3.516085556E+02  3.078706415E+02  3.357388186E+02  9.681186299E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228724913E+05  2.214415609E+02  3.518116865E+02  3.082303426E+02  3.363454505E+02  9.683432157E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228001072E+05  2.212078350E+02  3.523148807E+02  3.091147489E+02  3.367110923E+02  9.694206818E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228136142E+05  2.222844637E+02  3.529210873E+02  3.101812012E+02  3.323306123E+02  9.657464896E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227967773E+05  2.216062052E+02  3.538234981E+02  3.117709643E+02  3.227152448E+02  9.680974451E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230264777E+05  2.198977652E+02  3.549793042E+02  3.137955062E+02  3.092659293E+02  9.742402956E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232231504E+05  2.208476915E+02  3.555003643E+02  3.145310659E+02  3.031566048E+02  9.725566320E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761909961E+04  1.544399357E+02  3.330757484E+02  2.763657265E+02  2.355833511E+02  8.558646739E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750438745E+04  1.536678119E+02  3.330923872E+02  2.762945747E+02  2.355752816E+02  8.602564074E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752295801E+04  1.543003235E+02  3.330141811E+02  2.761648788E+02  2.364659920E+02  8.601376116E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740682420E+04  1.548131583E+02  3.329621115E+02  2.760785114E+02  2.367738709E+02  8.586640189E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719548494E+04  1.561592600E+02  3.328255885E+02  2.758521663E+02  2.380738211E+02  8.562571678E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.701953473E+04  1.569685355E+02  3.327581005E+02  2.757402662E+02  2.389392131E+02  8.551532015E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685955108E+04  1.576249140E+02  3.326980357E+02  2.756406938E+02  2.399545456E+02  8.556171604E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678353726E+04  1.586146706E+02  3.326352656E+02  2.755366563E+02  2.408250171E+02  8.539008349E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667265085E+04  1.594552787E+02  3.325335778E+02  2.753682846E+02  2.414114553E+02  8.519002981E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660096300E+04  1.597427320E+02  3.326241091E+02  2.755182845E+02  2.417257614E+02  8.519187734E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666450951E+04  1.601301497E+02  3.325410471E+02  2.753806710E+02  2.420137734E+02  8.513816294E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674174070E+04  1.600714459E+02  3.326626445E+02  2.755821187E+02  2.421434727E+02  8.526417636E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682937048E+04  1.598397278E+02  3.325664901E+02  2.754227976E+02  2.424606383E+02  8.556100482E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669439045E+04  1.595506065E+02  3.324646610E+02  2.752542027E+02  2.436452674E+02  8.617046720E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598434572E+04  1.603836459E+02  3.320421125E+02  2.745552554E+02  2.471660511E+02  8.704324495E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402900667E+04  1.650832996E+02  3.309679690E+02  2.727821724E+02  2.543048469E+02  8.711185276E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.186655789E+04  1.727338154E+02  3.298680650E+02  2.709718467E+02  2.621688476E+02  8.596497155E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058907837E+04  1.799322782E+02  3.293360500E+02  2.700983214E+02  2.659661994E+02  8.358260859E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132429517E+04  1.836054668E+02  3.297561026E+02  2.707880239E+02  2.640319920E+02  8.095132858E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326437500E+04  1.843892546E+02  3.307884579E+02  2.724868784E+02  2.582750750E+02  7.856266052E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541379980E+04  1.830760536E+02  3.320978661E+02  2.746484070E+02  2.497425365E+02  7.638481259E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.930464990E+04  1.867959576E+02  3.342082100E+02  2.781502304E+02  2.371205845E+02  7.044140659E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053461658E+04  1.909343046E+02  3.352333801E+02  2.798582354E+02  2.299890045E+02  6.601458909E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114850781E+04  2.050700188E+02  3.354167786E+02  2.801644974E+02  2.311217995E+02  5.890672579E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030805078E+04  2.215827637E+02  3.349202466E+02  2.793353891E+02  2.368400383E+02  5.208240412E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979955807E+04  2.287648624E+02  3.348531567E+02  2.792236630E+02  2.394373460E+02  4.928286032E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924825461E+04  2.353771207E+02  3.345175308E+02  2.786642329E+02  2.419438927E+02  4.675905295E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785898579E+04  2.596797421E+02  3.338634419E+02  2.775753642E+02  2.500074870E+02  3.734397498E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796064783E+04  2.652015548E+02  3.342278748E+02  2.781820827E+02  2.508962741E+02  3.485570794E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834887130E+04  2.696168922E+02  3.344716207E+02  2.785879979E+02  2.511291211E+02  3.279059897E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.896232764E+04  2.730460968E+02  3.348060989E+02  2.791460857E+02  2.500473156E+02  3.075023051E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978212225E+04  2.761641769E+02  3.351737293E+02  2.797596943E+02  2.481701977E+02  2.853542021E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082682886E+04  2.790056887E+02  3.355651731E+02  2.804131823E+02  2.457858191E+02  2.627453459E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208923719E+04  2.804410941E+02  3.362359676E+02  2.815352108E+02  2.419091358E+02  2.420831673E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.350282275E+04  2.814712753E+02  3.369008102E+02  2.826497536E+02  2.383127003E+02  2.250154279E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.488217676E+04  2.818957558E+02  3.376753960E+02  2.839515114E+02  2.339164696E+02  2.079601362E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.618683398E+04  2.826794395E+02  3.383021774E+02  2.850063934E+02  2.305979576E+02  1.932925768E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734811621E+04  2.835691872E+02  3.388526649E+02  2.859346123E+02  2.280150452E+02  1.809563916E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.831068555E+04  2.842174549E+02  3.394354095E+02  2.869183168E+02  2.251626472E+02  1.687064571E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.905300403E+04  2.863196083E+02  3.396289960E+02  2.872454557E+02  2.231186510E+02  1.506368126E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945578613E+04  2.879124573E+02  3.398883018E+02  2.876844802E+02  2.227311259E+02  1.422999718E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.972628824E+04  2.896728154E+02  3.399348691E+02  2.877636304E+02  2.222997030E+02  1.325800883E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.970080753E+04  2.923758238E+02  3.398724269E+02  2.876581966E+02  2.230338230E+02  1.215788879E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.972947266E+04  2.971957016E+02  3.399814301E+02  2.878420181E+02  2.241024017E+02  1.011310164E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.971327148E+04  2.989598770E+02  3.399765549E+02  2.878334732E+02  2.247260036E+02  9.495704621E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.983953000E+04  3.005584797E+02  3.397903002E+02  2.875181654E+02  2.248306695E+02  8.762850909E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002691052E+05  3.004375063E+02  3.399986895E+02  2.878709990E+02  2.238461357E+02  8.595141019E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007927446E+05  3.005455914E+02  3.401340275E+02  2.881011829E+02  2.227755318E+02  8.273023926E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016372246E+05  2.991494484E+02  3.407260666E+02  2.891043167E+02  2.198001976E+02  8.040256426E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028925163E+05  2.972325361E+02  3.415331718E+02  2.904763231E+02  2.160727312E+02  7.852015799E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053765248E+05  2.920236201E+02  3.421256327E+02  2.914844652E+02  2.077873169E+02  8.031221790E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083983448E+05  2.765774114E+02  3.438441203E+02  2.944220074E+02  1.907935891E+02  1.180571477E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079216814E+05  2.649756650E+02  3.457901752E+02  2.977692401E+02  1.714353614E+02  1.271650977E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073806832E+05  2.520329529E+02  3.481801921E+02  3.018971587E+02  1.410942698E+02  1.142257332E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075267578E+05  2.428310890E+02  3.492398300E+02  3.037344818E+02  1.309729595E+02  1.547307204E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076147017E+05  2.418667772E+02  3.494502692E+02  3.040999945E+02  1.337955579E+02  1.714829635E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074397320E+05  2.440089905E+02  3.493024724E+02  3.038451520E+02  1.400426375E+02  1.775867751E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071927112E+05  2.471531040E+02  3.491297363E+02  3.035463104E+02  1.477554200E+02  1.819947551E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070176282E+05  2.498746687E+02  3.486322116E+02  3.026835852E+02  1.544211699E+02  1.870853573E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068064300E+05  2.523946683E+02  3.480942534E+02  3.017493529E+02  1.604081879E+02  1.913390020E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065540168E+05  2.549321512E+02  3.478033994E+02  3.012411906E+02  1.651092614E+02  1.911895726E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063232172E+05  2.579970632E+02  3.473445438E+02  2.944037685E+02  1.691670368E+02  1.856286637E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229747218E+04  1.810519337E+02  3.303492717E+02  2.713385184E+02  3.414010737E+02  1.011725351E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262345561E+04  1.815747592E+02  3.302966230E+02  2.716759085E+02  3.423505537E+02  1.011680051E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281709131E+04  1.819418300E+02  3.302881941E+02  2.716620529E+02  3.432482937E+02  1.012035426E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284915823E+04  1.815925882E+02  3.303405068E+02  2.717481575E+02  3.430892736E+02  1.012931501E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278486336E+04  1.810838525E+02  3.303567103E+02  2.717749155E+02  3.426050154E+02  1.013827022E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.258421684E+04  1.821825484E+02  3.301218445E+02  2.713888323E+02  3.442322979E+02  1.013061263E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194625237E+04  1.835310249E+02  3.297902340E+02  2.708436304E+02  3.465325108E+02  1.012571569E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.113078791E+04  1.841617345E+02  3.294762151E+02  2.703283031E+02  3.480277029E+02  1.013146902E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006322949E+04  1.876693163E+02  3.287220860E+02  2.690929737E+02  3.517839642E+02  1.008176386E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828914340E+04  1.923702701E+02  3.278209442E+02  2.676195907E+02  3.553836218E+02  9.990608235E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.664943860E+04  1.973992572E+02  3.270276367E+02  2.663255629E+02  3.606252708E+02  9.922354360E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599811983E+04  2.008155096E+02  3.267993324E+02  2.659537437E+02  3.637592538E+02  9.866614005E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.794894638E+04  1.988633110E+02  3.279466832E+02  2.678286807E+02  3.577775001E+02  9.816921527E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.286887642E+04  1.907040198E+02  3.305746973E+02  2.721430311E+02  3.453137040E+02  9.867428511E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.913559940E+04  1.817820627E+02  3.332548694E+02  2.765691096E+02  3.331776282E+02  9.970555352E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158182349E+04  1.752175446E+02  3.344126081E+02  2.784900627E+02  3.251412973E+02  1.007312272E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.857294629E+04  1.768779697E+02  3.332068119E+02  2.764893284E+02  3.308862762E+02  1.010303825E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.645298047E+04  2.001234970E+02  3.269399185E+02  2.661877937E+02  3.636463699E+02  9.887562543E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259169385E+04  2.089125500E+02  3.244483376E+02  2.621449661E+02  3.763840141E+02  9.844962880E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.061497461E+04  2.147827187E+02  3.229964104E+02  2.598010979E+02  3.828709869E+02  9.780472815E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917009082E+04  2.175344601E+02  3.221873055E+02  2.585009804E+02  3.855391235E+02  9.744970426E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745180664E+04  2.221070881E+02  3.211392365E+02  2.568224163E+02  3.900776024E+02  9.688721225E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589631421E+04  2.286692820E+02  3.200295639E+02  2.550503969E+02  3.958341599E+02  9.594532289E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563294434E+04  2.331687241E+02  3.196945429E+02  2.545167122E+02  3.964973574E+02  9.457293153E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.799312341E+04  2.342660189E+02  3.210001602E+02  2.566103735E+02  3.917826095E+02  9.317998588E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703295068E+04  2.351896095E+02  3.337050076E+02  2.773157177E+02  3.362380772E+02  8.232729305E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.624274731E+04  2.370155926E+02  3.331946383E+02  2.764648800E+02  3.411289635E+02  8.260632269E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.534063818E+04  2.388497581E+02  3.329639845E+02  2.760822649E+02  3.433989449E+02  8.239926621E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495744824E+04  2.451919980E+02  3.325180435E+02  2.753430471E+02  3.454480181E+02  8.059034105E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572557434E+04  2.500686746E+02  3.328697290E+02  2.759261355E+02  3.444185085E+02  7.876818050E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.864822412E+04  2.519292445E+02  3.344085121E+02  2.784879687E+02  3.378820920E+02  7.704656739E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.381427853E+04  2.491320523E+02  3.373159806E+02  2.833564727E+02  3.234277093E+02  7.566159428E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.959929018E+04  2.457928817E+02  3.403264907E+02  2.884335227E+02  3.073938296E+02  7.435994834E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123026442E+05  2.413049469E+02  3.467873702E+02  2.994838681E+02  2.734152875E+02  7.146152053E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154103877E+05  2.406588870E+02  3.481894844E+02  3.019095817E+02  2.669803002E+02  7.099211486E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167465684E+05  2.400001583E+02  3.488028488E+02  3.029739170E+02  2.642377739E+02  7.108002901E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188336250E+05  2.395994701E+02  3.494812660E+02  3.041525192E+02  2.570296421E+02  7.046060562E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190922510E+05  2.387392082E+02  3.494898109E+02  3.041672745E+02  2.565293655E+02  7.081726044E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192538406E+05  2.378079305E+02  3.495114908E+02  3.042049580E+02  2.564475851E+02  7.132654730E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192369761E+05  2.375924711E+02  3.493734026E+02  3.039645624E+02  2.556759334E+02  7.141709905E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191939931E+05  2.381186624E+02  3.490333840E+02  3.033733430E+02  2.545801697E+02  7.094602735E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192360911E+05  2.376642823E+02  3.490323062E+02  3.033718781E+02  2.546758909E+02  7.120365398E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192102734E+05  2.373582821E+02  3.491022243E+02  3.034935837E+02  2.543076744E+02  7.130425312E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191656113E+05  2.375781021E+02  3.489377480E+02  3.032071648E+02  2.539521465E+02  7.129575759E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191256774E+05  2.387407911E+02  3.487476687E+02  3.028767376E+02  2.538572502E+02  7.072202079E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190227266E+05  2.391160774E+02  3.485774918E+02  3.025811214E+02  2.541321964E+02  7.066498846E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188375029E+05  2.396141357E+02  3.483391418E+02  3.021674881E+02  2.548903027E+02  7.060435489E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186747214E+05  2.406087928E+02  3.480831003E+02  3.017237191E+02  2.561006641E+02  7.029766422E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181293203E+05  2.418028526E+02  3.487302094E+02  3.028499565E+02  2.565494919E+02  7.013010830E-01 
