nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185928848E+05  2.387830086E+02  3.501975632E+02  3.054050713E+02  2.451855927E+02  7.053762823E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182726738E+05  2.329123573E+02  3.513968277E+02  3.074984703E+02  2.323652420E+02  7.229902893E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179316445E+05  2.287515717E+02  3.519908218E+02  3.085367737E+02  2.262748127E+02  7.389187664E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178048672E+05  2.292076511E+02  3.515797539E+02  3.078171787E+02  2.317570648E+02  7.403547764E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178034658E+05  2.340802279E+02  3.502896862E+02  3.053765850E+02  2.450343351E+02  7.277397625E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178619648E+05  2.412389755E+02  3.486412735E+02  3.013749084E+02  2.593223724E+02  7.096494138E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.403432080E+04  1.731250839E+02  3.310036583E+02  2.730692062E+02  4.391752815E+02  1.165529475E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402261182E+04  1.752590551E+02  3.305484219E+02  2.720913401E+02  4.409025707E+02  1.162036970E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.213875018E+04  1.786024004E+02  3.298451545E+02  2.709360309E+02  4.436375470E+02  1.156618427E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.036562988E+04  1.830448216E+02  3.289125811E+02  2.694054490E+02  4.473596394E+02  1.149529287E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887177540E+04  1.865737957E+02  3.281843411E+02  2.682133197E+02  4.501186635E+02  1.143736129E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.800951900E+04  1.880761730E+02  3.279648418E+02  2.678540829E+02  4.510678053E+02  1.141018117E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849859546E+04  1.868997579E+02  3.283707786E+02  2.685200801E+02  4.498808746E+02  1.142672796E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.112579346E+04  1.812582773E+02  3.298221800E+02  2.709021528E+02  4.443761106E+02  1.150910144E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.512705138E+04  1.720276726E+02  3.316918215E+02  2.739824760E+02  4.370573335E+02  1.166644240E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.063015564E+04  1.804071716E+02  3.299020572E+02  2.710336422E+02  4.443147919E+02  1.152955637E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.918244822E+04  1.860438386E+02  3.286600326E+02  2.689915962E+02  4.487203339E+02  1.143461080E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.957280811E+04  1.855903454E+02  3.286031027E+02  2.688984251E+02  4.486908455E+02  1.144795604E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982872226E+04  1.842176823E+02  3.287996056E+02  2.692199313E+02  4.477207951E+02  1.147430937E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.953748876E+04  1.848010586E+02  3.286920839E+02  2.690435868E+02  4.481640208E+02  1.147002834E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.631424365E+04  1.718536701E+02  3.317181282E+02  2.740290041E+02  4.383423653E+02  1.169786446E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.979883496E+04  1.594279175E+02  3.337209320E+02  2.773439407E+02  4.290444717E+02  1.192092523E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.973085059E+04  1.862073555E+02  3.291583252E+02  2.698128510E+02  4.484260254E+02  1.144218773E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978856348E+04  1.885973377E+02  3.289429207E+02  2.694551582E+02  4.494253197E+02  1.139056474E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099898486E+04  1.856687765E+02  3.296723309E+02  2.706509295E+02  4.458250675E+02  1.142486654E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.065524805E+04  1.871987762E+02  3.296034985E+02  2.705376244E+02  4.459451103E+02  1.139459603E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027006836E+04  1.895173798E+02  3.292826538E+02  2.700135956E+02  4.460731697E+02  1.135783680E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076464136E+04  1.901521926E+02  3.294291682E+02  2.702545261E+02  4.440960217E+02  1.134027623E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078530762E+04  1.898281813E+02  3.296109428E+02  2.705516605E+02  4.443034229E+02  1.136968963E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983819434E+04  1.928235321E+02  3.290763016E+02  2.696743011E+02  4.464378891E+02  1.133228168E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.822438477E+04  1.968057804E+02  3.279849987E+02  2.678888664E+02  4.495086670E+02  1.128301717E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.650342804E+04  2.015326572E+02  3.269350685E+02  2.661765139E+02  4.515872933E+02  1.120435410E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.452468359E+04  2.155731659E+02  3.320261955E+02  2.745634499E+02  4.309935455E+02  1.065915987E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.150093750E+04  2.295403137E+02  3.357103729E+02  2.806653023E+02  4.142536583E+02  1.014963061E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.038445508E+04  2.350958285E+02  3.345145597E+02  2.786689787E+02  4.188536539E+02  1.006146602E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.624219775E+04  2.351038218E+02  3.328213787E+02  2.758473854E+02  4.285132504E+02  1.015440270E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.832169727E+04  2.323589859E+02  3.347692223E+02  2.790995483E+02  4.226939850E+02  1.019317120E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012439044E+05  2.267478582E+02  3.406634154E+02  2.890399637E+02  3.954615557E+02  1.019362898E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225538752E+05  2.147517552E+02  3.486009960E+02  3.026658120E+02  3.544173374E+02  1.039153492E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188145142E+05  2.243652678E+02  3.504953222E+02  3.059628153E+02  3.492668638E+02  9.956761301E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162658129E+05  2.248020673E+02  3.500846558E+02  3.052581706E+02  3.538194995E+02  9.908657642E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168500830E+05  2.271600838E+02  3.508905888E+02  3.066602993E+02  3.498727837E+02  9.777193144E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187886260E+05  2.301291885E+02  3.518218060E+02  3.082814541E+02  3.433034134E+02  9.612531271E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194720479E+05  2.325448732E+02  3.520828323E+02  3.087364225E+02  3.413110943E+02  9.495122433E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199930703E+05  2.339429903E+02  3.516244221E+02  3.079259567E+02  3.418632336E+02  9.427359924E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208736265E+05  2.329283476E+02  3.514036732E+02  3.075333004E+02  3.410297241E+02  9.437949210E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217382483E+05  2.310722973E+02  3.516168880E+02  3.079032450E+02  3.401294928E+02  9.481356535E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223105469E+05  2.290896015E+02  3.516719255E+02  3.079948788E+02  3.399849901E+02  9.528988730E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226148799E+05  2.280493479E+02  3.516950397E+02  3.080366936E+02  3.390970650E+02  9.551645853E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228067312E+05  2.270226901E+02  3.516539478E+02  3.079675655E+02  3.376757002E+02  9.574401276E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228181880E+05  2.259614077E+02  3.515707092E+02  3.078231182E+02  3.365935650E+02  9.600848593E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227814131E+05  2.247568769E+02  3.515793304E+02  3.078405628E+02  3.351967611E+02  9.630317912E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230335109E+05  2.231621092E+02  3.521138504E+02  3.087750450E+02  3.323344475E+02  9.668553639E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232412397E+05  2.208196027E+02  3.513370996E+02  3.074096437E+02  3.376295128E+02  9.739913754E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231076362E+05  2.190476999E+02  3.556103220E+02  3.149235935E+02  3.142447300E+02  9.766243361E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227468254E+05  2.214572911E+02  3.568469687E+02  3.171175127E+02  2.993544941E+02  9.705897812E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219714063E+05  2.270929728E+02  3.570558805E+02  3.174914804E+02  2.965504937E+02  9.527270533E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221647784E+05  2.302959917E+02  3.564163756E+02  3.163597989E+02  3.076131721E+02  9.394951640E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226255194E+05  2.300700225E+02  3.550999005E+02  3.140300500E+02  3.204811672E+02  9.404379848E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229844379E+05  2.261645918E+02  3.539033814E+02  3.119143813E+02  3.287281406E+02  9.531281499E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231568448E+05  2.229344026E+02  3.532869868E+02  3.108265299E+02  3.296309083E+02  9.633742538E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232390245E+05  2.217315652E+02  3.528906767E+02  3.101265497E+02  3.301618991E+02  9.670312474E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232816678E+05  2.215262036E+02  3.529194350E+02  3.099985563E+02  3.286209991E+02  9.673393007E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233186277E+05  2.209177604E+02  3.536728849E+02  3.107899680E+02  3.218733282E+02  9.689036552E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754230664E+04  1.539747791E+02  3.330565624E+02  2.762350674E+02  2.358194561E+02  8.594060987E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744900556E+04  1.545154791E+02  3.330140527E+02  2.761645905E+02  2.364367206E+02  8.587919996E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733863980E+04  1.551420145E+02  3.329565680E+02  2.760692475E+02  2.370888094E+02  8.579438371E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724036539E+04  1.557827690E+02  3.328959574E+02  2.759687425E+02  2.377744697E+02  8.572281743E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.714118401E+04  1.564886252E+02  3.328264673E+02  2.758536117E+02  2.385443797E+02  8.565100840E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701723073E+04  1.572549637E+02  3.327485119E+02  2.757243665E+02  2.393472381E+02  8.555988282E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690604733E+04  1.579809394E+02  3.326841797E+02  2.756177209E+02  2.400687005E+02  8.546645191E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682539505E+04  1.585257759E+02  3.326457747E+02  2.755541237E+02  2.407425260E+02  8.545859625E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673780829E+04  1.589908243E+02  3.326061727E+02  2.754885199E+02  2.414116203E+02  8.549409190E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658545255E+04  1.595375972E+02  3.325250261E+02  2.753541338E+02  2.424022006E+02  8.559897135E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626658905E+04  1.604488513E+02  3.323545718E+02  2.750719383E+02  2.441016008E+02  8.575440561E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569911298E+04  1.621215065E+02  3.320506575E+02  2.745691088E+02  2.465187287E+02  8.575673206E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490572754E+04  1.650744552E+02  3.316059619E+02  2.738341876E+02  2.497976673E+02  8.539092462E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423862605E+04  1.686706839E+02  3.312363795E+02  2.732241307E+02  2.526336730E+02  8.453379372E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.414029851E+04  1.716256335E+02  3.311831993E+02  2.731365202E+02  2.533122917E+02  8.325900169E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.502552124E+04  1.724418941E+02  3.316848297E+02  2.739648161E+02  2.507303743E+02  8.199073989E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.689921182E+04  1.707165611E+02  3.327197893E+02  2.756773726E+02  2.443832034E+02  8.082399503E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939694553E+04  1.676899626E+02  3.340548093E+02  2.778940364E+02  2.355375201E+02  7.964234813E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.282577986E+04  1.635222969E+02  3.358828716E+02  2.809444413E+02  2.225972610E+02  7.809849728E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.654596704E+04  1.635308771E+02  3.377503047E+02  2.840766087E+02  2.094542825E+02  7.446055654E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844917973E+04  1.734050288E+02  3.387635515E+02  2.857836260E+02  2.016331547E+02  6.668502369E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811994897E+04  1.849954443E+02  3.385676832E+02  2.854525208E+02  2.040181303E+02  6.071295338E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728909741E+04  1.947410598E+02  3.380803452E+02  2.846319709E+02  2.091742163E+02  5.683214944E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653910023E+04  2.020914247E+02  3.377052646E+02  2.840005448E+02  2.127482029E+02  5.396181369E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601520624E+04  2.083924319E+02  3.374958676E+02  2.836483231E+02  2.154636048E+02  5.143792588E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543280176E+04  2.155028503E+02  3.371638942E+02  2.830905848E+02  2.189894087E+02  4.880949417E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459770313E+04  2.222916737E+02  3.367338505E+02  2.823688760E+02  2.229998531E+02  4.660364660E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390489972E+04  2.280649271E+02  3.363740225E+02  2.817655754E+02  2.265256138E+02  4.483538996E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359749037E+04  2.330519918E+02  3.361817095E+02  2.814434215E+02  2.288054123E+02  4.312986672E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347152606E+04  2.378119992E+02  3.361012733E+02  2.813087029E+02  2.303879790E+02  4.131399534E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340284145E+04  2.424563590E+02  3.360683169E+02  2.812536074E+02  2.318004102E+02  3.952119064E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344185989E+04  2.466997473E+02  3.360871606E+02  2.812851492E+02  2.327505886E+02  3.778202555E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364674103E+04  2.503693612E+02  3.361921390E+02  2.814608949E+02  2.331535090E+02  3.616811927E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409250626E+04  2.534397716E+02  3.364244193E+02  2.818500002E+02  2.324884412E+02  3.449097363E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462949564E+04  2.562139664E+02  3.366779553E+02  2.822749680E+02  2.315547560E+02  3.289092075E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532461981E+04  2.583446670E+02  3.370262982E+02  2.828596168E+02  2.299020274E+02  3.135957806E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629689172E+04  2.600287151E+02  3.375122375E+02  2.836758753E+02  2.272280324E+02  2.970623256E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724329675E+04  2.619600202E+02  3.379500153E+02  2.844122369E+02  2.247607044E+02  2.798504800E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.818327774E+04  2.636378230E+02  3.384359744E+02  2.852309846E+02  2.221679350E+02  2.633791889E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917962769E+04  2.652437363E+02  3.389245567E+02  2.860550070E+02  2.194000616E+02  2.467402660E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001399807E+05  2.669217482E+02  3.393881254E+02  2.868381710E+02  2.167881031E+02  2.299996354E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010377593E+05  2.686798906E+02  3.398212404E+02  2.875705709E+02  2.142713842E+02  2.130943965E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018135134E+05  2.708086419E+02  3.401706734E+02  2.881623302E+02  2.123755536E+02  1.959514949E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024528735E+05  2.729930458E+02  3.404884248E+02  2.887007868E+02  2.106227472E+02  1.788143904E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029381836E+05  2.756342297E+02  3.407216206E+02  2.890962925E+02  2.097078342E+02  1.620383225E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032652803E+05  2.783472195E+02  3.409157047E+02  2.894257030E+02  2.090805607E+02  1.455477066E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034416797E+05  2.813702741E+02  3.410227537E+02  2.896075082E+02  2.090849509E+02  1.295964620E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034713734E+05  2.844796128E+02  3.410797908E+02  2.897043977E+02  2.096608621E+02  1.150791152E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031047195E+05  2.882573266E+02  3.409196000E+02  2.894324107E+02  2.117648578E+02  1.026392854E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022872600E+05  2.925763593E+02  3.405312744E+02  2.887734922E+02  2.153344276E+02  9.281981077E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013952176E+05  2.959586919E+02  3.401186959E+02  2.880739009E+02  2.196712999E+02  9.198195070E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005145669E+05  2.970096471E+02  3.397061591E+02  2.873755642E+02  2.232835391E+02  1.025354181E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004833822E+05  2.955003214E+02  3.396627345E+02  2.873020822E+02  2.236956406E+02  1.150435792E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009960102E+05  2.927873039E+02  3.399040354E+02  2.877105426E+02  2.223280722E+02  1.276768288E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018870813E+05  2.892467775E+02  3.403417206E+02  2.884520016E+02  2.192495193E+02  1.382396230E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029857935E+05  2.854464445E+02  3.408475504E+02  2.893100519E+02  2.153095846E+02  1.472176276E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041526342E+05  2.822055405E+02  3.413821752E+02  2.902183752E+02  2.111296343E+02  1.522869552E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052186778E+05  2.796570681E+02  3.419652445E+02  2.912104368E+02  2.068864830E+02  1.532343372E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060055034E+05  2.780486221E+02  3.424893055E+02  2.921037388E+02  2.032964239E+02  1.511873230E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065769014E+05  2.772447710E+02  3.429036865E+02  2.928110132E+02  2.012621722E+02  1.502280240E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069640697E+05  2.770678642E+02  3.431897833E+02  2.932997651E+02  2.006700325E+02  1.509297026E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072533749E+05  2.774398041E+02  3.433470025E+02  2.935684295E+02  2.008682402E+02  1.513227323E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074768457E+05  2.775684109E+02  3.434758959E+02  2.937889595E+02  2.009952731E+02  1.530640190E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075987529E+05  2.775823050E+02  3.435595837E+02  2.939320955E+02  2.013510313E+02  1.562872264E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075829795E+05  2.777861662E+02  3.435631495E+02  2.939382896E+02  2.021176496E+02  1.600109173E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074694897E+05  2.781504008E+02  3.435157223E+02  2.938571525E+02  2.031688783E+02  1.638361059E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073478795E+05  2.787448603E+02  3.434413910E+02  2.937299573E+02  2.045445493E+02  1.676373209E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071978226E+05  2.793775359E+02  3.433593525E+02  2.935896059E+02  2.059507667E+02  1.711430964E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069551567E+05  2.800419955E+02  3.432389493E+02  2.933837211E+02  2.074029837E+02  1.745939347E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066401278E+05  2.807373386E+02  3.430838943E+02  2.931187175E+02  2.089244674E+02  1.780915029E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063210327E+05  2.815634184E+02  3.429058304E+02  2.928126125E+02  2.106451874E+02  1.811566912E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252970219E+04  1.813035049E+02  3.302858528E+02  2.716582069E+02  3.428625387E+02  1.013490955E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228720782E+04  1.820136853E+02  3.301223302E+02  2.713893614E+02  3.437918103E+02  1.012742796E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188144910E+04  1.828026950E+02  3.299082346E+02  2.710374150E+02  3.449307418E+02  1.012116875E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132425415E+04  1.845037546E+02  3.295551023E+02  2.704576035E+02  3.468910007E+02  1.009905860E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069697461E+04  1.864099302E+02  3.291763067E+02  2.698362141E+02  3.489991989E+02  1.007296287E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997247192E+04  1.885739536E+02  3.287696109E+02  2.691699700E+02  3.510610332E+02  1.003773393E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.931613184E+04  1.913150728E+02  3.283774791E+02  2.685281901E+02  3.531072330E+02  9.982675780E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937242114E+04  1.930624891E+02  3.284533633E+02  2.686525503E+02  3.536641512E+02  9.933841634E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.148777490E+04  1.908304162E+02  3.296611071E+02  2.706340604E+02  3.483281527E+02  9.912032820E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.499607397E+04  1.845418472E+02  3.316651678E+02  2.739348955E+02  3.383903379E+02  9.953178372E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.784800049E+04  1.786721811E+02  3.331728363E+02  2.764283123E+02  3.309572620E+02  1.003198072E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771371411E+04  1.766055920E+02  3.330898728E+02  2.762908046E+02  3.313296819E+02  1.010902637E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544353125E+04  1.791398706E+02  3.318358040E+02  2.742157135E+02  3.379870605E+02  1.013138205E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141816937E+04  1.861811755E+02  3.296324773E+02  2.705880640E+02  3.492064176E+02  1.008700537E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.687364438E+04  1.973334256E+02  3.269535644E+02  2.662066405E+02  3.622575970E+02  9.954235423E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.313392871E+04  2.070733032E+02  3.246362314E+02  2.624465723E+02  3.733365078E+02  9.846008122E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.075964258E+04  2.133398118E+02  3.231386657E+02  2.600293365E+02  3.794893460E+02  9.762527905E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982427307E+04  2.173417526E+02  3.223647369E+02  2.587852303E+02  3.831400642E+02  9.704915164E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971148511E+04  2.175122423E+02  3.224053926E+02  2.588502522E+02  3.829096832E+02  9.693565182E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.004536060E+04  2.205722628E+02  3.225315132E+02  2.590535259E+02  3.828672352E+02  9.589387737E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.259121216E+04  2.214511585E+02  3.242655430E+02  2.618536177E+02  3.762232037E+02  9.421862252E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.317513684E+04  2.140353270E+02  3.306085250E+02  2.722140858E+02  3.476741099E+02  9.144163113E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.890660448E+04  2.066617080E+02  3.387880218E+02  2.858296776E+02  3.039567665E+02  8.735324708E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.652659497E+04  2.184703660E+02  3.381728392E+02  2.847900791E+02  3.085380859E+02  8.374413066E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935230444E+04  2.298929396E+02  3.342948999E+02  2.782944098E+02  3.329189453E+02  8.347754292E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.817331082E+04  2.321230360E+02  3.335121140E+02  2.769923946E+02  3.360478418E+02  8.325816726E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881575879E+04  2.343967037E+02  3.337885628E+02  2.774517689E+02  3.341598892E+02  8.220860139E-01 
