nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.111971167E+04  1.815452595E+02  3.295303421E+02  2.704287319E+02  4.464021225E+02  1.156341583E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.142927045E+04  1.541613908E+02  3.352792077E+02  2.799600275E+02  4.225973415E+02  1.202814907E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.832288046E+04  1.918701350E+02  3.280447787E+02  2.679889134E+02  4.502413259E+02  1.134763269E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.894050763E+04  1.876625299E+02  3.284795671E+02  2.686956680E+02  4.486541786E+02  1.142758365E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.888551038E+04  1.900845697E+02  3.283017631E+02  2.684053018E+02  4.500710535E+02  1.138703754E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884920752E+04  1.895882834E+02  3.284857537E+02  2.687069311E+02  4.483580189E+02  1.137348730E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.894051172E+04  1.899794333E+02  3.286843810E+02  2.690322397E+02  4.484456897E+02  1.137077924E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.881963110E+04  1.918406634E+02  3.287757697E+02  2.691811585E+02  4.464153905E+02  1.131447930E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.861094629E+04  1.938798450E+02  3.288027692E+02  2.692245724E+02  4.425870087E+02  1.122785438E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862998816E+04  1.954620560E+02  3.288108020E+02  2.692386979E+02  4.384294651E+02  1.115095048E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900826379E+04  1.971252351E+02  3.289337721E+02  2.694421840E+02  4.375031042E+02  1.111355353E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924871692E+04  1.998480852E+02  3.289680085E+02  2.694987907E+02  4.404315100E+02  1.109539118E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.853711926E+04  2.044325669E+02  3.284801069E+02  2.686990893E+02  4.448734258E+02  1.104746739E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.688093506E+04  2.102504897E+02  3.274123858E+02  2.669547606E+02  4.492474604E+02  1.095997203E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503717146E+04  2.156270697E+02  3.263138515E+02  2.651660577E+02  4.528444384E+02  1.087181456E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326632321E+04  2.211936580E+02  3.251963778E+02  2.633525117E+02  4.566185340E+02  1.078671062E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.126462161E+04  2.272032850E+02  3.239247133E+02  2.612985650E+02  4.608640306E+02  1.069913910E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872930786E+04  2.361128893E+02  3.221514368E+02  2.584462981E+02  4.665168629E+02  1.055398516E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.672423950E+04  2.469283018E+02  3.209070282E+02  2.564532089E+02  4.708977337E+02  1.033631820E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.864116992E+04  2.587902904E+02  3.225083361E+02  2.590366707E+02  4.662299318E+02  9.957195688E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.910587695E+04  2.637738008E+02  3.291695795E+02  2.698834677E+02  4.415347953E+02  9.507229524E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.446742163E+04  2.527736101E+02  3.368219881E+02  2.825643277E+02  4.081203299E+02  9.432516564E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.036958066E+05  2.328101660E+02  3.419839810E+02  2.912463615E+02  3.866390994E+02  9.758293902E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092733479E+05  2.412678595E+02  3.443081656E+02  2.952318883E+02  3.772732229E+02  9.453854039E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238663574E+05  2.386482353E+02  3.508388367E+02  3.065255737E+02  3.449855652E+02  9.328772873E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210056191E+05  2.418655531E+02  3.493195336E+02  3.038732357E+02  3.513056521E+02  9.242915479E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225707173E+05  2.349645615E+02  3.501385131E+02  3.052977686E+02  3.473812423E+02  9.413909242E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220699178E+05  2.278351415E+02  3.499974356E+02  3.050515516E+02  3.467849197E+02  9.604968526E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214556429E+05  2.236130383E+02  3.497798914E+02  3.046722240E+02  3.483785626E+02  9.721218359E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217443069E+05  2.217247866E+02  3.497457383E+02  3.046127489E+02  3.470916941E+02  9.763866612E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220847356E+05  2.198342245E+02  3.499534624E+02  3.049748497E+02  3.446975596E+02  9.806836862E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224530314E+05  2.186970048E+02  3.503693070E+02  3.057009041E+02  3.440631528E+02  9.832032640E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226230468E+05  2.194703528E+02  3.507532170E+02  3.063726692E+02  3.427505145E+02  9.806158468E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226519765E+05  2.215832385E+02  3.512715356E+02  3.072820356E+02  3.407600151E+02  9.731908265E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227010864E+05  2.221717648E+02  3.525217557E+02  3.094774256E+02  3.370064567E+02  9.699046975E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227313471E+05  2.236253124E+02  3.538338951E+02  3.117892228E+02  3.298028987E+02  9.639656401E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227205790E+05  2.246942842E+02  3.555386732E+02  3.148020609E+02  3.185540760E+02  9.601401805E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227636990E+05  2.248184428E+02  3.575968317E+02  3.184539605E+02  3.027472263E+02  9.622900205E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227039673E+05  2.258621187E+02  3.589533151E+02  3.208689904E+02  2.885372308E+02  9.632127658E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226381327E+05  2.281279486E+02  3.590405073E+02  3.210237573E+02  2.855900185E+02  9.567365729E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225144739E+05  2.308341480E+02  3.575348115E+02  3.183457174E+02  3.011213386E+02  9.441581923E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225449224E+05  2.345242404E+02  3.545207219E+02  3.130049992E+02  3.276114485E+02  9.297023509E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227128480E+05  2.338255907E+02  3.525617149E+02  3.095494269E+02  3.330370716E+02  9.306657554E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228107919E+05  2.297463426E+02  3.518795934E+02  3.083486717E+02  3.343298404E+02  9.423789232E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229096641E+05  2.252207987E+02  3.516819369E+02  3.080000865E+02  3.363193221E+02  9.562099949E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229881196E+05  2.220796742E+02  3.516174449E+02  3.078860123E+02  3.358314935E+02  9.654571549E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230309834E+05  2.217196807E+02  3.517210613E+02  3.080695214E+02  3.353588600E+02  9.669455746E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229592381E+05  2.220017744E+02  3.521032169E+02  3.087421510E+02  3.341422589E+02  9.662460549E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229558423E+05  2.220702944E+02  3.528856883E+02  3.101187843E+02  3.280331602E+02  9.654939591E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229704355E+05  2.216092784E+02  3.539546155E+02  3.120018222E+02  3.201020877E+02  9.668152025E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231348455E+05  2.211432643E+02  3.551174779E+02  3.140395859E+02  3.121113133E+02  9.687737967E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232893125E+05  2.216589413E+02  3.557052240E+02  3.148699541E+02  3.084028225E+02  9.679302312E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756743359E+04  1.539437408E+02  3.330972824E+02  2.763219299E+02  2.355536118E+02  8.585421219E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750093164E+04  1.540211678E+02  3.330498667E+02  2.762240081E+02  2.359586568E+02  8.596639093E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751809424E+04  1.542095566E+02  3.330241222E+02  2.761813335E+02  2.362930012E+02  8.599914946E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740193471E+04  1.548978404E+02  3.329609750E+02  2.760765559E+02  2.368854794E+02  8.585627447E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723989122E+04  1.559410906E+02  3.328542617E+02  2.758997118E+02  2.378682858E+02  8.566641409E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705688865E+04  1.565609827E+02  3.328142715E+02  2.758334354E+02  2.386257095E+02  8.563667929E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691501489E+04  1.572606431E+02  3.327502048E+02  2.757271689E+02  2.395006537E+02  8.560345438E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683440417E+04  1.580810375E+02  3.326943420E+02  2.756345674E+02  2.403777956E+02  8.551736986E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670684383E+04  1.591507443E+02  3.325619268E+02  2.754152669E+02  2.412336490E+02  8.528896076E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661572348E+04  1.595600779E+02  3.326470383E+02  2.755563186E+02  2.416453371E+02  8.527096426E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663608355E+04  1.602094219E+02  3.325377931E+02  2.753752806E+02  2.420567590E+02  8.510597663E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673470540E+04  1.601285169E+02  3.326627472E+02  2.755822643E+02  2.420374641E+02  8.520151840E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683375497E+04  1.596810897E+02  3.325919941E+02  2.754650366E+02  2.424175729E+02  8.562418288E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669545648E+04  1.595332444E+02  3.324720046E+02  2.752662925E+02  2.436275215E+02  8.617598690E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597737074E+04  1.604900802E+02  3.320331623E+02  2.745404838E+02  2.469726711E+02  8.689897353E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417517049E+04  1.649125015E+02  3.310337913E+02  2.728903785E+02  2.541228972E+02  8.713241416E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175363317E+04  1.725515681E+02  3.298984324E+02  2.710217395E+02  2.620807012E+02  8.600392395E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.027652881E+04  1.806063118E+02  3.291937990E+02  2.698651896E+02  2.666336088E+02  8.344975095E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.117010327E+04  1.840210738E+02  3.296266308E+02  2.705757408E+02  2.645235844E+02  8.092373367E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324246045E+04  1.840938320E+02  3.307971859E+02  2.725015926E+02  2.580498590E+02  7.862324975E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542576270E+04  1.831329575E+02  3.320927162E+02  2.746399422E+02  2.496552067E+02  7.630700544E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922407959E+04  1.869389076E+02  3.341539059E+02  2.780597649E+02  2.374456730E+02  7.043066174E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049751007E+04  1.898965276E+02  3.353900561E+02  2.801197510E+02  2.296511718E+02  6.644305931E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113187695E+04  2.045352001E+02  3.355048447E+02  2.803115540E+02  2.305661850E+02  5.897521935E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030000024E+04  2.212336679E+02  3.349858828E+02  2.794449468E+02  2.366484318E+02  5.221525682E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977017751E+04  2.289252212E+02  3.348279023E+02  2.791816564E+02  2.394416871E+02  4.916877526E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921702588E+04  2.363745323E+02  3.343477670E+02  2.783815095E+02  2.428529031E+02  4.650601641E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788479761E+04  2.608706244E+02  3.336331438E+02  2.771923461E+02  2.514588594E+02  3.721762284E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801423926E+04  2.667356949E+02  3.339532189E+02  2.777254906E+02  2.527325127E+02  3.472601974E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841845944E+04  2.707214141E+02  3.342544674E+02  2.782265910E+02  2.521088355E+02  3.255377871E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903476221E+04  2.741646500E+02  3.345793266E+02  2.787675686E+02  2.509287395E+02  3.045397010E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983158090E+04  2.771962176E+02  3.349558096E+02  2.793954188E+02  2.490412650E+02  2.828921351E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080706934E+04  2.795546789E+02  3.354051371E+02  2.801454144E+02  2.462359467E+02  2.614764133E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.193351333E+04  2.818967071E+02  3.358805088E+02  2.809398713E+02  2.436209621E+02  2.404190395E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322031396E+04  2.826875801E+02  3.365599747E+02  2.820780869E+02  2.395339832E+02  2.227850286E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447412988E+04  2.836875496E+02  3.372455025E+02  2.832286949E+02  2.355203133E+02  2.037686724E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568029883E+04  2.846254730E+02  3.378442383E+02  2.842350616E+02  2.323153572E+02  1.885853671E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680743066E+04  2.853588028E+02  3.384208984E+02  2.852061539E+02  2.295260315E+02  1.762971934E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.783496533E+04  2.859553890E+02  3.390441341E+02  2.862573290E+02  2.265812645E+02  1.639110483E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.873794449E+04  2.870656984E+02  3.394560170E+02  2.869526680E+02  2.243465728E+02  1.510175866E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931742049E+04  2.887597715E+02  3.397136210E+02  2.873885809E+02  2.235731485E+02  1.404370795E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.976258050E+04  2.901803566E+02  3.398716274E+02  2.876561309E+02  2.222550440E+02  1.291496685E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993603470E+04  2.924643629E+02  3.399478883E+02  2.877853771E+02  2.222050740E+02  1.175192464E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000082832E+05  2.969316673E+02  3.401181107E+02  2.880731277E+02  2.233284569E+02  9.945046902E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001753516E+05  2.986156044E+02  3.401325493E+02  2.880978050E+02  2.235965271E+02  9.227539413E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002439627E+05  2.999642956E+02  3.399633021E+02  2.878110401E+02  2.234891683E+02  8.556152778E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006348447E+05  2.999314618E+02  3.401762033E+02  2.881715966E+02  2.223876688E+02  8.284836840E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.011101758E+05  2.995023937E+02  3.403865147E+02  2.885290222E+02  2.204883356E+02  7.949939370E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020591465E+05  2.983322792E+02  3.409227638E+02  2.894383888E+02  2.172128983E+02  7.453586161E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035370097E+05  2.951281557E+02  3.418419164E+02  2.910019160E+02  2.120636465E+02  7.487188109E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062214108E+05  2.865682447E+02  3.424893788E+02  2.921045796E+02  2.025032811E+02  9.353115064E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079328270E+05  2.629621680E+02  3.457528072E+02  2.977041968E+02  1.777884396E+02  1.616689845E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076684979E+05  2.518335311E+02  3.481211562E+02  3.017972005E+02  1.500021569E+02  1.437155660E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075082615E+05  2.439187971E+02  3.498833296E+02  3.048543198E+02  1.276476201E+02  1.286947278E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075329805E+05  2.405419121E+02  3.501452103E+02  3.053095779E+02  1.258247032E+02  1.535472833E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075611500E+05  2.410701758E+02  3.498211488E+02  3.047455370E+02  1.314038860E+02  1.692445864E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074949091E+05  2.432160825E+02  3.493529356E+02  3.039310043E+02  1.385971996E+02  1.781964118E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073320056E+05  2.466786173E+02  3.489960359E+02  3.033108499E+02  1.463529918E+02  1.796439152E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071238197E+05  2.498790590E+02  3.484837376E+02  3.024225914E+02  1.526030250E+02  1.795002595E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068239431E+05  2.527027282E+02  3.480261577E+02  3.016285752E+02  1.578750425E+02  1.792774955E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065272150E+05  2.552000308E+02  3.478363659E+02  3.012971757E+02  1.621289108E+02  1.784265379E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063360113E+05  2.579781165E+02  3.474411330E+02  2.958194874E+02  1.665345096E+02  1.762721668E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231454509E+04  1.816885978E+02  3.303612714E+02  2.712623169E+02  3.419133290E+02  1.010441055E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274458646E+04  1.813546087E+02  3.303915487E+02  2.718321270E+02  3.422421951E+02  1.012194339E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295630638E+04  1.811452300E+02  3.304208329E+02  2.718803102E+02  3.425284488E+02  1.013424811E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.297208348E+04  1.811174121E+02  3.304143272E+02  2.718696158E+02  3.426782202E+02  1.013786846E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282207659E+04  1.813322604E+02  3.303329974E+02  2.717357911E+02  3.430219245E+02  1.013689393E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.240392947E+04  1.818248662E+02  3.301476845E+02  2.714310260E+02  3.442709283E+02  1.014283319E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189769455E+04  1.830428466E+02  3.298059081E+02  2.708695335E+02  3.462405202E+02  1.013693683E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.109186665E+04  1.848185120E+02  3.293608783E+02  2.701389665E+02  3.482572667E+02  1.011320313E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.996201367E+04  1.881582317E+02  3.286352577E+02  2.689507694E+02  3.520798798E+02  1.007101692E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832758644E+04  1.921688468E+02  3.278018215E+02  2.675881464E+02  3.560573082E+02  1.000984659E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638399502E+04  1.977832546E+02  3.269418691E+02  2.661861169E+02  3.609215881E+02  9.914338974E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582175046E+04  2.003540376E+02  3.268685558E+02  2.660670028E+02  3.612877428E+02  9.836141441E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809949337E+04  1.986090863E+02  3.280849861E+02  2.680541058E+02  3.566572552E+02  9.807579151E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.347771208E+04  1.903692870E+02  3.308197821E+02  2.725506666E+02  3.425230780E+02  9.843198953E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.913695986E+04  1.804008419E+02  3.334884046E+02  2.769558201E+02  3.281147262E+02  9.939224850E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.169358252E+04  1.753879256E+02  3.343747511E+02  2.784266510E+02  3.253073235E+02  1.006975539E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.818815918E+04  1.773933010E+02  3.331672707E+02  2.764238930E+02  3.328273468E+02  1.011824697E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634883984E+04  2.001567116E+02  3.268296127E+02  2.660094757E+02  3.645372543E+02  9.903015941E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.247610156E+04  2.099535675E+02  3.242991600E+02  2.619029408E+02  3.761814899E+02  9.804878384E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056317969E+04  2.150014191E+02  3.229855728E+02  2.597838554E+02  3.826693878E+02  9.769532681E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.929258594E+04  2.179683132E+02  3.222097778E+02  2.585371780E+02  3.860892334E+02  9.742702693E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.765272363E+04  2.222151222E+02  3.211864109E+02  2.568984280E+02  3.900471153E+02  9.685692564E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.602877466E+04  2.290770693E+02  3.199817009E+02  2.549743452E+02  3.951504097E+02  9.566096291E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.570237012E+04  2.339630985E+02  3.196721573E+02  2.544805269E+02  3.971770773E+02  9.446052089E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814051306E+04  2.351490288E+02  3.209839067E+02  2.565839014E+02  3.921994014E+02  9.298163056E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.719796558E+04  2.343967104E+02  3.338896418E+02  2.776230841E+02  3.342307062E+02  8.227435369E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.590972705E+04  2.388343134E+02  3.329377098E+02  2.760383043E+02  3.440290203E+02  8.246499747E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.503023291E+04  2.412973480E+02  3.326471357E+02  2.755564928E+02  3.456874256E+02  8.194734380E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495719482E+04  2.453107557E+02  3.325563889E+02  2.754062252E+02  3.453358421E+02  8.051462807E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.620710840E+04  2.495004745E+02  3.330370779E+02  2.762035847E+02  3.431421633E+02  7.872418612E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940681299E+04  2.508491249E+02  3.346486459E+02  2.788881085E+02  3.354586301E+02  7.698739143E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.442635217E+04  2.487854457E+02  3.374086905E+02  2.835110062E+02  3.229266751E+02  7.568337340E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.956936539E+04  2.453834641E+02  3.403380701E+02  2.884532338E+02  3.091883676E+02  7.476063506E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.118962773E+05  2.428644938E+02  3.466514711E+02  2.992494965E+02  2.751651354E+02  7.107989937E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153115394E+05  2.402710109E+02  3.482492452E+02  3.020131431E+02  2.660943487E+02  7.104079006E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164158984E+05  2.401973782E+02  3.485635929E+02  3.025585918E+02  2.636203823E+02  7.093957216E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186423584E+05  2.382561321E+02  3.493030510E+02  3.038423157E+02  2.561016941E+02  7.090783194E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189666982E+05  2.376297836E+02  3.493132553E+02  3.038599739E+02  2.554289894E+02  7.115565538E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192203257E+05  2.370209575E+02  3.493321514E+02  3.038927774E+02  2.550637112E+02  7.151159812E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193766238E+05  2.367437258E+02  3.492908545E+02  3.038208151E+02  2.546358008E+02  7.166415621E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195304300E+05  2.367873793E+02  3.492211553E+02  3.036996049E+02  2.534262247E+02  7.137263963E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194814578E+05  2.361323140E+02  3.492246389E+02  3.037062702E+02  2.531873274E+02  7.168168472E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192707354E+05  2.360474453E+02  3.492011185E+02  3.036655464E+02  2.529034405E+02  7.170667611E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191794570E+05  2.366534119E+02  3.489939499E+02  3.033048134E+02  2.533545761E+02  7.161312476E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191772549E+05  2.377445457E+02  3.488274856E+02  3.030153871E+02  2.538379517E+02  7.112366371E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191236387E+05  2.384708233E+02  3.486458168E+02  3.026997528E+02  2.545294323E+02  7.096278965E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189377139E+05  2.392493725E+02  3.483926315E+02  3.022602749E+02  2.555366039E+02  7.081179246E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187192283E+05  2.407319007E+02  3.480810423E+02  3.017201724E+02  2.569661198E+02  7.033443358E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184138789E+05  2.438091125E+02  3.487051010E+02  3.028061104E+02  2.558164940E+02  6.925195456E-01 
