nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.100198877E+04  1.834623308E+02  3.294703379E+02  2.703270416E+02  4.463947105E+02  1.150130026E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.178999896E+04  1.558383222E+02  3.353863790E+02  2.801426094E+02  4.199036753E+02  1.197789646E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.917284676E+04  1.884755513E+02  3.290958205E+02  2.697067362E+02  4.452840608E+02  1.137506323E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.959504163E+04  1.848733990E+02  3.292052298E+02  2.698849962E+02  4.412588711E+02  1.142030718E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.902985181E+04  1.851109591E+02  3.289955487E+02  2.695405152E+02  4.432994046E+02  1.143397693E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.865763118E+04  1.881173663E+02  3.287535528E+02  2.691447090E+02  4.431916307E+02  1.136131203E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.876392285E+04  1.889848738E+02  3.288613081E+02  2.693216245E+02  4.438778658E+02  1.135148577E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869499500E+04  1.897880468E+02  3.290656614E+02  2.696563349E+02  4.426975060E+02  1.132605819E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848902429E+04  1.939719369E+02  3.288008013E+02  2.692231152E+02  4.437673061E+02  1.124202989E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855816315E+04  1.974244860E+02  3.286358652E+02  2.689538757E+02  4.434763603E+02  1.116115452E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.893411560E+04  1.984710648E+02  3.288776002E+02  2.693508849E+02  4.405898457E+02  1.111919744E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927872620E+04  2.000924349E+02  3.290491066E+02  2.696321683E+02  4.393863525E+02  1.108583892E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879654948E+04  2.040239472E+02  3.286147888E+02  2.689202845E+02  4.414972669E+02  1.102561009E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.723156720E+04  2.078583922E+02  3.277242498E+02  2.674642428E+02  4.440368443E+02  1.096318330E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.516784884E+04  2.123440268E+02  3.266274599E+02  2.656771706E+02  4.463044494E+02  1.089068102E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318248029E+04  2.192976322E+02  3.253617053E+02  2.636214964E+02  4.517926903E+02  1.078518643E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.108398685E+04  2.286192157E+02  3.237172424E+02  2.609658563E+02  4.603486784E+02  1.066493981E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868918396E+04  2.373606534E+02  3.220739584E+02  2.583228178E+02  4.680324593E+02  1.054608392E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679147900E+04  2.473649006E+02  3.211079645E+02  2.567776566E+02  4.715570812E+02  1.034576021E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.917130566E+04  2.580922689E+02  3.230596018E+02  2.599244680E+02  4.647076807E+02  9.966071341E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.028298987E+04  2.617954111E+02  3.301386490E+02  2.714799008E+02  4.365471883E+02  9.519814150E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.610184985E+04  2.515312824E+02  3.376190290E+02  2.838958564E+02  4.046367350E+02  9.445550200E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042190228E+05  2.328877893E+02  3.422874883E+02  2.917677246E+02  3.816852570E+02  9.740976943E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081248376E+05  2.418771725E+02  3.439222775E+02  2.945642219E+02  3.776104078E+02  9.446010981E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252178438E+05  2.437503242E+02  3.504644165E+02  3.058721771E+02  3.410496674E+02  9.171799868E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.195723464E+05  2.405045251E+02  3.491467252E+02  3.035727477E+02  3.541716831E+02  9.298369689E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215921611E+05  2.345337167E+02  3.498617172E+02  3.048168812E+02  3.489412379E+02  9.432487022E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217129803E+05  2.279220085E+02  3.496932836E+02  3.045237333E+02  3.492230957E+02  9.612665229E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217780249E+05  2.229000615E+02  3.497356957E+02  3.045963593E+02  3.459578315E+02  9.740052124E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224469431E+05  2.193864392E+02  3.501813781E+02  3.053733356E+02  3.458344927E+02  9.833860765E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225760020E+05  2.217782464E+02  3.499184208E+02  3.049143672E+02  3.456565189E+02  9.759231266E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226354436E+05  2.197326908E+02  3.504106798E+02  3.057726629E+02  3.448224106E+02  9.808814581E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226751774E+05  2.209510922E+02  3.507819347E+02  3.064224126E+02  3.440951922E+02  9.767783391E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226960097E+05  2.209655991E+02  3.516706192E+02  3.079794375E+02  3.434125602E+02  9.758029347E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227208702E+05  2.224364012E+02  3.526760522E+02  3.097470039E+02  3.392708180E+02  9.694693291E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226768188E+05  2.229131055E+02  3.541831652E+02  3.124055334E+02  3.312844396E+02  9.666011425E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225621732E+05  2.226965878E+02  3.560107483E+02  3.156387911E+02  3.206894361E+02  9.673064525E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225056315E+05  2.265631685E+02  3.569361066E+02  3.172767591E+02  3.070519746E+02  9.565715352E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225061572E+05  2.306140898E+02  3.576719407E+02  3.185800785E+02  2.915684685E+02  9.469921270E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225239151E+05  2.316635459E+02  3.580581862E+02  3.192674321E+02  2.835315411E+02  9.455058066E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222652256E+05  2.319754518E+02  3.568566425E+02  3.171359158E+02  2.969877264E+02  9.414150179E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223111240E+05  2.324348983E+02  3.541503785E+02  3.123481234E+02  3.276143780E+02  9.377899108E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225258760E+05  2.299246318E+02  3.521401442E+02  3.088059680E+02  3.346183983E+02  9.433532846E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227200580E+05  2.280191721E+02  3.512855856E+02  3.073046680E+02  3.367896816E+02  9.483091345E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228635122E+05  2.245438908E+02  3.513041080E+02  3.073364839E+02  3.380973608E+02  9.588515210E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228708688E+05  2.210855219E+02  3.515781951E+02  3.078174152E+02  3.355093703E+02  9.684756007E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228294828E+05  2.213849743E+02  3.518163236E+02  3.082386150E+02  3.364749276E+02  9.686191984E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227857418E+05  2.210502891E+02  3.523549582E+02  3.091852135E+02  3.369123567E+02  9.700006956E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228176924E+05  2.221596257E+02  3.529582020E+02  3.102464258E+02  3.323412799E+02  9.662076447E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228098282E+05  2.214776382E+02  3.538470659E+02  3.118126177E+02  3.224392976E+02  9.686946007E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230400644E+05  2.198001121E+02  3.549798846E+02  3.137967977E+02  3.087911026E+02  9.747744794E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232074360E+05  2.208347969E+02  3.554805365E+02  3.144986677E+02  3.027195807E+02  9.727806300E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764064551E+04  1.544665127E+02  3.330587502E+02  2.764435730E+02  2.354401245E+02  8.551970199E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747809058E+04  1.537412453E+02  3.330753584E+02  2.762663150E+02  2.356591978E+02  8.601395246E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751008154E+04  1.544270239E+02  3.329974480E+02  2.761370945E+02  2.364925318E+02  8.594972007E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740171269E+04  1.547546849E+02  3.329597444E+02  2.760745830E+02  2.366322049E+02  8.584435783E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716628569E+04  1.561601546E+02  3.328255637E+02  2.758520251E+02  2.382217531E+02  8.567874257E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702872721E+04  1.570309881E+02  3.327547326E+02  2.757346916E+02  2.390188715E+02  8.551001096E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689131179E+04  1.574943021E+02  3.327178196E+02  2.756734295E+02  2.398506809E+02  8.559254403E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680238290E+04  1.583693303E+02  3.326666919E+02  2.755887815E+02  2.406681689E+02  8.546493780E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666961108E+04  1.593971133E+02  3.325376891E+02  2.753750933E+02  2.413683032E+02  8.521828028E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659288675E+04  1.599602539E+02  3.326013999E+02  2.754806250E+02  2.418976038E+02  8.512805378E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665649125E+04  1.601778108E+02  3.325310378E+02  2.753640963E+02  2.418139249E+02  8.503866401E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671306423E+04  1.599570999E+02  3.326659682E+02  2.755877336E+02  2.421936797E+02  8.534647353E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682619281E+04  1.601263353E+02  3.325342121E+02  2.753693161E+02  2.425527920E+02  8.543835398E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667168788E+04  1.594535618E+02  3.324634308E+02  2.752521745E+02  2.436601335E+02  8.623897825E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600275026E+04  1.605713091E+02  3.320245848E+02  2.745263357E+02  2.471406452E+02  8.693293991E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417142741E+04  1.647884080E+02  3.310513402E+02  2.729194745E+02  2.541504324E+02  8.722026802E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180631814E+04  1.726835801E+02  3.298691496E+02  2.709737564E+02  2.619583915E+02  8.590626018E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059511182E+04  1.802076526E+02  3.292922239E+02  2.700265574E+02  2.662318826E+02  8.350765035E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.139086084E+04  1.833806810E+02  3.297525406E+02  2.707822104E+02  2.637383671E+02  8.099075686E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330454297E+04  1.843627939E+02  3.307879658E+02  2.724861727E+02  2.585721893E+02  7.867786437E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543682520E+04  1.829672642E+02  3.321308289E+02  2.747028484E+02  2.494299622E+02  7.632273138E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922158887E+04  1.861405191E+02  3.342129860E+02  2.781581497E+02  2.368632355E+02  7.071829401E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046804919E+04  1.888394628E+02  3.354018424E+02  2.801393621E+02  2.302439417E+02  6.726094084E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113060400E+04  2.050904045E+02  3.354106503E+02  2.801542511E+02  2.308931599E+02  5.879675150E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.022919580E+04  2.217406006E+02  3.348557673E+02  2.792278342E+02  2.369253740E+02  5.203302084E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969584103E+04  2.289486477E+02  3.347712888E+02  2.790871521E+02  2.395462652E+02  4.920916854E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916734271E+04  2.355577120E+02  3.344426371E+02  2.785394038E+02  2.420710818E+02  4.671492358E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785482394E+04  2.599511251E+02  3.338330058E+02  2.775247283E+02  2.505593523E+02  3.740201782E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798378119E+04  2.653081355E+02  3.342545133E+02  2.782266345E+02  2.509641600E+02  3.483498371E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837233571E+04  2.694705368E+02  3.345236303E+02  2.786747155E+02  2.507473747E+02  3.272284718E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.896783350E+04  2.729913769E+02  3.348201275E+02  2.791693306E+02  2.498770704E+02  3.071018010E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.976871588E+04  2.759741007E+02  3.351969511E+02  2.797983852E+02  2.480766764E+02  2.861112720E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081140063E+04  2.782994118E+02  3.356686783E+02  2.805860205E+02  2.451793423E+02  2.644644482E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209760721E+04  2.808582791E+02  3.361477891E+02  2.813877478E+02  2.421155226E+02  2.405026790E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.353798047E+04  2.812812634E+02  3.369100018E+02  2.826652679E+02  2.379418068E+02  2.246801322E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.493228906E+04  2.817481346E+02  3.376987648E+02  2.839912376E+02  2.336343918E+02  2.077649143E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.622946680E+04  2.825768089E+02  3.383358574E+02  2.850636597E+02  2.302566338E+02  1.926179565E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735688281E+04  2.834796867E+02  3.388925323E+02  2.860021477E+02  2.275903931E+02  1.798505764E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.826957666E+04  2.842613554E+02  3.394526691E+02  2.869476862E+02  2.250675640E+02  1.681048954E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.898228333E+04  2.861458747E+02  3.396526773E+02  2.872853367E+02  2.233102545E+02  1.525465733E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.935739815E+04  2.881090051E+02  3.398111943E+02  2.875540214E+02  2.227269829E+02  1.410689578E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.962411287E+04  2.898373817E+02  3.398768105E+02  2.876653348E+02  2.224593632E+02  1.322926119E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.966306183E+04  2.922081791E+02  3.399199579E+02  2.877387501E+02  2.231112752E+02  1.229716284E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.971148438E+04  2.972451401E+02  3.400033417E+02  2.878790092E+02  2.242444153E+02  1.014374010E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.975248242E+04  2.993241234E+02  3.398699532E+02  2.876531563E+02  2.249220161E+02  9.353143722E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.983663168E+04  3.002202184E+02  3.398399261E+02  2.876021337E+02  2.248939268E+02  8.998335645E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001680360E+05  3.006435471E+02  3.399673752E+02  2.878181131E+02  2.241644837E+02  8.605699390E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.006212554E+05  3.003139286E+02  3.401522045E+02  2.881317272E+02  2.227157812E+02  8.393686218E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014600508E+05  2.997603226E+02  3.405909309E+02  2.888748322E+02  2.201967239E+02  7.826723717E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027378098E+05  2.975860973E+02  3.414081889E+02  2.902639055E+02  2.164495842E+02  7.789467493E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054305546E+05  2.919888420E+02  3.421489644E+02  2.915243203E+02  2.079359042E+02  8.118202282E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082439935E+05  2.780127790E+02  3.437133789E+02  2.941974018E+02  1.921180700E+02  1.135030535E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079484969E+05  2.692074546E+02  3.451580893E+02  2.966799112E+02  1.770647871E+02  1.177371964E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073012027E+05  2.574964986E+02  3.474908342E+02  3.007032811E+02  1.479248279E+02  9.626354499E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073928125E+05  2.448825493E+02  3.488487358E+02  3.030553589E+02  1.328241520E+02  1.455735192E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076223277E+05  2.414445278E+02  3.492133854E+02  3.036879409E+02  1.344927725E+02  1.774197696E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075690027E+05  2.434333054E+02  3.491635732E+02  3.036038236E+02  1.409881583E+02  1.852572661E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073500868E+05  2.470484695E+02  3.491397776E+02  3.035643727E+02  1.484485570E+02  1.851404366E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071195117E+05  2.499202563E+02  3.487324193E+02  3.028582075E+02  1.544888625E+02  1.870653370E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068215596E+05  2.523592907E+02  3.481791251E+02  3.018969292E+02  1.603581013E+02  1.915241514E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065232016E+05  2.549023516E+02  3.478077128E+02  3.012487761E+02  1.653652133E+02  1.923614217E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063104602E+05  2.580307768E+02  3.473004329E+02  2.942891473E+02  1.695632635E+02  1.868343831E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.223432108E+04  1.811970747E+02  3.303355239E+02  2.713399385E+02  3.417742743E+02  1.011916737E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.258486405E+04  1.816288969E+02  3.302872348E+02  2.716605049E+02  3.424304695E+02  1.011611771E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281391907E+04  1.818905073E+02  3.302912344E+02  2.716671051E+02  3.431231569E+02  1.011958367E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292135569E+04  1.816195415E+02  3.303514384E+02  2.717661844E+02  3.429376519E+02  1.012572868E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282486288E+04  1.811185381E+02  3.303810281E+02  2.718149098E+02  3.424670799E+02  1.013508862E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.259477502E+04  1.819448357E+02  3.301752600E+02  2.714767026E+02  3.442234301E+02  1.013915936E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199948158E+04  1.833190271E+02  3.298374054E+02  2.709212184E+02  3.465301007E+02  1.013349328E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119408533E+04  1.843225677E+02  3.294832533E+02  2.703398799E+02  3.478703148E+02  1.012375887E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.016699854E+04  1.879296732E+02  3.287126732E+02  2.690776005E+02  3.518124657E+02  1.007381245E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.836447746E+04  1.923612332E+02  3.278428060E+02  2.676551559E+02  3.554053354E+02  9.990587874E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.678324697E+04  1.970272935E+02  3.270934874E+02  2.664326846E+02  3.592631198E+02  9.906804938E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.603332130E+04  2.002591651E+02  3.268795785E+02  2.660841337E+02  3.626146943E+02  9.862308801E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.785625371E+04  1.995790971E+02  3.278719099E+02  2.677058371E+02  3.595565396E+02  9.827238638E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.265709408E+04  1.914411885E+02  3.304253874E+02  2.718990930E+02  3.453374697E+02  9.846311921E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.893516907E+04  1.810798885E+02  3.332268384E+02  2.765225751E+02  3.325654450E+02  9.981165991E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.161403711E+04  1.765047760E+02  3.342872276E+02  2.782808161E+02  3.278284883E+02  1.006691638E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.840956689E+04  1.773063231E+02  3.332083378E+02  2.764908733E+02  3.315159912E+02  1.009676859E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.645919141E+04  2.012949905E+02  3.267474823E+02  2.658754578E+02  3.631705933E+02  9.837344587E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.251630371E+04  2.104013233E+02  3.242196274E+02  2.617749233E+02  3.751862831E+02  9.770946354E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.055575586E+04  2.154928169E+02  3.228213348E+02  2.595197411E+02  3.831632195E+02  9.763357192E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917075977E+04  2.184471226E+02  3.220141449E+02  2.582231979E+02  3.862941093E+02  9.730331823E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749293701E+04  2.229042950E+02  3.209784603E+02  2.565653095E+02  3.902236748E+02  9.665595442E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588376172E+04  2.288340807E+02  3.199216747E+02  2.548780003E+02  3.951899872E+02  9.574410468E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.554962476E+04  2.333885832E+02  3.196449413E+02  2.544379749E+02  3.972481689E+02  9.466413334E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.793196423E+04  2.341766152E+02  3.210160131E+02  2.566344657E+02  3.915249634E+02  9.315072540E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.700588354E+04  2.355194998E+02  3.336033239E+02  2.771481133E+02  3.366718493E+02  8.229870740E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621057349E+04  2.379493551E+02  3.330194035E+02  2.761741104E+02  3.427731581E+02  8.254906982E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.529005151E+04  2.394196091E+02  3.329395914E+02  2.760417709E+02  3.436371422E+02  8.224860169E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.486272534E+04  2.429063296E+02  3.327831745E+02  2.757823181E+02  3.446623755E+02  8.123250436E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.559764600E+04  2.482870893E+02  3.329820786E+02  2.761122656E+02  3.436331339E+02  7.924168762E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.855406226E+04  2.511525414E+02  3.344400072E+02  2.785398197E+02  3.375674701E+02  7.725802632E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.389224695E+04  2.498610923E+02  3.372715844E+02  2.832818286E+02  3.240234261E+02  7.549907835E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.970954433E+04  2.465533374E+02  3.403903024E+02  2.885421312E+02  3.084947991E+02  7.425220044E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124449457E+05  2.414678578E+02  3.469151983E+02  2.997047729E+02  2.738295112E+02  7.143969890E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155627149E+05  2.409424669E+02  3.482040634E+02  3.019349380E+02  2.661262835E+02  7.078819037E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168061426E+05  2.397840061E+02  3.487980976E+02  3.029656448E+02  2.642142429E+02  7.117065340E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187856240E+05  2.395224571E+02  3.494414940E+02  3.040834427E+02  2.571198483E+02  7.049485445E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190792314E+05  2.390949020E+02  3.494369621E+02  3.040753784E+02  2.564170570E+02  7.066414952E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192601143E+05  2.381907082E+02  3.494719563E+02  3.041361113E+02  2.565859499E+02  7.118623182E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192933684E+05  2.374907660E+02  3.494043655E+02  3.040183635E+02  2.563573070E+02  7.152125705E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191680889E+05  2.378708904E+02  3.490714563E+02  3.034394277E+02  2.548648361E+02  7.107206535E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190968647E+05  2.379579611E+02  3.489226370E+02  3.031811929E+02  2.544505138E+02  7.106004907E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191048975E+05  2.375906181E+02  3.489999828E+02  3.033159847E+02  2.543726406E+02  7.121831290E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190372549E+05  2.375737419E+02  3.488578587E+02  3.030682487E+02  2.544216461E+02  7.134119570E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189522488E+05  2.382917488E+02  3.486993308E+02  3.027928343E+02  2.541833048E+02  7.094182009E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188437998E+05  2.391791191E+02  3.484691582E+02  3.023930664E+02  2.544950409E+02  7.067465708E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.186992490E+05  2.396114902E+02  3.482558098E+02  3.020228863E+02  2.551780491E+02  7.063235492E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185740686E+05  2.406924534E+02  3.480149155E+02  3.016054869E+02  2.561894941E+02  7.027435619E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181847656E+05  2.414542274E+02  3.488377380E+02  3.030368958E+02  2.565756378E+02  7.026664615E-01 
