nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.155204761E+04  1.850890398E+02  3.294807510E+02  2.703571606E+02  4.453895741E+02  1.149710260E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.161523322E+04  1.556047432E+02  3.353687010E+02  2.801148939E+02  4.186701598E+02  1.197875775E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.876912874E+04  1.884928677E+02  3.288633135E+02  2.693300335E+02  4.477464960E+02  1.140323188E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.927815784E+04  1.881183109E+02  3.286394429E+02  2.689622123E+02  4.494492903E+02  1.142456482E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.899271411E+04  1.872467823E+02  3.286771455E+02  2.690202951E+02  4.471402364E+02  1.143139867E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.893330902E+04  1.871858746E+02  3.288883138E+02  2.693668354E+02  4.432579387E+02  1.139403402E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903139856E+04  1.904647095E+02  3.287519622E+02  2.691428366E+02  4.479026704E+02  1.135740589E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.877448865E+04  1.919573734E+02  3.287932916E+02  2.692095180E+02  4.450952010E+02  1.129307495E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.843796564E+04  1.938790728E+02  3.287276895E+02  2.691021914E+02  4.420600703E+02  1.122069089E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.849971539E+04  1.965291433E+02  3.286931067E+02  2.690469924E+02  4.442419994E+02  1.118694751E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.887856604E+04  1.995950508E+02  3.287697663E+02  2.691746674E+02  4.440267687E+02  1.112857889E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922293860E+04  2.008162143E+02  3.289811172E+02  2.695208168E+02  4.419421625E+02  1.109743582E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.881279990E+04  2.033889812E+02  3.287720781E+02  2.691770176E+02  4.411024848E+02  1.103516071E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712620398E+04  2.083237177E+02  3.278435204E+02  2.676606404E+02  4.458335040E+02  1.097646710E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503593010E+04  2.125028790E+02  3.267934231E+02  2.659503879E+02  4.477962462E+02  1.090971843E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313040747E+04  2.181053172E+02  3.256270840E+02  2.640528618E+02  4.500304370E+02  1.081274678E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104505197E+04  2.245590876E+02  3.241498301E+02  2.616700586E+02  4.533363450E+02  1.070483505E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863130750E+04  2.341019039E+02  3.224725027E+02  2.589639759E+02  4.600990000E+02  1.053571008E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.685748413E+04  2.456930847E+02  3.214275579E+02  2.572891388E+02  4.648038883E+02  1.030475933E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.937997070E+04  2.599142842E+02  3.229856062E+02  2.598021746E+02  4.653746967E+02  9.923134241E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.099514954E+04  2.653407483E+02  3.300406938E+02  2.713277707E+02  4.365119100E+02  9.427684285E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.656143140E+04  2.519575267E+02  3.377869306E+02  2.841768885E+02  4.060330906E+02  9.444546960E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043545284E+05  2.360430205E+02  3.422356117E+02  2.916781399E+02  3.878508044E+02  9.697228844E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085766521E+05  2.441789699E+02  3.440199575E+02  2.947373395E+02  3.767346277E+02  9.383022375E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249063008E+05  2.451968155E+02  3.502668686E+02  3.055275040E+02  3.462684097E+02  9.170427173E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.190689733E+05  2.379338706E+02  3.493231752E+02  3.038798852E+02  3.516374972E+02  9.366249535E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.211609897E+05  2.344211636E+02  3.498057518E+02  3.047195539E+02  3.505947537E+02  9.452269245E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215921669E+05  2.288784579E+02  3.496116916E+02  3.043804900E+02  3.499339591E+02  9.594048028E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218396011E+05  2.226260088E+02  3.499755618E+02  3.050139617E+02  3.460237780E+02  9.747062251E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224309785E+05  2.195198184E+02  3.502254863E+02  3.054495442E+02  3.460376520E+02  9.832172529E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225687866E+05  2.216458533E+02  3.501283407E+02  3.052807403E+02  3.462545297E+02  9.763912959E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225688765E+05  2.218660161E+02  3.502931719E+02  3.055674753E+02  3.441962366E+02  9.744435251E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227031584E+05  2.207627581E+02  3.507907414E+02  3.064381268E+02  3.435654206E+02  9.768173452E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228191012E+05  2.231023554E+02  3.511754979E+02  3.071124293E+02  3.421437541E+02  9.694027721E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228848228E+05  2.221161677E+02  3.526905001E+02  3.097728496E+02  3.387533999E+02  9.711203859E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227899171E+05  2.241204879E+02  3.539552400E+02  3.120045380E+02  3.325654188E+02  9.633860340E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226119693E+05  2.254580131E+02  3.554462237E+02  3.146392862E+02  3.223841551E+02  9.582696628E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224751589E+05  2.259002727E+02  3.571171536E+02  3.175999890E+02  3.082075039E+02  9.586789183E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223001662E+05  2.288902513E+02  3.580561602E+02  3.192654580E+02  2.930648283E+02  9.531201436E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223108288E+05  2.328095553E+02  3.580361711E+02  3.192276186E+02  2.837279284E+02  9.423554437E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.221187642E+05  2.341587462E+02  3.568368974E+02  3.170984921E+02  2.940040097E+02  9.358076123E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222395687E+05  2.333344323E+02  3.541534115E+02  3.123517878E+02  3.262631178E+02  9.353237593E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224687647E+05  2.293609579E+02  3.519573580E+02  3.084852705E+02  3.354289670E+02  9.453792365E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225749541E+05  2.257194544E+02  3.510202851E+02  3.068395652E+02  3.406455163E+02  9.563091455E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225922017E+05  2.219062135E+02  3.510418295E+02  3.068768448E+02  3.406441655E+02  9.674422871E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225931779E+05  2.200925869E+02  3.514003235E+02  3.075056210E+02  3.351000212E+02  9.716356299E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225037057E+05  2.207834661E+02  3.519135630E+02  3.084106147E+02  3.373771995E+02  9.710621290E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224754607E+05  2.203824155E+02  3.525947353E+02  3.096086850E+02  3.365919299E+02  9.722725438E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225046219E+05  2.219917564E+02  3.530819104E+02  3.104661860E+02  3.309506835E+02  9.670638319E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.224976342E+05  2.211230204E+02  3.537821676E+02  3.116988626E+02  3.222994230E+02  9.704301972E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227903991E+05  2.193378247E+02  3.547990875E+02  3.134773853E+02  3.085436323E+02  9.767273087E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231239546E+05  2.207921925E+02  3.552698679E+02  3.141351194E+02  3.018902121E+02  9.735728577E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756877832E+04  1.547148533E+02  3.330343781E+02  2.762620506E+02  2.356895370E+02  8.547200933E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.744810474E+04  1.539367595E+02  3.330487127E+02  2.762221041E+02  2.358299279E+02  8.596623614E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748056250E+04  1.541364946E+02  3.330148201E+02  2.761658859E+02  2.362467527E+02  8.602634780E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736840528E+04  1.548903707E+02  3.329399724E+02  2.760417904E+02  2.368435495E+02  8.584632425E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718400982E+04  1.562130743E+02  3.328311008E+02  2.758612596E+02  2.382237710E+02  8.564217326E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.710581202E+04  1.566686914E+02  3.328089028E+02  2.758245340E+02  2.390133807E+02  8.570717304E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691879801E+04  1.573167995E+02  3.327393422E+02  2.757092001E+02  2.394633714E+02  8.556014446E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679788229E+04  1.580546533E+02  3.326905388E+02  2.756283052E+02  2.401649244E+02  8.545093574E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668583283E+04  1.589609479E+02  3.325841821E+02  2.754520905E+02  2.407573314E+02  8.522442761E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661900078E+04  1.591513157E+02  3.326864091E+02  2.756215112E+02  2.409290781E+02  8.523366852E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670028587E+04  1.597805636E+02  3.325843222E+02  2.754523087E+02  2.416984608E+02  8.522543721E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.679650590E+04  1.598098465E+02  3.327013126E+02  2.756462369E+02  2.417028190E+02  8.527012392E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688680361E+04  1.590488139E+02  3.326499176E+02  2.755610372E+02  2.418428695E+02  8.575171669E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674194931E+04  1.593599780E+02  3.324886140E+02  2.752938902E+02  2.436749097E+02  8.629629781E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.611714526E+04  1.598667286E+02  3.321212476E+02  2.746861890E+02  2.465724124E+02  8.710208903E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.424430029E+04  1.647891748E+02  3.310825946E+02  2.729712036E+02  2.542595935E+02  8.725371354E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.184460081E+04  1.721935897E+02  3.299362581E+02  2.710840107E+02  2.616498841E+02  8.608562848E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057702173E+04  1.798675604E+02  3.293512936E+02  2.701233273E+02  2.659137583E+02  8.357196711E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137828516E+04  1.834424858E+02  3.297596817E+02  2.707938204E+02  2.638441658E+02  8.098747320E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324866064E+04  1.843217363E+02  3.307670097E+02  2.724515362E+02  2.584304829E+02  7.865705192E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535228125E+04  1.831224747E+02  3.320713882E+02  2.746044807E+02  2.500585022E+02  7.643881515E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925834863E+04  1.865926409E+02  3.341673660E+02  2.780822887E+02  2.374637413E+02  7.066897415E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.056620911E+04  1.890051208E+02  3.355114388E+02  2.803224041E+02  2.291997778E+02  6.680805013E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111866943E+04  2.049234905E+02  3.353574905E+02  2.800653667E+02  2.309374313E+02  5.889432840E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031160535E+04  2.205865192E+02  3.349998431E+02  2.794680686E+02  2.363263798E+02  5.247723386E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.982686977E+04  2.282744469E+02  3.348909730E+02  2.792865413E+02  2.390196733E+02  4.938135462E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.923955481E+04  2.351485690E+02  3.345150379E+02  2.786600996E+02  2.416655372E+02  4.678601745E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780687943E+04  2.607503486E+02  3.336767500E+02  2.772648957E+02  2.508164332E+02  3.707861002E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794820416E+04  2.658051240E+02  3.341293366E+02  2.780186703E+02  2.519346092E+02  3.495542502E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835678366E+04  2.696451333E+02  3.344777271E+02  2.785990217E+02  2.509922211E+02  3.274819258E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901789893E+04  2.731369114E+02  3.348139439E+02  2.791603737E+02  2.494962797E+02  3.050850146E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992466057E+04  2.760246821E+02  3.352440711E+02  2.798789258E+02  2.475508806E+02  2.840426722E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.108319067E+04  2.776909266E+02  3.358743267E+02  2.809311943E+02  2.443742657E+02  2.650378793E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.247434816E+04  2.796460629E+02  3.365004286E+02  2.819791473E+02  2.404858518E+02  2.411972348E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.390452783E+04  2.798696861E+02  3.372983742E+02  2.833185749E+02  2.359309254E+02  2.250920143E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.521362695E+04  2.812632599E+02  3.379081345E+02  2.843436546E+02  2.322988815E+02  2.053353842E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.637237305E+04  2.823473549E+02  3.384713249E+02  2.852918549E+02  2.293951111E+02  1.905370131E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.733554102E+04  2.831738319E+02  3.389896927E+02  2.861656837E+02  2.269241199E+02  1.789341439E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.808788135E+04  2.844776592E+02  3.393909721E+02  2.868431282E+02  2.247993822E+02  1.655497784E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.866687985E+04  2.860658209E+02  3.396333501E+02  2.872527845E+02  2.232863038E+02  1.528768746E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.904170709E+04  2.883039932E+02  3.397261988E+02  2.874100768E+02  2.231616294E+02  1.416095872E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937803420E+04  2.901230992E+02  3.397674077E+02  2.874799557E+02  2.225831669E+02  1.308978873E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.944748978E+04  2.920112011E+02  3.399033691E+02  2.877103890E+02  2.229235809E+02  1.233835453E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.959133008E+04  2.968643532E+02  3.400236511E+02  2.879134369E+02  2.243121262E+02  1.040805168E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.962076074E+04  2.990800514E+02  3.398643837E+02  2.876436462E+02  2.249569397E+02  9.522189852E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.977237810E+04  2.999052178E+02  3.398294072E+02  2.875843679E+02  2.259578987E+02  9.642501139E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000770897E+05  3.007910103E+02  3.399188089E+02  2.877358504E+02  2.246644541E+02  8.724378506E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004943628E+05  3.006627560E+02  3.401526833E+02  2.881326485E+02  2.236677418E+02  8.583076065E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013460527E+05  3.009893761E+02  3.405741959E+02  2.888464203E+02  2.216840897E+02  7.694752514E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027476674E+05  2.983695294E+02  3.414930570E+02  2.904079469E+02  2.172119836E+02  7.626620352E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050018834E+05  2.925267258E+02  3.419370828E+02  2.911633404E+02  2.097491808E+02  8.534336628E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076685786E+05  2.657972636E+02  3.454849740E+02  2.972436825E+02  1.776230844E+02  1.452002706E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079161076E+05  2.391509121E+02  3.481555341E+02  3.018586305E+02  1.457617402E+02  2.344564371E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.085153835E+05  2.266058693E+02  3.498400144E+02  3.047781820E+02  1.323215274E+02  2.841022472E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.086278203E+05  2.437685585E+02  3.491462021E+02  3.035706596E+02  1.402493572E+02  1.701235175E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.080378514E+05  2.589920720E+02  3.479421235E+02  3.014816461E+02  1.468929043E+02  7.821574717E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.069304765E+05  2.603234900E+02  3.473436419E+02  3.004436715E+02  1.442963052E+02  6.270794550E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.063546173E+05  2.521822731E+02  3.478018921E+02  3.012397382E+02  1.442561916E+02  1.290456715E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.063953324E+05  2.476197511E+02  3.477258022E+02  3.011129481E+02  1.526654905E+02  1.965152538E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.064668249E+05  2.501713257E+02  3.475115755E+02  3.007420770E+02  1.609317493E+02  2.084024294E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064145184E+05  2.546006205E+02  3.476484733E+02  3.009740257E+02  1.662721112E+02  1.974072478E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062957303E+05  2.584219598E+02  3.474488077E+02  2.939679848E+02  1.695280999E+02  1.843081561E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.223852312E+04  1.811308691E+02  3.303605642E+02  2.713772973E+02  3.411142421E+02  1.010933538E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.263164452E+04  1.816047679E+02  3.303035540E+02  2.716873951E+02  3.425330372E+02  1.011900877E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281918605E+04  1.816397415E+02  3.303129680E+02  2.717029750E+02  3.436262938E+02  1.013825544E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.261801745E+04  1.818386507E+02  3.303016216E+02  2.716844429E+02  3.436771062E+02  1.013329446E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296739174E+04  1.825864046E+02  3.301884020E+02  2.714982001E+02  3.438578039E+02  1.011727406E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.220532705E+04  1.832944472E+02  3.299748032E+02  2.711468932E+02  3.456157965E+02  1.014275060E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.201781416E+04  1.839377633E+02  3.296768136E+02  2.706577697E+02  3.459288068E+02  1.014665302E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.111689056E+04  1.874184210E+02  3.290407726E+02  2.696145903E+02  3.483992511E+02  1.007636112E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.984004004E+04  1.899788055E+02  3.284119797E+02  2.685850124E+02  3.538334160E+02  1.006956972E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.842491033E+04  1.926782815E+02  3.277735204E+02  2.675422812E+02  3.577038466E+02  1.003252840E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.671534494E+04  1.976069008E+02  3.269992027E+02  2.662805063E+02  3.603758478E+02  9.911578652E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.604813234E+04  2.002566907E+02  3.268190948E+02  2.659872824E+02  3.614153928E+02  9.846002321E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.768282914E+04  1.984743624E+02  3.279009261E+02  2.677524476E+02  3.554427146E+02  9.794215518E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.243589853E+04  1.922706620E+02  3.302596577E+02  2.716252906E+02  3.446788983E+02  9.813262926E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.884319830E+04  1.808369929E+02  3.332664256E+02  2.765905220E+02  3.269956404E+02  9.927632827E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.125253125E+04  1.743021913E+02  3.344557762E+02  2.785617256E+02  3.246673470E+02  1.010197699E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.830886035E+04  1.777792873E+02  3.329421158E+02  2.760538177E+02  3.348001728E+02  1.014265224E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.636996289E+04  1.998991547E+02  3.268009415E+02  2.659613037E+02  3.645422745E+02  9.913777560E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.280577783E+04  2.078915062E+02  3.244306126E+02  2.621160011E+02  3.759684772E+02  9.870815352E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.093026953E+04  2.123598747E+02  3.232271729E+02  2.601728058E+02  3.819443855E+02  9.843475521E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.938067480E+04  2.171954861E+02  3.222410431E+02  2.585888176E+02  3.851904755E+02  9.748165235E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.764451514E+04  2.228910179E+02  3.210370770E+02  2.566597061E+02  3.902544479E+02  9.666426852E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.599280811E+04  2.283045387E+02  3.200207825E+02  2.550366869E+02  3.942917442E+02  9.572605751E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.561284863E+04  2.337848282E+02  3.195851345E+02  2.543426332E+02  3.966909628E+02  9.442007840E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.791183679E+04  2.358543200E+02  3.207803235E+02  2.562569160E+02  3.919994078E+02  9.272356760E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689078174E+04  2.353053894E+02  3.336310606E+02  2.771942711E+02  3.370081196E+02  8.242773246E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.634421973E+04  2.389783697E+02  3.328859472E+02  2.759535542E+02  3.428544140E+02  8.222618625E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.524621582E+04  2.402955170E+02  3.326518698E+02  2.755649433E+02  3.444850540E+02  8.209912665E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.468168726E+04  2.433179317E+02  3.323652725E+02  2.750903711E+02  3.442092772E+02  8.101474755E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.539257239E+04  2.463988986E+02  3.327640910E+02  2.757513895E+02  3.417828526E+02  7.956936639E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.846511621E+04  2.479983187E+02  3.344138999E+02  2.784972692E+02  3.352032528E+02  7.795328433E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.388418408E+04  2.465932665E+02  3.373154439E+02  2.833550081E+02  3.217699009E+02  7.628979753E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967149860E+04  2.432215147E+02  3.404820283E+02  2.886981909E+02  3.063448958E+02  7.514458324E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.129460474E+05  2.426550164E+02  3.470800610E+02  2.999891281E+02  2.740901265E+02  7.102373457E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156163448E+05  2.421856543E+02  3.482349012E+02  3.019880707E+02  2.658877354E+02  7.027470889E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166332412E+05  2.408226833E+02  3.487353058E+02  3.028564243E+02  2.642832203E+02  7.078409344E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185613096E+05  2.384132729E+02  3.493490791E+02  3.039225082E+02  2.569007931E+02  7.093067765E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.187864063E+05  2.374645195E+02  3.493543396E+02  3.039315567E+02  2.570570869E+02  7.138582245E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190382263E+05  2.370841303E+02  3.493619375E+02  3.039447012E+02  2.574161882E+02  7.170281615E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191757661E+05  2.375680971E+02  3.492558985E+02  3.037601914E+02  2.565466242E+02  7.149997298E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191620207E+05  2.387765478E+02  3.489599616E+02  3.032456015E+02  2.554707352E+02  7.075757432E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190486570E+05  2.390317185E+02  3.488526578E+02  3.030596104E+02  2.565739145E+02  7.083109543E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190055928E+05  2.384781818E+02  3.489116268E+02  3.031623020E+02  2.565956745E+02  7.107296661E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189892539E+05  2.389314346E+02  3.486983261E+02  3.027911987E+02  2.551255531E+02  7.085214555E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190162799E+05  2.398048375E+02  3.485472698E+02  3.025287356E+02  2.546349320E+02  7.036427530E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190110303E+05  2.404336491E+02  3.483527794E+02  3.021911469E+02  2.549346638E+02  7.021125704E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188844658E+05  2.408632374E+02  3.481643047E+02  3.018641663E+02  2.559114628E+02  7.020088807E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187299729E+05  2.419290924E+02  3.479714775E+02  3.015301280E+02  2.571766510E+02  6.987360381E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181268984E+05  2.421625977E+02  3.486551895E+02  3.027191048E+02  2.554971390E+02  6.984524280E-01 
