nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.082996875E+04  1.875093126E+02  3.287258482E+02  2.691151495E+02  4.480419159E+02  1.144776233E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.149183942E+04  1.543218875E+02  3.352720344E+02  2.799457548E+02  4.159254625E+02  1.198747440E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.813705197E+04  1.883068884E+02  3.285010804E+02  2.687343188E+02  4.431759171E+02  1.135984393E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897497583E+04  1.849357824E+02  3.286630831E+02  2.689970677E+02  4.437377896E+02  1.144130564E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.870210510E+04  1.868455889E+02  3.284870872E+02  2.687078857E+02  4.461323891E+02  1.141069166E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.869171715E+04  1.890650569E+02  3.285383870E+02  2.687920519E+02  4.470360211E+02  1.136813417E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899676428E+04  1.906274083E+02  3.287190962E+02  2.690877006E+02  4.468658433E+02  1.133325579E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.895018640E+04  1.929937708E+02  3.286567430E+02  2.689853597E+02  4.470408859E+02  1.128062977E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.867428375E+04  1.958409792E+02  3.284341936E+02  2.686214302E+02  4.477043891E+02  1.122155564E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867676428E+04  1.978759291E+02  3.284067906E+02  2.685774684E+02  4.475497105E+02  1.117802473E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904004150E+04  1.994256592E+02  3.286567883E+02  2.689879904E+02  4.464223442E+02  1.114558404E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917209326E+04  2.015409331E+02  3.287788849E+02  2.691879106E+02  4.456255398E+02  1.110760320E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838507556E+04  2.053074238E+02  3.283798802E+02  2.685342311E+02  4.468113197E+02  1.104560512E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.684611932E+04  2.105435721E+02  3.274684525E+02  2.670453677E+02  4.500857570E+02  1.096366073E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510595195E+04  2.158368124E+02  3.264007929E+02  2.653069452E+02  4.535498050E+02  1.088025130E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.332162688E+04  2.212216806E+02  3.252507765E+02  2.634409254E+02  4.569367764E+02  1.079372699E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125204343E+04  2.272882384E+02  3.239431338E+02  2.613276912E+02  4.612180040E+02  1.070441720E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862147107E+04  2.363644753E+02  3.221667194E+02  2.584716001E+02  4.670569305E+02  1.055827072E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.657487622E+04  2.469039602E+02  3.210328875E+02  2.566535759E+02  4.708914642E+02  1.034013338E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.847129407E+04  2.590498338E+02  3.225053864E+02  2.590296407E+02  4.669330893E+02  9.963183105E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.857753870E+04  2.634976482E+02  3.290173707E+02  2.696398544E+02  4.420137248E+02  9.521399792E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.308511023E+04  2.526364384E+02  3.363154416E+02  2.817071934E+02  4.114152327E+02  9.449607786E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024027485E+05  2.359480889E+02  3.410391593E+02  2.896399056E+02  3.906580608E+02  9.687682675E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089025300E+05  2.379612613E+02  3.444759569E+02  2.955142770E+02  3.761455278E+02  9.524153713E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.224853105E+05  2.402167130E+02  3.499768600E+02  3.050178986E+02  3.485740356E+02  9.291089028E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.219007239E+05  2.374824027E+02  3.496813576E+02  3.045005177E+02  3.492557724E+02  9.358827467E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223774229E+05  2.356247540E+02  3.493933010E+02  3.039998279E+02  3.473595347E+02  9.394576214E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228213826E+05  2.258840255E+02  3.502533762E+02  3.054982190E+02  3.460640878E+02  9.659521772E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.227455124E+05  2.231332922E+02  3.503164004E+02  3.056077629E+02  3.443806391E+02  9.726497036E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227376694E+05  2.210326536E+02  3.502362239E+02  3.054677658E+02  3.438660343E+02  9.777513854E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227602804E+05  2.184565284E+02  3.503016922E+02  3.055820382E+02  3.428871429E+02  9.844831284E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227864154E+05  2.165733757E+02  3.506073265E+02  3.061163125E+02  3.426422234E+02  9.894161476E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228534747E+05  2.168449631E+02  3.510193372E+02  3.068378453E+02  3.413415678E+02  9.879851704E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229265491E+05  2.180171574E+02  3.517170818E+02  3.080618958E+02  3.373628502E+02  9.832142971E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229777735E+05  2.191159434E+02  3.529342610E+02  3.102040976E+02  3.303452914E+02  9.786691999E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229133719E+05  2.203962531E+02  3.545107602E+02  3.129873201E+02  3.205655473E+02  9.743926052E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227722516E+05  2.218191443E+02  3.562927019E+02  3.161417388E+02  3.085358123E+02  9.708774397E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227335588E+05  2.233636317E+02  3.579471356E+02  3.190801729E+02  2.967809567E+02  9.679809455E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227156021E+05  2.248993505E+02  3.591327877E+02  3.211905723E+02  2.883005991E+02  9.648523922E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226677470E+05  2.270521786E+02  3.592377552E+02  3.213763042E+02  2.873608948E+02  9.574386443E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225884238E+05  2.296843156E+02  3.576720252E+02  3.185900159E+02  2.992202277E+02  9.452966149E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225645126E+05  2.325545001E+02  3.547637454E+02  3.134337116E+02  3.210458502E+02  9.337570191E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226718107E+05  2.315533975E+02  3.530184456E+02  3.103541027E+02  3.314049147E+02  9.369719655E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228039059E+05  2.282831582E+02  3.522484021E+02  3.089969907E+02  3.339180874E+02  9.466787832E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229063230E+05  2.252450333E+02  3.517453206E+02  3.081115094E+02  3.348108636E+02  9.557806251E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229316376E+05  2.230377201E+02  3.514590733E+02  3.076081640E+02  3.352417817E+02  9.624798610E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229283197E+05  2.220184650E+02  3.516319879E+02  3.079130290E+02  3.339743130E+02  9.657717647E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229235842E+05  2.217575794E+02  3.521755379E+02  3.088689456E+02  3.306135989E+02  9.663747197E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229676473E+05  2.220100150E+02  3.530615338E+02  3.104285199E+02  3.252999508E+02  9.653360341E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230153870E+05  2.217518256E+02  3.541541780E+02  3.123545189E+02  3.193987461E+02  9.662361834E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231463752E+05  2.211568116E+02  3.552381822E+02  3.142529860E+02  3.133588197E+02  9.685272481E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233042485E+05  2.213369455E+02  3.557685089E+02  3.149649267E+02  3.105533638E+02  9.685495831E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760195313E+04  1.539422302E+02  3.331056633E+02  2.762950096E+02  2.357110996E+02  8.591261283E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749423193E+04  1.540114770E+02  3.330501451E+02  2.762244549E+02  2.359719052E+02  8.597641401E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749444482E+04  1.542215137E+02  3.330134354E+02  2.761635418E+02  2.362383757E+02  8.597286791E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738088755E+04  1.550100114E+02  3.329378384E+02  2.760381504E+02  2.369312965E+02  8.580973050E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719617147E+04  1.559203006E+02  3.328476909E+02  2.758887140E+02  2.379162557E+02  8.569466260E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704717903E+04  1.566576589E+02  3.327944469E+02  2.758004650E+02  2.387691295E+02  8.563288846E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690238472E+04  1.574306833E+02  3.327285960E+02  2.756913216E+02  2.396336849E+02  8.556076969E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679519153E+04  1.581658790E+02  3.326841667E+02  2.756176976E+02  2.403103739E+02  8.544762903E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669139817E+04  1.591249289E+02  3.325731627E+02  2.754338351E+02  2.411960156E+02  8.528905226E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666703439E+04  1.595121942E+02  3.326720077E+02  2.755976190E+02  2.415316209E+02  8.525194445E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670875748E+04  1.600760980E+02  3.325635268E+02  2.754179322E+02  2.419528603E+02  8.514434543E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673000594E+04  1.600546546E+02  3.326721727E+02  2.755978827E+02  2.420923458E+02  8.525414226E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.680022096E+04  1.598409586E+02  3.325621464E+02  2.754156063E+02  2.424879850E+02  8.555531644E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669382979E+04  1.594305989E+02  3.324851950E+02  2.752881562E+02  2.435449045E+02  8.619957375E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602356805E+04  1.603108468E+02  3.320701382E+02  2.746015706E+02  2.468683625E+02  8.695378578E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415987166E+04  1.649042978E+02  3.310526299E+02  2.729214723E+02  2.540138152E+02  8.709836028E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.198332427E+04  1.719664696E+02  3.300092194E+02  2.712038244E+02  2.612638799E+02  8.602629282E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.048275195E+04  1.799583588E+02  3.293071737E+02  2.700509248E+02  2.662106342E+02  8.363732137E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101856519E+04  1.842141533E+02  3.295488434E+02  2.704476986E+02  2.650304689E+02  8.098796327E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.293702979E+04  1.848685236E+02  3.306351051E+02  2.722346048E+02  2.587924261E+02  7.848415263E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522104688E+04  1.836460075E+02  3.319835510E+02  2.744594383E+02  2.501453152E+02  7.620897070E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911806689E+04  1.875176497E+02  3.340684853E+02  2.779174900E+02  2.377352085E+02  7.022387125E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041309100E+04  1.906153939E+02  3.352683241E+02  2.799164855E+02  2.297591136E+02  6.608354226E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.102882959E+04  2.065070934E+02  3.351771984E+02  2.797643471E+02  2.321083145E+02  5.837634504E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023816138E+04  2.225613918E+02  3.347213359E+02  2.790035729E+02  2.377333126E+02  5.184530625E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971099068E+04  2.302643148E+02  3.345871526E+02  2.787800064E+02  2.404950954E+02  4.880049460E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912332294E+04  2.372944826E+02  3.341470069E+02  2.780473632E+02  2.433540326E+02  4.618888292E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785450285E+04  2.618905375E+02  3.333539747E+02  2.767287379E+02  2.520648139E+02  3.689166365E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801317596E+04  2.672512906E+02  3.337746058E+02  2.774283695E+02  2.530290668E+02  3.454770043E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845117000E+04  2.711739162E+02  3.341395176E+02  2.780351453E+02  2.523368727E+02  3.238701299E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.910331934E+04  2.746494484E+02  3.344977322E+02  2.786315212E+02  2.511273680E+02  3.026140276E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992792112E+04  2.775988981E+02  3.349130404E+02  2.793240351E+02  2.492264684E+02  2.813500234E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092187476E+04  2.797001200E+02  3.354313955E+02  2.801892414E+02  2.463081236E+02  2.608865583E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208301269E+04  2.818135521E+02  3.359626528E+02  2.810772942E+02  2.432613579E+02  2.395392441E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331842822E+04  2.827674427E+02  3.366122971E+02  2.821656609E+02  2.395326061E+02  2.222962109E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451504980E+04  2.840002594E+02  3.372346992E+02  2.832101936E+02  2.358388557E+02  2.031958085E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565674414E+04  2.849157104E+02  3.378301048E+02  2.842111053E+02  2.325804787E+02  1.879234873E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669614355E+04  2.856676064E+02  3.384018440E+02  2.851737595E+02  2.296714306E+02  1.749960352E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759784717E+04  2.866730089E+02  3.389357929E+02  2.860740652E+02  2.269613266E+02  1.610874743E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.834922235E+04  2.879469941E+02  3.393085382E+02  2.867033144E+02  2.248754761E+02  1.478449779E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883362911E+04  2.898103203E+02  3.395313738E+02  2.870801525E+02  2.240028999E+02  1.357712719E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922557213E+04  2.916002369E+02  3.396480273E+02  2.872775748E+02  2.232751554E+02  1.246761754E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.945047034E+04  2.938253025E+02  3.397130971E+02  2.873876505E+02  2.232192577E+02  1.133625424E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996101172E+04  2.971444969E+02  3.401028976E+02  2.880474396E+02  2.229988899E+02  9.674437530E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002029971E+05  2.982399101E+02  3.401248703E+02  2.880848465E+02  2.226594524E+02  9.062905423E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005800695E+05  2.986287866E+02  3.401560691E+02  2.881375923E+02  2.220085196E+02  8.759242656E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.011174961E+05  2.980490509E+02  3.403916342E+02  2.885368173E+02  2.201301945E+02  8.499961373E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.018238262E+05  2.965940399E+02  3.406652260E+02  2.890018482E+02  2.176958809E+02  8.587969886E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029573613E+05  2.943033600E+02  3.412803993E+02  2.900459824E+02  2.141191902E+02  8.685795404E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043102337E+05  2.910001384E+02  3.421178905E+02  2.914718671E+02  2.098205840E+02  9.168644965E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061623703E+05  2.847561455E+02  3.425192840E+02  2.921556192E+02  2.041278813E+02  1.116980141E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075988229E+05  2.607056742E+02  3.465866716E+02  2.991399323E+02  1.670395717E+02  1.372310410E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075390367E+05  2.511730428E+02  3.483090007E+02  3.021203891E+02  1.462409002E+02  1.342098268E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075763771E+05  2.450694414E+02  3.495508403E+02  3.042744324E+02  1.342228570E+02  1.403259964E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076339063E+05  2.436818428E+02  3.497123032E+02  3.045547485E+02  1.343681183E+02  1.542106941E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076218846E+05  2.444729372E+02  3.494407557E+02  3.040821203E+02  1.383347326E+02  1.635104715E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075141474E+05  2.463200620E+02  3.490035142E+02  3.033217613E+02  1.436704850E+02  1.696826328E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073750190E+05  2.488912688E+02  3.486510879E+02  3.027098431E+02  1.495857441E+02  1.728510427E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072235267E+05  2.513429069E+02  3.481959161E+02  3.019210372E+02  1.548279270E+02  1.754663316E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069732088E+05  2.536371601E+02  3.477805370E+02  3.012010207E+02  1.595994669E+02  1.778443876E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066676727E+05  2.557470759E+02  3.475659732E+02  3.008283361E+02  1.635901938E+02  1.792508514E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063784257E+05  2.581437930E+02  3.471815966E+02  2.963881727E+02  1.676106993E+02  1.786758878E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238331834E+04  1.819083146E+02  3.303166969E+02  2.714033182E+02  3.424344727E+02  1.010637208E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267681499E+04  1.815070630E+02  3.303602792E+02  2.717806295E+02  3.424151721E+02  1.011977819E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294721683E+04  1.810506961E+02  3.304237296E+02  2.718850175E+02  3.422484708E+02  1.013242746E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303475815E+04  1.808447006E+02  3.304448701E+02  2.719198345E+02  3.423236043E+02  1.014087529E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290195709E+04  1.810821133E+02  3.303646431E+02  2.717878607E+02  3.429325868E+02  1.014377137E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249977393E+04  1.817606573E+02  3.301486508E+02  2.714326327E+02  3.442284817E+02  1.014398367E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188135951E+04  1.830244409E+02  3.297862061E+02  2.708371531E+02  3.462062186E+02  1.013677146E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099014241E+04  1.850356330E+02  3.292933045E+02  2.700282641E+02  3.487896751E+02  1.011562475E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970498438E+04  1.886453085E+02  3.285043678E+02  2.687365932E+02  3.526513710E+02  1.006487027E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794412544E+04  1.937629258E+02  3.275291266E+02  2.671435499E+02  3.576973603E+02  9.987286161E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.603251329E+04  1.988866033E+02  3.267405951E+02  2.658580632E+02  3.620183684E+02  9.897046392E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587257056E+04  2.007422290E+02  3.268289110E+02  2.660021304E+02  3.618868513E+02  9.831093605E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854678248E+04  1.975009743E+02  3.283385610E+02  2.684699325E+02  3.550930131E+02  9.812386628E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.418171739E+04  1.888904174E+02  3.311376586E+02  2.730715184E+02  3.414236974E+02  9.864565751E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.935030970E+04  1.801360068E+02  3.336505520E+02  2.772250196E+02  3.290544693E+02  9.960578807E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.186756104E+04  1.749848061E+02  3.345249653E+02  2.786768808E+02  3.248801174E+02  1.007389408E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.872766699E+04  1.767208633E+02  3.332015667E+02  2.764819317E+02  3.318284779E+02  1.012424901E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.588080664E+04  2.012072792E+02  3.264447403E+02  2.653820267E+02  3.655543137E+02  9.887039065E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.207123193E+04  2.103694286E+02  3.240064068E+02  2.614305725E+02  3.768361645E+02  9.804097190E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.043605469E+04  2.153797874E+02  3.228241005E+02  2.595237312E+02  3.826445427E+02  9.755130559E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.945625684E+04  2.177766628E+02  3.222867584E+02  2.586605415E+02  3.847070313E+02  9.718668610E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.775822510E+04  2.226084461E+02  3.212428799E+02  2.569890938E+02  3.894400673E+02  9.659094736E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.587874268E+04  2.295728483E+02  3.198720512E+02  2.548006401E+02  3.959156647E+02  9.566992559E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.547457983E+04  2.346252136E+02  3.193939009E+02  2.540388021E+02  3.981420307E+02  9.446330294E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821191016E+04  2.353002872E+02  3.208888388E+02  2.564337759E+02  3.918562174E+02  9.287300184E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750626733E+04  2.341659880E+02  3.341401367E+02  2.780401068E+02  3.349879484E+02  8.247255366E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.550788159E+04  2.392616987E+02  3.327692471E+02  2.757598362E+02  3.432242165E+02  8.218069673E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.430383789E+04  2.438577557E+02  3.320713692E+02  2.746037722E+02  3.476688871E+02  8.142032959E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.431923193E+04  2.498871017E+02  3.318840265E+02  2.742939939E+02  3.488344984E+02  7.957222089E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616709155E+04  2.521551428E+02  3.329804177E+02  2.761115789E+02  3.442275233E+02  7.801920958E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.012244995E+04  2.502330890E+02  3.353079782E+02  2.799902606E+02  3.336366596E+02  7.690751674E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.531598904E+04  2.471061567E+02  3.380475768E+02  2.845829946E+02  3.197885565E+02  7.575682709E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.966832260E+04  2.450784282E+02  3.403084733E+02  2.883999912E+02  3.080359732E+02  7.466939544E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115411183E+05  2.427997766E+02  3.462900972E+02  2.986250849E+02  2.758087993E+02  7.117196145E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151359425E+05  2.411850904E+02  3.477080548E+02  3.010749793E+02  2.659446731E+02  7.066691676E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164249561E+05  2.401974220E+02  3.482043591E+02  3.019350510E+02  2.625385017E+02  7.082675248E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187179004E+05  2.380237694E+02  3.491239204E+02  3.035306358E+02  2.549836559E+02  7.089326903E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188837295E+05  2.377518692E+02  3.491186371E+02  3.035213661E+02  2.544250641E+02  7.101186588E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190614363E+05  2.372908330E+02  3.491323290E+02  3.035451250E+02  2.542908053E+02  7.133004535E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191199319E+05  2.368919215E+02  3.490900898E+02  3.034716563E+02  2.539793401E+02  7.154109497E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191064283E+05  2.369495591E+02  3.489244204E+02  3.031838092E+02  2.533683673E+02  7.130050085E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191922590E+05  2.361848230E+02  3.490328579E+02  3.033729258E+02  2.536820545E+02  7.170101879E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193183682E+05  2.361434345E+02  3.491213989E+02  3.035269623E+02  2.535257416E+02  7.172357515E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194647568E+05  2.369776211E+02  3.489944096E+02  3.033055515E+02  2.536799622E+02  7.151262015E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194053674E+05  2.380568776E+02  3.488390408E+02  3.030354886E+02  2.536524355E+02  7.097968729E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192713867E+05  2.388709202E+02  3.486393623E+02  3.026885967E+02  2.540996418E+02  7.075863779E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190517676E+05  2.396182461E+02  3.483969879E+02  3.022678242E+02  2.549467793E+02  7.060412169E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188432197E+05  2.409612846E+02  3.481573935E+02  3.018526206E+02  2.563341265E+02  7.017664015E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184477031E+05  2.426643906E+02  3.489433899E+02  3.032204361E+02  2.550152740E+02  6.965098083E-01 
