nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182811387E+05  2.385931625E+02  3.499486084E+02  3.049720917E+02  2.453017960E+02  7.065322548E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182611387E+05  2.321092758E+02  3.514629784E+02  3.076155701E+02  2.297894859E+02  7.265710384E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180933203E+05  2.276476021E+02  3.522930756E+02  3.090672226E+02  2.210522251E+02  7.445400730E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179105381E+05  2.287052784E+02  3.518437386E+02  3.082801800E+02  2.273029537E+02  7.436513603E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178637651E+05  2.348332348E+02  3.503950195E+02  3.055760288E+02  2.452511654E+02  7.261081636E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179365078E+05  2.427209778E+02  3.485163040E+02  3.012696381E+02  2.622229462E+02  7.066609710E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404701514E+04  1.735776806E+02  3.310126438E+02  2.731207542E+02  4.390758171E+02  1.164324842E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414909375E+04  1.745713749E+02  3.307524958E+02  2.724267550E+02  4.404387541E+02  1.163286239E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295010767E+04  1.771062434E+02  3.301779103E+02  2.714825978E+02  4.427855582E+02  1.159473099E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.097458139E+04  1.812846987E+02  3.292781197E+02  2.700053775E+02  4.462646699E+02  1.152791377E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.918394793E+04  1.864992157E+02  3.283137754E+02  2.684257064E+02  4.499445099E+02  1.143806682E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.808551065E+04  1.889251511E+02  3.279607242E+02  2.678474900E+02  4.516438551E+02  1.139594429E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.829195740E+04  1.883969648E+02  3.282635398E+02  2.683440413E+02  4.508493214E+02  1.140035747E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.069187469E+04  1.839504628E+02  3.295162644E+02  2.703982470E+02  4.453298843E+02  1.145236078E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.742790188E+04  1.699052763E+02  3.322925867E+02  2.749750649E+02  4.348152074E+02  1.169753056E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.156929810E+04  1.791442254E+02  3.303131073E+02  2.717125871E+02  4.432884111E+02  1.155251632E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.842861841E+04  1.888403442E+02  3.283432541E+02  2.684769985E+02  4.520775406E+02  1.140581810E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.835549512E+04  1.909348316E+02  3.278584757E+02  2.676818399E+02  4.531708527E+02  1.136828255E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977732683E+04  1.859852373E+02  3.284737750E+02  2.686867929E+02  4.493149530E+02  1.145094630E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.026699952E+04  1.829276550E+02  3.288733871E+02  2.693402388E+02  4.460556134E+02  1.149639329E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.616989648E+04  1.718132076E+02  3.316907406E+02  2.739850273E+02  4.348669052E+02  1.166474774E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.982733008E+04  1.600543652E+02  3.336803207E+02  2.772758942E+02  4.277027321E+02  1.189328283E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.985219336E+04  1.848200531E+02  3.293388672E+02  2.701079025E+02  4.469953613E+02  1.146189868E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.987008789E+04  1.872308121E+02  3.290537872E+02  2.696370010E+02  4.485682983E+02  1.141616747E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099362988E+04  1.843669195E+02  3.298370705E+02  2.709213715E+02  4.458928871E+02  1.145874083E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068549561E+04  1.865567741E+02  3.297587967E+02  2.707927532E+02  4.461488724E+02  1.141195312E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024751563E+04  1.893388577E+02  3.292834778E+02  2.700157719E+02  4.452051353E+02  1.135315433E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057002893E+04  1.879667816E+02  3.295360627E+02  2.704307289E+02  4.435616217E+02  1.138987528E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.057284619E+04  1.908969517E+02  3.293141956E+02  2.700660286E+02  4.449104710E+02  1.134829402E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.975495410E+04  1.934552917E+02  3.288274841E+02  2.692674713E+02  4.464746704E+02  1.131569847E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831637988E+04  1.974380093E+02  3.279193535E+02  2.677822819E+02  4.495507164E+02  1.126625583E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660643259E+04  2.006545395E+02  3.270596955E+02  2.663791258E+02  4.511839296E+02  1.122668148E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.483574414E+04  2.137996063E+02  3.323868294E+02  2.751634712E+02  4.295840569E+02  1.069060549E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.170016602E+04  2.267653694E+02  3.359974174E+02  2.811451950E+02  4.147801361E+02  1.022161894E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.063152100E+04  2.332672968E+02  3.345481625E+02  2.787267761E+02  4.205065432E+02  1.012212932E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.673261230E+04  2.360232010E+02  3.327047710E+02  2.756544113E+02  4.271314411E+02  1.011776522E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.897488477E+04  2.331042747E+02  3.347258987E+02  2.790318298E+02  4.199636765E+02  1.014862761E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020829393E+05  2.222748185E+02  3.410651429E+02  2.897228785E+02  3.938156865E+02  1.029092179E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.217673540E+05  2.095222430E+02  3.483602695E+02  3.022416039E+02  3.577136030E+02  1.054311924E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186434148E+05  2.208667421E+02  3.499143829E+02  3.049370317E+02  3.516707144E+02  1.001934193E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166337458E+05  2.239182000E+02  3.492969289E+02  3.038761735E+02  3.518295522E+02  9.899455039E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173210449E+05  2.229540005E+02  3.504571438E+02  3.059034863E+02  3.466726608E+02  9.884365425E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189511343E+05  2.240815787E+02  3.520166788E+02  3.086312122E+02  3.406600456E+02  9.800446145E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197964536E+05  2.294864378E+02  3.533901157E+02  3.110527134E+02  3.347810974E+02  9.600697532E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199416650E+05  2.357387142E+02  3.542433968E+02  3.125630569E+02  3.311448936E+02  9.371352121E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204389170E+05  2.377988453E+02  3.545785580E+02  3.131620522E+02  3.288404922E+02  9.273077585E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210244614E+05  2.383584106E+02  3.546170859E+02  3.132252069E+02  3.286589642E+02  9.237122275E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217344583E+05  2.361219864E+02  3.541223240E+02  3.123349009E+02  3.306051455E+02  9.291231278E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222972734E+05  2.346538754E+02  3.535020561E+02  3.112314434E+02  3.323196354E+02  9.331141636E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226895443E+05  2.314662268E+02  3.529049234E+02  3.101730902E+02  3.338949833E+02  9.426108608E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229113484E+05  2.271698766E+02  3.522770157E+02  3.090628204E+02  3.357810307E+02  9.554704353E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230712070E+05  2.239207106E+02  3.516270599E+02  3.079177494E+02  3.365422201E+02  9.646256268E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234797451E+05  2.207052559E+02  3.517979569E+02  3.082120417E+02  3.351529511E+02  9.732153676E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234579596E+05  2.187737339E+02  3.506736541E+02  3.062430878E+02  3.411687732E+02  9.798139427E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226105581E+05  2.179798555E+02  3.552555256E+02  3.142954073E+02  3.153010569E+02  9.809999503E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222034221E+05  2.198861403E+02  3.563285990E+02  3.161969147E+02  3.015010109E+02  9.767505582E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216300557E+05  2.269151483E+02  3.565768318E+02  3.166385455E+02  2.976951632E+02  9.545101114E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220812937E+05  2.318638396E+02  3.560857532E+02  3.157705033E+02  3.091265411E+02  9.346495429E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227940099E+05  2.316099066E+02  3.550466531E+02  3.139354954E+02  3.230444160E+02  9.368020485E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.232017075E+05  2.268442704E+02  3.538566154E+02  3.118339960E+02  3.328475166E+02  9.523490720E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232439982E+05  2.232371527E+02  3.531061985E+02  3.105108392E+02  3.322549105E+02  9.628826990E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232219619E+05  2.215550176E+02  3.527358012E+02  3.098556513E+02  3.317085147E+02  9.676893502E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232272938E+05  2.210484078E+02  3.528603165E+02  3.098890396E+02  3.293091205E+02  9.690215547E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232964358E+05  2.207172909E+02  3.536225138E+02  3.106727562E+02  3.210750546E+02  9.698284697E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755581934E+04  1.538857298E+02  3.330660553E+02  2.762509251E+02  2.357033787E+02  8.594998196E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745819926E+04  1.544597465E+02  3.330198504E+02  2.761742202E+02  2.364361514E+02  8.591151588E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734180737E+04  1.550572857E+02  3.329604167E+02  2.760756659E+02  2.370431351E+02  8.582768103E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723189084E+04  1.557780469E+02  3.328857540E+02  2.759518440E+02  2.378157102E+02  8.574477730E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710260812E+04  1.565808869E+02  3.327979909E+02  2.758063517E+02  2.386710066E+02  8.564778971E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698982236E+04  1.573538738E+02  3.327269582E+02  2.756887149E+02  2.394306084E+02  8.553445523E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688332571E+04  1.581242633E+02  3.326658239E+02  2.755873600E+02  2.402272955E+02  8.544802342E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680382842E+04  1.585529582E+02  3.326372297E+02  2.755400210E+02  2.406014125E+02  8.539362843E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670399351E+04  1.589786596E+02  3.325977681E+02  2.754745829E+02  2.414409854E+02  8.551331093E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655639703E+04  1.596999279E+02  3.325001646E+02  2.753129507E+02  2.425081753E+02  8.554113796E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621774084E+04  1.603969616E+02  3.323454655E+02  2.750568223E+02  2.440728253E+02  8.577357023E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562003500E+04  1.623892588E+02  3.319971942E+02  2.744806503E+02  2.467721227E+02  8.569477506E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484409495E+04  1.654226474E+02  3.315639667E+02  2.737649286E+02  2.502200758E+02  8.536377549E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.427413422E+04  1.685640445E+02  3.312631579E+02  2.732683457E+02  2.525878144E+02  8.458053457E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427128360E+04  1.713144752E+02  3.312691955E+02  2.732783220E+02  2.528747242E+02  8.328244322E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517928052E+04  1.720703568E+02  3.317718916E+02  2.741085043E+02  2.502889662E+02  8.202156872E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695965598E+04  1.706861237E+02  3.327463752E+02  2.757212602E+02  2.441183223E+02  8.076471980E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936717389E+04  1.672489098E+02  3.340816435E+02  2.779390172E+02  2.355537017E+02  7.990298979E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294947492E+04  1.647288649E+02  3.357800956E+02  2.807721746E+02  2.225351969E+02  7.743520029E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.658834558E+04  1.628126321E+02  3.377924957E+02  2.841471615E+02  2.101649764E+02  7.505491599E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.854598222E+04  1.713592682E+02  3.389323577E+02  2.860688049E+02  2.002144127E+02  6.754578452E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.823490991E+04  1.858179688E+02  3.384972124E+02  2.853341942E+02  2.060722432E+02  6.090213405E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732576929E+04  1.942916617E+02  3.381390371E+02  2.847310777E+02  2.085617657E+02  5.694847545E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649126226E+04  2.016205716E+02  3.377449285E+02  2.840673740E+02  2.121962528E+02  5.406466589E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596125513E+04  2.090124581E+02  3.373886331E+02  2.834682298E+02  2.166899778E+02  5.148597583E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540862842E+04  2.157397079E+02  3.371221943E+02  2.830207987E+02  2.194680481E+02  4.884576052E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460638892E+04  2.222772603E+02  3.367497320E+02  2.823958120E+02  2.227669868E+02  4.653992597E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393186597E+04  2.280599682E+02  3.364194474E+02  2.818418090E+02  2.256396394E+02  4.453138667E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360577071E+04  2.329678129E+02  3.362429452E+02  2.815461823E+02  2.278262713E+02  4.283864255E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344923676E+04  2.378697495E+02  3.360856435E+02  2.812828013E+02  2.301387490E+02  4.118802313E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339651849E+04  2.424217697E+02  3.360152408E+02  2.811650116E+02  2.318370348E+02  3.955670489E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344309412E+04  2.464503537E+02  3.360462655E+02  2.812168245E+02  2.324569222E+02  3.782699037E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364290768E+04  2.500360860E+02  3.361611665E+02  2.814091409E+02  2.322335325E+02  3.604538155E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407239279E+04  2.530309633E+02  3.364000957E+02  2.818093963E+02  2.317986119E+02  3.449289394E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459362958E+04  2.559830204E+02  3.366352819E+02  2.822036057E+02  2.311516130E+02  3.289240968E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.526985202E+04  2.582293448E+02  3.369776577E+02  2.827781763E+02  2.299558707E+02  3.145098741E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.620664561E+04  2.602762876E+02  3.374163559E+02  2.835147271E+02  2.277885966E+02  2.977371640E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.714700201E+04  2.622271968E+02  3.378629518E+02  2.842660079E+02  2.252683866E+02  2.802307514E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812749646E+04  2.638797671E+02  3.383673329E+02  2.851152459E+02  2.226955593E+02  2.639407893E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917698572E+04  2.655215540E+02  3.388691144E+02  2.859617047E+02  2.199277704E+02  2.471375568E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002058296E+05  2.668985004E+02  3.393870392E+02  2.868365078E+02  2.169356976E+02  2.307381630E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012156616E+05  2.683939419E+02  3.398689852E+02  2.876515703E+02  2.142533951E+02  2.148087919E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021402273E+05  2.701877875E+02  3.402835541E+02  2.883536925E+02  2.117704434E+02  1.974444804E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029308575E+05  2.721976736E+02  3.406512749E+02  2.889770226E+02  2.098067725E+02  1.805941359E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034840791E+05  2.745884094E+02  3.409398613E+02  2.894668102E+02  2.084842358E+02  1.637751264E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037625195E+05  2.773824253E+02  3.411039505E+02  2.897454319E+02  2.079470634E+02  1.471362859E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037644775E+05  2.807025609E+02  3.411315937E+02  2.897924581E+02  2.085195513E+02  1.315927876E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035982908E+05  2.843885448E+02  3.410786448E+02  2.897025194E+02  2.097862246E+02  1.162637381E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031833965E+05  2.883544025E+02  3.409200401E+02  2.894331470E+02  2.120531549E+02  1.032918738E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024633632E+05  2.928845898E+02  3.405888162E+02  2.888710319E+02  2.156112598E+02  9.209163480E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011768870E+05  2.969401576E+02  3.399877994E+02  2.878524103E+02  2.208596743E+02  9.093473037E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002013075E+05  2.980826963E+02  3.395343115E+02  2.870849595E+02  2.245830010E+02  1.014387671E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001710913E+05  2.963532581E+02  3.395468204E+02  2.871061134E+02  2.246795303E+02  1.139642563E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005690977E+05  2.934546293E+02  3.397411372E+02  2.874348916E+02  2.234262111E+02  1.281294601E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014306453E+05  2.903624563E+02  3.401118517E+02  2.880625305E+02  2.206466002E+02  1.370951575E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024233091E+05  2.874104519E+02  3.405829353E+02  2.888610754E+02  2.169867592E+02  1.419073995E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034228030E+05  2.848978593E+02  3.410941741E+02  2.897288034E+02  2.130910761E+02  1.434414161E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043178728E+05  2.826064270E+02  3.415708333E+02  2.905391928E+02  2.097465813E+02  1.460777762E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053071597E+05  2.799772358E+02  3.421257572E+02  2.914841404E+02  2.054936619E+02  1.475722166E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062468628E+05  2.773127460E+02  3.427165108E+02  2.924915953E+02  2.014347610E+02  1.503944192E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069821586E+05  2.755383735E+02  3.431983886E+02  2.933146291E+02  1.991111317E+02  1.546319594E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074538532E+05  2.754332612E+02  3.433986924E+02  2.936569407E+02  1.987653832E+02  1.559861149E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076854243E+05  2.757013674E+02  3.434907150E+02  2.938143568E+02  1.987708774E+02  1.564108077E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077646772E+05  2.756978474E+02  3.435818157E+02  2.939701843E+02  1.990287437E+02  1.594189489E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077282031E+05  2.758804836E+02  3.436191249E+02  2.940340738E+02  1.999504185E+02  1.638551289E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075993812E+05  2.765806919E+02  3.435718292E+02  2.939532541E+02  2.016483469E+02  1.679790840E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074177805E+05  2.775431059E+02  3.434676402E+02  2.937748446E+02  2.034033359E+02  1.708693766E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072018789E+05  2.785651489E+02  3.433415416E+02  2.935592117E+02  2.052154851E+02  1.734429288E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069647638E+05  2.794622214E+02  3.432256994E+02  2.933611364E+02  2.068646576E+02  1.761749801E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066714435E+05  2.804910178E+02  3.430726717E+02  2.930995586E+02  2.085828138E+02  1.783671443E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063124277E+05  2.815843706E+02  3.428844423E+02  2.927785645E+02  2.105923977E+02  1.808592621E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246199805E+04  1.816411236E+02  3.302237131E+02  2.715560684E+02  3.430107445E+02  1.012626369E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222591229E+04  1.818249245E+02  3.301137259E+02  2.713752781E+02  3.435879910E+02  1.013083972E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181606543E+04  1.829110501E+02  3.298813052E+02  2.709933672E+02  3.447709665E+02  1.011578253E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.134566821E+04  1.848428755E+02  3.295387192E+02  2.704307995E+02  3.473909187E+02  1.009848930E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.083579785E+04  1.858089523E+02  3.292935896E+02  2.700286751E+02  3.485223770E+02  1.008620963E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.017216821E+04  1.877062802E+02  3.289094224E+02  2.693992100E+02  3.496587958E+02  1.004268201E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954194495E+04  1.911702771E+02  3.284256711E+02  2.686073303E+02  3.534528623E+02  9.995823912E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940127704E+04  1.930406113E+02  3.284327310E+02  2.686187179E+02  3.548615218E+02  9.958296642E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.115735181E+04  1.910845075E+02  3.294894009E+02  2.703516369E+02  3.483355713E+02  9.904348142E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449273096E+04  1.851148467E+02  3.314238672E+02  2.735368900E+02  3.388240480E+02  9.941824283E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.765249854E+04  1.785494566E+02  3.331193180E+02  2.763397083E+02  3.304683895E+02  1.003035717E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.774450427E+04  1.765342066E+02  3.330996318E+02  2.763070688E+02  3.306348429E+02  1.010345870E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544886572E+04  1.788493910E+02  3.318876343E+02  2.743012447E+02  3.386333599E+02  1.015347973E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147975513E+04  1.866469157E+02  3.295934045E+02  2.705235839E+02  3.501165841E+02  1.009030112E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705133344E+04  1.962934135E+02  3.270657194E+02  2.663902576E+02  3.612423251E+02  9.974624985E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.333508569E+04  2.064243064E+02  3.247217827E+02  2.625845413E+02  3.717661428E+02  9.837825298E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.087263684E+04  2.125626712E+02  3.232800789E+02  2.602579894E+02  3.787575874E+02  9.775979985E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.983084711E+04  2.182341092E+02  3.223247154E+02  2.587211573E+02  3.833603427E+02  9.681582130E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.963510205E+04  2.180557437E+02  3.224112091E+02  2.588598313E+02  3.834537849E+02  9.689131994E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.002451758E+04  2.209180622E+02  3.225216446E+02  2.590384359E+02  3.825350685E+02  9.575140476E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.265710596E+04  2.205454607E+02  3.243896818E+02  2.620539637E+02  3.754401035E+02  9.440078251E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.268283405E+04  2.134666336E+02  3.303113594E+02  2.717236364E+02  3.491591122E+02  9.188509164E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.834259156E+04  2.060471777E+02  3.385726121E+02  2.854677212E+02  3.052805479E+02  8.781270469E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.641737451E+04  2.194703336E+02  3.377341413E+02  2.840538292E+02  3.104624453E+02  8.372786753E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.937233960E+04  2.308388224E+02  3.340262794E+02  2.778476362E+02  3.304127150E+02  8.276400939E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.845180243E+04  2.316744109E+02  3.336123732E+02  2.771589217E+02  3.348833474E+02  8.320646530E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.902785596E+04  2.344008904E+02  3.338451214E+02  2.775450687E+02  3.334815121E+02  8.210694864E-01 
