nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.042511450E+04  1.848444347E+02  3.291472349E+02  2.697987652E+02  4.449812431E+02  1.146543007E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.138621100E+04  1.565413668E+02  3.353269286E+02  2.800442679E+02  4.186024978E+02  1.193771528E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.889544653E+04  1.866839492E+02  3.289966812E+02  2.695454182E+02  4.430908287E+02  1.140279726E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.890958575E+04  1.855303583E+02  3.288688188E+02  2.693331273E+02  4.433075953E+02  1.142616274E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.856964795E+04  1.870913372E+02  3.285963860E+02  2.688869627E+02  4.435197167E+02  1.138546756E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872972575E+04  1.862346099E+02  3.289907393E+02  2.695335940E+02  4.447657217E+02  1.142380897E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883471448E+04  1.884461715E+02  3.290346775E+02  2.696060576E+02  4.444541945E+02  1.137769211E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.866418628E+04  1.926485944E+02  3.286896067E+02  2.690405545E+02  4.451131997E+02  1.128359443E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844898572E+04  1.952932291E+02  3.285237472E+02  2.687688720E+02  4.439231265E+02  1.120625325E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850803281E+04  1.964374784E+02  3.286727481E+02  2.690136843E+02  4.417290068E+02  1.116508336E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898133667E+04  1.986929045E+02  3.288123922E+02  2.692440248E+02  4.414887571E+02  1.112115532E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932273816E+04  2.002273741E+02  3.289044275E+02  2.693947573E+02  4.412711477E+02  1.109375367E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880169701E+04  2.020013340E+02  3.287370377E+02  2.691198745E+02  4.398099730E+02  1.105333827E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.717957431E+04  2.073461356E+02  3.278202136E+02  2.676218979E+02  4.430287542E+02  1.097054661E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507110529E+04  2.157548509E+02  3.263317052E+02  2.651969354E+02  4.503186392E+02  1.084891546E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313637260E+04  2.229885120E+02  3.249391464E+02  2.629370885E+02  4.592890410E+02  1.078177053E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118780698E+04  2.282833071E+02  3.237768716E+02  2.610616127E+02  4.632822404E+02  1.071035707E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868158777E+04  2.358185558E+02  3.223133020E+02  2.587081518E+02  4.669123487E+02  1.057937561E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683840063E+04  2.462977324E+02  3.212445002E+02  2.569953184E+02  4.679774532E+02  1.032308631E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.912086304E+04  2.558392630E+02  3.233522930E+02  2.603916240E+02  4.604220753E+02  9.962473419E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.006354675E+04  2.643598127E+02  3.295723081E+02  2.705465221E+02  4.375648417E+02  9.459550586E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.600821997E+04  2.481261330E+02  3.379797568E+02  2.845165548E+02  3.996133976E+02  9.498407003E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044502399E+05  2.350454854E+02  3.419752753E+02  2.912315862E+02  3.861736472E+02  9.715414931E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083088354E+05  2.418153062E+02  3.440313749E+02  2.947580395E+02  3.772722940E+02  9.437490944E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.255729707E+05  2.428364220E+02  3.509520035E+02  3.067239304E+02  3.404590225E+02  9.204578102E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.197445481E+05  2.379762249E+02  3.494257939E+02  3.040580530E+02  3.537541168E+02  9.364304114E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.217494810E+05  2.356867294E+02  3.495045557E+02  3.041959319E+02  3.495533862E+02  9.406726081E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217242389E+05  2.260142736E+02  3.499436825E+02  3.049583695E+02  3.464670484E+02  9.658561546E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218498017E+05  2.231764447E+02  3.497339336E+02  3.045938919E+02  3.477047355E+02  9.736710135E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222738962E+05  2.221014943E+02  3.497737682E+02  3.046625766E+02  3.461727691E+02  9.756848402E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224863765E+05  2.199119806E+02  3.501897874E+02  3.053870113E+02  3.459381998E+02  9.811238749E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225689100E+05  2.206872065E+02  3.503122892E+02  3.056011982E+02  3.453847528E+02  9.782015057E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226443083E+05  2.201106311E+02  3.509234564E+02  3.066692510E+02  3.455009623E+02  9.795188187E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226665755E+05  2.215123643E+02  3.515765608E+02  3.078141846E+02  3.431791260E+02  9.737900350E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226638783E+05  2.216115694E+02  3.528329593E+02  3.100241110E+02  3.374731035E+02  9.717469269E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225273532E+05  2.222758509E+02  3.543742211E+02  3.127432671E+02  3.309025190E+02  9.684570757E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224400257E+05  2.255346148E+02  3.554062400E+02  3.145660539E+02  3.212640146E+02  9.579669458E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224705829E+05  2.267934512E+02  3.567506292E+02  3.169461064E+02  3.050882293E+02  9.556378537E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223696742E+05  2.280405758E+02  3.579283090E+02  3.190368689E+02  2.901273177E+02  9.562567896E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223436956E+05  2.298111664E+02  3.580273740E+02  3.192132367E+02  2.852376119E+02  9.509932050E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222137345E+05  2.313079493E+02  3.567421560E+02  3.169321451E+02  2.990256753E+02  9.427887048E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223913498E+05  2.323596733E+02  3.540914114E+02  3.122437406E+02  3.286212802E+02  9.377702193E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226546656E+05  2.307296519E+02  3.521307429E+02  3.087892457E+02  3.342903923E+02  9.406553966E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228116719E+05  2.286628890E+02  3.513754144E+02  3.074620018E+02  3.357388746E+02  9.460546250E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229332630E+05  2.247972903E+02  3.514085497E+02  3.075195085E+02  3.376779240E+02  9.579502509E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229321827E+05  2.212566303E+02  3.516169212E+02  3.078853210E+02  3.358040876E+02  9.679899849E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228721869E+05  2.214473732E+02  3.518045949E+02  3.082178084E+02  3.362782771E+02  9.682745902E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227964740E+05  2.212229964E+02  3.523018495E+02  3.090919652E+02  3.366123857E+02  9.693204230E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228099114E+05  2.222613366E+02  3.529155011E+02  3.101714157E+02  3.322783687E+02  9.657760577E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227901620E+05  2.215897906E+02  3.538227316E+02  3.117695599E+02  3.227576289E+02  9.680781672E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230190651E+05  2.199135951E+02  3.549832174E+02  3.138023583E+02  3.094117959E+02  9.741108806E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232275361E+05  2.208591614E+02  3.555092506E+02  3.145459290E+02  3.033143606E+02  9.724413753E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763846094E+04  1.544552841E+02  3.330851517E+02  2.763849792E+02  2.356414013E+02  8.559939861E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751437500E+04  1.536589894E+02  3.330999670E+02  2.763071012E+02  2.355726209E+02  8.602988329E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752717871E+04  1.542390823E+02  3.330209484E+02  2.761760826E+02  2.364239254E+02  8.603356816E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740791125E+04  1.548595010E+02  3.329556216E+02  2.760677028E+02  2.368274901E+02  8.586115396E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720455673E+04  1.561661412E+02  3.328235935E+02  2.758488094E+02  2.380367641E+02  8.560785253E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702135671E+04  1.569114572E+02  3.327655099E+02  2.757525477E+02  2.389044220E+02  8.553524810E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686225553E+04  1.576368319E+02  3.326976885E+02  2.756401455E+02  2.399682680E+02  8.556100215E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676853357E+04  1.586559180E+02  3.326261423E+02  2.755216140E+02  2.408407469E+02  8.537323391E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666368178E+04  1.594607730E+02  3.325292543E+02  2.753611046E+02  2.414049697E+02  8.518002643E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660346859E+04  1.596890597E+02  3.326267302E+02  2.755226222E+02  2.416871869E+02  8.521158768E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665841457E+04  1.601455040E+02  3.325362650E+02  2.753727576E+02  2.420889030E+02  8.515453589E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673611823E+04  1.601532904E+02  3.326525911E+02  2.755655002E+02  2.421182139E+02  8.521298551E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683241867E+04  1.597276717E+02  3.325767066E+02  2.754397202E+02  2.424490743E+02  8.561387835E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670410082E+04  1.596516318E+02  3.324619440E+02  2.752497131E+02  2.436778404E+02  8.612844546E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600313887E+04  1.601997277E+02  3.320617262E+02  2.745877298E+02  2.471582272E+02  8.713263371E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409486063E+04  1.651102255E+02  3.309936956E+02  2.728245622E+02  2.543568793E+02  8.711675381E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176653712E+04  1.727686512E+02  3.298419241E+02  2.709289477E+02  2.621002819E+02  8.591953493E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058003174E+04  1.800338268E+02  3.293215513E+02  2.700745173E+02  2.660320816E+02  8.355201613E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136978809E+04  1.835545778E+02  3.297866955E+02  2.708382864E+02  2.639076891E+02  8.092806172E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329063477E+04  1.842613211E+02  3.308161907E+02  2.725325174E+02  2.582109470E+02  7.861437090E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543021191E+04  1.831174755E+02  3.320989685E+02  2.746501617E+02  2.497764244E+02  7.636649013E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.933009326E+04  1.863139334E+02  3.342752190E+02  2.782618275E+02  2.371755276E+02  7.072352767E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053788434E+04  1.902776152E+02  3.353324447E+02  2.800235193E+02  2.297886591E+02  6.628400427E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113047559E+04  2.053931599E+02  3.353693523E+02  2.800853729E+02  2.312336693E+02  5.876376070E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030717627E+04  2.214654603E+02  3.349273996E+02  2.793473344E+02  2.368307261E+02  5.214574058E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.981213731E+04  2.287046815E+02  3.348656528E+02  2.792444489E+02  2.394188048E+02  4.931623077E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.926376624E+04  2.353465422E+02  3.345336342E+02  2.786910372E+02  2.419109486E+02  4.676032782E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787034705E+04  2.596042544E+02  3.338706583E+02  2.775874422E+02  2.498853163E+02  3.733441589E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798165192E+04  2.653282442E+02  3.342106314E+02  2.781533239E+02  2.511431055E+02  3.488160388E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.836722520E+04  2.696546444E+02  3.344727298E+02  2.785898050E+02  2.512914697E+02  3.283269175E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897628271E+04  2.731152687E+02  3.348003120E+02  2.791363773E+02  2.501536903E+02  3.075179569E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978975187E+04  2.763148053E+02  3.351495418E+02  2.797193608E+02  2.482944213E+02  2.849817327E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082434717E+04  2.791038628E+02  3.355448065E+02  2.803793488E+02  2.459065590E+02  2.626586501E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207807235E+04  2.803244582E+02  3.362472225E+02  2.815540082E+02  2.419542316E+02  2.429451634E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.349057129E+04  2.814896927E+02  3.368901691E+02  2.826319218E+02  2.384325027E+02  2.253727783E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.486916309E+04  2.819855499E+02  3.376528740E+02  2.839135933E+02  2.340724869E+02  2.080274187E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.617280078E+04  2.827735710E+02  3.382783546E+02  2.849661598E+02  2.307722893E+02  1.934044473E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.733961328E+04  2.836558876E+02  3.388271065E+02  2.858913383E+02  2.281599178E+02  1.809936725E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.831730566E+04  2.843073540E+02  3.394058571E+02  2.868682604E+02  2.251947184E+02  1.682647076E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.906242001E+04  2.862972893E+02  3.396283747E+02  2.872443885E+02  2.230258753E+02  1.503750278E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.946198167E+04  2.878150052E+02  3.399077149E+02  2.877173415E+02  2.227348925E+02  1.429169377E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974362779E+04  2.896554707E+02  3.399360607E+02  2.877656298E+02  2.222096602E+02  1.322958149E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.972492688E+04  2.924901108E+02  3.398556088E+02  2.876297069E+02  2.230181539E+02  1.208199895E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.974319531E+04  2.971424065E+02  3.400086441E+02  2.878880386E+02  2.241279449E+02  1.015612260E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.975030664E+04  2.987950058E+02  3.400188751E+02  2.879051132E+02  2.245801430E+02  9.535881598E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.985373580E+04  3.005717600E+02  3.397812757E+02  2.875028186E+02  2.248683626E+02  8.769999630E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002797371E+05  3.005459807E+02  3.399774834E+02  2.878350099E+02  2.237692541E+02  8.494200595E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007967920E+05  3.006371346E+02  3.401163025E+02  2.880711918E+02  2.227737350E+02  8.216085425E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016795176E+05  2.991241379E+02  3.407503166E+02  2.891454773E+02  2.198105164E+02  8.061570954E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029544994E+05  2.971937843E+02  3.415545894E+02  2.905128364E+02  2.159992796E+02  7.844458883E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053757308E+05  2.920780298E+02  3.421017535E+02  2.914438346E+02  2.076970028E+02  7.956294694E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083990288E+05  2.757400357E+02  3.439217201E+02  2.945552845E+02  1.901059435E+02  1.210924060E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079319689E+05  2.634181382E+02  3.460041805E+02  2.981386053E+02  1.693844717E+02  1.310251301E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074792302E+05  2.504138538E+02  3.484026252E+02  3.022827198E+02  1.392322230E+02  1.202360610E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076009453E+05  2.424161263E+02  3.493776665E+02  3.039741325E+02  1.304603863E+02  1.560558155E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076218193E+05  2.420293299E+02  3.495350181E+02  3.042475880E+02  1.334719192E+02  1.690362135E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074028644E+05  2.440577055E+02  3.493484779E+02  3.039251979E+02  1.396611806E+02  1.759540462E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071459469E+05  2.471117538E+02  3.491182216E+02  3.035261792E+02  1.475939704E+02  1.817691642E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069732527E+05  2.498674567E+02  3.485911077E+02  3.026121472E+02  1.544508006E+02  1.872259821E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067734109E+05  2.524500842E+02  3.480599910E+02  3.016898581E+02  1.604143027E+02  1.909281511E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065441777E+05  2.549663527E+02  3.478002189E+02  3.012355683E+02  1.649946904E+02  1.905240420E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063257667E+05  2.579767875E+02  3.473625528E+02  2.944613893E+02  1.689944020E+02  1.851480205E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229256334E+04  1.810773174E+02  3.303397274E+02  2.713080747E+02  3.412257320E+02  1.011318845E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.263042330E+04  1.815387783E+02  3.302957786E+02  2.716745495E+02  3.422384780E+02  1.011601392E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278791214E+04  1.819139533E+02  3.302884326E+02  2.716624830E+02  3.431861406E+02  1.012017362E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284406980E+04  1.816084280E+02  3.303376061E+02  2.717433649E+02  3.431304636E+02  1.012945152E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280259891E+04  1.811424169E+02  3.303502934E+02  2.717642945E+02  3.427700672E+02  1.013910211E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.259952251E+04  1.821800686E+02  3.301270853E+02  2.713974073E+02  3.443851215E+02  1.013327566E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194373912E+04  1.834645642E+02  3.298029566E+02  2.708645962E+02  3.466119040E+02  1.012935292E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.116770287E+04  1.841178432E+02  3.294863764E+02  2.703449972E+02  3.480292462E+02  1.013290688E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004609912E+04  1.876435232E+02  3.287269344E+02  2.691008892E+02  3.518162098E+02  1.008323766E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827968972E+04  1.923573323E+02  3.278207194E+02  2.676191469E+02  3.556035756E+02  9.995342692E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.662361172E+04  1.975451373E+02  3.270026672E+02  2.662848878E+02  3.610345775E+02  9.925930578E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.595602830E+04  2.007746656E+02  3.267922422E+02  2.659422585E+02  3.635666471E+02  9.864629723E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.795646349E+04  1.985584742E+02  3.279757290E+02  2.678758123E+02  3.572244981E+02  9.816147792E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.292843380E+04  1.911746961E+02  3.305286199E+02  2.720668355E+02  3.458428112E+02  9.861066589E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.915221755E+04  1.818448296E+02  3.332593341E+02  2.765770825E+02  3.325815806E+02  9.961232545E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.161390503E+04  1.747520123E+02  3.344537544E+02  2.785586977E+02  3.241904478E+02  1.007502027E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.864837842E+04  1.772859764E+02  3.331627560E+02  2.764169693E+02  3.311109161E+02  1.009247825E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.654906055E+04  1.998149681E+02  3.269505310E+02  2.662050781E+02  3.642583008E+02  9.909913242E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.273679883E+04  2.089479618E+02  3.244464684E+02  2.621418247E+02  3.763868237E+02  9.843317568E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.068075195E+04  2.147359123E+02  3.229949570E+02  2.597986870E+02  3.823756027E+02  9.771494716E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921736719E+04  2.173813553E+02  3.221881676E+02  2.585023193E+02  3.853857422E+02  9.746803045E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748146045E+04  2.221207714E+02  3.211438522E+02  2.568299141E+02  3.902943802E+02  9.693075642E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589338477E+04  2.286388435E+02  3.200005589E+02  2.550043612E+02  3.958252869E+02  9.595116079E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563132886E+04  2.331274977E+02  3.196614923E+02  2.544640284E+02  3.966837091E+02  9.462842606E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.800284338E+04  2.343629346E+02  3.210204296E+02  2.566430922E+02  3.910080361E+02  9.299136139E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.702730127E+04  2.363161535E+02  3.335645123E+02  2.770833702E+02  3.359732676E+02  8.190479297E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.631312476E+04  2.362324800E+02  3.333314953E+02  2.766916037E+02  3.412438383E+02  8.288065419E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.539382617E+04  2.394684315E+02  3.328857784E+02  2.759524946E+02  3.438906984E+02  8.226735108E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495949609E+04  2.455380182E+02  3.324443073E+02  2.752208214E+02  3.456225605E+02  8.050044551E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.571085083E+04  2.503303709E+02  3.328055968E+02  2.758198338E+02  3.446869707E+02  7.872493230E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862246924E+04  2.518677065E+02  3.343737602E+02  2.784303102E+02  3.376910615E+02  7.703473493E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.381454343E+04  2.488828930E+02  3.372953612E+02  2.833217396E+02  3.230702171E+02  7.569029671E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.957117141E+04  2.458031464E+02  3.402795051E+02  2.883539034E+02  3.071155875E+02  7.431431801E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123180825E+05  2.413076563E+02  3.467635198E+02  2.994425669E+02  2.735312338E+02  7.147595026E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154113812E+05  2.406160367E+02  3.482184668E+02  3.019597120E+02  2.671392545E+02  7.102540093E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167763145E+05  2.402165241E+02  3.488118877E+02  3.029896450E+02  2.641867695E+02  7.098724246E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188802295E+05  2.394927654E+02  3.495170174E+02  3.042147102E+02  2.569673042E+02  7.049893662E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190986348E+05  2.385247803E+02  3.495174179E+02  3.042152901E+02  2.565226364E+02  7.090209648E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192503870E+05  2.376929178E+02  3.495224924E+02  3.042240677E+02  2.562709899E+02  7.135530431E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192615195E+05  2.376335125E+02  3.493708735E+02  3.039602089E+02  2.554809341E+02  7.138298918E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192367081E+05  2.382138529E+02  3.490360003E+02  3.033778078E+02  2.545933489E+02  7.090911124E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192359241E+05  2.375386181E+02  3.490530105E+02  3.034078555E+02  2.547261925E+02  7.125751097E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191951602E+05  2.372539845E+02  3.491082745E+02  3.035040989E+02  2.542307758E+02  7.133966684E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191853447E+05  2.376806145E+02  3.489476929E+02  3.032244644E+02  2.538874187E+02  7.124806829E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191629694E+05  2.387700138E+02  3.487838950E+02  3.029396105E+02  2.537608125E+02  7.069853740E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190708369E+05  2.390584030E+02  3.486250420E+02  3.026636944E+02  2.540127373E+02  7.067767456E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188850664E+05  2.395735378E+02  3.483796635E+02  3.022377701E+02  2.548321609E+02  7.061483711E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187215791E+05  2.405625415E+02  3.481162405E+02  3.017811861E+02  2.561739254E+02  7.032381129E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181118613E+05  2.418888512E+02  3.487025757E+02  3.028020172E+02  2.564908066E+02  7.009127587E-01 
