nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.232474805E+04  1.826620092E+02  3.298481750E+02  2.709575615E+02  4.424142990E+02  1.149283145E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.110584375E+04  1.546935468E+02  3.351857193E+02  2.798134143E+02  4.215969939E+02  1.201696783E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.895292368E+04  1.892037982E+02  3.287697743E+02  2.691762101E+02  4.449834021E+02  1.136544624E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.935309570E+04  1.842121718E+02  3.290737112E+02  2.696710567E+02  4.438685594E+02  1.147014463E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.917095544E+04  1.884823406E+02  3.286205864E+02  2.689291575E+02  4.501628203E+02  1.142410779E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.905596135E+04  1.889690679E+02  3.287684759E+02  2.691702321E+02  4.474840444E+02  1.138707592E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.895225671E+04  1.887717066E+02  3.288960662E+02  2.693789997E+02  4.425858579E+02  1.134924292E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.862793652E+04  1.919900420E+02  3.286224060E+02  2.689308209E+02  4.468137484E+02  1.131291244E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.833703796E+04  1.954637687E+02  3.284279025E+02  2.686120601E+02  4.470392787E+02  1.123065332E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.832283719E+04  1.958366674E+02  3.287036309E+02  2.690643834E+02  4.412760592E+02  1.116882041E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.875716809E+04  1.977918015E+02  3.289026093E+02  2.693922305E+02  4.421542797E+02  1.114915762E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913981311E+04  2.015560336E+02  3.289169946E+02  2.694166365E+02  4.432740836E+02  1.109320218E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.865937643E+04  2.046708494E+02  3.286310643E+02  2.689478763E+02  4.422703077E+02  1.103636883E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.714363547E+04  2.099112005E+02  3.276166852E+02  2.672921827E+02  4.449962275E+02  1.093948270E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.520372781E+04  2.139731831E+02  3.266905321E+02  2.657812537E+02  4.485740547E+02  1.087873671E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324758990E+04  2.193744244E+02  3.255096895E+02  2.638618885E+02  4.549693495E+02  1.081761662E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.117782388E+04  2.242395682E+02  3.244089129E+02  2.620823218E+02  4.542138093E+02  1.070502260E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860741699E+04  2.336821861E+02  3.225707235E+02  2.591225920E+02  4.615695677E+02  1.057083786E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684274390E+04  2.454706841E+02  3.214500790E+02  2.573260002E+02  4.644707928E+02  1.030136105E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.947032227E+04  2.572014914E+02  3.236071005E+02  2.608029490E+02  4.590490751E+02  9.917092882E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.107598352E+04  2.667491999E+02  3.300037551E+02  2.712591481E+02  4.404048285E+02  9.432828594E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.656474048E+04  2.516005893E+02  3.380112934E+02  2.845604630E+02  4.031032114E+02  9.437220935E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043267820E+05  2.410848888E+02  3.413365859E+02  2.901445962E+02  3.923210724E+02  9.598368024E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084513760E+05  2.419108505E+02  3.443556108E+02  2.953090463E+02  3.806285830E+02  9.466407895E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244631777E+05  2.425633965E+02  3.507397156E+02  3.063551636E+02  3.428286667E+02  9.235704243E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.189742628E+05  2.463758678E+02  3.478125744E+02  3.012593305E+02  3.577697313E+02  9.162948215E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213283140E+05  2.321377139E+02  3.501151314E+02  3.052570238E+02  3.487100062E+02  9.508298431E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216956011E+05  2.266043347E+02  3.500336182E+02  3.051170998E+02  3.481164097E+02  9.654431099E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218171849E+05  2.247787093E+02  3.496327742E+02  3.044164250E+02  3.487589333E+02  9.697842771E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222480654E+05  2.205438693E+02  3.500450728E+02  3.051351141E+02  3.449025664E+02  9.796696994E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224465597E+05  2.179294593E+02  3.504090335E+02  3.057698996E+02  3.451223977E+02  9.871576605E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225648739E+05  2.216378555E+02  3.503996310E+02  3.057552795E+02  3.456065979E+02  9.758219868E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225865368E+05  2.231380011E+02  3.506195066E+02  3.061375539E+02  3.438726275E+02  9.705337104E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225958953E+05  2.221785519E+02  3.512987216E+02  3.073280747E+02  3.424054957E+02  9.716903670E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227211406E+05  2.234772595E+02  3.522244977E+02  3.089543859E+02  3.387558445E+02  9.666941823E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227679946E+05  2.233661233E+02  3.539896681E+02  3.120647748E+02  3.328425297E+02  9.658115621E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226474119E+05  2.248860626E+02  3.555726741E+02  3.148634941E+02  3.228606733E+02  9.601318327E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225491539E+05  2.270358970E+02  3.569608386E+02  3.173224191E+02  3.084904909E+02  9.547131446E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224335526E+05  2.294995058E+02  3.581061894E+02  3.193546014E+02  2.931748139E+02  9.506629265E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223067753E+05  2.327269319E+02  3.582233451E+02  3.195616105E+02  2.831103399E+02  9.430253787E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220117289E+05  2.346532855E+02  3.569474471E+02  3.172950382E+02  2.926370327E+02  9.343998563E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.220957167E+05  2.336577327E+02  3.543164465E+02  3.126391144E+02  3.255201898E+02  9.343362481E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.223861060E+05  2.290412463E+02  3.521060028E+02  3.087460625E+02  3.354004375E+02  9.463911646E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225341097E+05  2.249030721E+02  3.511138379E+02  3.070032471E+02  3.406801106E+02  9.586955700E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226088378E+05  2.212238091E+02  3.510754080E+02  3.069354479E+02  3.409948820E+02  9.694632052E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226091794E+05  2.201330253E+02  3.513671858E+02  3.074471544E+02  3.353527079E+02  9.716014634E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225090729E+05  2.210759256E+02  3.519152088E+02  3.084136927E+02  3.374656810E+02  9.703715567E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225316091E+05  2.205203583E+02  3.526888489E+02  3.097746182E+02  3.362238378E+02  9.719592670E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225615904E+05  2.222870687E+02  3.531558329E+02  3.105967865E+02  3.305660930E+02  9.662417737E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225252239E+05  2.211761856E+02  3.538057704E+02  3.117406812E+02  3.223721352E+02  9.704938561E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227827044E+05  2.189835472E+02  3.547909390E+02  3.134628382E+02  3.086152686E+02  9.780888429E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231038755E+05  2.204357023E+02  3.552346449E+02  3.140714941E+02  3.018264961E+02  9.749323018E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760375977E+04  1.544409771E+02  3.330591698E+02  2.763046799E+02  2.355280361E+02  8.556513786E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747249780E+04  1.540729542E+02  3.330432682E+02  2.762130756E+02  2.359033689E+02  8.591822106E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749057471E+04  1.540138435E+02  3.330305424E+02  2.761919193E+02  2.360850649E+02  8.603982367E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740489990E+04  1.549132699E+02  3.329515629E+02  2.760610163E+02  2.369617554E+02  8.587510008E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721331308E+04  1.562963825E+02  3.328334869E+02  2.758652307E+02  2.381873424E+02  8.558061062E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709829935E+04  1.567773215E+02  3.328004309E+02  2.758104738E+02  2.390636327E+02  8.566923205E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691853859E+04  1.572104976E+02  3.327536836E+02  2.757329066E+02  2.392663736E+02  8.553435286E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678853040E+04  1.582318577E+02  3.326751713E+02  2.756028286E+02  2.402105724E+02  8.536568591E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671727661E+04  1.590898930E+02  3.325805266E+02  2.754460297E+02  2.410854213E+02  8.526552471E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.669292636E+04  1.593074434E+02  3.326892405E+02  2.756261807E+02  2.410097459E+02  8.517716456E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.676299952E+04  1.595682268E+02  3.326205067E+02  2.755122762E+02  2.415468976E+02  8.527984856E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.681392412E+04  1.596236018E+02  3.327252758E+02  2.756859128E+02  2.418533173E+02  8.543251252E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689777133E+04  1.596273961E+02  3.326110288E+02  2.754966075E+02  2.420977608E+02  8.554662505E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677175547E+04  1.588755777E+02  3.325534696E+02  2.754013353E+02  2.434274186E+02  8.645597956E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605945749E+04  1.602074004E+02  3.320952103E+02  2.746432717E+02  2.470587526E+02  8.709997276E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402722224E+04  1.647374213E+02  3.310183400E+02  2.728652301E+02  2.536603080E+02  8.708286598E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.185964641E+04  1.729001170E+02  3.298560145E+02  2.709520279E+02  2.621164651E+02  8.583503658E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059050293E+04  1.797336583E+02  3.293479443E+02  2.701177645E+02  2.658098564E+02  8.361514211E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133160718E+04  1.831748853E+02  3.297722149E+02  2.708144026E+02  2.636519594E+02  8.103216570E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323274658E+04  1.842313995E+02  3.307810898E+02  2.724748936E+02  2.583140993E+02  7.864596955E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537390137E+04  1.834277382E+02  3.320747986E+02  2.746101837E+02  2.501381798E+02  7.631511763E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925390723E+04  1.869975910E+02  3.341508236E+02  2.780544758E+02  2.375643959E+02  7.044107914E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049394312E+04  1.911804700E+02  3.351252079E+02  2.796775599E+02  2.305798124E+02  6.609834186E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114358105E+04  2.050706215E+02  3.353969631E+02  2.801313152E+02  2.308588390E+02  5.880567431E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028852271E+04  2.202767639E+02  3.349939814E+02  2.794583421E+02  2.359896936E+02  5.252993777E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978002493E+04  2.278076346E+02  3.348820168E+02  2.792716288E+02  2.391751736E+02  4.969779878E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920691135E+04  2.350637179E+02  3.344968827E+02  2.786297830E+02  2.416535423E+02  4.683158940E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784069856E+04  2.606498003E+02  3.337146778E+02  2.773279353E+02  2.509865680E+02  3.720577887E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.792990051E+04  2.662368805E+02  3.340547171E+02  2.778943415E+02  2.519725120E+02  3.472120529E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833510831E+04  2.696753409E+02  3.344674400E+02  2.785817765E+02  2.510952542E+02  3.276979867E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904463379E+04  2.731375427E+02  3.348291512E+02  2.791851368E+02  2.495134277E+02  3.049709983E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  9.001335214E+04  2.761083609E+02  3.352710041E+02  2.799232120E+02  2.472176620E+02  2.820361080E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.119710303E+04  2.774525156E+02  3.359604483E+02  2.810752087E+02  2.438387575E+02  2.643746473E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.254939965E+04  2.795565808E+02  3.365311263E+02  2.820310111E+02  2.408315257E+02  2.431488762E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.394893652E+04  2.799883747E+02  3.373000355E+02  2.833211040E+02  2.361307545E+02  2.251438759E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.519215332E+04  2.810690536E+02  3.379447937E+02  2.844046249E+02  2.321940575E+02  2.059676480E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627525977E+04  2.822162209E+02  3.384634132E+02  2.852779198E+02  2.292753983E+02  1.907751672E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.719749414E+04  2.832450676E+02  3.389265594E+02  2.860591850E+02  2.269518108E+02  1.786346771E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.798119727E+04  2.843675909E+02  3.393733559E+02  2.868131361E+02  2.248284016E+02  1.663191877E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.864632556E+04  2.862339194E+02  3.395888624E+02  2.871773171E+02  2.235298353E+02  1.527244403E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.904705084E+04  2.879146216E+02  3.398252391E+02  2.875775704E+02  2.229753916E+02  1.431912349E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.935967956E+04  2.904880720E+02  3.397072682E+02  2.873783436E+02  2.230753857E+02  1.306719568E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.944677643E+04  2.922344959E+02  3.398505322E+02  2.876211588E+02  2.227700768E+02  1.213349021E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.952921094E+04  2.966079826E+02  3.399883041E+02  2.878537483E+02  2.244095230E+02  1.060392093E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.962798535E+04  2.985147972E+02  3.399201241E+02  2.877381516E+02  2.250145226E+02  9.894335549E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.974152162E+04  3.000886148E+02  3.397219748E+02  2.874026221E+02  2.253857425E+02  9.285251038E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001239691E+05  3.001041542E+02  3.399854072E+02  2.878484843E+02  2.250367255E+02  9.303846484E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005572930E+05  3.008655167E+02  3.401025753E+02  2.880477104E+02  2.238094912E+02  8.515529940E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013530488E+05  3.006446381E+02  3.406316452E+02  2.889440536E+02  2.214801483E+02  7.826897409E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.026940722E+05  2.991173093E+02  3.414266768E+02  2.902954720E+02  2.178522136E+02  7.428058023E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050136961E+05  2.927258408E+02  3.419552572E+02  2.911940780E+02  2.096462793E+02  8.367682210E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.072407113E+05  2.717337032E+02  3.451130717E+02  2.966027474E+02  1.812013022E+02  1.164884283E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.073700877E+05  2.452527137E+02  3.475252089E+02  3.007663081E+02  1.466608281E+02  1.951905525E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079886606E+05  2.212636279E+02  3.494945640E+02  3.041769479E+02  1.277111634E+02  3.190442871E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.085680605E+05  2.276086998E+02  3.497194023E+02  3.045676956E+02  1.337327747E+02  2.806506157E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.085056321E+05  2.473875114E+02  3.488855257E+02  3.031199356E+02  1.429249166E+02  1.544887856E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076343730E+05  2.622494954E+02  3.475502820E+02  3.008013244E+02  1.490698057E+02  6.546255738E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.066438462E+05  2.608212020E+02  3.476446618E+02  3.009655612E+02  1.462828799E+02  6.921395922E-02 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.061738301E+05  2.528943664E+02  3.476969537E+02  3.010609797E+02  1.492613555E+02  1.446759977E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.061852182E+05  2.492622446E+02  3.474430861E+02  3.006226535E+02  1.575031857E+02  2.029433102E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.062982910E+05  2.524601078E+02  3.473946274E+02  3.005345262E+02  1.649450915E+02  2.075839279E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062710865E+05  2.573696605E+02  3.471992519E+02  2.935872114E+02  1.696150777E+02  1.917032729E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238821942E+04  1.817014593E+02  3.301999913E+02  2.716789126E+02  3.412886999E+02  1.009293361E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.242949477E+04  1.821334950E+02  3.301729482E+02  2.714725392E+02  3.427817749E+02  1.010546001E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.261241718E+04  1.815375847E+02  3.302826892E+02  2.716532191E+02  3.433238180E+02  1.013629009E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.263314922E+04  1.817523388E+02  3.302916917E+02  2.716682338E+02  3.433042382E+02  1.012966931E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.297128812E+04  1.830451900E+02  3.301169516E+02  2.713809678E+02  3.438067830E+02  1.010453433E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.208373205E+04  1.834790346E+02  3.299138682E+02  2.710470140E+02  3.450474209E+02  1.014347060E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197630591E+04  1.852321663E+02  3.294806644E+02  2.703369371E+02  3.468443422E+02  1.016053211E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.100650396E+04  1.898536818E+02  3.287040040E+02  2.690632356E+02  3.502694595E+02  1.006614211E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.974853857E+04  1.911903801E+02  3.281963043E+02  2.682322254E+02  3.538593369E+02  1.004534520E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826087521E+04  1.920932804E+02  3.277712065E+02  2.675379842E+02  3.585696651E+02  1.007714373E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.676318560E+04  1.969801305E+02  3.270463364E+02  2.663570430E+02  3.611209263E+02  9.949640064E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.610983580E+04  2.008137944E+02  3.267316792E+02  2.658445114E+02  3.628279890E+02  9.853287832E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.762162686E+04  1.974137635E+02  3.279780409E+02  2.678792394E+02  3.554560241E+02  9.829200030E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.237776058E+04  1.916722083E+02  3.303042450E+02  2.716964140E+02  3.448371497E+02  9.829985146E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.858725047E+04  1.813537641E+02  3.331131618E+02  2.763365585E+02  3.284142268E+02  9.935879060E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.111737573E+04  1.747841120E+02  3.343209515E+02  2.783371496E+02  3.224696121E+02  1.006081853E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.848746631E+04  1.770131063E+02  3.330345592E+02  2.762047367E+02  3.330663586E+02  1.014420979E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.667083008E+04  2.000243149E+02  3.268536072E+02  2.660469322E+02  3.651558151E+02  9.924164563E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.305037207E+04  2.082604427E+02  3.246331291E+02  2.624427223E+02  3.748655930E+02  9.837101102E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.102429199E+04  2.127589912E+02  3.233142357E+02  2.603131447E+02  3.813478966E+02  9.817479104E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.942127539E+04  2.155919037E+02  3.224864998E+02  2.589819870E+02  3.855605202E+02  9.810486361E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.756176563E+04  2.220996265E+02  3.211769104E+02  2.568848133E+02  3.901172104E+02  9.689889550E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.596585181E+04  2.299167538E+02  3.198144588E+02  2.547085361E+02  3.952362518E+02  9.541265890E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567097046E+04  2.342938404E+02  3.195174894E+02  2.542353001E+02  3.968743258E+02  9.429792278E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.798878650E+04  2.342458825E+02  3.210657592E+02  2.567130122E+02  3.916956267E+02  9.315569475E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.680425220E+04  2.361371183E+02  3.333781672E+02  2.767733250E+02  3.372221594E+02  8.219105918E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620029858E+04  2.387654696E+02  3.329613562E+02  2.760781221E+02  3.429739017E+02  8.233592957E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.538515576E+04  2.418631163E+02  3.325751028E+02  2.754376888E+02  3.451588497E+02  8.168592677E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494953760E+04  2.450142827E+02  3.324008799E+02  2.751488504E+02  3.459524269E+02  8.074314632E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.555414673E+04  2.479714942E+02  3.328848023E+02  2.759512749E+02  3.432785516E+02  7.929692417E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.842750098E+04  2.486444845E+02  3.344634490E+02  2.785802011E+02  3.350077457E+02  7.770882705E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.382748721E+04  2.463047521E+02  3.373059154E+02  2.833380011E+02  3.211542227E+02  7.630852303E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.958039434E+04  2.435276564E+02  3.402940075E+02  2.883788396E+02  3.064250996E+02  7.504333601E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128407256E+05  2.422659068E+02  3.470598230E+02  2.999541845E+02  2.740628376E+02  7.118287059E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153026732E+05  2.422839676E+02  3.480902104E+02  3.017373540E+02  2.660879147E+02  7.024592743E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163817832E+05  2.411419964E+02  3.485788746E+02  3.025848866E+02  2.632266312E+02  7.052823640E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187488760E+05  2.387224865E+02  3.494510803E+02  3.041001015E+02  2.575599346E+02  7.085876018E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189418145E+05  2.380365219E+02  3.493952293E+02  3.040027046E+02  2.563958626E+02  7.109620944E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191594802E+05  2.368771276E+02  3.494178753E+02  3.040419807E+02  2.568877230E+02  7.174649052E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192206758E+05  2.365257330E+02  3.493441877E+02  3.039137192E+02  2.568856535E+02  7.195144929E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191647569E+05  2.382392789E+02  3.489659103E+02  3.032560463E+02  2.553432771E+02  7.095477614E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190874071E+05  2.390747375E+02  3.488311286E+02  3.030220542E+02  2.560800133E+02  7.076537274E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190639355E+05  2.390006561E+02  3.487983379E+02  3.029652443E+02  2.566311569E+02  7.086967826E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190295000E+05  2.389933529E+02  3.486760139E+02  3.027524281E+02  2.564393463E+02  7.094947360E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189994456E+05  2.397033687E+02  3.485577226E+02  3.025469198E+02  2.550701203E+02  7.044231184E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189371748E+05  2.402472763E+02  3.483736725E+02  3.022273483E+02  2.551496887E+02  7.030091435E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187973984E+05  2.407940788E+02  3.481330338E+02  3.018099651E+02  2.558753109E+02  7.022219971E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186140974E+05  2.418593397E+02  3.478971882E+02  3.014013882E+02  2.572816319E+02  6.991456505E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182602090E+05  2.431356201E+02  3.486241074E+02  3.026651382E+02  2.558082428E+02  6.948351264E-01 
