nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.099048657E+04  1.847916212E+02  3.291120701E+02  2.697447758E+02  4.454097595E+02  1.148156498E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.135786658E+04  1.545800740E+02  3.352010655E+02  2.798249285E+02  4.212558129E+02  1.200690133E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.827306398E+04  1.929188476E+02  3.279410574E+02  2.678205254E+02  4.512684062E+02  1.133602856E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.895392712E+04  1.871768150E+02  3.284912093E+02  2.687154138E+02  4.477974153E+02  1.142846989E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.893265771E+04  1.895486960E+02  3.283739896E+02  2.685233359E+02  4.498466301E+02  1.139820935E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.882492365E+04  1.903229469E+02  3.284212160E+02  2.686012561E+02  4.486897738E+02  1.136202406E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.892310193E+04  1.905630598E+02  3.286196432E+02  2.689261627E+02  4.487407060E+02  1.135838312E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.884687976E+04  1.921357274E+02  3.287417436E+02  2.691256151E+02  4.473742876E+02  1.131567804E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863206067E+04  1.941155989E+02  3.287866616E+02  2.691983004E+02  4.439471672E+02  1.123634856E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.864441266E+04  1.955253490E+02  3.288532357E+02  2.693079821E+02  4.394863017E+02  1.116038914E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899905127E+04  1.971215372E+02  3.289599977E+02  2.694849229E+02  4.369483719E+02  1.110853028E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923148242E+04  1.995217481E+02  3.289831791E+02  2.695237513E+02  4.390978060E+02  1.108960900E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856643159E+04  2.039420568E+02  3.285344003E+02  2.687879376E+02  4.440388286E+02  1.105025177E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.689747678E+04  2.100778986E+02  3.274478283E+02  2.670128381E+02  4.490047057E+02  1.096297125E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503728564E+04  2.156475346E+02  3.263113846E+02  2.651620183E+02  4.527800564E+02  1.087118760E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.327771931E+04  2.212597054E+02  3.251841045E+02  2.633327435E+02  4.566225995E+02  1.078455875E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.127360803E+04  2.271509122E+02  3.239441779E+02  2.613296005E+02  4.607623312E+02  1.069859318E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.874341785E+04  2.361253715E+02  3.221771717E+02  2.584877472E+02  4.665517378E+02  1.055364527E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674116553E+04  2.467775965E+02  3.209595623E+02  2.565368567E+02  4.707058392E+02  1.033765081E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.865108533E+04  2.591240377E+02  3.224685831E+02  2.589710674E+02  4.667406578E+02  9.955242500E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.913792798E+04  2.636745639E+02  3.291895571E+02  2.699199939E+02  4.409371691E+02  9.504222441E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.458930078E+04  2.528812857E+02  3.368328199E+02  2.825802379E+02  4.084364557E+02  9.430887010E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037853714E+05  2.331261840E+02  3.420108810E+02  2.912927582E+02  3.857241198E+02  9.743948565E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092810178E+05  2.407720337E+02  3.443699951E+02  2.953372169E+02  3.775587969E+02  9.468590580E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242967383E+05  2.394437714E+02  3.507996292E+02  3.064584274E+02  3.446938934E+02  9.309783429E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210338900E+05  2.418173037E+02  3.492922072E+02  3.038251652E+02  3.512409146E+02  9.247066476E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225548770E+05  2.347434707E+02  3.501538100E+02  3.053246365E+02  3.478896322E+02  9.421336371E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220267088E+05  2.278641380E+02  3.499553797E+02  3.049782424E+02  3.467955332E+02  9.603974883E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214511913E+05  2.232972835E+02  3.498156513E+02  3.047345315E+02  3.482201722E+02  9.730018452E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217516625E+05  2.216616167E+02  3.497739003E+02  3.046617785E+02  3.472013454E+02  9.766210476E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220180923E+05  2.200092573E+02  3.499210443E+02  3.049183052E+02  3.450574715E+02  9.802436503E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.223900159E+05  2.186405070E+02  3.503404989E+02  3.056505816E+02  3.437302308E+02  9.832847901E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226255876E+05  2.191331811E+02  3.508203106E+02  3.064897285E+02  3.428428419E+02  9.815596170E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226507918E+05  2.213564859E+02  3.513022954E+02  3.073357915E+02  3.405828503E+02  9.739169771E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226899936E+05  2.221771704E+02  3.524895940E+02  3.094212508E+02  3.369985532E+02  9.699299708E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226932138E+05  2.234732956E+02  3.538358011E+02  3.117928669E+02  3.300082195E+02  9.644460139E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226837305E+05  2.248644248E+02  3.554446626E+02  3.146353517E+02  3.191126204E+02  9.595087776E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227498798E+05  2.252918617E+02  3.574458912E+02  3.181850705E+02  3.036175575E+02  9.604009102E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227088182E+05  2.261437159E+02  3.588988972E+02  3.207715919E+02  2.890361038E+02  9.619860495E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226410976E+05  2.281394553E+02  3.590487435E+02  3.210383991E+02  2.857318351E+02  9.566584712E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224967117E+05  2.308013949E+02  3.575333171E+02  3.183432140E+02  3.013476465E+02  9.443190205E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225320422E+05  2.345559153E+02  3.545064635E+02  3.129797960E+02  3.279938397E+02  9.297273131E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227141355E+05  2.338852425E+02  3.525425298E+02  3.095155040E+02  3.331306500E+02  9.305178453E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228138442E+05  2.298507487E+02  3.518590003E+02  3.083124059E+02  3.343020269E+02  9.420603111E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229063689E+05  2.252472615E+02  3.516735708E+02  3.079854915E+02  3.363110813E+02  9.561323102E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229778914E+05  2.219845337E+02  3.516250297E+02  3.078993156E+02  3.357801390E+02  9.657303821E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230184497E+05  2.216671025E+02  3.517280536E+02  3.080818018E+02  3.353925439E+02  9.671151915E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229556470E+05  2.219992158E+02  3.521074072E+02  3.087495190E+02  3.342879384E+02  9.662862695E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229633485E+05  2.220675704E+02  3.528873311E+02  3.101216123E+02  3.281884133E+02  9.655262795E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229789514E+05  2.216216684E+02  3.539481040E+02  3.119903162E+02  3.202017522E+02  9.667869718E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231389746E+05  2.211772761E+02  3.551066361E+02  3.140204425E+02  3.120819421E+02  9.686762216E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232891733E+05  2.217086811E+02  3.556945820E+02  3.148515558E+02  3.082942019E+02  9.677932784E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756866406E+04  1.539510307E+02  3.330977173E+02  2.763271370E+02  2.355504093E+02  8.584882319E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750373706E+04  1.540150671E+02  3.330514297E+02  2.762266164E+02  2.359502535E+02  8.596686590E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752410352E+04  1.542015886E+02  3.330262299E+02  2.761847839E+02  2.362948656E+02  8.600426205E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739777374E+04  1.549050281E+02  3.329596368E+02  2.760743102E+02  2.368818319E+02  8.585099414E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723944542E+04  1.559430180E+02  3.328535999E+02  2.758985998E+02  2.378727242E+02  8.566699338E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706037131E+04  1.565502153E+02  3.328160642E+02  2.758363522E+02  2.386196026E+02  8.564055202E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691747142E+04  1.572542337E+02  3.327516169E+02  2.757294772E+02  2.394952030E+02  8.560515677E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683446667E+04  1.580836490E+02  3.326946583E+02  2.756351500E+02  2.403720229E+02  8.551326315E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670825990E+04  1.591596044E+02  3.325595426E+02  2.754113361E+02  2.412548360E+02  8.529171378E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661026813E+04  1.595625647E+02  3.326448109E+02  2.755525677E+02  2.416556678E+02  8.527282929E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663273901E+04  1.602381885E+02  3.325335073E+02  2.753681985E+02  2.420620616E+02  8.509380558E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672765170E+04  1.601528946E+02  3.326591148E+02  2.755762615E+02  2.420755183E+02  8.520063864E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682580601E+04  1.596895541E+02  3.325855178E+02  2.754542490E+02  2.423682776E+02  8.560085110E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669328318E+04  1.595550750E+02  3.324691145E+02  2.752615371E+02  2.436614418E+02  8.617686402E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599770076E+04  1.604336502E+02  3.320455331E+02  2.745609187E+02  2.469465492E+02  8.691886885E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418693965E+04  1.647950637E+02  3.310549838E+02  2.729253746E+02  2.540399795E+02  8.716645196E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.164868008E+04  1.727756222E+02  3.298458461E+02  2.709354233E+02  2.621892146E+02  8.592146012E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.027702002E+04  1.806702952E+02  3.291701450E+02  2.698263364E+02  2.666488380E+02  8.342237119E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.120601416E+04  1.839996939E+02  3.296437006E+02  2.706037502E+02  2.644369516E+02  8.090459518E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325120361E+04  1.840421696E+02  3.308090382E+02  2.725211067E+02  2.580060015E+02  7.863497250E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541895508E+04  1.831567249E+02  3.320942917E+02  2.746426277E+02  2.496801491E+02  7.630549818E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921517236E+04  1.871848125E+02  3.341106377E+02  2.779877777E+02  2.375204792E+02  7.032160163E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047759192E+04  1.899202076E+02  3.353810482E+02  2.801046896E+02  2.296279281E+02  6.642123912E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113248145E+04  2.045939770E+02  3.355000858E+02  2.803036175E+02  2.305492287E+02  5.893867202E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029557312E+04  2.210840654E+02  3.349971743E+02  2.794637828E+02  2.365887403E+02  5.227870038E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976117471E+04  2.288512926E+02  3.348333794E+02  2.791908273E+02  2.394509936E+02  4.921656714E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921335825E+04  2.363008636E+02  3.343582442E+02  2.783989201E+02  2.427894461E+02  4.652602558E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789037589E+04  2.609188070E+02  3.336305987E+02  2.771881456E+02  2.514971792E+02  3.720397536E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801612878E+04  2.667091610E+02  3.339667010E+02  2.777479811E+02  2.527437716E+02  3.474431732E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841880506E+04  2.707143331E+02  3.342643686E+02  2.782431040E+02  2.521071188E+02  3.255745807E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903546045E+04  2.741666126E+02  3.345882816E+02  2.787825432E+02  2.509278107E+02  3.045220431E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983327719E+04  2.771814616E+02  3.349687141E+02  2.794169968E+02  2.490373680E+02  2.829475676E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080965625E+04  2.795371199E+02  3.354184065E+02  2.801676359E+02  2.462195129E+02  2.615084406E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.194309077E+04  2.818754983E+02  3.358952317E+02  2.809645226E+02  2.435500244E+02  2.402596111E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322770850E+04  2.826791763E+02  3.365667152E+02  2.820894032E+02  2.395542870E+02  2.229097560E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447635742E+04  2.836757088E+02  3.372474861E+02  2.832320747E+02  2.355066452E+02  2.037851121E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568026953E+04  2.845877266E+02  3.378452415E+02  2.842367554E+02  2.322612114E+02  1.885965243E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.681032617E+04  2.853087845E+02  3.384204559E+02  2.852054062E+02  2.294747791E+02  1.763929743E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.784387061E+04  2.859113731E+02  3.390426216E+02  2.862547884E+02  2.265500774E+02  1.640570769E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874786240E+04  2.869045000E+02  3.394734334E+02  2.869821134E+02  2.242637904E+02  1.516572784E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931535310E+04  2.887083996E+02  3.397126666E+02  2.873869185E+02  2.235620004E+02  1.407012637E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975426368E+04  2.901706275E+02  3.398663676E+02  2.876471278E+02  2.223364753E+02  1.295461579E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993046628E+04  2.924195605E+02  3.399484276E+02  2.877862993E+02  2.221635917E+02  1.176121260E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000359199E+05  2.968746872E+02  3.401416016E+02  2.881129417E+02  2.232293472E+02  9.938646108E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001890117E+05  2.985960388E+02  3.401273232E+02  2.880889397E+02  2.236679611E+02  9.270421416E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002195758E+05  3.000573756E+02  3.399509919E+02  2.877901387E+02  2.235963450E+02  8.543791687E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.005947087E+05  3.000843142E+02  3.401432794E+02  2.881157780E+02  2.224933964E+02  8.235078872E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010606978E+05  2.996770840E+02  3.403554840E+02  2.884763660E+02  2.206129065E+02  7.894690335E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020508809E+05  2.984407959E+02  3.409085197E+02  2.894142380E+02  2.174329109E+02  7.479547802E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035718374E+05  2.952506354E+02  3.418518242E+02  2.910188704E+02  2.122713782E+02  7.497114145E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062135768E+05  2.867267903E+02  3.425007819E+02  2.921240155E+02  2.025228709E+02  9.257963263E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079103423E+05  2.634730647E+02  3.456358227E+02  2.975029755E+02  1.784195229E+02  1.605993430E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076797022E+05  2.519540668E+02  3.480715765E+02  3.017115969E+02  1.503656656E+02  1.441807237E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075302369E+05  2.440731131E+02  3.498734874E+02  3.048373214E+02  1.276631460E+02  1.274380612E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075414336E+05  2.405502510E+02  3.501529579E+02  3.053231544E+02  1.256094551E+02  1.528440248E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075517073E+05  2.410087295E+02  3.498200247E+02  3.047435088E+02  1.311587176E+02  1.689928560E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074891271E+05  2.431469739E+02  3.493508374E+02  3.039273507E+02  1.384569905E+02  1.783288951E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073509107E+05  2.466303362E+02  3.490084592E+02  3.033325288E+02  1.463307144E+02  1.799773810E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071619839E+05  2.498566819E+02  3.485067503E+02  3.024626284E+02  1.526323741E+02  1.798010680E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068492682E+05  2.526697586E+02  3.480471071E+02  3.016649801E+02  1.578929077E+02  1.796027860E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065224359E+05  2.551243339E+02  3.478487312E+02  3.013186228E+02  1.620744682E+02  1.787911841E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063305714E+05  2.578725385E+02  3.474555086E+02  2.957869528E+02  1.663700574E+02  1.764529859E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231401697E+04  1.816808734E+02  3.303599247E+02  2.712628980E+02  3.418730931E+02  1.010396208E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274864100E+04  1.813600791E+02  3.303900347E+02  2.718295600E+02  3.422382596E+02  1.012169484E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295643001E+04  1.811763285E+02  3.304184031E+02  2.718762594E+02  3.425610616E+02  1.013377701E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.296808770E+04  1.811397208E+02  3.304131820E+02  2.718676817E+02  3.426816056E+02  1.013717849E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281496667E+04  1.813227327E+02  3.303350431E+02  2.717391282E+02  3.429702029E+02  1.013630286E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241798675E+04  1.818022515E+02  3.301535803E+02  2.714407682E+02  3.442305798E+02  1.014289328E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189863739E+04  1.830430622E+02  3.298096241E+02  2.708756077E+02  3.462722422E+02  1.013755097E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.110772749E+04  1.847235099E+02  3.293723971E+02  2.701578613E+02  3.481936971E+02  1.011525485E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.997858936E+04  1.880684948E+02  3.286553326E+02  2.689836292E+02  3.520245876E+02  1.007305808E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832812664E+04  1.921781357E+02  3.277978337E+02  2.675817168E+02  3.560250690E+02  1.000906161E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.635250784E+04  1.978515145E+02  3.269146349E+02  2.661417692E+02  3.609956045E+02  9.913975181E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.583445000E+04  2.003728248E+02  3.268681548E+02  2.660664855E+02  3.611019485E+02  9.832286372E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.808265426E+04  1.984524381E+02  3.281064930E+02  2.680892066E+02  3.563503981E+02  9.806776861E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.349103589E+04  1.903727888E+02  3.308016762E+02  2.725205607E+02  3.428177076E+02  9.847635750E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.911563246E+04  1.803771674E+02  3.334804083E+02  2.769426064E+02  3.279767369E+02  9.938147141E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.179082324E+04  1.751990323E+02  3.344047956E+02  2.784766731E+02  3.250925312E+02  1.007315688E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.818060596E+04  1.772608452E+02  3.331974163E+02  2.764742527E+02  3.327068062E+02  1.012132823E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.636220508E+04  2.002794571E+02  3.268189621E+02  2.659921303E+02  3.647035370E+02  9.902104288E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.246762598E+04  2.099309826E+02  3.242904263E+02  2.618886089E+02  3.761508160E+02  9.805121124E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.052591797E+04  2.148799667E+02  3.229933548E+02  2.597962112E+02  3.824553871E+02  9.769190103E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925415820E+04  2.177670250E+02  3.222458344E+02  2.585949936E+02  3.861711693E+02  9.751234874E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.762386328E+04  2.222361946E+02  3.212166424E+02  2.569467258E+02  3.901521797E+02  9.686971679E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601285742E+04  2.290569458E+02  3.199876251E+02  2.549836845E+02  3.952494087E+02  9.568750560E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.569509692E+04  2.338996496E+02  3.196554718E+02  2.544541502E+02  3.969354820E+02  9.442753904E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813875061E+04  2.353003221E+02  3.209378448E+02  2.565094318E+02  3.922252264E+02  9.293291792E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.716103589E+04  2.341389294E+02  3.338985090E+02  2.776376877E+02  3.341793947E+02  8.234983981E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.589928003E+04  2.386761036E+02  3.328804598E+02  2.759434366E+02  3.435108557E+02  8.243119977E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.501101416E+04  2.410228720E+02  3.326329269E+02  2.755329599E+02  3.456004505E+02  8.202723563E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.492500171E+04  2.451231503E+02  3.325832243E+02  2.754506426E+02  3.454077425E+02  8.058974538E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.617727319E+04  2.490439248E+02  3.331129284E+02  2.763293614E+02  3.430350633E+02  7.885949910E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.937980762E+04  2.504676726E+02  3.346905050E+02  2.789574533E+02  3.353528619E+02  7.709517656E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.441042340E+04  2.487832702E+02  3.373713503E+02  2.834479202E+02  3.227920789E+02  7.565744682E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.958845871E+04  2.455328536E+02  3.403072261E+02  2.884011746E+02  3.093285901E+02  7.472836226E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.119264700E+05  2.429979916E+02  3.466526766E+02  2.992515407E+02  2.750261321E+02  7.101190062E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152938726E+05  2.402853793E+02  3.482623997E+02  3.020359075E+02  2.661260830E+02  7.104027574E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164108516E+05  2.401347466E+02  3.485888062E+02  3.026024323E+02  2.637490845E+02  7.097860873E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186499082E+05  2.382807388E+02  3.493119087E+02  3.038577309E+02  2.560804596E+02  7.089579701E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189682871E+05  2.376106148E+02  3.493314972E+02  3.038917198E+02  2.554225693E+02  7.116321325E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192120457E+05  2.369935765E+02  3.493490839E+02  3.039222059E+02  2.550981789E+02  7.152576093E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193776504E+05  2.367258048E+02  3.493025236E+02  3.038410664E+02  2.546148672E+02  7.166971974E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195498510E+05  2.367763131E+02  3.492356178E+02  3.037247460E+02  2.534324241E+02  7.137721289E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.195090027E+05  2.361725833E+02  3.492481651E+02  3.037471809E+02  2.533456035E+02  7.167958347E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193166680E+05  2.361291809E+02  3.492345314E+02  3.037236633E+02  2.529034023E+02  7.167315558E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191687354E+05  2.367033730E+02  3.489793282E+02  3.032794132E+02  2.533041534E+02  7.158880942E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191390565E+05  2.377254477E+02  3.487955756E+02  3.029599590E+02  2.537759309E+02  7.112562917E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190946934E+05  2.384533482E+02  3.486191139E+02  3.026533852E+02  2.545122795E+02  7.096859217E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189380059E+05  2.392367954E+02  3.483842754E+02  3.022457485E+02  2.555716877E+02  7.082052231E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187395713E+05  2.406993828E+02  3.480968885E+02  3.017475886E+02  2.570280185E+02  7.035284974E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184083223E+05  2.437209167E+02  3.487007751E+02  3.027986641E+02  2.558845062E+02  6.929372847E-01 
