nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.231490186E+04  1.807419586E+02  3.302120743E+02  2.715578403E+02  4.400282612E+02  1.152129192E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.204397504E+04  1.550481173E+02  3.356032598E+02  2.805029597E+02  4.212631183E+02  1.199269485E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.889821177E+04  1.919382116E+02  3.284225049E+02  2.686062846E+02  4.521357899E+02  1.136504994E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.912089417E+04  1.869223621E+02  3.288285418E+02  2.692680500E+02  4.475853519E+02  1.144318189E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.912958484E+04  1.863633382E+02  3.288657174E+02  2.693295557E+02  4.450728974E+02  1.142739313E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.925619441E+04  1.895417088E+02  3.287793939E+02  2.691874375E+02  4.490864831E+02  1.138735085E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.920316187E+04  1.892544527E+02  3.290894799E+02  2.696953127E+02  4.436290393E+02  1.134624161E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.890275793E+04  1.918417346E+02  3.289296064E+02  2.694330196E+02  4.424014387E+02  1.127254641E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855729504E+04  1.953901974E+02  3.286154726E+02  2.689192107E+02  4.452273839E+02  1.121923865E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.847860526E+04  1.977009430E+02  3.285589496E+02  2.688278788E+02  4.442507253E+02  1.116185149E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.887744983E+04  1.986959126E+02  3.288476810E+02  2.693015342E+02  4.422732210E+02  1.112764271E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921269958E+04  2.004533813E+02  3.290166945E+02  2.695783944E+02  4.413364601E+02  1.109208716E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.870711595E+04  2.024078249E+02  3.289111479E+02  2.694044944E+02  4.421955558E+02  1.106914479E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.716519635E+04  2.061794528E+02  3.282051482E+02  2.682505010E+02  4.427090790E+02  1.100100607E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514227166E+04  2.118787811E+02  3.269138391E+02  2.661451962E+02  4.456482126E+02  1.089972099E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317871910E+04  2.173853913E+02  3.255944994E+02  2.640000585E+02  4.477588249E+02  1.079751248E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.094762244E+04  2.258855976E+02  3.239058728E+02  2.612742738E+02  4.549879942E+02  1.067363551E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.844190332E+04  2.349817090E+02  3.222100487E+02  2.585477219E+02  4.606117058E+02  1.053553114E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.689056519E+04  2.486276131E+02  3.207881336E+02  2.562713070E+02  4.701974430E+02  1.030009594E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.936196753E+04  2.566875577E+02  3.232913189E+02  2.602952476E+02  4.603855009E+02  9.945681896E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.082002283E+04  2.642949114E+02  3.299831471E+02  2.712259269E+02  4.399038906E+02  9.496534849E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.658745874E+04  2.508525467E+02  3.380121808E+02  2.845615578E+02  4.031186066E+02  9.457196686E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042401205E+05  2.375692984E+02  3.417721858E+02  2.908888741E+02  3.852179593E+02  9.639634932E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082153982E+05  2.443383856E+02  3.438052588E+02  2.943651838E+02  3.801729174E+02  9.400364161E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247346855E+05  2.376527290E+02  3.515267715E+02  3.077307587E+02  3.409170456E+02  9.364732951E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192540018E+05  2.396933395E+02  3.490875225E+02  3.034692196E+02  3.556161900E+02  9.329553079E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214413931E+05  2.364826136E+02  3.494163427E+02  3.040413351E+02  3.515827222E+02  9.396992233E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216671184E+05  2.270012852E+02  3.499797132E+02  3.050215585E+02  3.469742261E+02  9.633196114E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218994846E+05  2.223743420E+02  3.499122373E+02  3.049035175E+02  3.474266533E+02  9.761173750E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223234843E+05  2.220440786E+02  3.499426312E+02  3.049567264E+02  3.466703544E+02  9.759552153E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225860558E+05  2.213560076E+02  3.501793365E+02  3.053693321E+02  3.447408435E+02  9.765330292E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228742455E+05  2.202647431E+02  3.504957623E+02  3.059219835E+02  3.443531637E+02  9.788025096E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228600964E+05  2.219902416E+02  3.505795779E+02  3.060686443E+02  3.436404934E+02  9.737574314E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228738006E+05  2.201545004E+02  3.517361376E+02  3.080942661E+02  3.416848853E+02  9.783472984E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227054100E+05  2.234428957E+02  3.524638191E+02  3.093754483E+02  3.388529049E+02  9.670020086E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227255403E+05  2.243320262E+02  3.538345105E+02  3.117910180E+02  3.321712588E+02  9.626071004E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225546479E+05  2.243936964E+02  3.556506284E+02  3.150015943E+02  3.222708266E+02  9.616388414E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223611232E+05  2.252401528E+02  3.571847006E+02  3.177191559E+02  3.082572029E+02  9.611142795E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223153211E+05  2.294750499E+02  3.578732479E+02  3.189387261E+02  2.931663469E+02  9.509945854E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224054879E+05  2.320640935E+02  3.580707463E+02  3.192892191E+02  2.840116992E+02  9.447409461E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222386517E+05  2.331862358E+02  3.568584528E+02  3.171376035E+02  2.940987570E+02  9.395643291E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223355801E+05  2.328815076E+02  3.541159793E+02  3.122867832E+02  3.256586783E+02  9.369541302E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225267130E+05  2.294914098E+02  3.519495940E+02  3.084716322E+02  3.351274842E+02  9.449550449E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226053206E+05  2.262794651E+02  3.510351152E+02  3.068656335E+02  3.403489391E+02  9.546034421E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226374938E+05  2.225870016E+02  3.510655545E+02  3.069186802E+02  3.402475873E+02  9.653943949E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226653258E+05  2.202068764E+02  3.514618641E+02  3.076137801E+02  3.351136266E+02  9.713212820E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225704163E+05  2.207130973E+02  3.519129235E+02  3.084094634E+02  3.372928264E+02  9.711749472E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225207419E+05  2.203492002E+02  3.525283243E+02  3.094912767E+02  3.369053704E+02  9.723209329E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225735598E+05  2.217717132E+02  3.530593327E+02  3.104255762E+02  3.312841066E+02  9.676338239E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.226176449E+05  2.210993333E+02  3.538254538E+02  3.117747644E+02  3.220050989E+02  9.702569884E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229042355E+05  2.195891066E+02  3.548655325E+02  3.135947918E+02  3.083905755E+02  9.756951248E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231434180E+05  2.210455627E+02  3.553330154E+02  3.142488260E+02  3.020478859E+02  9.725092538E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.753636230E+04  1.541392345E+02  3.330762329E+02  2.762292023E+02  2.353652248E+02  8.567823693E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748093970E+04  1.539197235E+02  3.330540161E+02  2.762308731E+02  2.358525348E+02  8.598327599E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747394629E+04  1.542415590E+02  3.330029373E+02  2.761461945E+02  2.363535671E+02  8.600632101E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736686804E+04  1.548465639E+02  3.329422683E+02  2.760456146E+02  2.366640727E+02  8.580766039E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715507963E+04  1.559855358E+02  3.328434776E+02  2.758817817E+02  2.382471406E+02  8.577740532E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708774644E+04  1.567615149E+02  3.327949076E+02  2.758012508E+02  2.391263428E+02  8.570367701E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691128007E+04  1.572640957E+02  3.327475436E+02  2.757227837E+02  2.395321918E+02  8.561886497E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682579523E+04  1.578523095E+02  3.327174691E+02  2.756729779E+02  2.399999906E+02  8.550465312E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668437071E+04  1.588455683E+02  3.325985048E+02  2.754758679E+02  2.406281924E+02  8.524301660E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662483104E+04  1.593225643E+02  3.326651583E+02  2.755863477E+02  2.412945614E+02  8.527639370E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670922377E+04  1.599617259E+02  3.325679553E+02  2.754252230E+02  2.417528363E+02  8.515472601E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.679125847E+04  1.595253748E+02  3.327333055E+02  2.756992204E+02  2.414248224E+02  8.530783824E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689320655E+04  1.594736705E+02  3.326142420E+02  2.755019016E+02  2.423229556E+02  8.569987697E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671932052E+04  1.593373978E+02  3.324958237E+02  2.753058383E+02  2.433332134E+02  8.618361972E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601190002E+04  1.603251871E+02  3.320602553E+02  2.745853264E+02  2.472071621E+02  8.707492694E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415148277E+04  1.645463018E+02  3.310484854E+02  2.729148356E+02  2.539117885E+02  8.727653016E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182176764E+04  1.723832485E+02  3.299026822E+02  2.710288329E+02  2.617958081E+02  8.599562088E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058768896E+04  1.798477616E+02  3.293579712E+02  2.701344333E+02  2.657722387E+02  8.354878146E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130170605E+04  1.834462700E+02  3.297527323E+02  2.707826166E+02  2.639113522E+02  8.101825025E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320951416E+04  1.843938379E+02  3.307574215E+02  2.724357367E+02  2.585685663E+02  7.865180708E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534710645E+04  1.833749638E+02  3.320309753E+02  2.745376110E+02  2.497876968E+02  7.623745278E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916587549E+04  1.864655886E+02  3.341690388E+02  2.780848045E+02  2.368382244E+02  7.050675713E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044116968E+04  1.908867348E+02  3.351804700E+02  2.797697906E+02  2.304765410E+02  6.620995845E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.117554248E+04  2.048564129E+02  3.354395199E+02  2.802023830E+02  2.308928261E+02  5.891235359E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028625818E+04  2.205641303E+02  3.349490442E+02  2.793833141E+02  2.364377007E+02  5.253158398E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977150832E+04  2.281176496E+02  3.348754613E+02  2.792606110E+02  2.387429115E+02  4.937465588E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922754178E+04  2.354358873E+02  3.344925759E+02  2.786226380E+02  2.418241974E+02  4.667691882E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.773424268E+04  2.604103367E+02  3.336951123E+02  2.772954003E+02  2.509978824E+02  3.733333117E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790275720E+04  2.654311864E+02  3.341853628E+02  2.781119423E+02  2.512626300E+02  3.488829962E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834525880E+04  2.698888739E+02  3.344433943E+02  2.785414249E+02  2.510982816E+02  3.264060757E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904396777E+04  2.729309444E+02  3.348692837E+02  2.792526970E+02  2.496627178E+02  3.069125582E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.997772564E+04  2.754705985E+02  3.353805474E+02  2.801070716E+02  2.474368631E+02  2.867547587E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.113295068E+04  2.781710625E+02  3.358526363E+02  2.808955669E+02  2.447433634E+02  2.636263762E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.248419037E+04  2.794850143E+02  3.365536646E+02  2.820680935E+02  2.399844154E+02  2.401367839E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.390167529E+04  2.799386024E+02  3.372550297E+02  2.832457905E+02  2.361452866E+02  2.255043499E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.517725293E+04  2.814153900E+02  3.378363380E+02  2.842236633E+02  2.325906792E+02  2.056655884E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.632119922E+04  2.823727150E+02  3.384281654E+02  2.852196465E+02  2.294906502E+02  1.908181906E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731467090E+04  2.830629005E+02  3.389855728E+02  2.861585007E+02  2.268074646E+02  1.791322455E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.813551416E+04  2.844138870E+02  3.393975582E+02  2.868542757E+02  2.246315908E+02  1.653575469E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874750964E+04  2.860642087E+02  3.396467764E+02  2.872755696E+02  2.234632261E+02  1.536854910E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.912624802E+04  2.884166576E+02  3.397364553E+02  2.874276838E+02  2.233041127E+02  1.415005890E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.948719260E+04  2.898035411E+02  3.398947610E+02  2.876956689E+02  2.224936503E+02  1.325682303E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955859277E+04  2.924179764E+02  3.398958119E+02  2.876976247E+02  2.231934040E+02  1.220439145E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.951737500E+04  2.970053520E+02  3.399458389E+02  2.877816849E+02  2.240327797E+02  1.020403299E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.953400586E+04  2.985260735E+02  3.399211617E+02  2.877395821E+02  2.256298237E+02  1.014515115E-01 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.958341483E+04  3.006607435E+02  3.396580109E+02  2.872944024E+02  2.253922004E+02  8.937248387E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.997936122E+04  3.004159531E+02  3.399318094E+02  2.877580223E+02  2.247868842E+02  9.011932919E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004515313E+05  3.010963039E+02  3.400488644E+02  2.879566364E+02  2.237819090E+02  8.359740721E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013704277E+05  3.000960350E+02  3.406595573E+02  2.889911957E+02  2.208221626E+02  7.886928786E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028365929E+05  2.974956349E+02  3.415623684E+02  2.905258501E+02  2.169409097E+02  8.053579768E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050542696E+05  2.925153865E+02  3.419829325E+02  2.912415412E+02  2.095189594E+02  8.443479843E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079592018E+05  2.622853277E+02  3.457554526E+02  2.977098087E+02  1.766798916E+02  1.647881935E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082110111E+05  2.426208966E+02  3.481637567E+02  3.018704764E+02  1.516579948E+02  2.190414791E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084237981E+05  2.421204403E+02  3.488844567E+02  3.031155214E+02  1.458111266E+02  2.005359761E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.081070137E+05  2.580772705E+02  3.477819023E+02  3.012029152E+02  1.486941414E+02  8.752087271E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.072618045E+05  2.608040110E+02  3.474298151E+02  3.005941730E+02  1.448781116E+02  5.906737754E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066197531E+05  2.529710324E+02  3.475843468E+02  3.008610263E+02  1.402410522E+02  1.056094766E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.066180810E+05  2.458060333E+02  3.480463745E+02  3.016656380E+02  1.467472842E+02  1.875477654E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.068267131E+05  2.474745328E+02  3.479040968E+02  3.014231013E+02  1.559147681E+02  2.089861107E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067789168E+05  2.517383961E+02  3.478618349E+02  3.013489007E+02  1.619633900E+02  2.010575170E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065244022E+05  2.555334074E+02  3.479520691E+02  3.014997447E+02  1.660554922E+02  1.903511781E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063046214E+05  2.585512517E+02  3.475562485E+02  2.943081235E+02  1.693155503E+02  1.827236122E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225494730E+04  1.814290041E+02  3.302995479E+02  2.715674717E+02  3.419290484E+02  1.011397844E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261904398E+04  1.818486053E+02  3.302597873E+02  2.716153273E+02  3.422157489E+02  1.010477501E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.288633391E+04  1.818901303E+02  3.302832302E+02  2.716539376E+02  3.428164576E+02  1.011507669E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.273528461E+04  1.820665995E+02  3.302864473E+02  2.716592927E+02  3.431304199E+02  1.011565841E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.291490377E+04  1.824093869E+02  3.302228107E+02  2.715545864E+02  3.435259504E+02  1.011396106E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.237802708E+04  1.824340886E+02  3.300973867E+02  2.713482956E+02  3.449391335E+02  1.014643465E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.205628720E+04  1.824188580E+02  3.299004831E+02  2.710248841E+02  3.449819458E+02  1.015529540E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.123617803E+04  1.853390073E+02  3.293277104E+02  2.700850491E+02  3.474229289E+02  1.010264827E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.985634961E+04  1.894133253E+02  3.285183239E+02  2.687593899E+02  3.535604954E+02  1.006994694E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.845445156E+04  1.928553218E+02  3.278054148E+02  2.675938215E+02  3.567254474E+02  1.000206370E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.685647429E+04  1.973045972E+02  3.270706275E+02  2.663960425E+02  3.602180176E+02  9.916309396E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590423672E+04  2.005533496E+02  3.267498362E+02  2.658736939E+02  3.613393681E+02  9.829574754E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.751491548E+04  1.989268218E+02  3.277888407E+02  2.675703120E+02  3.558131564E+02  9.782231424E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.236421999E+04  1.919029578E+02  3.303544730E+02  2.717829352E+02  3.432753361E+02  9.806298703E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.878256807E+04  1.808770320E+02  3.332671233E+02  2.765905074E+02  3.285343757E+02  9.937113633E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.157277832E+04  1.746305490E+02  3.343785248E+02  2.784332027E+02  3.274035044E+02  1.012531281E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811192676E+04  1.790174608E+02  3.328308735E+02  2.758679867E+02  3.343406410E+02  1.009228095E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635308594E+04  1.996762505E+02  3.266775055E+02  2.657608490E+02  3.652564774E+02  9.935105890E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.264925098E+04  2.084152164E+02  3.242741699E+02  2.618635426E+02  3.764565392E+02  9.862009510E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.070769922E+04  2.146000938E+02  3.228588791E+02  2.595800323E+02  3.818395615E+02  9.765125960E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916180957E+04  2.166088333E+02  3.221380501E+02  2.584217415E+02  3.845113640E+02  9.754276797E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.734625391E+04  2.211105919E+02  3.210822468E+02  2.567319622E+02  3.887387924E+02  9.693744779E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.571510522E+04  2.294326649E+02  3.197046680E+02  2.545343876E+02  3.952462711E+02  9.556355961E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.541787305E+04  2.356380644E+02  3.192273197E+02  2.537741585E+02  3.980259838E+02  9.409478754E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.784827490E+04  2.361682558E+02  3.207694292E+02  2.562398257E+02  3.927491088E+02  9.275300112E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.690824463E+04  2.364329615E+02  3.334379110E+02  2.768729105E+02  3.367461014E+02  8.201495856E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.610655054E+04  2.375121851E+02  3.330709572E+02  2.762606936E+02  3.417850294E+02  8.253996409E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.536732129E+04  2.393819580E+02  3.328218756E+02  2.758472033E+02  3.425145578E+02  8.207732029E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.508034326E+04  2.424587240E+02  3.327184887E+02  2.756751699E+02  3.429770517E+02  8.109794110E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.565597620E+04  2.468741579E+02  3.330352645E+02  2.762003856E+02  3.428625789E+02  7.960278038E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.857438135E+04  2.493297548E+02  3.344556794E+02  2.785671327E+02  3.360317183E+02  7.763864519E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.413520584E+04  2.465905682E+02  3.374468660E+02  2.835767857E+02  3.216721900E+02  7.628181679E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988623500E+04  2.432191141E+02  3.406122551E+02  2.889182539E+02  3.066136962E+02  7.518631608E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.130221422E+05  2.436183414E+02  3.469980054E+02  2.998476701E+02  2.732602959E+02  7.054864448E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155070847E+05  2.413585147E+02  3.482796445E+02  3.020655556E+02  2.663468958E+02  7.065361426E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164292637E+05  2.404150200E+02  3.487240429E+02  3.028370438E+02  2.644451962E+02  7.094534896E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186527510E+05  2.380700245E+02  3.494073944E+02  3.040239182E+02  2.577107582E+02  7.114632130E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189069795E+05  2.375574799E+02  3.494300652E+02  3.040633621E+02  2.576021118E+02  7.138733640E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190908398E+05  2.376701503E+02  3.493798208E+02  3.039758024E+02  2.571721087E+02  7.143945359E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191715288E+05  2.380702376E+02  3.492368717E+02  3.037270598E+02  2.562791018E+02  7.127650883E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191470824E+05  2.386603658E+02  3.489749419E+02  3.032716340E+02  2.558607055E+02  7.084763544E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189522576E+05  2.376550174E+02  3.489537473E+02  3.032353487E+02  2.568321714E+02  7.141123917E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189167285E+05  2.380458679E+02  3.489573994E+02  3.032418251E+02  2.557126331E+02  7.115670182E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189265791E+05  2.389849205E+02  3.486773396E+02  3.027547550E+02  2.546459370E+02  7.079206444E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189444268E+05  2.400623050E+02  3.484787636E+02  3.024098191E+02  2.546196404E+02  7.026659716E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189385137E+05  2.403196411E+02  3.483846092E+02  3.022463493E+02  2.550583878E+02  7.026881501E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188113320E+05  2.408872280E+02  3.481931896E+02  3.019142284E+02  2.559582100E+02  7.019353285E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186566736E+05  2.417793174E+02  3.480375004E+02  3.016445231E+02  2.569146047E+02  6.990589481E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181592949E+05  2.417582779E+02  3.487236481E+02  3.028383560E+02  2.556729355E+02  7.003156543E-01 
