nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.131735449E+04  1.831494322E+02  3.297415743E+02  2.707719631E+02  4.485767803E+02  1.153420348E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.091304065E+04  1.573946748E+02  3.350415065E+02  2.795729206E+02  4.241784453E+02  1.197020328E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.848848338E+04  1.924005178E+02  3.284365681E+02  2.686273527E+02  4.524526172E+02  1.135850555E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.883194104E+04  1.868384197E+02  3.286069498E+02  2.689053581E+02  4.458619251E+02  1.142293491E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.861496106E+04  1.851485322E+02  3.286602182E+02  2.689915857E+02  4.434007568E+02  1.144024011E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.854814172E+04  1.887723997E+02  3.283962405E+02  2.685614859E+02  4.446903585E+02  1.136772111E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883276868E+04  1.902371800E+02  3.285223265E+02  2.687673342E+02  4.448051929E+02  1.132903664E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876871497E+04  1.921834106E+02  3.285989861E+02  2.688921218E+02  4.440118413E+02  1.127482560E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847009491E+04  1.961201855E+02  3.284451077E+02  2.686403151E+02  4.450048051E+02  1.119552442E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857811200E+04  2.000651020E+02  3.283160398E+02  2.684297324E+02  4.476748977E+02  1.112849735E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904551099E+04  2.008973138E+02  3.286333199E+02  2.689503613E+02  4.484883327E+02  1.113281632E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.930099170E+04  2.013222508E+02  3.289316182E+02  2.694397178E+02  4.459147058E+02  1.112143194E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.861713177E+04  2.034100224E+02  3.287294422E+02  2.691064714E+02  4.433410600E+02  1.106033940E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.702545364E+04  2.075631871E+02  3.278759124E+02  2.677109208E+02  4.418465610E+02  1.095005927E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504937453E+04  2.125497977E+02  3.266492904E+02  2.657117791E+02  4.434640401E+02  1.084721437E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321761908E+04  2.181568230E+02  3.254114608E+02  2.637016837E+02  4.494718912E+02  1.078060936E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124727197E+04  2.255569582E+02  3.240818049E+02  2.615522077E+02  4.584492331E+02  1.071407249E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.874801599E+04  2.361392179E+02  3.222451067E+02  2.585974016E+02  4.658258801E+02  1.054747209E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684041064E+04  2.470199347E+02  3.211065989E+02  2.567719135E+02  4.704767418E+02  1.032978974E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.889520349E+04  2.600457249E+02  3.226201420E+02  2.592169800E+02  4.657130280E+02  9.919776004E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.969617822E+04  2.632840381E+02  3.295978436E+02  2.705901451E+02  4.392818890E+02  9.496124070E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.553085864E+04  2.514652281E+02  3.374425631E+02  2.836021905E+02  4.071391411E+02  9.454268888E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044182295E+05  2.351673954E+02  3.418080945E+02  2.909478770E+02  3.863083331E+02  9.701228385E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083947410E+05  2.377828341E+02  3.445236034E+02  2.956008844E+02  3.769266939E+02  9.543304127E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251937441E+05  2.434529953E+02  3.503815002E+02  3.057299728E+02  3.445662994E+02  9.197728038E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206818289E+05  2.387248727E+02  3.496499736E+02  3.044476812E+02  3.522500741E+02  9.332519444E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221562937E+05  2.350137839E+02  3.499843340E+02  3.050299859E+02  3.485653048E+02  9.418262988E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217938022E+05  2.278702764E+02  3.497601814E+02  3.046386450E+02  3.479817822E+02  9.608563589E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215220419E+05  2.231106702E+02  3.497178784E+02  3.045644307E+02  3.477814700E+02  9.735306455E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218461951E+05  2.206166939E+02  3.499062040E+02  3.048923587E+02  3.474529982E+02  9.798693606E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220528523E+05  2.196573877E+02  3.500642104E+02  3.051678863E+02  3.457999985E+02  9.815425016E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222683302E+05  2.186994655E+02  3.505134597E+02  3.059523215E+02  3.453901496E+02  9.836209938E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224328770E+05  2.207020971E+02  3.508082061E+02  3.064680731E+02  3.448395364E+02  9.770633178E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226699779E+05  2.212960867E+02  3.514074675E+02  3.075178547E+02  3.399531249E+02  9.735420720E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227594779E+05  2.205694197E+02  3.528314720E+02  3.100220822E+02  3.352186782E+02  9.744353085E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226186094E+05  2.222191165E+02  3.541952114E+02  3.124293917E+02  3.282410948E+02  9.687220542E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224503459E+05  2.244027193E+02  3.554281275E+02  3.146087392E+02  3.183277219E+02  9.618095293E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224853984E+05  2.255428770E+02  3.567603031E+02  3.169665837E+02  3.060544437E+02  9.592446245E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225246315E+05  2.282047086E+02  3.578303516E+02  3.188645558E+02  2.949923588E+02  9.524029801E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226496008E+05  2.314548587E+02  3.582130389E+02  3.195444510E+02  2.884451001E+02  9.430436048E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224624722E+05  2.326291320E+02  3.571658628E+02  3.176870115E+02  3.015625632E+02  9.378765714E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225724830E+05  2.341954709E+02  3.542975482E+02  3.126090756E+02  3.307798570E+02  9.316477217E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227936090E+05  2.330219776E+02  3.523298998E+02  3.091395555E+02  3.343103011E+02  9.334583541E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228569874E+05  2.298387137E+02  3.516555973E+02  3.079539441E+02  3.344403014E+02  9.421501145E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229435256E+05  2.254704180E+02  3.515773683E+02  3.078161931E+02  3.366576343E+02  9.556139715E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229412692E+05  2.218815242E+02  3.516176862E+02  3.078864375E+02  3.356456598E+02  9.660149147E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229605530E+05  2.215190771E+02  3.517707296E+02  3.081570039E+02  3.358147502E+02  9.676589931E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229418147E+05  2.214804409E+02  3.522471908E+02  3.089948983E+02  3.357812726E+02  9.681525270E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230037400E+05  2.216908726E+02  3.530036166E+02  3.103257702E+02  3.304164643E+02  9.670338675E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230009695E+05  2.212106606E+02  3.539749033E+02  3.120368863E+02  3.217475467E+02  9.683920084E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231478701E+05  2.207684466E+02  3.550704927E+02  3.139564617E+02  3.112976801E+02  9.703425029E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232713799E+05  2.216423569E+02  3.556271458E+02  3.147433424E+02  3.062661810E+02  9.685776941E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757605859E+04  1.542401867E+02  3.330774841E+02  2.763531189E+02  2.357931747E+02  8.577652797E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751820435E+04  1.539108925E+02  3.330632219E+02  2.762461586E+02  2.358237238E+02  8.597844243E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749922412E+04  1.542844324E+02  3.330118752E+02  2.761610088E+02  2.365005903E+02  8.603292070E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741220009E+04  1.550810322E+02  3.329358389E+02  2.760349134E+02  2.370088259E+02  8.580152724E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723210509E+04  1.558342034E+02  3.328629402E+02  2.759140645E+02  2.377545451E+02  8.568181483E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707589030E+04  1.565636756E+02  3.328146848E+02  2.758340518E+02  2.386246743E+02  8.563229267E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692340472E+04  1.573651678E+02  3.327439228E+02  2.757167400E+02  2.395876040E+02  8.557779493E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678924454E+04  1.581442797E+02  3.326795272E+02  2.756100028E+02  2.403695641E+02  8.547782986E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.662810606E+04  1.595526516E+02  3.325115383E+02  2.753317672E+02  2.415055434E+02  8.516568952E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657424900E+04  1.598729986E+02  3.326098605E+02  2.754947051E+02  2.418184058E+02  8.515024148E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664572641E+04  1.602557495E+02  3.325323626E+02  2.753662844E+02  2.421456087E+02  8.511145191E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676097016E+04  1.601642989E+02  3.326693973E+02  2.755933222E+02  2.421671131E+02  8.522264353E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689347255E+04  1.596690547E+02  3.326061211E+02  2.754884195E+02  2.424901276E+02  8.564903100E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673257457E+04  1.593883930E+02  3.324992546E+02  2.753114505E+02  2.435240953E+02  8.621212716E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.596264569E+04  1.603978612E+02  3.320352905E+02  2.745440549E+02  2.470854791E+02  8.699743874E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.397723216E+04  1.652940048E+02  3.309418999E+02  2.727391597E+02  2.544790959E+02  8.706635644E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175130218E+04  1.728590386E+02  3.298130676E+02  2.708815243E+02  2.622375082E+02  8.591614296E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.048235815E+04  1.805076847E+02  3.292620773E+02  2.699770207E+02  2.662880487E+02  8.337803632E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.134888477E+04  1.837075124E+02  3.297252264E+02  2.707374496E+02  2.642217789E+02  8.098104708E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327642676E+04  1.844106045E+02  3.307783852E+02  2.724705391E+02  2.583335752E+02  7.856423594E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539141016E+04  1.832456341E+02  3.320579605E+02  2.745825043E+02  2.497881298E+02  7.629813328E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926205176E+04  1.864815674E+02  3.342072086E+02  2.781485634E+02  2.376212959E+02  7.075800113E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051280029E+04  1.896771156E+02  3.353942721E+02  2.801268990E+02  2.298686632E+02  6.664570058E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113892139E+04  2.047130623E+02  3.354377537E+02  2.801995659E+02  2.308572636E+02  5.898987502E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028705798E+04  2.211385550E+02  3.349750543E+02  2.794268665E+02  2.365954885E+02  5.224632397E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977620166E+04  2.278972633E+02  3.349720249E+02  2.794218724E+02  2.386177560E+02  4.943979255E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920398865E+04  2.353989941E+02  3.345421926E+02  2.787054597E+02  2.420931032E+02  4.678683354E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789256218E+04  2.605071251E+02  3.336410869E+02  2.772056163E+02  2.513971565E+02  3.739775229E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799422345E+04  2.662914150E+02  3.339988008E+02  2.778013451E+02  2.523977900E+02  3.482387846E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838929517E+04  2.704343972E+02  3.343201258E+02  2.783359082E+02  2.519192580E+02  3.263341276E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901560840E+04  2.738131886E+02  3.346940498E+02  2.789592152E+02  2.506167259E+02  3.053497989E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982308889E+04  2.769172052E+02  3.350862343E+02  2.796137159E+02  2.488150121E+02  2.836313822E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080759985E+04  2.795721655E+02  3.355075598E+02  2.803169861E+02  2.464430065E+02  2.621753570E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199962099E+04  2.813977210E+02  3.360741809E+02  2.812641472E+02  2.432239975E+02  2.417401719E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331486035E+04  2.824409275E+02  3.366908665E+02  2.822976894E+02  2.394144650E+02  2.237492856E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.460807813E+04  2.834376678E+02  3.373303490E+02  2.833711967E+02  2.355316925E+02  2.052946631E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.584329297E+04  2.839822502E+02  3.379493217E+02  2.844119225E+02  2.318692284E+02  1.906161010E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.698750195E+04  2.844179764E+02  3.385517845E+02  2.854267464E+02  2.286233063E+02  1.782731488E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.802507617E+04  2.852652645E+02  3.391408558E+02  2.864205265E+02  2.259592123E+02  1.655635061E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891736618E+04  2.864877243E+02  3.395598017E+02  2.871281446E+02  2.240880595E+02  1.535295620E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.946793015E+04  2.882843013E+02  3.397891856E+02  2.875163938E+02  2.228643418E+02  1.404331244E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.985689966E+04  2.899296975E+02  3.399418741E+02  2.877749958E+02  2.225026903E+02  1.317747244E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.997982709E+04  2.925074572E+02  3.399792970E+02  2.878385453E+02  2.227343563E+02  1.195083405E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.986960547E+04  2.970692291E+02  3.400625000E+02  2.879791031E+02  2.234858208E+02  9.925871529E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.988441504E+04  2.989421959E+02  3.399730873E+02  2.878277855E+02  2.242404308E+02  9.302148875E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000154331E+05  3.002102478E+02  3.398191826E+02  2.875670749E+02  2.243537168E+02  8.772182765E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004351635E+05  3.002528425E+02  3.400380284E+02  2.879375730E+02  2.235057314E+02  8.559707995E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.009407158E+05  2.999151745E+02  3.402802849E+02  2.883491497E+02  2.217144070E+02  8.216489153E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.018142168E+05  2.993239212E+02  3.407541389E+02  2.891523514E+02  2.191708679E+02  7.667491212E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032772732E+05  2.966394917E+02  3.416734816E+02  2.907155455E+02  2.144536506E+02  7.541925293E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.058303613E+05  2.898546465E+02  3.424029131E+02  2.919571927E+02  2.042834526E+02  7.962126784E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082905715E+05  2.658726922E+02  3.451095014E+02  2.965972010E+02  1.826693508E+02  1.603140808E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080688859E+05  2.543856280E+02  3.474092204E+02  3.005673042E+02  1.576033480E+02  1.535746447E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078821623E+05  2.458260903E+02  3.495686293E+02  3.043080732E+02  1.316108930E+02  1.273515496E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077966387E+05  2.412847710E+02  3.502567978E+02  3.055049362E+02  1.252805939E+02  1.461916622E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076683756E+05  2.408519704E+02  3.500040984E+02  3.050647182E+02  1.296700443E+02  1.658482320E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074829971E+05  2.425569524E+02  3.494483783E+02  3.040981269E+02  1.376605805E+02  1.809987927E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073095680E+05  2.460518537E+02  3.490500422E+02  3.034061275E+02  1.465840973E+02  1.858687894E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071690755E+05  2.493510093E+02  3.485635037E+02  3.025626417E+02  1.532977787E+02  1.863974866E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069465408E+05  2.522463882E+02  3.481459853E+02  3.018377037E+02  1.586355901E+02  1.856672969E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066299627E+05  2.548090903E+02  3.479732503E+02  3.015348903E+02  1.627467251E+02  1.835730672E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063468539E+05  2.578760814E+02  3.475280207E+02  2.952856459E+02  1.669550308E+02  1.785672595E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222729457E+04  1.811880508E+02  3.303917177E+02  2.710803191E+02  3.413150290E+02  1.011076342E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.272133955E+04  1.814842981E+02  3.303440237E+02  2.717539201E+02  3.422747089E+02  1.011805347E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282818523E+04  1.814781330E+02  3.303487926E+02  2.717617907E+02  3.427674283E+02  1.012719720E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.290177889E+04  1.812638370E+02  3.303707386E+02  2.717978655E+02  3.426490059E+02  1.013252162E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.275690489E+04  1.811625918E+02  3.303418769E+02  2.717503754E+02  3.426364620E+02  1.013617231E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254621828E+04  1.816836117E+02  3.301781802E+02  2.714811884E+02  3.441009527E+02  1.014502761E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.204416261E+04  1.828883713E+02  3.298566548E+02  2.709528595E+02  3.461187915E+02  1.014014765E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.123623788E+04  1.844471510E+02  3.294341493E+02  2.702591373E+02  3.477215978E+02  1.011637732E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005871191E+04  1.875690193E+02  3.287108936E+02  2.690746059E+02  3.512453327E+02  1.007588491E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828389854E+04  1.922424897E+02  3.277908701E+02  2.675705461E+02  3.554795508E+02  9.996406975E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.650696631E+04  1.977129696E+02  3.269684757E+02  2.662291660E+02  3.611529929E+02  9.921140181E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.588454346E+04  2.008040983E+02  3.268145804E+02  2.659786456E+02  3.626861480E+02  9.849090486E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.824037208E+04  1.985468372E+02  3.280946200E+02  2.680705132E+02  3.554195467E+02  9.788105610E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.324162105E+04  1.905193567E+02  3.307329940E+02  2.724042268E+02  3.415167421E+02  9.816808554E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.896595011E+04  1.803418365E+02  3.333792042E+02  2.767752827E+02  3.289187916E+02  9.955718542E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163740283E+04  1.745075450E+02  3.344286709E+02  2.785165768E+02  3.243310566E+02  1.008775540E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.833489111E+04  1.773260365E+02  3.331957417E+02  2.764704342E+02  3.322967072E+02  1.010986604E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.653807617E+04  1.997841873E+02  3.269230270E+02  2.661611977E+02  3.643672333E+02  9.912598282E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.257678613E+04  2.089409676E+02  3.243970490E+02  2.620613728E+02  3.751391773E+02  9.818585142E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.046859766E+04  2.151072769E+02  3.228566628E+02  2.595768623E+02  3.822878876E+02  9.757445455E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.910775684E+04  2.187490273E+02  3.219926987E+02  2.581888847E+02  3.868047905E+02  9.730876610E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745233252E+04  2.233772774E+02  3.209495869E+02  2.565196209E+02  3.908233604E+02  9.661603868E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589415161E+04  2.296761446E+02  3.198183556E+02  2.547142668E+02  3.957838154E+02  9.559091665E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564259351E+04  2.341401920E+02  3.195874357E+02  2.543465528E+02  3.977278605E+02  9.451795854E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814139648E+04  2.345734444E+02  3.211381874E+02  2.568316360E+02  3.914288607E+02  9.301204439E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.716341602E+04  2.349945345E+02  3.338224792E+02  2.775111752E+02  3.355182753E+02  8.227093667E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.641669287E+04  2.380928001E+02  3.332600775E+02  2.765737810E+02  3.423458395E+02  8.243622333E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.547474097E+04  2.410417337E+02  3.328148127E+02  2.758346205E+02  3.438745432E+02  8.172291480E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.506847656E+04  2.456695356E+02  3.325210361E+02  2.753477325E+02  3.448737650E+02  8.031404410E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.590380432E+04  2.499679728E+02  3.328909364E+02  2.759614954E+02  3.436897621E+02  7.866918761E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.893491504E+04  2.505423725E+02  3.346224418E+02  2.788461227E+02  3.363416886E+02  7.725792332E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.406093381E+04  2.477341887E+02  3.374627194E+02  2.836013305E+02  3.233221911E+02  7.610752946E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.933828437E+04  2.444731473E+02  3.402710568E+02  2.883393224E+02  3.079007601E+02  7.489340730E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122150576E+05  2.421653857E+02  3.467653103E+02  2.994459372E+02  2.746518998E+02  7.127211671E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152359871E+05  2.418812612E+02  3.481833978E+02  3.018989921E+02  2.663127517E+02  7.043683124E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163807275E+05  2.406271000E+02  3.487059441E+02  3.028057919E+02  2.634184608E+02  7.075415291E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187193789E+05  2.389601460E+02  3.493612633E+02  3.039437637E+02  2.566008759E+02  7.067387104E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190622842E+05  2.387439690E+02  3.493299561E+02  3.038890953E+02  2.555854759E+02  7.072296813E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193553015E+05  2.379635506E+02  3.493865919E+02  3.039874744E+02  2.551889887E+02  7.114449404E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195088708E+05  2.371926360E+02  3.493984737E+02  3.040080843E+02  2.548150048E+02  7.149695139E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194610353E+05  2.370515351E+02  3.491948630E+02  3.036539983E+02  2.539624249E+02  7.131519956E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190998481E+05  2.366685522E+02  3.490781622E+02  3.034515228E+02  2.539589491E+02  7.153429370E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189832861E+05  2.364087944E+02  3.491092167E+02  3.035057678E+02  2.533668194E+02  7.160573304E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189910166E+05  2.366028652E+02  3.489573326E+02  3.032411594E+02  2.531120319E+02  7.161434256E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190139813E+05  2.373983805E+02  3.488037000E+02  3.029740443E+02  2.531374454E+02  7.120023631E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189929199E+05  2.380007610E+02  3.486256561E+02  3.026647682E+02  2.538628483E+02  7.109210864E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188402529E+05  2.386934929E+02  3.483740788E+02  3.022280445E+02  2.551833096E+02  7.100529000E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186889829E+05  2.401348653E+02  3.480828075E+02  3.017232308E+02  2.569098244E+02  7.056884170E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183221680E+05  2.430510139E+02  3.486693344E+02  3.027440948E+02  2.563816261E+02  6.960618645E-01 
