nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.080637329E+04  1.826091881E+02  3.296166449E+02  2.705631971E+02  4.467925987E+02  1.154146481E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.171397437E+04  1.548878428E+02  3.355400209E+02  2.803983231E+02  4.182785478E+02  1.197145044E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.890111599E+04  1.881138282E+02  3.289358020E+02  2.694443855E+02  4.465987492E+02  1.140221140E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.914679449E+04  1.853852246E+02  3.290748253E+02  2.696716776E+02  4.479410896E+02  1.148228129E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.870672327E+04  1.891085241E+02  3.285993452E+02  2.688931053E+02  4.499665451E+02  1.141193377E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.870883635E+04  1.906465998E+02  3.285287944E+02  2.687772984E+02  4.483622843E+02  1.135634944E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.898520630E+04  1.897659669E+02  3.288286357E+02  2.692685637E+02  4.437913938E+02  1.133561196E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.883717102E+04  1.913914390E+02  3.287697763E+02  2.691724262E+02  4.423253322E+02  1.128576774E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.853133160E+04  1.953969705E+02  3.284055228E+02  2.685766840E+02  4.441939011E+02  1.120483615E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862310498E+04  1.967221235E+02  3.285259005E+02  2.687738997E+02  4.431516428E+02  1.116345932E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904907153E+04  1.976046231E+02  3.289201250E+02  2.694200091E+02  4.406392899E+02  1.113494607E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.933630383E+04  2.015104220E+02  3.289147620E+02  2.694111295E+02  4.421712208E+02  1.107416702E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873642755E+04  2.065476671E+02  3.283628880E+02  2.685072170E+02  4.472444916E+02  1.101545877E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711879208E+04  2.110622563E+02  3.274560738E+02  2.670267011E+02  4.520841222E+02  1.097716470E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509134196E+04  2.152807226E+02  3.264328949E+02  2.653609326E+02  4.541585046E+02  1.090855528E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318998840E+04  2.193621635E+02  3.254262702E+02  2.637257331E+02  4.540100496E+02  1.081433143E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120920959E+04  2.254592059E+02  3.241114894E+02  2.616002319E+02  4.551604164E+02  1.068084655E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866887573E+04  2.337040386E+02  3.224408979E+02  2.589104338E+02  4.582547951E+02  1.051483819E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693319067E+04  2.452086468E+02  3.212895260E+02  2.570649166E+02  4.654991589E+02  1.031253923E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.911077124E+04  2.567663860E+02  3.232282028E+02  2.601946135E+02  4.614779749E+02  9.952075183E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.991047461E+04  2.632964416E+02  3.297874999E+02  2.708947740E+02  4.391906085E+02  9.498753827E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.559396924E+04  2.517394009E+02  3.373996930E+02  2.835317869E+02  4.043832216E+02  9.432563521E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043597603E+05  2.334206776E+02  3.421594168E+02  2.915482430E+02  3.833101596E+02  9.737512959E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083431243E+05  2.392438149E+02  3.443241806E+02  2.952610545E+02  3.781562634E+02  9.510243032E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250514668E+05  2.412875786E+02  3.508490219E+02  3.065478897E+02  3.449679489E+02  9.271049500E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.201579404E+05  2.378248566E+02  3.494875052E+02  3.041652844E+02  3.495770822E+02  9.353168909E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220170881E+05  2.352910681E+02  3.496291237E+02  3.044107318E+02  3.497019801E+02  9.415899925E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219303360E+05  2.279203545E+02  3.497059250E+02  3.045453847E+02  3.478446995E+02  9.608727668E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219032701E+05  2.233970681E+02  3.499361105E+02  3.049457933E+02  3.479416630E+02  9.729437978E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221810703E+05  2.216253284E+02  3.498630280E+02  3.048171319E+02  3.468835475E+02  9.770878376E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221262764E+05  2.192648556E+02  3.500626509E+02  3.051650403E+02  3.467992036E+02  9.831565656E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222498214E+05  2.194800642E+02  3.503310866E+02  3.056338735E+02  3.462370586E+02  9.816181418E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223523078E+05  2.198664988E+02  3.508345761E+02  3.065142889E+02  3.434295201E+02  9.794724826E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223339318E+05  2.198713353E+02  3.518276414E+02  3.082554266E+02  3.416311190E+02  9.782651570E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224164529E+05  2.232605942E+02  3.524925102E+02  3.094249551E+02  3.379467954E+02  9.666637317E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225411152E+05  2.236045910E+02  3.537632444E+02  3.116641212E+02  3.295849112E+02  9.641327318E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225468048E+05  2.224286683E+02  3.558190200E+02  3.152990635E+02  3.171916927E+02  9.681564647E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224601276E+05  2.243439047E+02  3.571503471E+02  3.176589232E+02  3.037371235E+02  9.644806699E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223361793E+05  2.275380955E+02  3.577556626E+02  3.187315975E+02  2.922456698E+02  9.564815462E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223719405E+05  2.293308531E+02  3.579336187E+02  3.190462837E+02  2.885787231E+02  9.503422953E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223333806E+05  2.315473366E+02  3.568100345E+02  3.170524335E+02  3.002583737E+02  9.416205017E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226063088E+05  2.332106631E+02  3.541441541E+02  3.123363818E+02  3.289683809E+02  9.347542106E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228259546E+05  2.318014665E+02  3.522246850E+02  3.089538800E+02  3.339740067E+02  9.370550811E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228466604E+05  2.289770839E+02  3.515402398E+02  3.077508279E+02  3.348566309E+02  9.448439901E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228740084E+05  2.249448725E+02  3.514877658E+02  3.076587053E+02  3.370418904E+02  9.573154211E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228480003E+05  2.214673079E+02  3.515899501E+02  3.078379649E+02  3.357053390E+02  9.672800978E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228445389E+05  2.213851148E+02  3.517703446E+02  3.081569583E+02  3.358935203E+02  9.681530533E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228075268E+05  2.212642399E+02  3.522654648E+02  3.090275569E+02  3.360985281E+02  9.689159285E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228588168E+05  2.220412075E+02  3.529364249E+02  3.102079733E+02  3.316181722E+02  9.662171793E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228328243E+05  2.213406612E+02  3.538888205E+02  3.118854514E+02  3.226512880E+02  9.684176487E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230138496E+05  2.201070631E+02  3.550353181E+02  3.138941205E+02  3.103852044E+02  9.729321480E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232502803E+05  2.210861921E+02  3.555708494E+02  3.146511459E+02  3.045829573E+02  9.710398763E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762212891E+04  1.546473122E+02  3.330441780E+02  2.764174843E+02  2.357825298E+02  8.554463759E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748734424E+04  1.537164207E+02  3.330860987E+02  2.762840910E+02  2.356625257E+02  8.602924086E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753031885E+04  1.542059574E+02  3.330269012E+02  2.761859570E+02  2.364053154E+02  8.604397550E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.743065154E+04  1.550168297E+02  3.329382447E+02  2.760388669E+02  2.370514751E+02  8.585497593E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723013438E+04  1.556984003E+02  3.328756641E+02  2.759351560E+02  2.375724430E+02  8.569537708E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706892449E+04  1.565747879E+02  3.328064555E+02  2.758204193E+02  2.387495240E+02  8.566547736E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687403745E+04  1.574635864E+02  3.327154187E+02  2.756695131E+02  2.396937400E+02  8.555998117E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676386169E+04  1.583612391E+02  3.326506724E+02  2.755622934E+02  2.405792793E+02  8.543443200E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664744540E+04  1.592826694E+02  3.325398453E+02  2.753786311E+02  2.412882697E+02  8.523502832E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657237080E+04  1.599024667E+02  3.326015069E+02  2.754808208E+02  2.418431618E+02  8.514575590E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664331227E+04  1.604149164E+02  3.325108377E+02  2.753306132E+02  2.421664299E+02  8.503189585E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674102291E+04  1.602080014E+02  3.326546698E+02  2.755689043E+02  2.421238603E+02  8.518758152E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684470672E+04  1.598813624E+02  3.325654463E+02  2.754210555E+02  2.424477352E+02  8.551556353E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669600771E+04  1.594141711E+02  3.324853411E+02  2.752883862E+02  2.438153739E+02  8.631557593E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600260472E+04  1.604632997E+02  3.320435375E+02  2.745576135E+02  2.471365686E+02  8.696444091E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417140018E+04  1.648613275E+02  3.310431879E+02  2.729060601E+02  2.542451727E+02  8.722352968E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.183767728E+04  1.725041941E+02  3.299211623E+02  2.710591223E+02  2.618722033E+02  8.595796314E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045210327E+04  1.801288872E+02  3.292951260E+02  2.700310993E+02  2.662172065E+02  8.356221281E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128444702E+04  1.837783766E+02  3.296949005E+02  2.706874914E+02  2.643238602E+02  8.097979631E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327000977E+04  1.843984003E+02  3.307951164E+02  2.724979162E+02  2.583212023E+02  7.856665887E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542204590E+04  1.833841019E+02  3.320802307E+02  2.746190796E+02  2.498812466E+02  7.625748217E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.929074951E+04  1.863179827E+02  3.342352047E+02  2.781950378E+02  2.369488678E+02  7.063423395E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054789032E+04  1.902477794E+02  3.353602102E+02  2.800697799E+02  2.297537519E+02  6.627573450E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111642383E+04  2.050716648E+02  3.353819103E+02  2.801062698E+02  2.307766762E+02  5.877069719E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018145630E+04  2.212091012E+02  3.348884716E+02  2.792824721E+02  2.369825706E+02  5.235049566E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966529525E+04  2.288412653E+02  3.347749158E+02  2.790930541E+02  2.393900048E+02  4.920962439E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913908710E+04  2.352805855E+02  3.345057651E+02  2.786444733E+02  2.419476245E+02  4.678763240E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789623511E+04  2.601709324E+02  3.337553761E+02  2.773956800E+02  2.509779368E+02  3.742063181E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802069360E+04  2.656346140E+02  3.341059141E+02  2.779793441E+02  2.522379034E+02  3.514456823E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839854970E+04  2.697842680E+02  3.344200485E+02  2.785021683E+02  2.515208811E+02  3.284510982E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902006250E+04  2.735945225E+02  3.347158585E+02  2.789954395E+02  2.503281822E+02  3.053625058E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982763997E+04  2.768429914E+02  3.350724139E+02  2.795906986E+02  2.486365943E+02  2.832678505E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079979639E+04  2.790933599E+02  3.355596695E+02  2.804041729E+02  2.460454979E+02  2.633160651E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198287576E+04  2.810715887E+02  3.361116978E+02  2.813271178E+02  2.428401906E+02  2.421969769E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.335614551E+04  2.818658962E+02  3.367890167E+02  2.824626274E+02  2.388113613E+02  2.246793546E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.470148242E+04  2.828796196E+02  3.374426575E+02  2.835597649E+02  2.350344772E+02  2.065663300E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.597783984E+04  2.835085793E+02  3.380740318E+02  2.846216965E+02  2.315863075E+02  1.923099719E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.714837598E+04  2.840538025E+02  3.386643257E+02  2.856164017E+02  2.283502464E+02  1.793489270E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.818484912E+04  2.849796019E+02  3.392092857E+02  2.865359707E+02  2.253534899E+02  1.647484424E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.902026828E+04  2.858763111E+02  3.397075572E+02  2.873783395E+02  2.232694125E+02  1.539160384E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.949322449E+04  2.880217131E+02  3.398810633E+02  2.876721123E+02  2.230082385E+02  1.426717417E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.984837940E+04  2.902245239E+02  3.398661504E+02  2.876472742E+02  2.221217748E+02  1.284095185E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.989106662E+04  2.925082428E+02  3.399198983E+02  2.877383854E+02  2.227063568E+02  1.194403780E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.983974609E+04  2.970928268E+02  3.400612869E+02  2.879771233E+02  2.236777534E+02  9.995856695E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.983750488E+04  2.992086945E+02  3.399516182E+02  2.877913780E+02  2.246556988E+02  9.311867692E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996513017E+04  3.007051693E+02  3.397995280E+02  2.875337283E+02  2.248646775E+02  8.682356240E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003835671E+05  3.004630387E+02  3.400329894E+02  2.879290067E+02  2.236545598E+02  8.493435211E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008718989E+05  3.001798897E+02  3.402164383E+02  2.882407322E+02  2.221809931E+02  8.246972878E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017220078E+05  2.993757286E+02  3.407256088E+02  2.891035919E+02  2.197926788E+02  7.893330697E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030489418E+05  2.971674386E+02  3.415671410E+02  2.905343299E+02  2.154359314E+02  7.625924193E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057042889E+05  2.910907924E+02  3.423012769E+02  2.917840451E+02  2.061825412E+02  7.950753150E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083128854E+05  2.698371965E+02  3.446259278E+02  2.957648268E+02  1.856063701E+02  1.442280962E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079735796E+05  2.563572859E+02  3.469903389E+02  2.998426220E+02  1.605663849E+02  1.508208165E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078589107E+05  2.461241380E+02  3.492132385E+02  3.036905279E+02  1.344453916E+02  1.361835357E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079437402E+05  2.421583557E+02  3.499794159E+02  3.050220108E+02  1.281454926E+02  1.491786521E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078165927E+05  2.416496341E+02  3.499945664E+02  3.050480366E+02  1.307877639E+02  1.630584202E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075472527E+05  2.429321161E+02  3.495617341E+02  3.042959145E+02  1.378998286E+02  1.790354777E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073252358E+05  2.460826046E+02  3.491501857E+02  3.035811515E+02  1.470171269E+02  1.874928803E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071339186E+05  2.493017258E+02  3.485862408E+02  3.026032919E+02  1.541575322E+02  1.901482446E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068478513E+05  2.522938296E+02  3.480903600E+02  3.017421772E+02  1.599003171E+02  1.900146059E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065551012E+05  2.549499359E+02  3.478905110E+02  3.013918204E+02  1.641443404E+02  1.875352247E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063341589E+05  2.579455718E+02  3.474718284E+02  2.948602279E+02  1.680371050E+02  1.819207139E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218375699E+04  1.811794501E+02  3.304196460E+02  2.708079506E+02  3.410301005E+02  1.010583935E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.272599654E+04  1.814108890E+02  3.303620647E+02  2.717836036E+02  3.420473518E+02  1.011656014E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.280500034E+04  1.815089964E+02  3.303417069E+02  2.717501014E+02  3.428536220E+02  1.012779070E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285357697E+04  1.813897495E+02  3.303534816E+02  2.717694627E+02  3.430127688E+02  1.013492898E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282040883E+04  1.813736569E+02  3.303222131E+02  2.717180206E+02  3.430189079E+02  1.013590943E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.251273621E+04  1.820333423E+02  3.301358787E+02  2.714116637E+02  3.444031202E+02  1.013836333E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198244997E+04  1.828926693E+02  3.298479607E+02  2.709385138E+02  3.465920446E+02  1.014842927E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118474952E+04  1.844123852E+02  3.294375106E+02  2.702647427E+02  3.480655020E+02  1.012383534E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006197021E+04  1.877857056E+02  3.286853447E+02  2.690326748E+02  3.515859070E+02  1.007469252E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.820023471E+04  1.916979251E+02  3.278392461E+02  2.676493004E+02  3.552993895E+02  1.001149847E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.644939974E+04  1.969908903E+02  3.270377909E+02  2.663419802E+02  3.607282857E+02  9.937881460E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591276882E+04  2.005505206E+02  3.268512018E+02  2.660380556E+02  3.621933178E+02  9.846657881E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809972616E+04  1.994659142E+02  3.279285228E+02  2.677981861E+02  3.577184581E+02  9.796447259E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.294248926E+04  1.911321092E+02  3.305671374E+02  2.721321727E+02  3.442970396E+02  9.846223646E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.901260992E+04  1.811757110E+02  3.332819323E+02  2.766134869E+02  3.285622281E+02  9.920812435E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.155829004E+04  1.761366143E+02  3.342742834E+02  2.782593431E+02  3.246514387E+02  1.003461204E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.817125781E+04  1.770474968E+02  3.331507320E+02  2.763957539E+02  3.319365807E+02  1.011584967E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.668255664E+04  1.995075645E+02  3.270956268E+02  2.664416809E+02  3.635202179E+02  9.904515445E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.271648584E+04  2.089565868E+02  3.245525169E+02  2.623132420E+02  3.748659363E+02  9.811705053E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.068658887E+04  2.145233803E+02  3.230588150E+02  2.599020271E+02  3.821155090E+02  9.772557616E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928774414E+04  2.174300575E+02  3.221616020E+02  2.584599876E+02  3.858806305E+02  9.755664542E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758697754E+04  2.218622437E+02  3.211288795E+02  2.568061600E+02  3.898161697E+02  9.691393524E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593965405E+04  2.290136251E+02  3.199227085E+02  2.548809013E+02  3.957941036E+02  9.581783265E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.561842896E+04  2.346544256E+02  3.195202055E+02  2.542392473E+02  3.981545935E+02  9.444023333E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807965393E+04  2.360388608E+02  3.208990064E+02  2.564487720E+02  3.915230780E+02  9.256239254E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.719338379E+04  2.348739595E+02  3.339236345E+02  2.776802111E+02  3.347196455E+02  8.218558226E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.631501563E+04  2.379698830E+02  3.331469707E+02  2.763856430E+02  3.419415579E+02  8.239447884E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.518766992E+04  2.413175077E+02  3.326188402E+02  2.755099249E+02  3.453564634E+02  8.188381307E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.480560034E+04  2.461442041E+02  3.324020748E+02  2.751509018E+02  3.461776142E+02  8.039459549E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572480579E+04  2.492168522E+02  3.329121752E+02  2.759964352E+02  3.430383067E+02  7.881292291E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.863585889E+04  2.500967352E+02  3.344837136E+02  2.786133456E+02  3.357482471E+02  7.730518030E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.370069843E+04  2.482657260E+02  3.371762208E+02  2.831197797E+02  3.223830128E+02  7.577467342E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.935902325E+04  2.454788179E+02  3.401499560E+02  2.881360037E+02  3.089318008E+02  7.469569022E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124752506E+05  2.416067476E+02  3.467881670E+02  2.994851346E+02  2.756184521E+02  7.160987025E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151724241E+05  2.413177522E+02  3.481551547E+02  3.018502333E+02  2.667529062E+02  7.069380758E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165461611E+05  2.407868290E+02  3.486684933E+02  3.027411613E+02  2.637411175E+02  7.071573921E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188742451E+05  2.386106567E+02  3.495597839E+02  3.042891922E+02  2.569843750E+02  7.085112259E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191935303E+05  2.384213181E+02  3.495248604E+02  3.042283134E+02  2.560878601E+02  7.090071812E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194314329E+05  2.382852364E+02  3.494775219E+02  3.041458206E+02  2.555477471E+02  7.104608081E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194960657E+05  2.381309481E+02  3.493592510E+02  3.039398923E+02  2.549432325E+02  7.113288082E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193817651E+05  2.380344923E+02  3.491059055E+02  3.034993223E+02  2.543789992E+02  7.096219550E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192290264E+05  2.372789924E+02  3.491287074E+02  3.035393887E+02  2.541471200E+02  7.130275164E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192472207E+05  2.372129517E+02  3.491605015E+02  3.035949898E+02  2.536803322E+02  7.130911574E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193141992E+05  2.372432327E+02  3.489766750E+02  3.032747574E+02  2.535592899E+02  7.139629237E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193057672E+05  2.379132113E+02  3.488234782E+02  3.030084586E+02  2.535093470E+02  7.102817018E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192073379E+05  2.382892151E+02  3.486460533E+02  3.027001591E+02  2.538928356E+02  7.097829133E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190043730E+05  2.388638973E+02  3.483785267E+02  3.022358036E+02  2.548633709E+02  7.090600431E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188143096E+05  2.399773736E+02  3.481095533E+02  3.017696090E+02  2.563295431E+02  7.057794780E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181506641E+05  2.423765907E+02  3.486781845E+02  3.027595177E+02  2.566534843E+02  6.990662366E-01 
