nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.063808130E+04  1.820941372E+02  3.295518761E+02  2.704605999E+02  4.427709084E+02  1.150748402E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.142623956E+04  1.534699464E+02  3.355798559E+02  2.804676657E+02  4.210571425E+02  1.204412544E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.927548250E+04  1.876718428E+02  3.291449162E+02  2.697878589E+02  4.429864333E+02  1.137366658E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.949288153E+04  1.851150925E+02  3.291882501E+02  2.698569865E+02  4.440620613E+02  1.144386262E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883644543E+04  1.849972849E+02  3.290561776E+02  2.696402156E+02  4.464788480E+02  1.147182146E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871306961E+04  1.891863844E+02  3.287673805E+02  2.691682365E+02  4.474952071E+02  1.138811232E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.885708667E+04  1.914450264E+02  3.286801319E+02  2.690247369E+02  4.463046393E+02  1.132076431E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.880911035E+04  1.924818392E+02  3.287222042E+02  2.690935178E+02  4.436997614E+02  1.126952825E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863385126E+04  1.942026898E+02  3.287116537E+02  2.690771403E+02  4.425335236E+02  1.122163828E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862957010E+04  1.973195015E+02  3.285163702E+02  2.687584540E+02  4.434649088E+02  1.115784136E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902554163E+04  1.980318105E+02  3.287814217E+02  2.691930370E+02  4.418390589E+02  1.113264527E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931365686E+04  1.990560272E+02  3.290567164E+02  2.696443090E+02  4.390933766E+02  1.110342123E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874402191E+04  2.037053544E+02  3.286597133E+02  2.689934306E+02  4.415795859E+02  1.103346217E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.707726947E+04  2.115585916E+02  3.273802960E+02  2.669030083E+02  4.492206347E+02  1.092807361E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511281833E+04  2.169640267E+02  3.262322768E+02  2.650346376E+02  4.564013535E+02  1.088946205E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318523586E+04  2.212369494E+02  3.251697458E+02  2.633111281E+02  4.582332586E+02  1.081894202E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.111091296E+04  2.261125476E+02  3.240132049E+02  2.614426059E+02  4.598839660E+02  1.072711626E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871698706E+04  2.345981016E+02  3.224244204E+02  2.588843794E+02  4.614911432E+02  1.053785635E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.689827783E+04  2.442676506E+02  3.214377813E+02  2.573015699E+02  4.638160133E+02  1.031492408E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.894171863E+04  2.573041368E+02  3.229950829E+02  2.598146472E+02  4.606545620E+02  9.925394729E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.999020337E+04  2.634471979E+02  3.296776004E+02  2.707248702E+02  4.363300185E+02  9.465583321E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.581102637E+04  2.497073436E+02  3.377402329E+02  2.841043100E+02  4.033160057E+02  9.473705906E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045526769E+05  2.351064836E+02  3.420814440E+02  2.914131200E+02  3.842544481E+02  9.683713297E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083514961E+05  2.414482760E+02  3.439389992E+02  2.945927105E+02  3.767504873E+02  9.441270921E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250729980E+05  2.371767082E+02  3.514193878E+02  3.075431519E+02  3.432154694E+02  9.376302958E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198929217E+05  2.412260880E+02  3.488694384E+02  3.030910323E+02  3.534470310E+02  9.278204720E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219907571E+05  2.321995673E+02  3.501447878E+02  3.053090210E+02  3.467671680E+02  9.492883850E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.218126311E+05  2.284162688E+02  3.495936481E+02  3.043488629E+02  3.490456989E+02  9.599858731E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219803810E+05  2.234782067E+02  3.497666289E+02  3.046510554E+02  3.471417585E+02  9.725486077E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224520912E+05  2.209776025E+02  3.501123140E+02  3.052522559E+02  3.467407565E+02  9.789147265E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225211847E+05  2.205395749E+02  3.500951021E+02  3.052217352E+02  3.464427316E+02  9.794962574E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224177108E+05  2.191995325E+02  3.504133425E+02  3.057770016E+02  3.464778781E+02  9.826889001E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224442361E+05  2.200062389E+02  3.508083682E+02  3.064684844E+02  3.449453275E+02  9.793762206E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225522575E+05  2.204858998E+02  3.516911700E+02  3.080158534E+02  3.410515423E+02  9.765788485E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.224567097E+05  2.214249499E+02  3.529244040E+02  3.101849031E+02  3.377736070E+02  9.721840576E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224192539E+05  2.243181114E+02  3.538148893E+02  3.117551038E+02  3.312455069E+02  9.621373386E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224406109E+05  2.243696330E+02  3.553741426E+02  3.145088432E+02  3.186910851E+02  9.616487657E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224263503E+05  2.241327503E+02  3.571598981E+02  3.176742839E+02  3.032664502E+02  9.650531946E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222760432E+05  2.273898742E+02  3.578800048E+02  3.189523699E+02  2.909616694E+02  9.580198729E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223193427E+05  2.296337414E+02  3.578930370E+02  3.189741337E+02  2.874051465E+02  9.500709867E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222628708E+05  2.311449381E+02  3.567422600E+02  3.169320745E+02  3.000990279E+02  9.429990617E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225484124E+05  2.326190795E+02  3.541101874E+02  3.122765214E+02  3.288938664E+02  9.367717225E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228257036E+05  2.313066754E+02  3.521962384E+02  3.089039868E+02  3.340542821E+02  9.386521329E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229118498E+05  2.288436065E+02  3.514997972E+02  3.076799845E+02  3.352030873E+02  9.453393819E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229527512E+05  2.248317545E+02  3.514871124E+02  3.076573673E+02  3.374009087E+02  9.577494807E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228792184E+05  2.213130187E+02  3.516081723E+02  3.078699555E+02  3.357930806E+02  9.677725644E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228146974E+05  2.214030471E+02  3.517632372E+02  3.081449547E+02  3.359753060E+02  9.681932098E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227637535E+05  2.212060798E+02  3.522661583E+02  3.090291714E+02  3.362350176E+02  9.691683077E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228126525E+05  2.221102186E+02  3.529175544E+02  3.101749873E+02  3.319424786E+02  9.660990650E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228028638E+05  2.214567471E+02  3.538510410E+02  3.118192292E+02  3.227617974E+02  9.682565415E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230092743E+05  2.199869913E+02  3.550119123E+02  3.138529817E+02  3.099295211E+02  9.735741417E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232410801E+05  2.209387484E+02  3.555447798E+02  3.146064386E+02  3.039614668E+02  9.718266688E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.769344922E+04  1.547703800E+02  3.330501633E+02  2.765264206E+02  2.357850266E+02  8.547585011E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750357178E+04  1.536894746E+02  3.330985279E+02  2.763047528E+02  2.356259890E+02  8.603162151E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753816992E+04  1.541658115E+02  3.330318851E+02  2.761941986E+02  2.363619452E+02  8.605199419E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742281733E+04  1.550241438E+02  3.329346852E+02  2.760330623E+02  2.370064250E+02  8.583709823E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722908751E+04  1.559742948E+02  3.328442615E+02  2.758830768E+02  2.378104619E+02  8.563124028E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.703713444E+04  1.566623423E+02  3.327910274E+02  2.757948293E+02  2.387697220E+02  8.562500879E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687100088E+04  1.575821999E+02  3.327056189E+02  2.756533123E+02  2.398954379E+02  8.556635829E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674654346E+04  1.585673161E+02  3.326265415E+02  2.755222875E+02  2.407121817E+02  8.537195260E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663322435E+04  1.593268295E+02  3.325293372E+02  2.753612669E+02  2.412978269E+02  8.521228624E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657690743E+04  1.597472993E+02  3.326106191E+02  2.754959046E+02  2.417245354E+02  8.519114111E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664637068E+04  1.603564883E+02  3.325127077E+02  2.753337882E+02  2.422475978E+02  8.509329865E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673731501E+04  1.602161956E+02  3.326522810E+02  2.755649291E+02  2.420747005E+02  8.516728047E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683091311E+04  1.597963886E+02  3.325746719E+02  2.754363495E+02  2.424714860E+02  8.557158777E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667231086E+04  1.595146825E+02  3.324677548E+02  2.752592820E+02  2.437156630E+02  8.622496517E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599315955E+04  1.605282564E+02  3.320353464E+02  2.745442012E+02  2.473401564E+02  8.700187353E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.399464935E+04  1.651020799E+02  3.309766342E+02  2.727963883E+02  2.540926288E+02  8.702715354E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.187368800E+04  1.726727352E+02  3.298519648E+02  2.709453412E+02  2.621464502E+02  8.598339559E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.047578589E+04  1.801978312E+02  3.292847366E+02  2.700141287E+02  2.661657724E+02  8.348844796E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132879224E+04  1.834254489E+02  3.297443495E+02  2.707686977E+02  2.637829914E+02  8.098397572E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327511719E+04  1.845412598E+02  3.307597752E+02  2.724396811E+02  2.585601616E+02  7.858877182E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541732422E+04  1.830495777E+02  3.321099968E+02  2.746682549E+02  2.494220886E+02  7.627698034E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926784717E+04  1.865992031E+02  3.342048454E+02  2.781447296E+02  2.369000225E+02  7.047692873E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055265100E+04  1.899778571E+02  3.353436735E+02  2.800427201E+02  2.298121474E+02  6.650684569E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114290527E+04  2.050008602E+02  3.354556198E+02  2.802294121E+02  2.310105629E+02  5.890435688E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.021745935E+04  2.212621412E+02  3.349027362E+02  2.793062353E+02  2.368584642E+02  5.227711853E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969078143E+04  2.287005217E+02  3.347873938E+02  2.791138747E+02  2.394497899E+02  4.933128484E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916240887E+04  2.352117720E+02  3.344968560E+02  2.786296422E+02  2.418943516E+02  4.681242276E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790256106E+04  2.599151587E+02  3.338206275E+02  2.775041983E+02  2.504020533E+02  3.734120410E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801754028E+04  2.656053190E+02  3.341379640E+02  2.780325117E+02  2.520222030E+02  3.508179849E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838850616E+04  2.696095325E+02  3.344568322E+02  2.785633667E+02  2.514925633E+02  3.293613261E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899613232E+04  2.734072971E+02  3.347314720E+02  2.790213413E+02  2.503186970E+02  3.064284194E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980350808E+04  2.767995326E+02  3.350521189E+02  2.795567420E+02  2.486124339E+02  2.834458301E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080579224E+04  2.791306829E+02  3.355322285E+02  2.803584995E+02  2.460408087E+02  2.630394576E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.202481637E+04  2.807729166E+02  3.361612556E+02  2.814100826E+02  2.426063900E+02  2.430226033E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.342787842E+04  2.816709805E+02  3.368434048E+02  2.825538445E+02  2.386702709E+02  2.252634056E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.478474023E+04  2.825688705E+02  3.375323601E+02  2.837106628E+02  2.347143326E+02  2.071155775E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.605792383E+04  2.833084908E+02  3.381494789E+02  2.847488251E+02  2.313878174E+02  1.926938146E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.721337207E+04  2.839538727E+02  3.387135201E+02  2.856994743E+02  2.283463097E+02  1.799504831E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.822031201E+04  2.846963453E+02  3.392633457E+02  2.866271772E+02  2.251542969E+02  1.656907024E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.899490738E+04  2.859505997E+02  3.396489650E+02  2.872791862E+02  2.228627740E+02  1.518078138E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.942568751E+04  2.877708375E+02  3.399011837E+02  2.877063156E+02  2.228752072E+02  1.437317541E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.980348054E+04  2.899720592E+02  3.398971995E+02  2.876999112E+02  2.221421340E+02  1.300331704E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.985844122E+04  2.927740859E+02  3.398703808E+02  2.876546288E+02  2.228398004E+02  1.183735759E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.977918750E+04  2.967742043E+02  3.401053848E+02  2.880517273E+02  2.236852112E+02  1.019432489E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.978634277E+04  2.991352425E+02  3.399294548E+02  2.877538033E+02  2.245243301E+02  9.302737098E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.991046254E+04  3.004197196E+02  3.398090230E+02  2.875497081E+02  2.247287443E+02  8.801842320E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003501807E+05  3.009174654E+02  3.399561745E+02  2.877989579E+02  2.239318142E+02  8.329119686E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008396758E+05  3.002489681E+02  3.402081871E+02  2.882268105E+02  2.223542519E+02  8.279605815E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016991074E+05  2.997069397E+02  3.406744995E+02  2.890169258E+02  2.202362289E+02  7.879179530E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030618906E+05  2.972216170E+02  3.415605480E+02  2.905232345E+02  2.158243336E+02  7.753298409E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.055553669E+05  2.914642360E+02  3.421994707E+02  2.916105699E+02  2.068148359E+02  7.978288314E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082661564E+05  2.725429302E+02  3.442770494E+02  2.951656579E+02  1.875346733E+02  1.330875630E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079499395E+05  2.588965516E+02  3.466262413E+02  2.992132532E+02  1.635210489E+02  1.429492313E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078122385E+05  2.468334784E+02  3.490066995E+02  3.033316096E+02  1.355094512E+02  1.350536114E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079163965E+05  2.418982544E+02  3.498100243E+02  3.047268219E+02  1.291291466E+02  1.550724488E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077615409E+05  2.419916623E+02  3.498525966E+02  3.048006819E+02  1.320026775E+02  1.643575831E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074380134E+05  2.435004978E+02  3.495040903E+02  3.041958966E+02  1.384633813E+02  1.764437560E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071487100E+05  2.465486722E+02  3.491136065E+02  3.035179502E+02  1.472054300E+02  1.847159018E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069465797E+05  2.496321733E+02  3.485294614E+02  3.025049790E+02  1.544173924E+02  1.887656824E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067183204E+05  2.525198756E+02  3.480156320E+02  3.016128332E+02  1.602607550E+02  1.897803615E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065003551E+05  2.550840642E+02  3.478179773E+02  3.012662547E+02  1.646084736E+02  1.882649894E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063286599E+05  2.579665980E+02  3.474258345E+02  2.946887110E+02  1.684403318E+02  1.832193348E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222150925E+04  1.810696634E+02  3.303873058E+02  2.709668238E+02  3.409705093E+02  1.010861495E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.265788302E+04  1.814099645E+02  3.303395894E+02  2.717466301E+02  3.419613514E+02  1.011510586E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278972997E+04  1.817014175E+02  3.303204858E+02  2.717151575E+02  3.428863921E+02  1.012182140E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285915869E+04  1.814516264E+02  3.303557892E+02  2.717732236E+02  3.430907956E+02  1.013417138E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286236070E+04  1.811903919E+02  3.303553752E+02  2.717726237E+02  3.431016927E+02  1.014360419E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.260586395E+04  1.821269111E+02  3.301530797E+02  2.714400232E+02  3.445724410E+02  1.013826583E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196399692E+04  1.831390525E+02  3.298402755E+02  2.709258667E+02  3.468348532E+02  1.014437206E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121953448E+04  1.842720389E+02  3.294603380E+02  2.703022455E+02  3.480455028E+02  1.012805072E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.010073975E+04  1.880610695E+02  3.286816978E+02  2.690267792E+02  3.518389931E+02  1.007007018E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.820657037E+04  1.922514173E+02  3.278069065E+02  2.675965953E+02  3.558383080E+02  1.000342592E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.653939619E+04  1.972196235E+02  3.270022625E+02  2.662842853E+02  3.610536879E+02  9.937729343E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593914017E+04  2.000077802E+02  3.268985160E+02  2.661154100E+02  3.621077097E+02  9.863531002E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.801050843E+04  1.988508723E+02  3.279916539E+02  2.679007033E+02  3.572059800E+02  9.806267900E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.284215695E+04  1.923143426E+02  3.304025392E+02  2.718599337E+02  3.460639547E+02  9.834090399E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.898142598E+04  1.812577305E+02  3.332447587E+02  2.765533987E+02  3.295092194E+02  9.934327371E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.168545361E+04  1.752170410E+02  3.343958912E+02  2.784620552E+02  3.239382553E+02  1.005423360E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.861416797E+04  1.776247778E+02  3.331841259E+02  2.764514465E+02  3.316757526E+02  1.009088032E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648687500E+04  1.999171410E+02  3.269047775E+02  2.661309700E+02  3.648667755E+02  9.916476905E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.260319971E+04  2.094844704E+02  3.244233398E+02  2.621035671E+02  3.747417698E+02  9.791032076E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.054064746E+04  2.146836090E+02  3.230227852E+02  2.598436241E+02  3.816003571E+02  9.756853282E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.910462891E+04  2.175859833E+02  3.221828384E+02  2.584941635E+02  3.857123795E+02  9.746498764E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.737300928E+04  2.223088112E+02  3.210653648E+02  2.567047844E+02  3.904588127E+02  9.690578878E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.585786060E+04  2.287701368E+02  3.199180794E+02  2.548725500E+02  3.949861603E+02  9.572786093E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565878638E+04  2.338482466E+02  3.196225433E+02  2.544019308E+02  3.973904276E+02  9.454860091E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814789099E+04  2.355319991E+02  3.209940772E+02  2.565990434E+02  3.940688701E+02  9.325433932E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.719582349E+04  2.339519472E+02  3.339910030E+02  2.777910309E+02  3.357609768E+02  8.266595211E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.634470557E+04  2.386418848E+02  3.330759401E+02  2.762684021E+02  3.417857447E+02  8.214769401E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.540200708E+04  2.418125134E+02  3.327590675E+02  2.757424564E+02  3.440150995E+02  8.149227574E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.501424829E+04  2.470235090E+02  3.323979053E+02  2.751441193E+02  3.463541822E+02  8.012333885E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.578729456E+04  2.503226762E+02  3.328755860E+02  2.759360147E+02  3.444979987E+02  7.869303748E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.859479321E+04  2.506240008E+02  3.345102143E+02  2.786571081E+02  3.364723992E+02  7.724716570E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.365487384E+04  2.482967353E+02  3.372367579E+02  2.832213652E+02  3.221989069E+02  7.574505564E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.934610507E+04  2.457689562E+02  3.401164845E+02  2.880786513E+02  3.075155206E+02  7.438091684E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124313071E+05  2.415222259E+02  3.467272086E+02  2.993798370E+02  2.748368168E+02  7.154930634E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154434115E+05  2.409411438E+02  3.482717197E+02  3.020520449E+02  2.671420722E+02  7.088999157E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168087500E+05  2.407850761E+02  3.487984543E+02  3.029665642E+02  2.640066452E+02  7.074035518E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188701396E+05  2.388281174E+02  3.495561600E+02  3.042828102E+02  2.567878799E+02  7.074602544E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191753652E+05  2.380603752E+02  3.495534286E+02  3.042780304E+02  2.562950897E+02  7.106499448E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194197927E+05  2.377107372E+02  3.495354309E+02  3.042466316E+02  2.557124491E+02  7.129416075E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194865723E+05  2.378306637E+02  3.493972807E+02  3.040060596E+02  2.551864405E+02  7.127810810E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193900279E+05  2.381840941E+02  3.490801013E+02  3.034544592E+02  2.545678581E+02  7.091974363E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192524310E+05  2.371595252E+02  3.491162386E+02  3.035177422E+02  2.543596287E+02  7.137215026E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192150654E+05  2.370748596E+02  3.491350842E+02  3.035508175E+02  2.539431610E+02  7.138669789E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191962373E+05  2.374649410E+02  3.489374924E+02  3.032066765E+02  2.538476124E+02  7.133045159E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191748915E+05  2.379438398E+02  3.488378596E+02  3.030333714E+02  2.535054510E+02  7.101438837E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191146914E+05  2.384920502E+02  3.486555099E+02  3.027165928E+02  2.539512901E+02  7.090132982E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189463955E+05  2.389899292E+02  3.484052029E+02  3.022820740E+02  2.549088764E+02  7.085894793E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187518081E+05  2.400797205E+02  3.481146183E+02  3.017783070E+02  2.563498406E+02  7.053663917E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181519395E+05  2.421927490E+02  3.487058487E+02  3.028076210E+02  2.565769424E+02  6.997624636E-01 
