nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.073044653E+04  1.848125544E+02  3.291030235E+02  2.697226381E+02  4.461454792E+02  1.147337724E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.241173419E+04  1.520934256E+02  3.358092906E+02  2.808468068E+02  4.195423169E+02  1.204802769E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.832609881E+04  1.903341307E+02  3.285383211E+02  2.687922308E+02  4.500000451E+02  1.137470432E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.896881018E+04  1.863672826E+02  3.287118299E+02  2.690755465E+02  4.484356256E+02  1.144911924E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.893897681E+04  1.866526873E+02  3.285349598E+02  2.687858925E+02  4.482185917E+02  1.143698838E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.895293913E+04  1.890802860E+02  3.285118213E+02  2.687481230E+02  4.480466200E+02  1.137908530E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912651965E+04  1.910726361E+02  3.286949329E+02  2.690477607E+02  4.474123950E+02  1.132730005E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888590601E+04  1.937569757E+02  3.286739397E+02  2.690133820E+02  4.477048821E+02  1.126687231E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.852413519E+04  1.962482324E+02  3.285195720E+02  2.687611065E+02  4.482034757E+02  1.121508923E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857120135E+04  1.977884677E+02  3.285532172E+02  2.688172703E+02  4.476174085E+02  1.118069187E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903571948E+04  1.990503960E+02  3.287854614E+02  2.691985655E+02  4.460527792E+02  1.115092913E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912803601E+04  2.012854459E+02  3.287816510E+02  2.691922612E+02  4.452733274E+02  1.110883700E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.820309213E+04  2.054594938E+02  3.282697736E+02  2.683540820E+02  4.469817597E+02  1.104111473E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.664683823E+04  2.106232599E+02  3.273886460E+02  2.669153254E+02  4.500910096E+02  1.095927442E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.494062078E+04  2.156978367E+02  3.263598663E+02  2.652406250E+02  4.534010142E+02  1.088053123E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.311732448E+04  2.209412386E+02  3.252148231E+02  2.633828244E+02  4.568608425E+02  1.079862752E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.103020041E+04  2.273850005E+02  3.238068177E+02  2.611085957E+02  4.613522735E+02  1.070361454E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.837642896E+04  2.362495809E+02  3.220139408E+02  2.582261949E+02  4.671795816E+02  1.056319946E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.636974097E+04  2.479940643E+02  3.208512621E+02  2.563640642E+02  4.717615490E+02  1.032321196E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.862321863E+04  2.601057930E+02  3.227034655E+02  2.593516898E+02  4.662551317E+02  9.926664252E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.880671606E+04  2.643287449E+02  3.290100431E+02  2.696178417E+02  4.423106117E+02  9.498113040E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.244441504E+04  2.519742627E+02  3.358903475E+02  2.809920921E+02  4.120499210E+02  9.472518675E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026149189E+05  2.362415982E+02  3.407540718E+02  2.891577138E+02  3.899565210E+02  9.674970382E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.103949968E+05  2.379587913E+02  3.446647682E+02  2.958404517E+02  3.735493431E+02  9.503861219E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.184431289E+05  2.399516716E+02  3.485652466E+02  3.025606918E+02  3.552591934E+02  9.322548956E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.215221599E+05  2.387534190E+02  3.498320534E+02  3.047635032E+02  3.477020414E+02  9.313532081E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226880032E+05  2.329222217E+02  3.502011776E+02  3.054068246E+02  3.446638999E+02  9.463431053E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.225143905E+05  2.264352710E+02  3.500955198E+02  3.052224115E+02  3.440018591E+02  9.638054420E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228313459E+05  2.217211977E+02  3.501134756E+02  3.052537295E+02  3.445589484E+02  9.767575379E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229598338E+05  2.191824387E+02  3.501379929E+02  3.052963864E+02  3.455684340E+02  9.835711243E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.230137349E+05  2.177995377E+02  3.502615345E+02  3.055120075E+02  3.450360034E+02  9.868005263E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229640068E+05  2.173064456E+02  3.504666405E+02  3.058704226E+02  3.431859226E+02  9.872522280E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229324325E+05  2.174200435E+02  3.509046245E+02  3.066368999E+02  3.402334771E+02  9.860205101E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229071255E+05  2.182268835E+02  3.516767839E+02  3.079912100E+02  3.355030945E+02  9.822893094E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229137344E+05  2.193514961E+02  3.529155508E+02  3.101713400E+02  3.281965309E+02  9.777328516E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229120336E+05  2.204639041E+02  3.545682735E+02  3.130898862E+02  3.187564995E+02  9.740404686E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228401158E+05  2.215574560E+02  3.564756751E+02  3.164676748E+02  3.078799949E+02  9.712263908E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227571002E+05  2.228509542E+02  3.581414481E+02  3.194267205E+02  2.977035199E+02  9.685519073E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226983721E+05  2.244455159E+02  3.592277371E+02  3.213598957E+02  2.907098601E+02  9.646118053E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226652614E+05  2.266391014E+02  3.592491992E+02  3.213969384E+02  2.900337270E+02  9.569407927E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226364358E+05  2.292581688E+02  3.576220212E+02  3.185012829E+02  3.001080201E+02  9.455711110E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226007313E+05  2.318257119E+02  3.547516272E+02  3.134121737E+02  3.195579884E+02  9.354288004E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226070609E+05  2.308375211E+02  3.530624168E+02  3.104316646E+02  3.301914678E+02  9.388022190E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226881850E+05  2.280306739E+02  3.522508073E+02  3.090016159E+02  3.333319535E+02  9.473223331E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228113378E+05  2.252641172E+02  3.517478139E+02  3.081157552E+02  3.343638249E+02  9.556212420E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228781148E+05  2.233269587E+02  3.514749866E+02  3.076359063E+02  3.347368202E+02  9.614449600E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229053392E+05  2.223542544E+02  3.516639048E+02  3.079685744E+02  3.334102391E+02  9.645879976E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228908155E+05  2.220588818E+02  3.522012672E+02  3.089135734E+02  3.300545678E+02  9.653370327E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229396418E+05  2.221052039E+02  3.530765368E+02  3.104544765E+02  3.250167605E+02  9.650149448E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230299781E+05  2.216891842E+02  3.541527244E+02  3.123515456E+02  3.191705924E+02  9.663163356E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231856324E+05  2.212523693E+02  3.551964434E+02  3.141791374E+02  3.137162380E+02  9.680487302E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233109829E+05  2.214839201E+02  3.557098045E+02  3.148614655E+02  3.112877750E+02  9.678464159E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760296680E+04  1.539387989E+02  3.331061134E+02  2.762948952E+02  2.357150459E+02  8.591602817E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749645142E+04  1.540004244E+02  3.330526390E+02  2.762286053E+02  2.359662957E+02  8.598073963E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750148145E+04  1.542114983E+02  3.330189610E+02  2.761727562E+02  2.362288990E+02  8.597551286E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739573264E+04  1.550227708E+02  3.329439193E+02  2.760482580E+02  2.369386281E+02  8.580573083E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720727793E+04  1.559494386E+02  3.328514350E+02  2.758949958E+02  2.379311082E+02  8.568387601E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704901814E+04  1.566901016E+02  3.327947952E+02  2.758010591E+02  2.387989614E+02  8.562595895E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690356438E+04  1.574424114E+02  3.327291806E+02  2.756922994E+02  2.396368960E+02  8.555607799E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679646368E+04  1.581619641E+02  3.326869979E+02  2.756223712E+02  2.402931479E+02  8.544460181E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666704886E+04  1.591520672E+02  3.325652524E+02  2.754207493E+02  2.412178109E+02  8.528153994E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661928548E+04  1.596405147E+02  3.326476651E+02  2.755573083E+02  2.415692858E+02  8.519292279E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668145599E+04  1.600455338E+02  3.325631777E+02  2.754173095E+02  2.418969693E+02  8.513769792E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676110114E+04  1.600322815E+02  3.326777819E+02  2.756072324E+02  2.420319409E+02  8.524479846E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685212651E+04  1.596460818E+02  3.325885536E+02  2.754592880E+02  2.423114354E+02  8.560153574E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665602005E+04  1.594593572E+02  3.324656608E+02  2.752557747E+02  2.437175246E+02  8.624457991E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605303297E+04  1.601707620E+02  3.320937803E+02  2.746406035E+02  2.468446133E+02  8.702194595E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415510343E+04  1.647356340E+02  3.310705389E+02  2.729511267E+02  2.540130767E+02  8.718887198E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.155638443E+04  1.728991702E+02  3.298644927E+02  2.709658875E+02  2.621487091E+02  8.584181051E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.081566089E+04  1.795036192E+02  3.294653511E+02  2.703102403E+02  2.656514845E+02  8.367419317E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143346118E+04  1.833170905E+02  3.297893858E+02  2.708423223E+02  2.640624990E+02  8.111968152E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.299094189E+04  1.847453260E+02  3.306643887E+02  2.722820854E+02  2.583646650E+02  7.837822475E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.502495605E+04  1.848378048E+02  3.317556114E+02  2.740824509E+02  2.507223244E+02  7.574981973E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.899790283E+04  1.887218904E+02  3.338847027E+02  2.776119270E+02  2.385236206E+02  6.982222758E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.029721655E+04  1.915771315E+02  3.352112830E+02  2.798211958E+02  2.301057788E+02  6.565841096E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.093573682E+04  2.073661690E+02  3.350516624E+02  2.795548401E+02  2.321854877E+02  5.794343315E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.016282324E+04  2.230892687E+02  3.345629349E+02  2.787395873E+02  2.379190726E+02  5.162636405E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966626488E+04  2.303211006E+02  3.344828917E+02  2.786062675E+02  2.404207072E+02  4.873988684E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911973004E+04  2.375944260E+02  3.340689462E+02  2.779174659E+02  2.436994701E+02  4.614747369E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784688674E+04  2.623679479E+02  3.333402864E+02  2.767059860E+02  2.524125975E+02  3.675624107E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800154102E+04  2.675269401E+02  3.337917051E+02  2.774567850E+02  2.531027603E+02  3.441934239E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842337305E+04  2.713913367E+02  3.341464417E+02  2.780466501E+02  2.523778572E+02  3.227839989E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907304639E+04  2.747948093E+02  3.345064907E+02  2.786461849E+02  2.511108599E+02  3.017095067E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990977337E+04  2.777095259E+02  3.349249755E+02  2.793439467E+02  2.491449748E+02  2.803830133E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091498364E+04  2.798806992E+02  3.354254999E+02  2.801793032E+02  2.462661247E+02  2.596650142E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207178807E+04  2.819633399E+02  3.359530014E+02  2.810611481E+02  2.432445016E+02  2.385902511E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332565186E+04  2.828844051E+02  3.366188622E+02  2.821767578E+02  2.393839684E+02  2.210237747E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453043066E+04  2.840921822E+02  3.372609367E+02  2.832542496E+02  2.357500458E+02  2.022861987E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.567641992E+04  2.850180016E+02  3.378628845E+02  2.842662125E+02  2.325378342E+02  1.871387307E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672352832E+04  2.857594109E+02  3.384411736E+02  2.852401123E+02  2.296028709E+02  1.741814315E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763865283E+04  2.866932030E+02  3.389940319E+02  2.861722794E+02  2.268754244E+02  1.606131033E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839881436E+04  2.879755493E+02  3.393613052E+02  2.867924832E+02  2.249886931E+02  1.481155893E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.893826992E+04  2.895851116E+02  3.395808502E+02  2.871637643E+02  2.239377527E+02  1.368976724E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.939308273E+04  2.911882068E+02  3.396983885E+02  2.873626767E+02  2.229379755E+02  1.257877884E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.961765045E+04  2.935184270E+02  3.397464175E+02  2.874441350E+02  2.231959602E+02  1.151645836E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.982783203E+04  2.974675179E+02  3.399768753E+02  2.878338356E+02  2.235477371E+02  9.705949947E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000714111E+05  2.985525436E+02  3.400089989E+02  2.878885345E+02  2.231763420E+02  9.087502677E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.007033826E+05  2.985022588E+02  3.400626206E+02  2.879793073E+02  2.221868734E+02  8.910642057E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.015148236E+05  2.970090967E+02  3.404978743E+02  2.887169747E+02  2.198010166E+02  9.007977232E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.023179731E+05  2.954524899E+02  3.408750076E+02  2.893579769E+02  2.173528261E+02  9.157160763E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.034591875E+05  2.933450890E+02  3.415496674E+02  2.905039101E+02  2.141114311E+02  9.283565450E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.047279261E+05  2.905069866E+02  3.423705230E+02  2.919023876E+02  2.105131073E+02  9.765237342E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062222153E+05  2.846816493E+02  3.426067453E+02  2.923049300E+02  2.034469631E+02  1.094893404E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074468888E+05  2.601763888E+02  3.466565625E+02  2.992601877E+02  1.642256297E+02  1.300246096E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074938650E+05  2.517366922E+02  3.482890930E+02  3.020851667E+02  1.475070344E+02  1.333602013E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075626370E+05  2.463731728E+02  3.494304269E+02  3.040645061E+02  1.378951164E+02  1.419243940E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076381875E+05  2.449742622E+02  3.495696716E+02  3.043062744E+02  1.378329754E+02  1.551176105E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076412518E+05  2.456400156E+02  3.492935844E+02  3.038259084E+02  1.412897398E+02  1.639738385E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075161228E+05  2.474027437E+02  3.488534803E+02  3.030609079E+02  1.461317618E+02  1.694328431E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073511610E+05  2.498121373E+02  3.484909517E+02  3.024317592E+02  1.515152239E+02  1.723362130E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071994623E+05  2.520394173E+02  3.480540333E+02  3.016747757E+02  1.563047037E+02  1.752778839E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069691471E+05  2.541752038E+02  3.476494122E+02  3.009737066E+02  1.607245050E+02  1.777559630E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066707959E+05  2.561888365E+02  3.474253883E+02  3.005850029E+02  1.644868065E+02  1.791666615E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063821224E+05  2.584612760E+02  3.470416888E+02  2.964112864E+02  1.682997277E+02  1.788190922E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238622391E+04  1.818736294E+02  3.303200269E+02  2.714081377E+02  3.424128764E+02  1.010716727E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268482289E+04  1.814825582E+02  3.303623030E+02  2.717839325E+02  3.424016973E+02  1.012037915E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295284048E+04  1.810277813E+02  3.304259447E+02  2.718886850E+02  3.422421585E+02  1.013311213E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304063958E+04  1.808192801E+02  3.304480789E+02  2.719251474E+02  3.423298693E+02  1.014186479E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290561665E+04  1.810646977E+02  3.303673864E+02  2.717923710E+02  3.429539608E+02  1.014474325E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250167768E+04  1.817571628E+02  3.301499006E+02  2.714346841E+02  3.442324641E+02  1.014416706E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189126917E+04  1.830119348E+02  3.297875257E+02  2.708393013E+02  3.461943350E+02  1.013701686E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099023719E+04  1.851308715E+02  3.292771774E+02  2.700018183E+02  3.489100793E+02  1.011464788E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.962725684E+04  1.887528553E+02  3.284703178E+02  2.686809158E+02  3.528396530E+02  1.006481916E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.778967726E+04  1.941992631E+02  3.274294248E+02  2.669811902E+02  3.581665775E+02  9.981724923E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.587756119E+04  1.992884998E+02  3.266491413E+02  2.657091956E+02  3.625820147E+02  9.894634959E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.577135966E+04  2.010181747E+02  3.268116968E+02  2.659742843E+02  3.622010959E+02  9.827996591E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.882796602E+04  1.968468010E+02  3.285183820E+02  2.687654201E+02  3.542758085E+02  9.819999832E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.457981589E+04  1.882019920E+02  3.313067751E+02  2.733491254E+02  3.403536958E+02  9.868845830E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.949167669E+04  1.802678053E+02  3.335992781E+02  2.771392458E+02  3.282810654E+02  9.944440997E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.151600244E+04  1.755848007E+02  3.343759403E+02  2.784284859E+02  3.249714737E+02  1.005447507E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.921088965E+04  1.762927313E+02  3.332698288E+02  2.765932236E+02  3.314442253E+02  1.013006747E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.489322168E+04  2.032815056E+02  3.261174011E+02  2.648515015E+02  3.676355209E+02  9.858216196E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.192913135E+04  2.110138168E+02  3.240909653E+02  2.615650787E+02  3.778202095E+02  9.801760986E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.105968457E+04  2.131963692E+02  3.232754211E+02  2.602500916E+02  3.802327423E+02  9.777481556E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.953921973E+04  2.170436802E+02  3.222082939E+02  2.585360909E+02  3.839196167E+02  9.726815224E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.732021338E+04  2.238339500E+02  3.207933750E+02  2.562707443E+02  3.909103127E+02  9.649703577E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.557840552E+04  2.310152788E+02  3.195993690E+02  2.543657522E+02  3.971413574E+02  9.545495510E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.551612622E+04  2.349920864E+02  3.194467592E+02  2.541229076E+02  3.981026192E+02  9.432935752E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.841981116E+04  2.345765805E+02  3.212189193E+02  2.569638996E+02  3.908947315E+02  9.289980084E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.775209888E+04  2.354733305E+02  3.342407742E+02  2.782072382E+02  3.346620092E+02  8.196361326E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.540640918E+04  2.393785458E+02  3.326990976E+02  2.756427774E+02  3.456694241E+02  8.254885338E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.415988379E+04  2.423013916E+02  3.321501789E+02  2.747339706E+02  3.480061846E+02  8.199919835E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.424982544E+04  2.475276365E+02  3.319456396E+02  2.743956194E+02  3.484641275E+02  8.030444365E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.632612000E+04  2.508514280E+02  3.330615506E+02  2.762466593E+02  3.439664936E+02  7.841363214E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.077190601E+04  2.500838187E+02  3.354955125E+02  2.803036709E+02  3.323039951E+02  7.673165752E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.609317993E+04  2.476327853E+02  3.381316330E+02  2.847235905E+02  3.178728411E+02  7.526766649E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988061634E+04  2.455652402E+02  3.402116774E+02  2.882354013E+02  3.075647716E+02  7.442104238E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115507296E+05  2.423464704E+02  3.459941163E+02  2.981148224E+02  2.755755601E+02  7.131833676E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150744264E+05  2.408962834E+02  3.475533035E+02  3.008069248E+02  2.657007074E+02  7.075387891E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164580176E+05  2.400002136E+02  3.481167641E+02  3.017829723E+02  2.625581474E+02  7.090683281E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189126123E+05  2.378714314E+02  3.491447105E+02  3.035667572E+02  2.551601372E+02  7.097114399E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191746221E+05  2.373256607E+02  3.491856842E+02  3.036379738E+02  2.544363441E+02  7.118467018E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193447686E+05  2.367693219E+02  3.492319984E+02  3.037184629E+02  2.542905746E+02  7.154043652E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193754768E+05  2.364512734E+02  3.492040167E+02  3.036697130E+02  2.541175857E+02  7.173099834E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193202304E+05  2.366991646E+02  3.490253664E+02  3.033592166E+02  2.535534688E+02  7.141816983E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192826116E+05  2.364480081E+02  3.490407181E+02  3.033864403E+02  2.536564574E+02  7.159159537E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192983535E+05  2.365284824E+02  3.490818958E+02  3.034581833E+02  2.534854431E+02  7.156200781E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194339912E+05  2.374598999E+02  3.489743118E+02  3.032705727E+02  2.535388908E+02  7.130134925E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194662800E+05  2.384067035E+02  3.488775864E+02  3.031023512E+02  2.534651604E+02  7.081893636E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194251787E+05  2.389373493E+02  3.487546349E+02  3.028887730E+02  2.538629398E+02  7.070986032E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192570146E+05  2.394848843E+02  3.485598736E+02  3.025505390E+02  2.548377609E+02  7.064954042E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190294912E+05  2.406283298E+02  3.483465891E+02  3.021807241E+02  2.563837385E+02  7.031654511E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182410391E+05  2.422368813E+02  3.489001694E+02  3.031453171E+02  2.543359261E+02  6.975606233E-01 
