nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.111686548E+04  1.859268627E+02  3.293995953E+02  2.702087364E+02  4.499825687E+02  1.148531791E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.063452954E+04  1.542690438E+02  3.351231816E+02  2.797078066E+02  4.212662773E+02  1.201379430E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.923946511E+04  1.864746639E+02  3.288822324E+02  2.693589599E+02  4.459299316E+02  1.144103872E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.913927747E+04  1.865361156E+02  3.286881189E+02  2.690398970E+02  4.467628222E+02  1.144692814E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.868206787E+04  1.876358294E+02  3.283021727E+02  2.684068327E+02  4.466085463E+02  1.140407676E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.866167249E+04  1.886485659E+02  3.284305357E+02  2.686161796E+02  4.463999341E+02  1.137748278E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.880346387E+04  1.915037630E+02  3.284876127E+02  2.687097249E+02  4.463309240E+02  1.131491335E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872270544E+04  1.946020257E+02  3.284078975E+02  2.685791783E+02  4.481151514E+02  1.125722134E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857898102E+04  1.968289471E+02  3.283724604E+02  2.685215487E+02  4.500083625E+02  1.122633860E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.869987021E+04  1.973296504E+02  3.286738925E+02  2.690156341E+02  4.474955208E+02  1.120056244E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904318884E+04  1.982274551E+02  3.290024939E+02  2.695544229E+02  4.427043476E+02  1.114630092E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925683179E+04  1.992147226E+02  3.291897736E+02  2.698611913E+02  4.374464722E+02  1.108369043E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856074684E+04  2.027102593E+02  3.286731701E+02  2.690153957E+02  4.369040321E+02  1.100517746E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.698434467E+04  2.075103543E+02  3.277128638E+02  2.674452393E+02  4.424274392E+02  1.095240732E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508760021E+04  2.141569054E+02  3.264982332E+02  2.654660957E+02  4.502550214E+02  1.088330808E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324723346E+04  2.206537772E+02  3.252578705E+02  2.634524138E+02  4.561540918E+02  1.079842104E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129967499E+04  2.277145463E+02  3.238370360E+02  2.611569365E+02  4.608441558E+02  1.068485867E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872997998E+04  2.360152779E+02  3.222157345E+02  2.585499196E+02  4.662626734E+02  1.055108262E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680089722E+04  2.475045338E+02  3.209873915E+02  2.565830822E+02  4.707474594E+02  1.031920146E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.889635229E+04  2.572363648E+02  3.230098228E+02  2.598415985E+02  4.655018921E+02  9.989277180E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.950568445E+04  2.663084950E+02  3.289927597E+02  2.695915813E+02  4.428745131E+02  9.463660894E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.501025586E+04  2.502062101E+02  3.373716917E+02  2.834906096E+02  4.051684084E+02  9.472466893E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040086524E+05  2.349136889E+02  3.416011387E+02  2.905946059E+02  3.890684975E+02  9.720027308E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086493835E+05  2.404217553E+02  3.441219196E+02  2.949135580E+02  3.768352919E+02  9.477831479E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245301641E+05  2.397472878E+02  3.507837219E+02  3.064298019E+02  3.440312424E+02  9.297870398E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209774053E+05  2.423178720E+02  3.492294419E+02  3.037167462E+02  3.519109452E+02  9.234617702E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225194731E+05  2.330911412E+02  3.502206526E+02  3.054410791E+02  3.476712065E+02  9.467643052E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221406958E+05  2.275797469E+02  3.500123925E+02  3.050776557E+02  3.485275786E+02  9.617353256E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217794617E+05  2.239209590E+02  3.498517099E+02  3.047973391E+02  3.480397051E+02  9.712938142E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220593482E+05  2.207508785E+02  3.500287082E+02  3.051058543E+02  3.464866192E+02  9.792414084E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220457959E+05  2.198143849E+02  3.501066818E+02  3.052419608E+02  3.467811441E+02  9.812371405E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221833373E+05  2.204558985E+02  3.501749692E+02  3.053613133E+02  3.450337286E+02  9.782078415E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224652491E+05  2.194372389E+02  3.507541187E+02  3.063736978E+02  3.419069595E+02  9.801200386E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226348657E+05  2.196221546E+02  3.516789359E+02  3.079950193E+02  3.399729508E+02  9.787943080E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226103637E+05  2.220290314E+02  3.525679529E+02  3.095599772E+02  3.357420244E+02  9.704902647E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225785880E+05  2.235265839E+02  3.538022711E+02  3.117358330E+02  3.296714539E+02  9.646335697E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225466659E+05  2.243177115E+02  3.553586785E+02  3.144845391E+02  3.199009898E+02  9.614459536E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225317768E+05  2.263395489E+02  3.568058423E+02  3.170468032E+02  3.073994027E+02  9.558159292E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225346094E+05  2.287884038E+02  3.581416621E+02  3.194192903E+02  2.930028387E+02  9.510502326E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225819424E+05  2.298137443E+02  3.587537981E+02  3.205106414E+02  2.867578369E+02  9.500608958E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224193880E+05  2.310948106E+02  3.574729712E+02  3.182355108E+02  3.023467174E+02  9.433807204E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225511870E+05  2.344132853E+02  3.544412145E+02  3.128641725E+02  3.303000050E+02  9.308232908E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227875289E+05  2.336635427E+02  3.524636209E+02  3.093756220E+02  3.338418560E+02  9.313902045E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228787338E+05  2.300735400E+02  3.517713043E+02  3.081576133E+02  3.342919474E+02  9.413850454E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229564411E+05  2.255729613E+02  3.516237599E+02  3.078976801E+02  3.364177358E+02  9.552110255E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229678746E+05  2.219144865E+02  3.516318460E+02  3.079112182E+02  3.355882144E+02  9.659011764E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229695118E+05  2.213686476E+02  3.517838623E+02  3.081798515E+02  3.355614978E+02  9.680494181E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229312691E+05  2.216002904E+02  3.521936328E+02  3.089008374E+02  3.350707855E+02  9.676520206E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229893269E+05  2.218249415E+02  3.529390118E+02  3.102122276E+02  3.291631336E+02  9.664368848E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230100548E+05  2.215313249E+02  3.539360105E+02  3.119685881E+02  3.208556888E+02  9.671893099E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231635093E+05  2.212014224E+02  3.550639425E+02  3.139450052E+02  3.117901078E+02  9.687286697E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232854092E+05  2.218279419E+02  3.556548100E+02  3.147856474E+02  3.074364233E+02  9.676168002E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757439160E+04  1.538907681E+02  3.331057472E+02  2.763508263E+02  2.355149174E+02  8.586945459E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752606177E+04  1.539645720E+02  3.330624475E+02  2.762448673E+02  2.359133868E+02  8.598170336E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751745264E+04  1.542640781E+02  3.330158997E+02  2.761676521E+02  2.363866720E+02  8.600373231E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737869752E+04  1.550474739E+02  3.329371128E+02  2.760370474E+02  2.369011292E+02  8.577906916E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725389710E+04  1.558709884E+02  3.328630832E+02  2.759143039E+02  2.378497426E+02  8.569866581E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708034606E+04  1.565315973E+02  3.328207861E+02  2.758442366E+02  2.386154362E+02  8.565013689E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691464035E+04  1.572613297E+02  3.327572553E+02  2.757388934E+02  2.395247891E+02  8.561134325E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684260815E+04  1.581500614E+02  3.326896083E+02  2.756268216E+02  2.403089761E+02  8.545273645E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666989438E+04  1.592072230E+02  3.325555935E+02  2.754046996E+02  2.413316154E+02  8.529317651E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.654578146E+04  1.597785539E+02  3.326094048E+02  2.754939478E+02  2.417978464E+02  8.519889628E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.659535173E+04  1.603423772E+02  3.325024114E+02  2.753167048E+02  2.421350689E+02  8.506627872E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669844167E+04  1.602054334E+02  3.326440580E+02  2.755513758E+02  2.423303441E+02  8.525942778E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686352118E+04  1.598189172E+02  3.325808656E+02  2.754466330E+02  2.423430793E+02  8.551914052E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670311847E+04  1.594052773E+02  3.324920116E+02  2.752994638E+02  2.436421738E+02  8.625324378E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604351454E+04  1.603306826E+02  3.320634640E+02  2.745905895E+02  2.470053153E+02  8.699383819E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.399885217E+04  1.652509643E+02  3.309542236E+02  2.727595298E+02  2.543189527E+02  8.702530155E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.171668367E+04  1.728611873E+02  3.298249226E+02  2.709009642E+02  2.622369701E+02  8.589959433E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.041635449E+04  1.803064470E+02  3.292590580E+02  2.699721370E+02  2.666207838E+02  8.361526672E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.131133789E+04  1.836443615E+02  3.297226334E+02  2.707332659E+02  2.639846945E+02  8.091314435E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326279736E+04  1.844150820E+02  3.307746677E+02  2.724645224E+02  2.584643393E+02  7.861619368E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537398535E+04  1.831836185E+02  3.320741272E+02  2.746091518E+02  2.497486115E+02  7.630928233E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920426025E+04  1.867036667E+02  3.341612415E+02  2.780720825E+02  2.373400574E+02  7.054205760E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053262866E+04  1.903325037E+02  3.353839550E+02  2.801096764E+02  2.296487784E+02  6.619912335E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.119675049E+04  2.049062843E+02  3.354868259E+02  2.802814808E+02  2.307421818E+02  5.882853158E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025839319E+04  2.207330933E+02  3.350248842E+02  2.795099769E+02  2.361619797E+02  5.232309019E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972259648E+04  2.282557120E+02  3.349209845E+02  2.793369039E+02  2.391003373E+02  4.942632592E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916028555E+04  2.360589105E+02  3.344132251E+02  2.784905075E+02  2.425367702E+02  4.658018111E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788128746E+04  2.611029752E+02  3.335685939E+02  2.770851714E+02  2.516025736E+02  3.714226973E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801865131E+04  2.665272310E+02  3.339883509E+02  2.777840114E+02  2.527315836E+02  3.483281003E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842882298E+04  2.705053432E+02  3.343261010E+02  2.783458520E+02  2.520841443E+02  3.266620589E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905157080E+04  2.740747128E+02  3.346553688E+02  2.788944397E+02  2.508587151E+02  3.048292603E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985048556E+04  2.771830745E+02  3.350259204E+02  2.795126954E+02  2.490280334E+02  2.829335378E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082086572E+04  2.795163670E+02  3.354710264E+02  2.802557278E+02  2.463439293E+02  2.620936893E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196031621E+04  2.815709872E+02  3.359881059E+02  2.811197892E+02  2.430113625E+02  2.399402375E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324613916E+04  2.827323723E+02  3.365944691E+02  2.821360664E+02  2.395722179E+02  2.226945646E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.455142676E+04  2.837199211E+02  3.372692719E+02  2.832686768E+02  2.355838203E+02  2.038447391E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.580867383E+04  2.843303337E+02  3.379174919E+02  2.843583488E+02  2.320687180E+02  1.893492080E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.694656348E+04  2.849104881E+02  3.385141563E+02  2.853632584E+02  2.291385136E+02  1.774134841E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.793024707E+04  2.857902765E+02  3.390672798E+02  2.862963696E+02  2.264426508E+02  1.643855125E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.877119760E+04  2.866071200E+02  3.394756373E+02  2.869858222E+02  2.240664507E+02  1.526706126E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931036165E+04  2.882034263E+02  3.397399627E+02  2.874331370E+02  2.230399798E+02  1.416404241E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.972682743E+04  2.903065181E+02  3.398237085E+02  2.875749493E+02  2.228387090E+02  1.308178394E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992009238E+04  2.923748536E+02  3.399414044E+02  2.877744311E+02  2.222582538E+02  1.182961473E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001011152E+05  2.967262344E+02  3.401901932E+02  2.881953850E+02  2.230389061E+02  9.953502193E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000087012E+05  2.988014450E+02  3.400370178E+02  2.879358940E+02  2.239666901E+02  9.268286917E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000454647E+05  3.003703370E+02  3.398466595E+02  2.876136800E+02  2.244653436E+02  8.720625000E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004660936E+05  3.004223166E+02  3.400740109E+02  2.879986525E+02  2.228964358E+02  8.198920121E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010786113E+05  3.000675220E+02  3.403046322E+02  2.883904343E+02  2.214440775E+02  8.007113636E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020834512E+05  2.982270966E+02  3.409992752E+02  2.895684814E+02  2.179524689E+02  7.836271916E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.034808088E+05  2.956300121E+02  3.418621482E+02  2.910366929E+02  2.131612506E+02  7.636371457E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059353654E+05  2.882469528E+02  3.424245829E+02  2.919940548E+02  2.031983648E+02  8.552509611E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082533659E+05  2.653032662E+02  3.452881581E+02  2.969045925E+02  1.820074197E+02  1.614952598E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079599827E+05  2.531355663E+02  3.477906663E+02  3.012267833E+02  1.543311232E+02  1.505264662E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077512503E+05  2.445178789E+02  3.498701458E+02  3.048320092E+02  1.287439101E+02  1.275846295E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077236582E+05  2.404632034E+02  3.503059654E+02  3.055901947E+02  1.248454571E+02  1.514696348E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077191093E+05  2.404025750E+02  3.499880406E+02  3.050365345E+02  1.301312246E+02  1.709738402E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076107987E+05  2.423711807E+02  3.494751185E+02  3.041441840E+02  1.378918391E+02  1.829896235E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074365439E+05  2.459887139E+02  3.491067623E+02  3.035041725E+02  1.463277514E+02  1.851812368E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072397660E+05  2.493649378E+02  3.485988123E+02  3.026231878E+02  1.528351217E+02  1.844178786E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069531284E+05  2.523603102E+02  3.481484852E+02  3.018413598E+02  1.581781301E+02  1.830334530E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066594441E+05  2.549069069E+02  3.479682284E+02  3.015259242E+02  1.622200264E+02  1.809529939E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063747829E+05  2.578687487E+02  3.475246493E+02  2.956021572E+02  1.664731349E+02  1.768991373E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229941687E+04  1.815615245E+02  3.303552378E+02  2.712626413E+02  3.415477728E+02  1.010218553E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275505046E+04  1.814683753E+02  3.303589242E+02  2.717784169E+02  3.421705528E+02  1.011678915E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.292103931E+04  1.814678740E+02  3.303723342E+02  2.718004937E+02  3.426500836E+02  1.012542658E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.294052349E+04  1.813206492E+02  3.303868555E+02  2.718243806E+02  3.427017213E+02  1.013150424E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278578808E+04  1.812391124E+02  3.303406108E+02  2.717483043E+02  3.428106473E+02  1.013659643E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245402746E+04  1.817385347E+02  3.301596673E+02  2.714507618E+02  3.440465887E+02  1.014187272E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195752075E+04  1.830888359E+02  3.298186319E+02  2.708903705E+02  3.462405878E+02  1.013527886E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.117826368E+04  1.844370246E+02  3.294260519E+02  2.702458321E+02  3.480009795E+02  1.012162522E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004818896E+04  1.875985117E+02  3.287128162E+02  2.690778065E+02  3.514311981E+02  1.007831089E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831405332E+04  1.923737873E+02  3.278067224E+02  2.675964434E+02  3.559081902E+02  1.000118463E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.631030746E+04  1.978856951E+02  3.269369538E+02  2.661780195E+02  3.615838663E+02  9.925304004E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592942926E+04  2.002153744E+02  3.268534645E+02  2.660421808E+02  3.610492300E+02  9.835856516E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.813532121E+04  1.979313752E+02  3.281478566E+02  2.681569512E+02  3.543502199E+02  9.784435388E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.341201540E+04  1.899779478E+02  3.307962322E+02  2.725090331E+02  3.433399721E+02  9.865564829E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.938594889E+04  1.802784845E+02  3.334900251E+02  2.769593880E+02  3.288982630E+02  9.959932990E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.168895435E+04  1.745838809E+02  3.345146008E+02  2.786599522E+02  3.237257919E+02  1.007639553E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.796346729E+04  1.770897980E+02  3.331798954E+02  2.764453926E+02  3.322417202E+02  1.011929855E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.655517188E+04  1.997564087E+02  3.269871750E+02  2.662653389E+02  3.640233841E+02  9.906561673E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.254437744E+04  2.101599712E+02  3.243142319E+02  2.619287529E+02  3.766480122E+02  9.808754921E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.054398535E+04  2.157574730E+02  3.228320503E+02  2.595369072E+02  3.832322426E+02  9.755345732E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.923991602E+04  2.183322449E+02  3.220771027E+02  2.583242989E+02  3.858623276E+02  9.724553823E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.760051611E+04  2.224438000E+02  3.211264362E+02  2.568022099E+02  3.906221619E+02  9.689416662E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.597447559E+04  2.288919849E+02  3.199719067E+02  2.549589968E+02  3.954434776E+02  9.577869177E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.559896680E+04  2.338268805E+02  3.195891171E+02  2.543488874E+02  3.968946247E+02  9.444105886E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.803339819E+04  2.347812810E+02  3.210129585E+02  2.566323056E+02  3.914418545E+02  9.294137228E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.711896875E+04  2.346043243E+02  3.339568691E+02  2.777349167E+02  3.347052088E+02  8.228530642E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608755176E+04  2.381767206E+02  3.329749613E+02  2.761003218E+02  3.422424650E+02  8.237966001E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.519737061E+04  2.416480455E+02  3.325576401E+02  2.754083157E+02  3.445131989E+02  8.163051233E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.498334180E+04  2.459237847E+02  3.324153337E+02  2.751726513E+02  3.460324659E+02  8.043325115E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.602376428E+04  2.490141907E+02  3.330851622E+02  2.762836447E+02  3.439006524E+02  7.903066427E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.908896265E+04  2.492896020E+02  3.348209329E+02  2.791752865E+02  3.355519309E+02  7.753845984E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.413626462E+04  2.478561704E+02  3.373570877E+02  2.834224170E+02  3.221154457E+02  7.586209234E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.937582747E+04  2.457094370E+02  3.400469149E+02  2.879596596E+02  3.081296050E+02  7.448065902E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.121826042E+05  2.430426655E+02  3.467137594E+02  2.993573122E+02  2.748183107E+02  7.095977766E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152497064E+05  2.408943574E+02  3.482358096E+02  3.019895802E+02  2.658748180E+02  7.078225580E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164030732E+05  2.397537994E+02  3.487267265E+02  3.028417530E+02  2.639127007E+02  7.115292028E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185739375E+05  2.390895634E+02  3.492826920E+02  3.038069229E+02  2.562533989E+02  7.058825567E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188358066E+05  2.383919792E+02  3.492949600E+02  3.038281441E+02  2.553698196E+02  7.084615454E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190745430E+05  2.376796336E+02  3.493334761E+02  3.038950520E+02  2.551562414E+02  7.125565000E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192417256E+05  2.371872177E+02  3.493089504E+02  3.038522978E+02  2.545340056E+02  7.147259228E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193255479E+05  2.372496746E+02  3.491456456E+02  3.035683339E+02  2.534008684E+02  7.118356932E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191344640E+05  2.363545578E+02  3.490986185E+02  3.034870906E+02  2.532168236E+02  7.159200432E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191209766E+05  2.363524780E+02  3.491235180E+02  3.035305557E+02  2.530623722E+02  7.159622237E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192021094E+05  2.365444508E+02  3.489293518E+02  3.031925144E+02  2.536827793E+02  7.168937512E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192111155E+05  2.372218313E+02  3.488222795E+02  3.030063634E+02  2.537824316E+02  7.133044470E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191760059E+05  2.379670773E+02  3.486594658E+02  3.027234879E+02  2.543058453E+02  7.114438191E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190080273E+05  2.388750496E+02  3.484188576E+02  3.023057518E+02  2.553221397E+02  7.094029039E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188342119E+05  2.403901358E+02  3.481545916E+02  3.018476281E+02  2.569275923E+02  7.046741359E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182964395E+05  2.433142586E+02  3.486767883E+02  3.027569504E+02  2.560803070E+02  6.947202235E-01 
