nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.070737158E+04  1.838644791E+02  3.292087097E+02  2.698932562E+02  4.467007065E+02  1.149494655E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.225329407E+04  1.532625149E+02  3.357506289E+02  2.807497327E+02  4.198955791E+02  1.202397869E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.825579900E+04  1.897555262E+02  3.286393996E+02  2.689575968E+02  4.505743009E+02  1.139440545E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908944867E+04  1.858633478E+02  3.285432804E+02  2.687994506E+02  4.481785145E+02  1.145826511E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.907224536E+04  1.868549592E+02  3.285828195E+02  2.688640702E+02  4.482367449E+02  1.143232839E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.904718596E+04  1.890840233E+02  3.287272367E+02  2.691006165E+02  4.477809854E+02  1.137645437E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903956592E+04  1.910210714E+02  3.287719965E+02  2.691738925E+02  4.473271108E+02  1.132761138E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873844348E+04  1.936542449E+02  3.286250281E+02  2.689333539E+02  4.476727557E+02  1.126879020E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844792041E+04  1.961338714E+02  3.284644074E+02  2.686708469E+02  4.481225092E+02  1.121701888E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.859693759E+04  1.976854856E+02  3.285542898E+02  2.688190401E+02  4.474812202E+02  1.118169301E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.913121448E+04  1.989219425E+02  3.288179669E+02  2.692517676E+02  4.457924204E+02  1.115176557E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912886182E+04  2.013531899E+02  3.288052511E+02  2.692307749E+02  4.453615279E+02  1.110874604E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.811702814E+04  2.056596757E+02  3.282873024E+02  2.683826665E+02  4.472009913E+02  1.103806152E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.662448541E+04  2.106273557E+02  3.273986669E+02  2.669315745E+02  4.499822066E+02  1.095701146E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.494782699E+04  2.157444422E+02  3.263521046E+02  2.652278037E+02  4.533881546E+02  1.087858204E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.314667395E+04  2.211038296E+02  3.252120248E+02  2.633784117E+02  4.570169160E+02  1.079646576E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104469702E+04  2.274714160E+02  3.238036352E+02  2.611032659E+02  4.613362522E+02  1.070140782E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.822507202E+04  2.365974245E+02  3.219293766E+02  2.580913973E+02  4.676710825E+02  1.056117762E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.621973267E+04  2.485687056E+02  3.207882347E+02  2.562645187E+02  4.723219070E+02  1.031642362E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.888376050E+04  2.601273665E+02  3.229874563E+02  2.598090229E+02  4.655849876E+02  9.917356391E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.915850122E+04  2.661195350E+02  3.289230618E+02  2.694649267E+02  4.424563293E+02  9.453624683E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.266269189E+04  2.516399522E+02  3.356240544E+02  2.805506916E+02  4.119463339E+02  9.477820117E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024791782E+05  2.349208715E+02  3.410335771E+02  2.896345775E+02  3.896903199E+02  9.704214898E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.105550713E+05  2.365496392E+02  3.452733383E+02  2.968813767E+02  3.713241720E+02  9.530691616E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.173937070E+05  2.404712105E+02  3.480686722E+02  3.016985550E+02  3.570633392E+02  9.315430671E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.221381915E+05  2.378638486E+02  3.500892994E+02  3.052121625E+02  3.484130318E+02  9.341835151E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.242026616E+05  2.302150316E+02  3.507693505E+02  3.063984919E+02  3.444538584E+02  9.543967098E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.238666622E+05  2.238207653E+02  3.506129287E+02  3.061251964E+02  3.451575881E+02  9.719086384E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.234040234E+05  2.206119404E+02  3.503319247E+02  3.056346975E+02  3.458940916E+02  9.803365357E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229548293E+05  2.188046756E+02  3.501519496E+02  3.053207707E+02  3.455146134E+02  9.846971929E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228340173E+05  2.175723109E+02  3.501930871E+02  3.053926108E+02  3.445358837E+02  9.873879664E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229022955E+05  2.171515286E+02  3.504256725E+02  3.057988036E+02  3.427384048E+02  9.876136370E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229890601E+05  2.173626601E+02  3.509124303E+02  3.066502588E+02  3.398157699E+02  9.860953046E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229804634E+05  2.181790943E+02  3.517056022E+02  3.080412913E+02  3.348895006E+02  9.822912774E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229361149E+05  2.191788684E+02  3.529680943E+02  3.102639924E+02  3.276857576E+02  9.781783905E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228745864E+05  2.203059119E+02  3.546150104E+02  3.131726599E+02  3.183635032E+02  9.744024939E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227352835E+05  2.215186751E+02  3.564842075E+02  3.164828820E+02  3.078928427E+02  9.711467267E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226345936E+05  2.228461292E+02  3.581329168E+02  3.194116365E+02  2.981440658E+02  9.682273832E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225905746E+05  2.244553529E+02  3.592035635E+02  3.213168695E+02  2.915394818E+02  9.641035285E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225541048E+05  2.266466483E+02  3.591884374E+02  3.212882270E+02  2.908263050E+02  9.564210289E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225114493E+05  2.290425457E+02  3.575354226E+02  3.183468897E+02  3.004028280E+02  9.459331362E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224738732E+05  2.312385708E+02  3.547017046E+02  3.133234274E+02  3.190186720E+02  9.370631964E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226257424E+05  2.306388005E+02  3.530885868E+02  3.104773757E+02  3.296671228E+02  9.392897529E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228462753E+05  2.282729378E+02  3.523286002E+02  3.091382321E+02  3.331812244E+02  9.465720318E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229868770E+05  2.255059531E+02  3.518381724E+02  3.082742464E+02  3.343607673E+02  9.549082800E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229878470E+05  2.234003639E+02  3.515397263E+02  3.077492768E+02  3.346545055E+02  9.612121312E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229430551E+05  2.223168819E+02  3.517012991E+02  3.080339204E+02  3.331583277E+02  9.646543753E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228963540E+05  2.220659938E+02  3.522142533E+02  3.089360994E+02  3.298485130E+02  9.652841871E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229206685E+05  2.221039329E+02  3.530750503E+02  3.104517682E+02  3.248771805E+02  9.650070122E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229894694E+05  2.217364593E+02  3.541273788E+02  3.123070044E+02  3.190545126E+02  9.661451632E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231744154E+05  2.213122610E+02  3.551641272E+02  3.141221445E+02  3.138219724E+02  9.678437568E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233084341E+05  2.213493004E+02  3.557042217E+02  3.148482742E+02  3.114852018E+02  9.682322554E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760396094E+04  1.539377918E+02  3.331059647E+02  2.762961578E+02  2.357163486E+02  8.591704369E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749611865E+04  1.540104213E+02  3.330517550E+02  2.762271061E+02  2.359733648E+02  8.597765118E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749748779E+04  1.542128658E+02  3.330179024E+02  2.761709671E+02  2.362292042E+02  8.597474061E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739179240E+04  1.550187056E+02  3.329431605E+02  2.760470210E+02  2.369403063E+02  8.580854353E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720660702E+04  1.559372030E+02  3.328532585E+02  2.758979494E+02  2.379272916E+02  8.568925161E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705274117E+04  1.566867589E+02  3.327962469E+02  2.758034895E+02  2.388041658E+02  8.562978378E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690617662E+04  1.574552999E+02  3.327289511E+02  2.756918974E+02  2.396494024E+02  8.555333460E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679572501E+04  1.581682711E+02  3.326882049E+02  2.756244495E+02  2.403024733E+02  8.544433862E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667382900E+04  1.591555118E+02  3.325678533E+02  2.754250645E+02  2.412022423E+02  8.527437870E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661568641E+04  1.596496375E+02  3.326478622E+02  2.755576214E+02  2.415866592E+02  8.519421344E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668472815E+04  1.600679984E+02  3.325602643E+02  2.754125150E+02  2.419085439E+02  8.512920670E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676282917E+04  1.600232506E+02  3.326792295E+02  2.756095620E+02  2.419874112E+02  8.523420021E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685832237E+04  1.596062511E+02  3.325938982E+02  2.754682118E+02  2.423122896E+02  8.562323021E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664271994E+04  1.594815571E+02  3.324598918E+02  2.752462656E+02  2.437004524E+02  8.622587484E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597193221E+04  1.603055402E+02  3.320629548E+02  2.745896443E+02  2.470321228E+02  8.701454488E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415486830E+04  1.647303400E+02  3.310712581E+02  2.729522343E+02  2.539864087E+02  8.718145388E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.160546768E+04  1.727258017E+02  3.298952680E+02  2.710165026E+02  2.621315335E+02  8.593179619E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.067458203E+04  1.798686161E+02  3.294024734E+02  2.702070909E+02  2.658734450E+02  8.356017135E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145961914E+04  1.834377913E+02  3.297698154E+02  2.708102198E+02  2.638166723E+02  8.095957674E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.314068799E+04  1.845348997E+02  3.307202835E+02  2.723741264E+02  2.579855318E+02  7.835161984E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.515609570E+04  1.846626682E+02  3.318406754E+02  2.742229424E+02  2.505676594E+02  7.579086870E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898225732E+04  1.890259686E+02  3.338762951E+02  2.775978470E+02  2.386714230E+02  6.971357465E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.030275732E+04  1.915807703E+02  3.351504979E+02  2.797196486E+02  2.300486550E+02  6.561698392E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.097171436E+04  2.076378403E+02  3.350240669E+02  2.795087795E+02  2.323958359E+02  5.786104463E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019051831E+04  2.232051382E+02  3.345687938E+02  2.787493482E+02  2.380511255E+02  5.161011787E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968345439E+04  2.305811498E+02  3.344725882E+02  2.785890844E+02  2.406947987E+02  4.869252420E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911697458E+04  2.377732989E+02  3.340567974E+02  2.778972404E+02  2.438108934E+02  4.608718533E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783171771E+04  2.624364518E+02  3.333507630E+02  2.767233767E+02  2.523794060E+02  3.670388832E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798949298E+04  2.675008669E+02  3.338026807E+02  2.774748919E+02  2.530067537E+02  3.439855340E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840956542E+04  2.714676049E+02  3.341425532E+02  2.780401190E+02  2.523808676E+02  3.223733201E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905982178E+04  2.748881836E+02  3.344983521E+02  2.786325684E+02  2.511499023E+02  3.013340924E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990191060E+04  2.777791247E+02  3.349157174E+02  2.793283983E+02  2.491578872E+02  2.800396719E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091354346E+04  2.799881411E+02  3.354102535E+02  2.801538010E+02  2.462633085E+02  2.590445178E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206525384E+04  2.819646641E+02  3.359570569E+02  2.810679009E+02  2.431728634E+02  2.382998537E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331878809E+04  2.829377842E+02  3.366216068E+02  2.821812820E+02  2.393736038E+02  2.206734493E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452456738E+04  2.841131477E+02  3.372690811E+02  2.832678871E+02  2.357037315E+02  2.019855343E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566894141E+04  2.850089912E+02  3.378790092E+02  2.842933693E+02  2.324629860E+02  1.868981048E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671735645E+04  2.857737808E+02  3.384604721E+02  2.852726250E+02  2.295669270E+02  1.739501785E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764034521E+04  2.867619896E+02  3.390064735E+02  2.861932592E+02  2.269218664E+02  1.603835016E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839731039E+04  2.879780040E+02  3.393652718E+02  2.867991636E+02  2.249941365E+02  1.481293260E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.891869277E+04  2.896718859E+02  3.395643857E+02  2.871359143E+02  2.240176629E+02  1.366902530E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937043197E+04  2.912749652E+02  3.396928208E+02  2.873532247E+02  2.230401728E+02  1.256812045E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959954376E+04  2.935783852E+02  3.397329547E+02  2.874212142E+02  2.231787397E+02  1.147240376E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.985514063E+04  2.973126907E+02  3.399877930E+02  2.878523293E+02  2.234773064E+02  9.771617875E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000668662E+05  2.983284378E+02  3.400192337E+02  2.879058838E+02  2.231412697E+02  9.211571142E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004078648E+05  2.987604297E+02  3.399942088E+02  2.878633854E+02  2.223250354E+02  8.810088196E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012890121E+05  2.975394743E+02  3.403903989E+02  2.885347100E+02  2.198756499E+02  8.710062219E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.021983579E+05  2.960363750E+02  3.407754288E+02  2.891889114E+02  2.174396095E+02  8.830555528E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.034171992E+05  2.939966850E+02  3.414541359E+02  2.903414192E+02  2.144055481E+02  8.998738602E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.047940571E+05  2.908428351E+02  3.423174906E+02  2.918122662E+02  2.104846739E+02  9.544945278E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064850755E+05  2.837752438E+02  3.427319370E+02  2.925187857E+02  2.027335170E+02  1.124499559E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074652611E+05  2.602598815E+02  3.466708153E+02  2.992845162E+02  1.641196456E+02  1.287223968E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075718326E+05  2.523683420E+02  3.482886412E+02  3.020843599E+02  1.481226954E+02  1.303814187E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076766627E+05  2.473627237E+02  3.494337171E+02  3.040702634E+02  1.389265127E+02  1.374526187E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076999727E+05  2.457210808E+02  3.495723991E+02  3.043109779E+02  1.387409801E+02  1.522117816E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076391550E+05  2.461504624E+02  3.492653758E+02  3.037768221E+02  1.420779333E+02  1.626026968E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074622986E+05  2.476528028E+02  3.488022869E+02  3.029719686E+02  1.467401570E+02  1.695329541E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072621118E+05  2.498805759E+02  3.484123238E+02  3.022953609E+02  1.519750581E+02  1.733548732E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070848714E+05  2.520692580E+02  3.479564815E+02  3.015056734E+02  1.567403206E+02  1.765111499E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068589902E+05  2.541655785E+02  3.475543213E+02  3.008089828E+02  1.610631534E+02  1.789495930E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066144672E+05  2.561160743E+02  3.473632650E+02  3.004774256E+02  1.646300283E+02  1.801516155E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063712551E+05  2.583094063E+02  3.469994005E+02  2.963529393E+02  1.681204008E+02  1.792563502E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238743306E+04  1.818711378E+02  3.303171406E+02  2.714103368E+02  3.424077073E+02  1.010715911E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268368552E+04  1.814723006E+02  3.303620925E+02  2.717835585E+02  3.423854668E+02  1.012043995E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295128914E+04  1.810142597E+02  3.304280753E+02  2.718921700E+02  3.422252311E+02  1.013327049E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303782081E+04  1.808068497E+02  3.304514797E+02  2.719306733E+02  3.423248222E+02  1.014220150E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290694651E+04  1.810516708E+02  3.303712621E+02  2.717987487E+02  3.429594519E+02  1.014529482E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250169050E+04  1.817308400E+02  3.301558351E+02  2.714444729E+02  3.442234940E+02  1.014491287E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190190404E+04  1.829742279E+02  3.297952829E+02  2.708520697E+02  3.461592444E+02  1.013766647E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098138577E+04  1.851100743E+02  3.292797749E+02  2.700061181E+02  3.489118593E+02  1.011540639E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.960141406E+04  1.888492956E+02  3.284536381E+02  2.686536922E+02  3.529370880E+02  1.006341279E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.773236746E+04  1.943585908E+02  3.274094342E+02  2.669485897E+02  3.583493801E+02  9.979916443E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.578287303E+04  1.994301051E+02  3.266281537E+02  2.656750446E+02  3.628522181E+02  9.895244130E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.574223055E+04  2.009661367E+02  3.268130562E+02  2.659765364E+02  3.623025949E+02  9.831890926E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.898589239E+04  1.966373966E+02  3.285510086E+02  2.688188472E+02  3.538609093E+02  9.819652666E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.475508456E+04  1.880316481E+02  3.313493276E+02  2.734193388E+02  3.396149066E+02  9.862311822E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.954940072E+04  1.803940829E+02  3.336317025E+02  2.771930695E+02  3.280484378E+02  9.936214207E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.135672607E+04  1.757291331E+02  3.343950434E+02  2.784602957E+02  3.249759140E+02  1.004956514E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.906121875E+04  1.761321802E+02  3.333161449E+02  2.766700783E+02  3.318127117E+02  1.014168650E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.448730566E+04  2.035626183E+02  3.260147400E+02  2.646854591E+02  3.686669693E+02  9.870658964E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.219038574E+04  2.112180138E+02  3.239829903E+02  2.613906174E+02  3.778645573E+02  9.795582443E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.135796875E+04  2.128233604E+02  3.233107376E+02  2.603068581E+02  3.793163910E+02  9.770856798E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.945482715E+04  2.171471081E+02  3.222732162E+02  2.586403809E+02  3.842630577E+02  9.730828628E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.711110449E+04  2.242686844E+02  3.207973461E+02  2.562774296E+02  3.913860703E+02  9.645422325E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.545277222E+04  2.311176777E+02  3.195667553E+02  2.543135643E+02  3.968931084E+02  9.536419772E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544617603E+04  2.353092442E+02  3.193748331E+02  2.540082388E+02  3.978717928E+02  9.417164102E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.844245544E+04  2.358201618E+02  3.211116967E+02  2.567918425E+02  3.914793320E+02  9.261315484E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.766938477E+04  2.355419865E+02  3.339711037E+02  2.777577410E+02  3.353990946E+02  8.205921762E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.530919360E+04  2.383269825E+02  3.326927576E+02  2.756325064E+02  3.447986450E+02  8.275504857E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.419513403E+04  2.432241821E+02  3.320041695E+02  2.744925785E+02  3.482267303E+02  8.172820993E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.425451440E+04  2.487563744E+02  3.318235340E+02  2.741939669E+02  3.489249763E+02  7.997551281E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.630104199E+04  2.511841154E+02  3.330129075E+02  2.761658659E+02  3.437903790E+02  7.827297300E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.089703613E+04  2.502119935E+02  3.354071331E+02  2.801558859E+02  3.315390692E+02  7.656408176E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.616229733E+04  2.471331831E+02  3.381396862E+02  2.847378532E+02  3.170768993E+02  7.532365518E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967688981E+04  2.446200167E+02  3.402120389E+02  2.882353121E+02  3.073255531E+02  7.472102330E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115391443E+05  2.421065593E+02  3.459422603E+02  2.980253792E+02  2.754213486E+02  7.139137844E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150761066E+05  2.408094392E+02  3.475241797E+02  3.007565005E+02  2.657312788E+02  7.079055938E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164617725E+05  2.399794006E+02  3.480964756E+02  3.017478104E+02  2.625827427E+02  7.091803178E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189643096E+05  2.378825035E+02  3.491305962E+02  3.035421638E+02  2.551084671E+02  7.096147463E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192051035E+05  2.373446236E+02  3.491755180E+02  3.036202621E+02  2.543954124E+02  7.117255554E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193786543E+05  2.367697992E+02  3.492268238E+02  3.037094803E+02  2.542888579E+02  7.153937668E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194244761E+05  2.364438238E+02  3.492020483E+02  3.036663213E+02  2.541451893E+02  7.173630167E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193770602E+05  2.366745851E+02  3.490340944E+02  3.033743695E+02  2.535577615E+02  7.142864451E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193177328E+05  2.364808161E+02  3.490565157E+02  3.034139066E+02  2.536594243E+02  7.157828463E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193150410E+05  2.366444130E+02  3.490883465E+02  3.034693546E+02  2.535612926E+02  7.152130641E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193928271E+05  2.375454845E+02  3.489713840E+02  3.032654495E+02  2.535392494E+02  7.126587853E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193833182E+05  2.385621107E+02  3.488609838E+02  3.030735302E+02  2.535072317E+02  7.075874805E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193191797E+05  2.391404152E+02  3.487233467E+02  3.028343639E+02  2.538766880E+02  7.062814757E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191554688E+05  2.397588387E+02  3.485158253E+02  3.024740696E+02  2.547977600E+02  7.053389400E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189515552E+05  2.409415336E+02  3.482901964E+02  3.020828629E+02  2.563359613E+02  7.018394154E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182619863E+05  2.418084831E+02  3.489472580E+02  3.032268639E+02  2.537197151E+02  6.986857653E-01 
