nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.100461963E+04  1.831469421E+02  3.295901728E+02  2.705182800E+02  4.449382801E+02  1.150173586E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.126329303E+04  1.535394410E+02  3.354474287E+02  2.802397084E+02  4.233586469E+02  1.204631995E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.902452645E+04  1.867033451E+02  3.290470356E+02  2.696267639E+02  4.469730791E+02  1.144699075E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.930004510E+04  1.853310122E+02  3.288857331E+02  2.693611701E+02  4.420088072E+02  1.142779161E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884534509E+04  1.855416265E+02  3.287309413E+02  2.691082873E+02  4.392874160E+02  1.138551038E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875933965E+04  1.870817116E+02  3.287005433E+02  2.690588012E+02  4.414475611E+02  1.136684433E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.898084241E+04  1.891925097E+02  3.287265949E+02  2.691007044E+02  4.439132099E+02  1.134278207E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.898476611E+04  1.922070882E+02  3.286780024E+02  2.690203609E+02  4.452124352E+02  1.128213357E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.876714172E+04  1.953653301E+02  3.285739033E+02  2.688500168E+02  4.463505788E+02  1.121856863E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.873768719E+04  1.976474903E+02  3.286031064E+02  2.688988564E+02  4.467558365E+02  1.117506792E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906806848E+04  1.994663923E+02  3.287500772E+02  2.691407371E+02  4.462362719E+02  1.114339041E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918607312E+04  2.016727083E+02  3.287115827E+02  2.690777960E+02  4.458315792E+02  1.110651597E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.843876387E+04  2.053173585E+02  3.282302179E+02  2.682893652E+02  4.469618967E+02  1.104641034E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681860254E+04  2.105790441E+02  3.272908604E+02  2.667556767E+02  4.500615029E+02  1.096230560E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500254547E+04  2.158127353E+02  3.262826130E+02  2.651148308E+02  4.534334319E+02  1.087918919E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319354568E+04  2.211751499E+02  3.252020800E+02  2.633616295E+02  4.567255017E+02  1.079228734E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115419095E+04  2.275807748E+02  3.238530970E+02  2.611835854E+02  4.614328518E+02  1.069999337E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860784375E+04  2.362009306E+02  3.221559677E+02  2.584541101E+02  4.665854301E+02  1.055379376E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.654597925E+04  2.474105768E+02  3.208633804E+02  2.563846588E+02  4.712163277E+02  1.033006974E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836742847E+04  2.584923573E+02  3.225482721E+02  2.591009374E+02  4.671334314E+02  9.979813471E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.863650928E+04  2.656485391E+02  3.287879682E+02  2.692578750E+02  4.436753387E+02  9.487440111E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.330159009E+04  2.527153525E+02  3.364670272E+02  2.819673252E+02  4.094778137E+02  9.433668870E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.029013468E+05  2.342894586E+02  3.414895227E+02  2.904054271E+02  3.889504240E+02  9.723771156E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089363911E+05  2.373119812E+02  3.445450907E+02  2.956319218E+02  3.775234299E+02  9.551863391E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238420645E+05  2.394518242E+02  3.505135193E+02  3.059554596E+02  3.458563232E+02  9.305549711E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206381767E+05  2.389714984E+02  3.493131022E+02  3.038600469E+02  3.502718589E+02  9.317148952E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.224161951E+05  2.340095448E+02  3.499624739E+02  3.049907432E+02  3.468703041E+02  9.438241534E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228174155E+05  2.261068027E+02  3.502069774E+02  3.054167471E+02  3.459733744E+02  9.653290254E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223506770E+05  2.252523245E+02  3.494743138E+02  3.041401660E+02  3.461058269E+02  9.669339505E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224514618E+05  2.212763894E+02  3.498577464E+02  3.048082578E+02  3.460264180E+02  9.774860577E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225875563E+05  2.194059215E+02  3.503369172E+02  3.056435699E+02  3.443164709E+02  9.819941707E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228473015E+05  2.193734024E+02  3.505665298E+02  3.060445321E+02  3.422547569E+02  9.809533926E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230327084E+05  2.184961177E+02  3.510342109E+02  3.068632128E+02  3.401500118E+02  9.828853179E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230698414E+05  2.171208825E+02  3.520785800E+02  3.086964943E+02  3.377652310E+02  9.861682844E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230278150E+05  2.181314502E+02  3.532530574E+02  3.107658582E+02  3.317589613E+02  9.819042569E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229340560E+05  2.202844682E+02  3.545399524E+02  3.130390087E+02  3.220909790E+02  9.749343748E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227932809E+05  2.218452324E+02  3.562222014E+02  3.160168023E+02  3.093439255E+02  9.711454304E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227334367E+05  2.234527729E+02  3.578797504E+02  3.189600605E+02  2.965403550E+02  9.685268723E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227641344E+05  2.255242912E+02  3.590300610E+02  3.210072279E+02  2.869243186E+02  9.641315450E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227568980E+05  2.277737810E+02  3.591932698E+02  3.212967539E+02  2.860298246E+02  9.562927652E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226900510E+05  2.302837462E+02  3.577005811E+02  3.186408391E+02  2.991927016E+02  9.441461083E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226557605E+05  2.334301769E+02  3.547558483E+02  3.134201456E+02  3.223895866E+02  9.314395420E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227300858E+05  2.322718727E+02  3.529352278E+02  3.102077907E+02  3.319337215E+02  9.349839692E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227850260E+05  2.284487237E+02  3.521762994E+02  3.088704347E+02  3.342225767E+02  9.462488814E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228357587E+05  2.251512874E+02  3.517031370E+02  3.080375986E+02  3.353731312E+02  9.561923427E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228859373E+05  2.228428248E+02  3.514537714E+02  3.075989933E+02  3.356635358E+02  9.631978846E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229494848E+05  2.218908094E+02  3.516298793E+02  3.079093346E+02  3.342219364E+02  9.662135758E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229464634E+05  2.217292223E+02  3.521422517E+02  3.088103830E+02  3.313921863E+02  9.665547259E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229569184E+05  2.220798083E+02  3.529952106E+02  3.103117525E+02  3.260152255E+02  9.651720843E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230041980E+05  2.217641467E+02  3.541076129E+02  3.122722234E+02  3.196717722E+02  9.662016395E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231595491E+05  2.212982670E+02  3.552180097E+02  3.142173342E+02  3.133239169E+02  9.680462012E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233009141E+05  2.216927938E+02  3.557494669E+02  3.149383335E+02  3.104510717E+02  9.673894159E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759868750E+04  1.539599972E+02  3.331036911E+02  2.762974854E+02  2.357134647E+02  8.590356931E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749501318E+04  1.540171924E+02  3.330509701E+02  2.762258286E+02  2.359792986E+02  8.597595431E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749796924E+04  1.542247419E+02  3.330151539E+02  2.761664467E+02  2.362419815E+02  8.597236834E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737695936E+04  1.550282288E+02  3.329364191E+02  2.760358789E+02  2.369412416E+02  8.580305543E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719430965E+04  1.559637242E+02  3.328439773E+02  2.758826171E+02  2.379327028E+02  8.567606631E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705283610E+04  1.566551120E+02  3.328012511E+02  2.758117639E+02  2.387686757E+02  8.563453394E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.694305042E+04  1.573368662E+02  3.327518567E+02  2.757298962E+02  2.395624007E+02  8.558722853E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684884659E+04  1.580841907E+02  3.327064375E+02  2.756545829E+02  2.402688475E+02  8.548003002E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669621471E+04  1.591259656E+02  3.325754196E+02  2.754375352E+02  2.411952755E+02  8.528877070E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661252709E+04  1.595581490E+02  3.326446688E+02  2.755523235E+02  2.415527262E+02  8.523028251E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664099535E+04  1.601587719E+02  3.325325518E+02  2.753666869E+02  2.420553860E+02  8.513059276E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672749883E+04  1.600707869E+02  3.326646762E+02  2.755854769E+02  2.421893162E+02  8.528098749E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688066503E+04  1.596497035E+02  3.326002920E+02  2.754787362E+02  2.423399553E+02  8.561011501E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675957278E+04  1.592066775E+02  3.325255275E+02  2.753550087E+02  2.433725165E+02  8.626154102E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606733378E+04  1.602182858E+02  3.320953240E+02  2.746432406E+02  2.468607078E+02  8.700427639E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417836989E+04  1.647895301E+02  3.310596919E+02  2.729332715E+02  2.539025436E+02  8.712388381E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174628603E+04  1.723306652E+02  3.299174414E+02  2.710529639E+02  2.615755924E+02  8.592967321E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.034310327E+04  1.803805394E+02  3.292205029E+02  2.699088712E+02  2.665865841E+02  8.355517071E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.102576880E+04  1.843783607E+02  3.295468960E+02  2.704447155E+02  2.649530792E+02  8.089062124E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.297840674E+04  1.845494471E+02  3.306733665E+02  2.722974548E+02  2.587383938E+02  7.863063924E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521824805E+04  1.833831329E+02  3.319998550E+02  2.744864445E+02  2.500746098E+02  7.631681859E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911502051E+04  1.871989889E+02  3.341024227E+02  2.779741192E+02  2.376288815E+02  7.037012540E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.042458075E+04  1.898138714E+02  3.354132099E+02  2.801585021E+02  2.293686143E+02  6.641515465E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116314307E+04  2.058734131E+02  3.353269749E+02  2.800144615E+02  2.314367371E+02  5.851177014E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028449963E+04  2.221361060E+02  3.347728848E+02  2.790895081E+02  2.376317296E+02  5.203471314E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970657642E+04  2.300508687E+02  3.345815364E+02  2.787706724E+02  2.408049929E+02  4.902628097E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914320813E+04  2.371313733E+02  3.342084497E+02  2.781494157E+02  2.435879349E+02  4.635410367E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789713538E+04  2.613834593E+02  3.334591175E+02  2.769032575E+02  2.517683822E+02  3.706146427E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802447266E+04  2.671976609E+02  3.337788191E+02  2.774353561E+02  2.529640210E+02  3.455651244E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843506296E+04  2.710184956E+02  3.341292649E+02  2.780181113E+02  2.522450854E+02  3.243885936E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906459863E+04  2.744986687E+02  3.344675598E+02  2.785813465E+02  2.510415096E+02  3.031357620E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987604021E+04  2.775696653E+02  3.348638212E+02  2.792420826E+02  2.491826933E+02  2.813674720E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086660986E+04  2.796867085E+02  3.353949785E+02  2.801284342E+02  2.462569304E+02  2.607582854E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.201891408E+04  2.818219024E+02  3.359291603E+02  2.810211994E+02  2.432720941E+02  2.395628520E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325864453E+04  2.828012772E+02  3.365881653E+02  2.821252956E+02  2.395090866E+02  2.220051540E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447700977E+04  2.840762024E+02  3.372197113E+02  2.831849442E+02  2.358933144E+02  2.029525116E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563887891E+04  2.850396347E+02  3.378086662E+02  2.841749458E+02  2.327484283E+02  1.878565624E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668562305E+04  2.858132553E+02  3.383750458E+02  2.851287498E+02  2.298667889E+02  1.749139316E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758723535E+04  2.867652035E+02  3.389253922E+02  2.860565910E+02  2.270567265E+02  1.609098590E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.836885580E+04  2.878841779E+02  3.393081782E+02  2.867027413E+02  2.250098256E+02  1.487831222E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.890646005E+04  2.898205120E+02  3.395062610E+02  2.870377926E+02  2.240393869E+02  1.358681949E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936882538E+04  2.911068484E+02  3.397067127E+02  2.873769367E+02  2.230467124E+02  1.267629052E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.971722040E+04  2.934217822E+02  3.398101048E+02  2.875519896E+02  2.229547155E+02  1.147482565E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001254434E+05  2.969322624E+02  3.401633759E+02  2.881498108E+02  2.225927315E+02  9.635812417E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001940166E+05  2.983685722E+02  3.401598053E+02  2.881439629E+02  2.229259586E+02  9.096907731E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003560511E+05  2.994358688E+02  3.400275614E+02  2.879199466E+02  2.227382127E+02  8.566156379E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008833966E+05  2.989986252E+02  3.402688532E+02  2.883286269E+02  2.208797063E+02  8.226074289E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016545708E+05  2.975208874E+02  3.406245022E+02  2.889327736E+02  2.183703833E+02  8.292346867E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028551250E+05  2.952742805E+02  3.412679863E+02  2.900247917E+02  2.144617004E+02  8.217369113E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043152484E+05  2.916839621E+02  3.421428995E+02  2.915144730E+02  2.098501495E+02  8.748953319E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063120432E+05  2.853496329E+02  3.424750962E+02  2.920799494E+02  2.039566858E+02  1.071934024E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077636667E+05  2.609558876E+02  3.465444628E+02  2.990674675E+02  1.698443124E+02  1.461517748E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077356610E+05  2.509328113E+02  3.483907370E+02  3.022629357E+02  1.465840941E+02  1.381079409E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077383585E+05  2.438890243E+02  3.497551669E+02  3.046306402E+02  1.314862927E+02  1.413190533E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077778613E+05  2.421596680E+02  3.499295502E+02  3.049334068E+02  1.314129715E+02  1.573040299E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077653687E+05  2.431307002E+02  3.496405963E+02  3.044303023E+02  1.360324594E+02  1.668490088E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076018619E+05  2.452539706E+02  3.491653066E+02  3.036033202E+02  1.419183918E+02  1.723403592E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073819349E+05  2.482272132E+02  3.487802290E+02  3.029345324E+02  1.483699743E+02  1.739359127E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071913021E+05  2.509256594E+02  3.482944188E+02  3.020923791E+02  1.539930235E+02  1.758468590E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069265251E+05  2.533770697E+02  3.478636154E+02  3.013453407E+02  1.589550601E+02  1.776202547E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066350542E+05  2.555373318E+02  3.476584756E+02  3.009886128E+02  1.629467085E+02  1.785891937E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063753570E+05  2.579729654E+02  3.472746410E+02  2.963164646E+02  1.670549926E+02  1.779810205E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237582985E+04  1.819172395E+02  3.303113917E+02  2.714029853E+02  3.424277950E+02  1.010593284E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266864019E+04  1.815310047E+02  3.303580887E+02  2.717770031E+02  3.424053490E+02  1.011877139E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296142310E+04  1.810841350E+02  3.304247310E+02  2.718867131E+02  3.422769361E+02  1.013180357E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303394569E+04  1.808724262E+02  3.304483722E+02  2.719255964E+02  3.423754272E+02  1.014086760E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290025430E+04  1.810970989E+02  3.303689445E+02  2.717949143E+02  3.429849237E+02  1.014419524E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248388715E+04  1.817818914E+02  3.301522389E+02  2.714385660E+02  3.442515648E+02  1.014367693E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187579755E+04  1.830835093E+02  3.297862963E+02  2.708373049E+02  3.461442038E+02  1.013365051E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098923378E+04  1.851367441E+02  3.292941619E+02  2.700296340E+02  3.488162517E+02  1.011268978E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971729492E+04  1.884714251E+02  3.285357571E+02  2.687878666E+02  3.523741856E+02  1.006541058E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.801058505E+04  1.935634414E+02  3.275640808E+02  2.672006384E+02  3.575099898E+02  9.990705175E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.621905680E+04  1.986724362E+02  3.267851397E+02  2.659304995E+02  3.620644939E+02  9.905380239E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592710829E+04  2.006168440E+02  3.268446172E+02  2.660275305E+02  3.620855415E+02  9.839423289E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854041081E+04  1.977102463E+02  3.282825032E+02  2.683778382E+02  3.548682499E+02  9.801224873E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.390562178E+04  1.892856191E+02  3.310183027E+02  2.728742763E+02  3.425989334E+02  9.869505413E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929029524E+04  1.806640386E+02  3.335365517E+02  2.770358538E+02  3.294310493E+02  9.950811305E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.178635303E+04  1.752780676E+02  3.344722452E+02  2.785892467E+02  3.245458794E+02  1.006006099E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.837200781E+04  1.770320215E+02  3.331891804E+02  2.764612885E+02  3.323947411E+02  1.012240194E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.609958008E+04  2.003604469E+02  3.266912613E+02  2.657841949E+02  3.649281006E+02  9.903605580E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.206474805E+04  2.104850597E+02  3.240239811E+02  2.614588356E+02  3.767140274E+02  9.797722176E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.020493750E+04  2.154976387E+02  3.227155380E+02  2.593493652E+02  3.828151970E+02  9.755053818E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926791211E+04  2.177037907E+02  3.221417923E+02  2.584279289E+02  3.849326859E+02  9.726119637E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.779738818E+04  2.218554058E+02  3.212373829E+02  2.569798889E+02  3.889687195E+02  9.673588574E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.603911304E+04  2.292861795E+02  3.199160404E+02  2.548705769E+02  3.951852932E+02  9.560045749E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.555493311E+04  2.350729265E+02  3.194273329E+02  2.540918531E+02  3.980776196E+02  9.429161511E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.810387537E+04  2.350526519E+02  3.210695200E+02  2.567237034E+02  3.923922315E+02  9.306395557E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750008228E+04  2.346518593E+02  3.339706745E+02  2.777576666E+02  3.347428989E+02  8.226874303E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.557859985E+04  2.395885410E+02  3.326646118E+02  2.755863342E+02  3.446365604E+02  8.230855651E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.446460132E+04  2.423781328E+02  3.322890663E+02  2.749636316E+02  3.466466579E+02  8.174362443E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.453783521E+04  2.467224569E+02  3.323461332E+02  2.750581818E+02  3.463447227E+02  8.021472301E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622613818E+04  2.509182906E+02  3.331277080E+02  2.763543282E+02  3.432008328E+02  7.825229913E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.989651831E+04  2.520953050E+02  3.349917831E+02  2.794613023E+02  3.347201242E+02  7.643438466E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.497954083E+04  2.496245652E+02  3.377452042E+02  2.840754247E+02  3.209937541E+02  7.506947829E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.970840965E+04  2.463170501E+02  3.403595198E+02  2.884881619E+02  3.080736398E+02  7.424690102E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115474572E+05  2.440294862E+02  3.462974372E+02  2.986381407E+02  2.758918033E+02  7.071433272E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151313267E+05  2.413922837E+02  3.479205246E+02  3.014429736E+02  2.655752140E+02  7.054519700E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167277578E+05  2.399554596E+02  3.484409447E+02  3.023453770E+02  2.623163757E+02  7.089776509E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189029697E+05  2.380347900E+02  3.492316589E+02  3.037180672E+02  2.556157856E+02  7.095045000E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190993379E+05  2.375264435E+02  3.492545128E+02  3.037577362E+02  2.548374290E+02  7.114367932E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192497417E+05  2.369350972E+02  3.492695436E+02  3.037838383E+02  2.543719172E+02  7.148448508E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192603130E+05  2.364426556E+02  3.492168951E+02  3.036921406E+02  2.538599496E+02  7.171562146E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192035874E+05  2.363675904E+02  3.490421203E+02  3.033883815E+02  2.531682986E+02  7.152187745E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192351477E+05  2.358747036E+02  3.490704207E+02  3.034381022E+02  2.536350765E+02  7.182473978E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193107754E+05  2.359656525E+02  3.491792297E+02  3.036275139E+02  2.533129692E+02  7.177639790E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194569746E+05  2.371808567E+02  3.490720444E+02  3.034405499E+02  2.535961189E+02  7.142196633E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194077936E+05  2.384295955E+02  3.489077377E+02  3.031548052E+02  2.536799552E+02  7.082965551E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193028418E+05  2.393502731E+02  3.487195511E+02  3.028277988E+02  2.540588684E+02  7.055842951E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191448760E+05  2.401997299E+02  3.485011272E+02  3.024485168E+02  2.550217934E+02  7.037352845E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189997063E+05  2.417808948E+02  3.482684460E+02  3.020451512E+02  2.565190048E+02  6.986020897E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182794473E+05  2.425126762E+02  3.488211212E+02  3.030077095E+02  2.552871208E+02  6.973161250E-01 
