nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.238450928E+04  1.795438747E+02  3.303998585E+02  2.718664427E+02  4.406820316E+02  1.155995201E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.204408734E+04  1.538815792E+02  3.357499576E+02  2.807482488E+02  4.218296790E+02  1.202561715E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.865097671E+04  1.920485409E+02  3.282678738E+02  2.683552798E+02  4.509751609E+02  1.135059476E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908679883E+04  1.873443143E+02  3.287355318E+02  2.691158929E+02  4.486648846E+02  1.144159067E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.914649023E+04  1.854493773E+02  3.289736485E+02  2.695061641E+02  4.438761945E+02  1.143959852E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.920163016E+04  1.894859214E+02  3.287339094E+02  2.691134001E+02  4.488728259E+02  1.138796114E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.914356982E+04  1.897516198E+02  3.289932160E+02  2.695375981E+02  4.446954188E+02  1.134336749E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.883575549E+04  1.918281419E+02  3.289150810E+02  2.694092221E+02  4.420996842E+02  1.126936527E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.854266302E+04  1.953276893E+02  3.286276712E+02  2.689390423E+02  4.449876187E+02  1.121754921E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848397333E+04  1.977735167E+02  3.285565941E+02  2.688240712E+02  4.446212459E+02  1.116342122E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.885809644E+04  1.988083687E+02  3.288261776E+02  2.692664618E+02  4.424505100E+02  1.112821054E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921813062E+04  2.005440502E+02  3.290016770E+02  2.695538201E+02  4.412869921E+02  1.109051295E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.872814761E+04  2.026669070E+02  3.288695676E+02  2.693363644E+02  4.423183759E+02  1.106294265E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718405499E+04  2.062026277E+02  3.281924423E+02  2.682295983E+02  4.432995598E+02  1.100532162E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.512752998E+04  2.116790110E+02  3.269456964E+02  2.661974144E+02  4.457191561E+02  1.090470533E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315356689E+04  2.173248149E+02  3.255970427E+02  2.640045749E+02  4.479410758E+02  1.080389135E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.096567157E+04  2.259360694E+02  3.238993479E+02  2.612642595E+02  4.549294701E+02  1.067510949E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.847052808E+04  2.347045732E+02  3.222849331E+02  2.586669340E+02  4.599293585E+02  1.053499399E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693101685E+04  2.483213577E+02  3.208772697E+02  2.564129066E+02  4.700284634E+02  1.030499481E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.940172888E+04  2.572290783E+02  3.232272615E+02  2.601933665E+02  4.610778303E+02  9.938434102E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.084085413E+04  2.639391580E+02  3.300555429E+02  2.713437619E+02  4.389472027E+02  9.493726911E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.659736426E+04  2.511213102E+02  3.379649582E+02  2.844819503E+02  4.042351027E+02  9.460473768E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042119738E+05  2.369648324E+02  3.418778514E+02  2.910690409E+02  3.845017927E+02  9.651979998E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081759714E+05  2.443565903E+02  3.437772684E+02  2.943176270E+02  3.802341633E+02  9.399436805E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245492070E+05  2.386927528E+02  3.513177490E+02  3.073675537E+02  3.418972931E+02  9.334584326E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193049938E+05  2.395509521E+02  3.491585371E+02  3.035934060E+02  3.539398983E+02  9.329475081E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213780027E+05  2.378823800E+02  3.491975350E+02  3.036598849E+02  3.521798625E+02  9.360005409E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217575999E+05  2.266988383E+02  3.500556419E+02  3.051540678E+02  3.469263348E+02  9.640172027E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219135701E+05  2.222926152E+02  3.499358243E+02  3.049444754E+02  3.471850086E+02  9.763727034E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223438896E+05  2.212717042E+02  3.500264192E+02  3.051027232E+02  3.468945208E+02  9.782808381E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225152180E+05  2.220895479E+02  3.500613501E+02  3.051636922E+02  3.447308714E+02  9.744638596E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228596078E+05  2.200010881E+02  3.505538664E+02  3.060232873E+02  3.443357711E+02  9.795835027E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228502394E+05  2.222756927E+02  3.505472248E+02  3.060123732E+02  3.437466617E+02  9.728192161E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228904858E+05  2.202245170E+02  3.517074992E+02  3.080435746E+02  3.416250193E+02  9.781450545E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227357498E+05  2.232689241E+02  3.525143164E+02  3.094642901E+02  3.388698513E+02  9.675686476E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227308703E+05  2.243948390E+02  3.538276524E+02  3.117788886E+02  3.322075299E+02  9.624143786E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225675504E+05  2.246084396E+02  3.556074870E+02  3.149250507E+02  3.222898024E+02  9.609469375E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223751418E+05  2.252008222E+02  3.571973394E+02  3.177418295E+02  3.082281166E+02  9.612261695E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223001982E+05  2.294068414E+02  3.578918890E+02  3.189721452E+02  2.931686918E+02  9.512844810E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223966516E+05  2.322860260E+02  3.580498089E+02  3.192517737E+02  2.840236189E+02  9.439222272E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222235076E+05  2.333093415E+02  3.568532908E+02  3.171283553E+02  2.941673779E+02  9.390737126E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223191246E+05  2.329205609E+02  3.541113293E+02  3.122784620E+02  3.257944426E+02  9.368110790E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225116451E+05  2.294460430E+02  3.519415685E+02  3.084576268E+02  3.351572216E+02  9.450907209E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225890945E+05  2.261702213E+02  3.510265728E+02  3.068506477E+02  3.403863792E+02  9.549350856E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226210675E+05  2.224569613E+02  3.510596193E+02  3.069082534E+02  3.402827233E+02  9.657817667E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226484926E+05  2.201649504E+02  3.514536061E+02  3.075992841E+02  3.350896949E+02  9.714395688E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225554993E+05  2.207013144E+02  3.519151345E+02  3.084133270E+02  3.373056933E+02  9.712225617E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225062772E+05  2.203529150E+02  3.525358416E+02  3.095045714E+02  3.368590067E+02  9.723127453E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225529485E+05  2.218007966E+02  3.530583403E+02  3.104238804E+02  3.312289578E+02  9.675601386E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225903524E+05  2.211025097E+02  3.538140709E+02  3.117547017E+02  3.220479328E+02  9.702790922E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.228822769E+05  2.195702139E+02  3.548514410E+02  3.135698499E+02  3.084213287E+02  9.757809474E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231411538E+05  2.210307055E+02  3.553214378E+02  3.142281628E+02  3.020352983E+02  9.725865014E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.753588867E+04  1.542228718E+02  3.330719070E+02  2.762235184E+02  2.354006500E+02  8.564406708E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747702808E+04  1.539042974E+02  3.330556383E+02  2.762335796E+02  2.358479033E+02  8.599030785E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747359229E+04  1.542438288E+02  3.330021286E+02  2.761447964E+02  2.363552866E+02  8.600587621E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736409861E+04  1.548672067E+02  3.329400819E+02  2.760419060E+02  2.367001015E+02  8.580888719E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715831401E+04  1.560081865E+02  3.328439754E+02  2.758826419E+02  2.382296483E+02  8.575818654E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709161296E+04  1.567357511E+02  3.327977507E+02  2.758060022E+02  2.391133671E+02  8.571137677E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691410266E+04  1.572933839E+02  3.327451369E+02  2.757188043E+02  2.395324505E+02  8.560300507E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682483463E+04  1.578517532E+02  3.327171898E+02  2.756724813E+02  2.400184022E+02  8.551070429E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668284935E+04  1.588651388E+02  3.325959212E+02  2.754714859E+02  2.406297528E+02  8.523338862E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662693653E+04  1.592538061E+02  3.326727067E+02  2.755987879E+02  2.412226791E+02  8.528701225E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670527128E+04  1.599615168E+02  3.325673169E+02  2.754242360E+02  2.417697555E+02  8.516028713E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678264220E+04  1.595666786E+02  3.327263492E+02  2.756876308E+02  2.414286678E+02  8.528837235E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688612213E+04  1.593837447E+02  3.326191784E+02  2.755101397E+02  2.422682991E+02  8.572651367E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671167835E+04  1.593906653E+02  3.324873788E+02  2.752918368E+02  2.433636376E+02  8.616662727E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601788216E+04  1.602809774E+02  3.320633943E+02  2.745905604E+02  2.471262927E+02  8.706921587E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414840921E+04  1.646220575E+02  3.310415005E+02  2.729033186E+02  2.539781395E+02  8.725591991E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.188448375E+04  1.722835161E+02  3.299231547E+02  2.710624687E+02  2.617308092E+02  8.603183961E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057614233E+04  1.798178720E+02  3.293573360E+02  2.701333838E+02  2.657946553E+02  8.356937058E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132359888E+04  1.835381207E+02  3.297399721E+02  2.707615919E+02  2.639121494E+02  8.097506370E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323224951E+04  1.844246159E+02  3.307565022E+02  2.724342136E+02  2.585950489E+02  7.864553258E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534326563E+04  1.833565960E+02  3.320236397E+02  2.745254478E+02  2.498000202E+02  7.625007555E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915079102E+04  1.868178377E+02  3.341309052E+02  2.780213242E+02  2.369272881E+02  7.034764364E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044927344E+04  1.912385389E+02  3.351499915E+02  2.797188835E+02  2.305550861E+02  6.605012785E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.120632422E+04  2.048904991E+02  3.354602890E+02  2.802371254E+02  2.309421825E+02  5.891001634E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028873291E+04  2.205090737E+02  3.349573317E+02  2.793971014E+02  2.364136467E+02  5.255473908E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976919367E+04  2.280806153E+02  3.348673858E+02  2.792471822E+02  2.387517456E+02  4.939812601E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.923235748E+04  2.353595616E+02  3.344937620E+02  2.786246548E+02  2.417771169E+02  4.670280677E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.775058268E+04  2.604563166E+02  3.336957730E+02  2.772965213E+02  2.509744611E+02  3.730008165E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790920306E+04  2.654260366E+02  3.341837711E+02  2.781092649E+02  2.513433676E+02  3.492592715E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834121947E+04  2.698437016E+02  3.344470248E+02  2.785475541E+02  2.510485934E+02  3.264862203E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903480762E+04  2.729580879E+02  3.348602905E+02  2.792377605E+02  2.496140957E+02  3.065861277E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.997164590E+04  2.755320015E+02  3.353655474E+02  2.800820037E+02  2.474658502E+02  2.865415901E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.113751563E+04  2.780982628E+02  3.358638582E+02  2.809141893E+02  2.447226553E+02  2.639701739E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.250237231E+04  2.795340861E+02  3.365553712E+02  2.820709699E+02  2.400537360E+02  2.401236025E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.392295801E+04  2.799150848E+02  3.372752419E+02  2.832797623E+02  2.360985489E+02  2.254619142E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.519877441E+04  2.814179573E+02  3.378517723E+02  2.842495651E+02  2.325452309E+02  2.054628395E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.633767383E+04  2.823976021E+02  3.384368362E+02  2.852341919E+02  2.294757652E+02  1.906080544E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.732034570E+04  2.830838814E+02  3.389888382E+02  2.861640244E+02  2.268113861E+02  1.790236458E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.812706006E+04  2.844266891E+02  3.393931561E+02  2.868468418E+02  2.246336050E+02  1.652753316E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.872912167E+04  2.860317975E+02  3.396465411E+02  2.872752106E+02  2.234082432E+02  1.536575495E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.911305645E+04  2.884281723E+02  3.397269381E+02  2.874115522E+02  2.232946258E+02  1.413966563E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.948064646E+04  2.898255695E+02  3.398848400E+02  2.876788312E+02  2.224940739E+02  1.324271213E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955668442E+04  2.924082102E+02  3.399016767E+02  2.877075692E+02  2.232082447E+02  1.221686674E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.953142969E+04  2.970612259E+02  3.399435577E+02  2.877778893E+02  2.240761986E+02  1.018791348E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.954823047E+04  2.985011711E+02  3.399278717E+02  2.877509804E+02  2.255811081E+02  1.013942501E-01 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959620292E+04  3.005692816E+02  3.396814859E+02  2.873341161E+02  2.254283709E+02  9.009633040E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998387337E+04  3.004534269E+02  3.399276802E+02  2.877510751E+02  2.247493945E+02  8.972534331E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004623970E+05  3.010085907E+02  3.400670319E+02  2.879873676E+02  2.237889338E+02  8.417158434E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013631699E+05  3.002775192E+02  3.406384163E+02  2.889552650E+02  2.209125938E+02  7.812698279E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028083809E+05  2.975531165E+02  3.415608987E+02  2.905233113E+02  2.169619436E+02  8.027034405E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050495313E+05  2.924809670E+02  3.419838375E+02  2.912431094E+02  2.095336876E+02  8.471510639E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079382425E+05  2.624811944E+02  3.457420931E+02  2.976868572E+02  1.765275915E+02  1.632142467E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082029378E+05  2.414546568E+02  3.482315892E+02  3.019886615E+02  1.502100357E+02  2.242017871E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084520169E+05  2.393725748E+02  3.491269644E+02  3.035370080E+02  1.431816217E+02  2.133608461E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.081869551E+05  2.564064522E+02  3.479634819E+02  3.015174637E+02  1.477699795E+02  9.683957603E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.073653633E+05  2.611387115E+02  3.474498218E+02  3.006287149E+02  1.455205095E+02  5.846180094E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066332398E+05  2.542459847E+02  3.475227504E+02  3.007541843E+02  1.406015262E+02  9.680071916E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.065485602E+05  2.464353722E+02  3.480047830E+02  3.015932253E+02  1.462159495E+02  1.808062349E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.067646636E+05  2.473265530E+02  3.478626822E+02  3.013512383E+02  1.555529929E+02  2.087980908E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067376300E+05  2.515379776E+02  3.478013388E+02  3.012441030E+02  1.619261710E+02  2.023104971E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065052648E+05  2.554688075E+02  3.479110467E+02  3.014287454E+02  1.661435243E+02  1.910789659E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063023882E+05  2.585829102E+02  3.475495105E+02  2.942707065E+02  1.693389316E+02  1.825862390E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.223727602E+04  1.812740255E+02  3.303148877E+02  2.715310022E+02  3.417253671E+02  1.011559859E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262272096E+04  1.817890717E+02  3.302679455E+02  2.716287826E+02  3.422425745E+02  1.010729671E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.289678729E+04  1.819033177E+02  3.302855368E+02  2.716577454E+02  3.429895076E+02  1.011771681E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.271738619E+04  1.821167130E+02  3.302851775E+02  2.716572124E+02  3.432845734E+02  1.011674982E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.292627971E+04  1.825299045E+02  3.302122967E+02  2.715372890E+02  3.436251708E+02  1.011221366E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.236392754E+04  1.826467560E+02  3.300728196E+02  2.713078817E+02  3.450880240E+02  1.014390455E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.205556187E+04  1.826331056E+02  3.298705823E+02  2.709757518E+02  3.450947437E+02  1.015362759E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.122237273E+04  1.855844401E+02  3.292922358E+02  2.700268658E+02  3.475005236E+02  1.009929193E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.983633252E+04  1.894768066E+02  3.285059757E+02  2.687390804E+02  3.535862446E+02  1.007006496E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.847091585E+04  1.928036540E+02  3.278095114E+02  2.676005250E+02  3.567647482E+02  1.000500557E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.684661669E+04  1.972983653E+02  3.270745812E+02  2.664026471E+02  3.601420490E+02  9.914987923E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592227319E+04  2.005708203E+02  3.267617570E+02  2.658933116E+02  3.614585004E+02  9.832095437E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.751900696E+04  1.989879428E+02  3.277849830E+02  2.675638396E+02  3.558351812E+02  9.781710001E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.238110998E+04  1.920120512E+02  3.303212054E+02  2.717279322E+02  3.433374115E+02  9.803868974E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.880805818E+04  1.809330847E+02  3.332635480E+02  2.765849318E+02  3.281323551E+02  9.930531477E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.152931567E+04  1.743996353E+02  3.344186773E+02  2.785001392E+02  3.271274538E+02  1.012914341E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.810087500E+04  1.788484249E+02  3.328324013E+02  2.758709698E+02  3.344520683E+02  1.009978659E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.638477148E+04  1.996964188E+02  3.266900101E+02  2.657811050E+02  3.651677551E+02  9.932820648E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.270127979E+04  2.080039558E+02  3.243305988E+02  2.619545364E+02  3.764282188E+02  9.875476137E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.074219922E+04  2.143276520E+02  3.229054031E+02  2.596550102E+02  3.818995361E+02  9.775702953E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917793750E+04  2.170849628E+02  3.220967445E+02  2.583554993E+02  3.847717171E+02  9.743871391E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.735723047E+04  2.212568340E+02  3.210711880E+02  2.567139473E+02  3.888266869E+02  9.690574035E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.571393408E+04  2.292224026E+02  3.197210331E+02  2.545603695E+02  3.951358967E+02  9.561055265E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.539961304E+04  2.356446476E+02  3.192029295E+02  2.537354231E+02  3.976187763E+02  9.399825186E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.783989587E+04  2.361838055E+02  3.207454190E+02  2.562018156E+02  3.928277130E+02  9.276496470E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.692745923E+04  2.363915071E+02  3.334586678E+02  2.769073009E+02  3.369900322E+02  8.206713200E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.613928931E+04  2.374171314E+02  3.331111927E+02  2.763276472E+02  3.413448706E+02  8.250612319E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.537253857E+04  2.392717857E+02  3.328898640E+02  2.759599800E+02  3.426390638E+02  8.213878050E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.507453809E+04  2.423974562E+02  3.327302752E+02  2.756947584E+02  3.429868412E+02  8.111924399E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.567303906E+04  2.466459026E+02  3.330678291E+02  2.762544818E+02  3.426857390E+02  7.964848112E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.859673474E+04  2.492707844E+02  3.344724650E+02  2.785948510E+02  3.360738835E+02  7.766515370E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.416181015E+04  2.465901194E+02  3.374477521E+02  2.835783194E+02  3.217182381E+02  7.628839980E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987914554E+04  2.429265941E+02  3.406269154E+02  2.889431090E+02  3.064556631E+02  7.526959162E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.130594048E+05  2.435254049E+02  3.470217466E+02  2.998886342E+02  2.734053168E+02  7.060211850E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155206857E+05  2.415088712E+02  3.482794480E+02  3.020651605E+02  2.662873923E+02  7.058905326E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164503174E+05  2.405264339E+02  3.487209911E+02  3.028317070E+02  2.645044498E+02  7.091114931E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186382188E+05  2.381372261E+02  3.493953247E+02  3.040029182E+02  2.575558872E+02  7.110532820E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188980117E+05  2.374994659E+02  3.494280128E+02  3.040597992E+02  2.575807724E+02  7.141054720E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190917124E+05  2.375869083E+02  3.493857746E+02  3.039862347E+02  2.572575607E+02  7.148111667E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191764712E+05  2.380403538E+02  3.492450190E+02  3.037412667E+02  2.563120384E+02  7.129101250E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191485827E+05  2.386954869E+02  3.489747999E+02  3.032714483E+02  2.557976160E+02  7.082671211E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189545002E+05  2.378241079E+02  3.489445310E+02  3.032193704E+02  2.568182697E+02  7.134292424E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189270039E+05  2.381195049E+02  3.489577427E+02  3.032424469E+02  2.558941021E+02  7.114488110E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189423906E+05  2.389699497E+02  3.486898117E+02  3.027764130E+02  2.546617813E+02  7.079891860E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189662587E+05  2.400912178E+02  3.484912624E+02  3.024315152E+02  2.546011209E+02  7.025216185E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189589492E+05  2.403964901E+02  3.483813515E+02  3.022406750E+02  2.550236282E+02  7.023460791E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188294863E+05  2.409348736E+02  3.481912174E+02  3.019108353E+02  2.559460773E+02  7.017348111E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186783911E+05  2.418645539E+02  3.480315304E+02  3.016342058E+02  2.569790483E+02  6.987794843E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181460801E+05  2.418187218E+02  3.487066116E+02  3.028086853E+02  2.556542473E+02  7.000396699E-01 
