nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.140768774E+04  1.835926428E+02  3.296648731E+02  2.706542320E+02  4.456278706E+02  1.150871336E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.099106738E+04  1.556624947E+02  3.348793645E+02  2.792942405E+02  4.228616984E+02  1.199962387E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.853615953E+04  1.890128986E+02  3.285868992E+02  2.688737871E+02  4.421443717E+02  1.134304957E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.926419586E+04  1.843347211E+02  3.289579830E+02  2.694811969E+02  4.403520360E+02  1.142772188E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.876941089E+04  1.854881594E+02  3.286348944E+02  2.689503007E+02  4.429614677E+02  1.141587863E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868569843E+04  1.885000809E+02  3.285136898E+02  2.687516001E+02  4.456083184E+02  1.136942401E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.896842834E+04  1.904030061E+02  3.286749382E+02  2.690155458E+02  4.460458527E+02  1.133013260E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.902187720E+04  1.927528412E+02  3.287377591E+02  2.691180577E+02  4.466221609E+02  1.128182326E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.877485162E+04  1.956286194E+02  3.286037521E+02  2.688988488E+02  4.473507140E+02  1.122321672E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870007858E+04  1.979871186E+02  3.284741940E+02  2.686878085E+02  4.474192083E+02  1.117436304E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898149805E+04  1.995355732E+02  3.285838900E+02  2.688686252E+02  4.463730679E+02  1.114301236E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.911109119E+04  2.015756428E+02  3.286475363E+02  2.689728532E+02  4.458285031E+02  1.110820880E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837922690E+04  2.053505126E+02  3.282863955E+02  2.683812318E+02  4.468031199E+02  1.104520541E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682088483E+04  2.104476616E+02  3.274411657E+02  2.670008323E+02  4.498258796E+02  1.096325723E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505934807E+04  2.158687890E+02  3.263780721E+02  2.652699490E+02  4.535250726E+02  1.087934976E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.327588448E+04  2.209723529E+02  3.252545125E+02  2.634468071E+02  4.569817462E+02  1.080130601E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124442349E+04  2.274836928E+02  3.238820046E+02  2.612291131E+02  4.611578550E+02  1.069745133E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866999341E+04  2.359477777E+02  3.222239714E+02  2.585632234E+02  4.667604771E+02  1.056342751E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658934888E+04  2.473190823E+02  3.209553385E+02  2.565319986E+02  4.712844276E+02  1.033486668E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.841307629E+04  2.587615886E+02  3.225205879E+02  2.590523477E+02  4.672211351E+02  9.973163232E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.853874756E+04  2.650865674E+02  3.288049898E+02  2.692926588E+02  4.425784082E+02  9.488682961E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.316923511E+04  2.517370124E+02  3.365413723E+02  2.820918155E+02  4.096811323E+02  9.457543176E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023071770E+05  2.357282027E+02  3.410325578E+02  2.896277759E+02  3.912645758E+02  9.696743391E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089762764E+05  2.380013905E+02  3.443936882E+02  2.953763423E+02  3.768213425E+02  9.528878853E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.232154375E+05  2.393409615E+02  3.503512573E+02  3.056720581E+02  3.465134964E+02  9.312780797E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.213307101E+05  2.381040903E+02  3.495836918E+02  3.043307837E+02  3.500443776E+02  9.340435471E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222819536E+05  2.332149010E+02  3.498600326E+02  3.048120475E+02  3.475184469E+02  9.465010259E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227016821E+05  2.284835267E+02  3.496330448E+02  3.044170080E+02  3.460912673E+02  9.584331725E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.224325366E+05  2.228256764E+02  3.500663167E+02  3.051716696E+02  3.461623805E+02  9.736806217E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224352621E+05  2.212067019E+02  3.501837788E+02  3.053763151E+02  3.440838335E+02  9.773075432E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225255598E+05  2.199573803E+02  3.502115068E+02  3.054246321E+02  3.431624830E+02  9.799845563E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228185326E+05  2.177903981E+02  3.505572214E+02  3.060285370E+02  3.417794189E+02  9.855672000E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230013632E+05  2.163345546E+02  3.512142153E+02  3.071790149E+02  3.410572374E+02  9.894833728E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229683352E+05  2.173908966E+02  3.518951455E+02  3.083747242E+02  3.377382842E+02  9.851469910E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229195203E+05  2.190437806E+02  3.529245933E+02  3.101870972E+02  3.308518047E+02  9.789580500E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229001035E+05  2.203570322E+02  3.544636025E+02  3.129040462E+02  3.211180273E+02  9.745551110E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228027466E+05  2.217124883E+02  3.562982761E+02  3.161521450E+02  3.088854415E+02  9.713905540E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227482044E+05  2.234684643E+02  3.579235947E+02  3.190384253E+02  2.966329911E+02  9.680343090E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227597024E+05  2.252447047E+02  3.590863500E+02  3.211078883E+02  2.877032578E+02  9.642565767E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227455303E+05  2.273631251E+02  3.592440433E+02  3.213875827E+02  2.868359434E+02  9.568717266E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226810272E+05  2.299817752E+02  3.577086184E+02  3.186554334E+02  2.991712682E+02  9.446446835E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226260101E+05  2.328640331E+02  3.547773755E+02  3.134583425E+02  3.215995204E+02  9.329568256E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226946527E+05  2.316977777E+02  3.529962187E+02  3.103153074E+02  3.316567287E+02  9.366177947E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227904274E+05  2.282126966E+02  3.522271664E+02  3.089597972E+02  3.340427265E+02  9.469208166E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228941731E+05  2.251972193E+02  3.517343900E+02  3.080922690E+02  3.350629624E+02  9.559865766E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229563825E+05  2.230223091E+02  3.514684899E+02  3.076246659E+02  3.354525759E+02  9.625943252E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229702881E+05  2.219715179E+02  3.516459509E+02  3.079374549E+02  3.340685310E+02  9.659366091E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229469552E+05  2.216354449E+02  3.521795682E+02  3.088759175E+02  3.308794514E+02  9.667722549E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229643323E+05  2.219334999E+02  3.530474436E+02  3.104036259E+02  3.255203497E+02  9.655756340E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230360226E+05  2.217247970E+02  3.541535770E+02  3.123533568E+02  3.194766613E+02  9.663201193E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231984237E+05  2.212020858E+02  3.552567526E+02  3.142858948E+02  3.133063262E+02  9.683751487E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233036025E+05  2.214453220E+02  3.557883711E+02  3.150034046E+02  3.104518795E+02  9.681952037E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760155762E+04  1.539458275E+02  3.331052933E+02  2.762952652E+02  2.357087173E+02  8.590971753E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749215234E+04  1.540190835E+02  3.330493879E+02  2.762232685E+02  2.359754691E+02  8.597345129E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749428418E+04  1.542286243E+02  3.330137520E+02  2.761640759E+02  2.362423553E+02  8.597041741E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738420509E+04  1.550128286E+02  3.329390225E+02  2.760401487E+02  2.369269044E+02  8.580664048E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719506307E+04  1.559387260E+02  3.328459094E+02  2.758857929E+02  2.379219406E+02  8.568642597E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704405428E+04  1.566787467E+02  3.327922325E+02  2.757968536E+02  2.387814835E+02  8.562567485E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690069457E+04  1.574208281E+02  3.327301351E+02  2.756939001E+02  2.396189412E+02  8.556090972E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681251312E+04  1.581384914E+02  3.326898364E+02  2.756271714E+02  2.402969267E+02  8.545811055E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671640676E+04  1.590644709E+02  3.325827541E+02  2.754497324E+02  2.411485621E+02  8.530659767E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.664465886E+04  1.594688990E+02  3.326627343E+02  2.755822951E+02  2.414915855E+02  8.525968373E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663794935E+04  1.601719904E+02  3.325277687E+02  2.753587118E+02  2.420629955E+02  8.512677397E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.668628405E+04  1.601331825E+02  3.326463330E+02  2.755550771E+02  2.421829262E+02  8.524144498E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683864885E+04  1.597792429E+02  3.325765902E+02  2.754395383E+02  2.424102096E+02  8.556317254E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675952259E+04  1.593596930E+02  3.325158125E+02  2.753388334E+02  2.435093750E+02  8.622963381E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607228695E+04  1.602089590E+02  3.321027536E+02  2.746555074E+02  2.468552898E+02  8.700775363E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.430302257E+04  1.645927674E+02  3.311192516E+02  2.730313992E+02  2.537972457E+02  8.718947045E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182571164E+04  1.721001487E+02  3.299680316E+02  2.711361056E+02  2.614487480E+02  8.601906293E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.037965112E+04  1.801724396E+02  3.292569036E+02  2.699684663E+02  2.663002996E+02  8.355617505E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101360840E+04  1.842725835E+02  3.295562210E+02  2.704599333E+02  2.650587101E+02  8.097412847E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296435889E+04  1.847131634E+02  3.306468658E+02  2.722538509E+02  2.588154879E+02  7.857474089E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521784277E+04  1.835098934E+02  3.319890900E+02  2.744686127E+02  2.500599842E+02  7.625418380E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911401758E+04  1.874119911E+02  3.340873737E+02  2.779489403E+02  2.378594799E+02  7.032573372E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.039813361E+04  1.898534460E+02  3.353298826E+02  2.800193973E+02  2.294534380E+02  6.639883872E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.107217725E+04  2.062506371E+02  3.352223816E+02  2.798397541E+02  2.319575386E+02  5.847775787E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028821375E+04  2.222561283E+02  3.347744079E+02  2.790920849E+02  2.376229734E+02  5.196956135E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973994721E+04  2.301871827E+02  3.346271120E+02  2.788466111E+02  2.406106617E+02  4.888031993E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914383148E+04  2.372176875E+02  3.341980073E+02  2.781321728E+02  2.434208583E+02  4.625229074E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786788486E+04  2.617850557E+02  3.333794419E+02  2.767711211E+02  2.519465719E+02  3.690929411E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801928467E+04  2.672052324E+02  3.337779102E+02  2.774339254E+02  2.530183234E+02  3.456979787E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844530275E+04  2.710679735E+02  3.341375594E+02  2.780318771E+02  2.522691585E+02  3.242024807E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.908829736E+04  2.745687637E+02  3.344833488E+02  2.786075859E+02  2.510731878E+02  3.028663360E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990886397E+04  2.775697475E+02  3.348932461E+02  2.792911012E+02  2.492104890E+02  2.814619584E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090410645E+04  2.796560345E+02  3.354248486E+02  2.801782942E+02  2.462733469E+02  2.609990491E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207144549E+04  2.818709418E+02  3.359442192E+02  2.810464566E+02  2.433204974E+02  2.394597693E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.330799121E+04  2.827605267E+02  3.366142597E+02  2.821690140E+02  2.395390835E+02  2.223547427E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.450722070E+04  2.840816574E+02  3.372281418E+02  2.831991653E+02  2.359467468E+02  2.031421866E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565201172E+04  2.850087280E+02  3.378192749E+02  2.841928978E+02  2.326781616E+02  1.877653021E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668883203E+04  2.857154541E+02  3.383935661E+02  2.851599007E+02  2.297122955E+02  1.748737153E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758050000E+04  2.867363815E+02  3.389236469E+02  2.860536327E+02  2.270567770E+02  1.610888876E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833219382E+04  2.880171160E+02  3.392857100E+02  2.866647933E+02  2.249538037E+02  1.477498444E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.882200715E+04  2.897883839E+02  3.395134645E+02  2.870499137E+02  2.239625636E+02  1.357395982E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.924764392E+04  2.915876422E+02  3.396395910E+02  2.872633252E+02  2.232199681E+02  1.245248830E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.950890891E+04  2.937592824E+02  3.397405937E+02  2.874343495E+02  2.232392914E+02  1.138611108E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001318027E+05  2.968764305E+02  3.402058182E+02  2.882217140E+02  2.226164742E+02  9.679873474E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002786826E+05  2.983735352E+02  3.401610527E+02  2.881461868E+02  2.227346897E+02  9.013302810E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004004536E+05  2.992365531E+02  3.400248439E+02  2.879153084E+02  2.223047568E+02  8.506753967E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009508539E+05  2.985205032E+02  3.402830333E+02  2.883527533E+02  2.205112076E+02  8.368622802E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016927285E+05  2.971935539E+02  3.405829582E+02  2.888622704E+02  2.179046240E+02  8.301210171E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028520703E+05  2.948488579E+02  3.412328796E+02  2.899654198E+02  2.141663208E+02  8.363795560E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043162126E+05  2.912916262E+02  3.421479426E+02  2.915231821E+02  2.097217765E+02  8.945759971E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062797494E+05  2.849557304E+02  3.425192608E+02  2.921555478E+02  2.041407138E+02  1.104684063E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075155365E+05  2.609119449E+02  3.464888820E+02  2.989714153E+02  1.681728034E+02  1.400602032E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075899925E+05  2.512674400E+02  3.483146982E+02  3.021307906E+02  1.464162824E+02  1.344345729E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076582939E+05  2.446953862E+02  3.496351182E+02  3.044214000E+02  1.331646044E+02  1.400227597E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076875332E+05  2.431259117E+02  3.497860451E+02  3.046832695E+02  1.331480083E+02  1.548393480E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076985566E+05  2.439245671E+02  3.495193928E+02  3.042190818E+02  1.373470458E+02  1.646847122E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076030575E+05  2.458457173E+02  3.490890706E+02  3.034705427E+02  1.429030992E+02  1.708701265E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074282016E+05  2.485229103E+02  3.487264829E+02  3.028408983E+02  1.490370924E+02  1.738280905E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072330063E+05  2.510472657E+02  3.482526242E+02  3.020195266E+02  1.544113590E+02  1.762711305E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069439288E+05  2.534347269E+02  3.478202000E+02  3.012698488E+02  1.592893667E+02  1.782759938E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066116315E+05  2.556514778E+02  3.475957334E+02  3.008798739E+02  1.633669157E+02  1.791796098E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063623944E+05  2.581152127E+02  3.472111730E+02  2.963373534E+02  1.674519742E+02  1.783371307E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238650999E+04  1.819226362E+02  3.303168287E+02  2.714030699E+02  3.424577139E+02  1.010629930E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267419704E+04  1.815174492E+02  3.303602882E+02  2.717806574E+02  3.424152952E+02  1.011942059E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294808939E+04  1.810710382E+02  3.304233053E+02  2.718843433E+02  3.422648836E+02  1.013203213E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303856744E+04  1.808684096E+02  3.304451590E+02  2.719202845E+02  3.423545641E+02  1.014063092E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290205190E+04  1.810961749E+02  3.303658019E+02  2.717897469E+02  3.429444930E+02  1.014351183E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249206467E+04  1.817778390E+02  3.301484043E+02  2.714321924E+02  3.441782539E+02  1.014251338E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188452884E+04  1.830438178E+02  3.297879478E+02  2.708400007E+02  3.461371560E+02  1.013486334E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099906042E+04  1.850507132E+02  3.292969460E+02  2.700342250E+02  3.487766213E+02  1.011486614E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972296533E+04  1.885978422E+02  3.285114212E+02  2.687480965E+02  3.525752811E+02  1.006502599E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.793710327E+04  1.937436616E+02  3.275256850E+02  2.671379974E+02  3.576490790E+02  9.987033066E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.608698464E+04  1.987436061E+02  3.267621894E+02  2.658931082E+02  3.619192059E+02  9.899896540E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589823622E+04  2.006458202E+02  3.268356855E+02  2.660129971E+02  3.618395794E+02  9.833426393E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.850808313E+04  1.975694589E+02  3.283129726E+02  2.684280705E+02  3.551937436E+02  9.812067576E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.406254390E+04  1.891133911E+02  3.310837699E+02  2.729823698E+02  3.419955371E+02  9.866834870E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932602017E+04  1.804912026E+02  3.335900238E+02  2.771245740E+02  3.288590065E+02  9.946605380E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185438623E+04  1.749318743E+02  3.345190039E+02  2.786670818E+02  3.250508318E+02  1.007789716E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.853252979E+04  1.767637243E+02  3.331890240E+02  2.764613495E+02  3.320262604E+02  1.012529738E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.616025391E+04  2.005430984E+02  3.266074982E+02  2.656467667E+02  3.651978302E+02  9.902202785E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.217929492E+04  2.098036442E+02  3.241206799E+02  2.616154423E+02  3.765477486E+02  9.817493632E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.037265723E+04  2.155539780E+02  3.227532806E+02  2.594101944E+02  3.826663094E+02  9.749985486E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.936720801E+04  2.178054123E+02  3.221689034E+02  2.584714737E+02  3.850174294E+02  9.724226594E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777182910E+04  2.224443493E+02  3.211893158E+02  2.569034195E+02  3.892865105E+02  9.661138803E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595116919E+04  2.296794567E+02  3.199158592E+02  2.548699675E+02  3.955964298E+02  9.556503482E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552385791E+04  2.347993679E+02  3.194970856E+02  2.542026138E+02  3.982969084E+02  9.443675615E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.820506396E+04  2.351006923E+02  3.210208035E+02  2.566457453E+02  3.919495144E+02  9.295930248E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.745502881E+04  2.345638227E+02  3.339423561E+02  2.777105093E+02  3.352357502E+02  8.237572908E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.552572339E+04  2.392832603E+02  3.328355637E+02  2.758700123E+02  3.437255020E+02  8.225853480E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.440230249E+04  2.435312757E+02  3.321657724E+02  2.747598715E+02  3.466053286E+02  8.134385571E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.444894849E+04  2.492190065E+02  3.319843702E+02  2.744596930E+02  3.476979046E+02  7.959852628E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.624109692E+04  2.530368614E+02  3.328467207E+02  2.758892727E+02  3.445853653E+02  7.777449843E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.007528406E+04  2.516391139E+02  3.350970993E+02  2.796386766E+02  3.342181225E+02  7.652198412E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.519184549E+04  2.478183846E+02  3.379762154E+02  2.844637259E+02  3.201270677E+02  7.556698043E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967056727E+04  2.450182740E+02  3.403952624E+02  2.885476658E+02  3.081406564E+02  7.471173941E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.113997250E+05  2.431759400E+02  3.462735248E+02  2.985968132E+02  2.755558186E+02  7.099961694E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151212459E+05  2.412118627E+02  3.477887843E+02  3.012146039E+02  2.659112164E+02  7.065369221E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166100928E+05  2.401537228E+02  3.483161526E+02  3.021288910E+02  2.627942524E+02  7.087103799E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187423682E+05  2.381028538E+02  3.491166267E+02  3.035180130E+02  2.551985970E+02  7.088117152E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190316279E+05  2.375584526E+02  3.491491241E+02  3.035744820E+02  2.544626884E+02  7.109368071E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193510615E+05  2.368118258E+02  3.492355957E+02  3.037247629E+02  2.542782063E+02  7.152356058E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195068103E+05  2.362509437E+02  3.492560692E+02  3.037602386E+02  2.540240097E+02  7.180653401E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194955390E+05  2.362650069E+02  3.491017123E+02  3.034919385E+02  2.534328056E+02  7.158686293E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193756213E+05  2.358858035E+02  3.491264229E+02  3.035354338E+02  2.535564117E+02  7.181364838E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193112529E+05  2.360156136E+02  3.491533604E+02  3.035825214E+02  2.533650761E+02  7.176187746E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193434629E+05  2.367848454E+02  3.490183239E+02  3.033471699E+02  2.536739845E+02  7.158823870E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193399065E+05  2.378194873E+02  3.488758011E+02  3.030994005E+02  2.538407826E+02  7.109294124E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192104229E+05  2.385848064E+02  3.486804352E+02  3.027599049E+02  2.543806496E+02  7.090062052E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189463223E+05  2.394297771E+02  3.484024792E+02  3.022774143E+02  2.552671814E+02  7.071029097E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186735461E+05  2.408114862E+02  3.481009083E+02  3.017546954E+02  2.565636420E+02  7.026018035E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184361113E+05  2.426761131E+02  3.489018631E+02  3.031483612E+02  2.551154709E+02  6.965443045E-01 
