nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
        75 -2.838361088E-02  1.712589164E-01 -3.232950605E-02  8.290004590E+04  1.828676276E+02  3.304938374E+02  2.720008478E+02  3.419334612E+02  1.006841164E+00 
        76 -2.841360827E-02  1.714319125E-01 -2.891476756E-02  8.352299084E+04  1.824720211E+02  3.307950592E+02  2.724968333E+02  3.418588395E+02  1.008072698E+00 
        77 -2.833774301E-02  1.716334782E-01 -2.549995819E-02  8.408107947E+04  1.815302126E+02  3.310732410E+02  2.729551995E+02  3.407068450E+02  1.009270772E+00 
        78 -2.791452343E-02  1.719215161E-01 -2.212016887E-02  8.447293604E+04  1.800323334E+02  3.313282776E+02  2.733758764E+02  3.386770382E+02  1.010838442E+00 
        79 -2.700703325E-02  1.722886754E-01 -1.884820631E-02  8.436121118E+04  1.795171676E+02  3.312635088E+02  2.732690821E+02  3.396557350E+02  1.014384188E+00 
        80 -2.544395246E-02  1.727209334E-01 -1.584518523E-02  8.326222510E+04  1.814597409E+02  3.306227164E+02  2.722131140E+02  3.431460400E+02  1.013774125E+00 
        81 -2.351536464E-02  1.732363399E-01 -1.306823492E-02  8.137025853E+04  1.846858149E+02  3.296122699E+02  2.705523283E+02  3.488768016E+02  1.013210754E+00 
        82 -2.134527601E-02  1.737374909E-01 -1.047435973E-02  7.873605202E+04  1.908716241E+02  3.280477126E+02  2.679900638E+02  3.556020486E+02  1.004670194E+00 
        83 -1.897326710E-02  1.742189522E-01 -8.035177519E-03  7.557575510E+04  1.993434172E+02  3.261098057E+02  2.648331790E+02  3.655860265E+02  9.954652800E-01 
        84 -1.652827274E-02  1.746780172E-01 -5.688541800E-03  7.326086072E+04  2.067442093E+02  3.246419282E+02  2.624551497E+02  3.719354081E+02  9.832083732E-01 
        85 -1.397929867E-02  1.751251779E-01 -3.446989688E-03  7.265607153E+04  2.102446175E+02  3.242322021E+02  2.617936110E+02  3.745915937E+02  9.771098942E-01 
        86 -1.139011487E-02  1.755573757E-01 -1.256774906E-03  7.382976917E+04  2.102395718E+02  3.250150700E+02  2.630605507E+02  3.713035207E+02  9.703019243E-01 
        87 -8.734274343E-03  1.759085237E-01  8.667805443E-04  7.894940179E+04  2.053474098E+02  3.279498353E+02  2.678367238E+02  3.585417571E+02  9.619869515E-01 
        88 -6.073383534E-03  1.762548475E-01  2.984781313E-03  8.862811212E+04  1.898113979E+02  3.336527464E+02  2.772299666E+02  3.312115529E+02  9.674909334E-01 
        89 -3.359730182E-03  1.765819110E-01  5.053045394E-03  9.828679901E+04  1.755965614E+02  3.383571367E+02  2.851004379E+02  3.043220084E+02  9.807577138E-01 
        90 -6.741955509E-04  1.768270807E-01  7.130208361E-03  9.753584886E+04  1.641513157E+02  3.381856017E+02  2.848112372E+02  3.045123328E+02  1.021783376E+00 
        91  2.027043660E-03  1.770783858E-01  9.208570588E-03  7.942959436E+04  1.902037147E+02  3.284034777E+02  2.685767921E+02  3.581376244E+02  1.012524901E+00 
        92  4.731686997E-03  1.772422585E-01  1.127155269E-02  7.292362938E+04  2.123874939E+02  3.244433098E+02  2.621343532E+02  3.733618996E+02  9.667858941E-01 
        93  7.454465044E-03  1.773874983E-01  1.334309669E-02  7.339022183E+04  2.100715511E+02  3.246795240E+02  2.625158198E+02  3.748004001E+02  9.773564884E-01 
        94  1.015989937E-02  1.775222933E-01  1.545596277E-02  7.069486467E+04  2.189468996E+02  3.228579782E+02  2.595845728E+02  3.841576128E+02  9.670843341E-01 
        95  1.284858280E-02  1.775661421E-01  1.756817794E-02  6.723982443E+04  2.285551249E+02  3.206949871E+02  2.561169850E+02  3.923393035E+02  9.524804889E-01 
        96  1.551966693E-02  1.776138061E-01  1.970369132E-02  6.430781891E+04  2.367157171E+02  3.187479501E+02  2.530186636E+02  4.001755824E+02  9.426416252E-01 
        97  1.817410325E-02  1.776258069E-01  2.186017323E-02  6.187672705E+04  2.448377202E+02  3.170410938E+02  2.503140564E+02  4.077300220E+02  9.325300567E-01 
        98  2.080993586E-02  1.775631240E-01  2.403936301E-02  6.013772375E+04  2.513504100E+02  3.159471965E+02  2.485870647E+02  4.114669867E+02  9.194351546E-01 
        99  2.341570779E-02  1.774969016E-01  2.625394818E-02  5.961929553E+04  2.564491601E+02  3.156288576E+02  2.480866723E+02  4.129804668E+02  9.060836639E-01 
       100  2.600295182E-02  1.773818036E-01  2.848806157E-02  6.133401074E+04  2.580374985E+02  3.169576025E+02  2.501947317E+02  4.084511976E+02  8.905175030E-01 
       101  2.856627515E-02  1.771883875E-01  3.074502562E-02  6.665334668E+04  2.541508923E+02  3.207289190E+02  2.562259102E+02  3.935432215E+02  8.712974004E-01 
       102  3.110662233E-02  1.769811535E-01  3.302644514E-02  7.493044092E+04  2.471889877E+02  3.259968367E+02  2.647156019E+02  3.715170488E+02  8.492371049E-01 
       103  3.362247542E-02  1.767159818E-01  3.532849163E-02  8.176503625E+04  2.440237231E+02  3.299319849E+02  2.710965042E+02  3.538388329E+02  8.251580950E-01 
       104  3.610895472E-02  1.763647845E-01  3.765120331E-02  8.307119470E+04  2.478222446E+02  3.306814642E+02  2.723139296E+02  3.502728448E+02  8.057895880E-01 
       105  3.856497337E-02  1.759966372E-01  4.000321012E-02  8.050444873E+04  2.560656258E+02  3.293388444E+02  2.701081535E+02  3.578672787E+02  7.918141731E-01 
       106  4.103059304E-02  1.755360248E-01  4.234569910E-02  7.829582080E+04  2.638970053E+02  3.281412097E+02  2.681434427E+02  3.640395913E+02  7.768267825E-01 
       107  4.340106546E-02  1.750377176E-01  4.474435622E-02  7.902955933E+04  2.668701237E+02  3.287277830E+02  2.691043529E+02  3.618632647E+02  7.626727950E-01 
       108  4.575540032E-02  1.745445103E-01  4.717695363E-02  8.289043298E+04  2.655833061E+02  3.308965197E+02  2.726728952E+02  3.509455199E+02  7.468874343E-01 
       109  4.807037784E-02  1.739953488E-01  4.963532790E-02  8.892784814E+04  2.612418070E+02  3.340749588E+02  2.779383478E+02  3.341155491E+02  7.316699084E-01 
       110  5.034733117E-02  1.734133857E-01  5.212084081E-02  9.480837207E+04  2.580756817E+02  3.370287018E+02  2.828702240E+02  3.184472370E+02  7.161914781E-01 
       111  5.258765486E-02  1.728405975E-01  5.464144749E-02  9.877498486E+04  2.576331329E+02  3.390524788E+02  2.862731133E+02  3.082462025E+02  7.013222091E-01 
       112  5.479076840E-02  1.722430532E-01  5.718902978E-02  1.016634419E+05  2.583631563E+02  3.404416351E+02  2.886228113E+02  3.012218275E+02  6.879383679E-01 
       113  5.694737683E-02  1.716020731E-01  5.976586917E-02  1.048505831E+05  2.576746078E+02  3.418681054E+02  2.910466533E+02  2.929180772E+02  6.783384476E-01 
       114  5.911848447E-02  1.709340834E-01  6.233872565E-02  1.082876306E+05  2.554784014E+02  3.433605511E+02  2.935925991E+02  2.834424428E+02  6.727847457E-01 
       115  6.119351897E-02  1.703313828E-01  6.496775561E-02  1.110348875E+05  2.540983839E+02  3.445666876E+02  2.956588492E+02  2.757304845E+02  6.681668367E-01 
       116  6.319798910E-02  1.696485115E-01  6.765543605E-02  1.131860352E+05  2.536658020E+02  3.455173798E+02  2.972922287E+02  2.710041661E+02  6.638175137E-01 
       117  6.520189851E-02  1.689621155E-01  7.034628384E-02  1.150600786E+05  2.533280659E+02  3.463677111E+02  2.987570400E+02  2.663748465E+02  6.594054792E-01 
       118  6.717992039E-02  1.682884043E-01  7.305807409E-02  1.168940347E+05  2.520171576E+02  3.472030802E+02  3.001997461E+02  2.614204636E+02  6.588743720E-01 
       119  6.910755662E-02  1.675987334E-01  7.579818779E-02  1.183493632E+05  2.504456408E+02  3.478053477E+02  3.012421815E+02  2.567692668E+02  6.603208575E-01 
       120  7.101404689E-02  1.668389198E-01  7.852135391E-02  1.195015776E+05  2.474455191E+02  3.482675586E+02  3.020433393E+02  2.540279274E+02  6.696025985E-01 
       121  7.286652020E-02  1.661304029E-01  8.130170181E-02  1.197227962E+05  2.455194274E+02  3.484156802E+02  3.023003251E+02  2.537690621E+02  6.774522136E-01 
       122  7.473378469E-02  1.653966549E-01  8.408122010E-02  1.197726167E+05  2.449377823E+02  3.485050144E+02  3.024554367E+02  2.539068470E+02  6.802225225E-01 
       123  7.654776682E-02  1.646234676E-01  8.688218818E-02  1.197889680E+05  2.438360891E+02  3.486782541E+02  3.027564259E+02  2.533042126E+02  6.843181346E-01 
       124  7.830115451E-02  1.638494494E-01  8.971806956E-02  1.196367080E+05  2.424582329E+02  3.489917393E+02  3.033023357E+02  2.531560974E+02  6.900777519E-01 
       125  8.003223315E-02  1.630890187E-01  9.257063461E-02  1.193818984E+05  2.434792399E+02  3.491897497E+02  3.036478944E+02  2.535416918E+02  6.866151486E-01 
       126  8.174167210E-02  1.623344685E-01  9.543869445E-02  1.193626862E+05  2.440538197E+02  3.493219123E+02  3.038782470E+02  2.508147194E+02  6.820297879E-01 
       127  8.339566060E-02  1.615413001E-01  9.829620033E-02  1.194465184E+05  2.415160903E+02  3.498629736E+02  3.048234915E+02  2.463189182E+02  6.892301617E-01 
       128  8.500809507E-02  1.607572746E-01  1.012133408E-01  1.193666691E+05  2.384929222E+02  3.506801989E+02  3.062529750E+02  2.424217508E+02  6.996965772E-01 
       129  8.654116005E-02  1.600133249E-01  1.041766726E-01  1.191816407E+05  2.367911906E+02  3.514861374E+02  3.076632293E+02  2.365111732E+02  7.037820246E-01 
       130  8.807530659E-02  1.592883350E-01  1.071513815E-01  1.190068853E+05  2.337433219E+02  3.525688872E+02  3.095604224E+02  2.279332333E+02  7.135785893E-01 
       131  8.946870181E-02  1.585918917E-01  1.101955952E-01  1.187778532E+05  2.299477904E+02  3.536962118E+02  3.115395707E+02  2.169351308E+02  7.273172040E-01 
       132  9.078169785E-02  1.579398834E-01  1.132895212E-01  1.186477845E+05  2.279060866E+02  3.542224424E+02  3.124636713E+02  2.093955050E+02  7.354919487E-01 
       133  9.193376095E-02  1.573753789E-01  1.164622823E-01  1.186278423E+05  2.267825880E+02  3.541361465E+02  3.123098531E+02  2.095248060E+02  7.408575937E-01 
       134  9.287851211E-02  1.569754829E-01  1.197270904E-01  1.186141707E+05  2.275510764E+02  3.532252917E+02  3.107084156E+02  2.193937914E+02  7.410171919E-01 
       135  9.346963790E-02  1.567893278E-01  1.230899614E-01  1.185620217E+05  2.323645049E+02  3.512427620E+02  3.072356638E+02  2.386600345E+02  7.289142839E-01 
       136  9.376445592E-02  1.568076376E-01  1.265149706E-01  1.185007085E+05  2.393350451E+02  3.490245161E+02  3.033641515E+02  2.556768146E+02  7.109681526E-01 
       137  9.391306034E-02  1.569225935E-01  1.299303306E-01  1.184439502E+05  2.427099733E+02  3.479151354E+02  3.014334660E+02  2.613316174E+02  7.022471465E-01 
       138  9.402896493E-02  1.570765633E-01  1.333445553E-01  1.183474888E+05  2.425715599E+02  3.477589188E+02  3.011618032E+02  2.604247150E+02  7.024256568E-01 
       139  9.417960043E-02  1.572174564E-01  1.367593072E-01  1.182323762E+05  2.428358479E+02  3.477938585E+02  3.012222433E+02  2.604938641E+02  7.021678612E-01 
       140  9.437397158E-02  1.573466446E-01  1.401725853E-01  1.181386425E+05  2.437635007E+02  3.478479567E+02  3.013160162E+02  2.619117436E+02  7.007458154E-01 
       141  9.455826038E-02  1.574868932E-01  1.435861248E-01  1.180526436E+05  2.440476807E+02  3.480393589E+02  3.016477039E+02  2.620958707E+02  7.006227460E-01 
       142  9.468914447E-02  1.576724412E-01  1.470000022E-01  1.179225742E+05  2.442004728E+02  3.481474152E+02  3.018485641E+02  2.620727015E+02  7.008842379E-01 
       143 -2.515044289E-02  2.387134140E-01 -4.211006034E-02  8.333712474E+04  1.805119572E+02  3.307136906E+02  2.723628524E+02  4.406663899E+02  1.148762814E+00 
       144 -2.515073613E-02  2.387267259E-01 -3.821832766E-02  8.498802805E+04  1.767241124E+02  3.315618478E+02  2.737621426E+02  4.371053939E+02  1.154740195E+00 
       145 -2.514274647E-02  2.387409373E-01 -3.433018188E-02  8.600901753E+04  1.742391432E+02  3.321650688E+02  2.747589511E+02  4.349374279E+02  1.158970649E+00 
       146 -2.514933814E-02  2.387615668E-01 -3.043885368E-02  8.579957399E+04  1.745517610E+02  3.321179931E+02  2.746810407E+02  4.341179287E+02  1.157621817E+00 
       147 -2.514205174E-02  2.387863737E-01 -2.655197175E-02  8.439363786E+04  1.780654756E+02  3.313477558E+02  2.734086003E+02  4.382529039E+02  1.153004785E+00 
       148 -2.514801404E-02  2.388163633E-01 -2.268742808E-02  8.214631209E+04  1.840747059E+02  3.300194635E+02  2.712211824E+02  4.429758872E+02  1.143124424E+00 
       149 -2.514603624E-02  2.387984711E-01 -1.877579094E-02  8.020139551E+04  1.887333508E+02  3.289606056E+02  2.694830246E+02  4.479533272E+02  1.136553288E+00 
       150 -2.513833525E-02  2.388756875E-01 -1.487946342E-02  7.921698864E+04  1.906612044E+02  3.284271518E+02  2.686095317E+02  4.487320028E+02  1.132352285E+00 
       151 -2.514495058E-02  2.389300222E-01 -1.098752945E-02  7.948024664E+04  1.893817881E+02  3.285751455E+02  2.688516942E+02  4.488888857E+02  1.135824764E+00 
       152 -2.501801490E-02  2.389948317E-01 -7.101428526E-03  8.129240659E+04  1.849389294E+02  3.296213467E+02  2.705677023E+02  4.456830801E+02  1.143457368E+00 
       153 -2.403359079E-02  2.391541778E-01 -3.362202731E-03  8.598744075E+04  1.731944819E+02  3.321940456E+02  2.748089045E+02  4.353731716E+02  1.162188434E+00 
       154 -2.203079393E-02  2.393877231E-01 -4.501692070E-05  8.986043340E+04  1.641619481E+02  3.341497103E+02  2.780524327E+02  4.261834019E+02  1.176347922E+00 
       155 -1.942355624E-02  2.396357170E-01  2.825132604E-03  8.671848990E+04  1.741710222E+02  3.323661269E+02  2.750974899E+02  4.352564198E+02  1.159600315E+00 
       156 -1.648721574E-02  2.398964014E-01  5.342831758E-03  8.127354681E+04  1.866856807E+02  3.294694209E+02  2.703195915E+02  4.451729999E+02  1.138438016E+00 
       157 -1.330897545E-02  2.400801911E-01  7.594698846E-03  7.936821326E+04  1.906979477E+02  3.282746210E+02  2.683614478E+02  4.507850351E+02  1.134435672E+00 
       158 -1.004552185E-02  2.402353079E-01  9.709455816E-03  8.025713293E+04  1.874841104E+02  3.287719707E+02  2.691763043E+02  4.478362694E+02  1.139463784E+00 
       159 -6.714656287E-03  2.403804415E-01  1.171394437E-02  8.072084119E+04  1.834004326E+02  3.293618718E+02  2.701420388E+02  4.463885740E+02  1.148512242E+00 
       160 -3.322138608E-03  2.404066774E-01  1.362735999E-02  8.011832300E+04  1.851164557E+02  3.290397384E+02  2.696134633E+02  4.467563519E+02  1.145055816E+00 
       161  9.783589121E-05  2.404201762E-01  1.547870720E-02  7.999649023E+04  1.859654784E+02  3.288886800E+02  2.693674531E+02  4.487168837E+02  1.146331869E+00 
