nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.138806738E+04  1.844217482E+02  3.295931005E+02  2.705365992E+02  4.479805946E+02  1.152729202E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.195536121E+04  1.532979860E+02  3.357974858E+02  2.808286350E+02  4.223253124E+02  1.206153691E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.911310695E+04  1.887522776E+02  3.290209298E+02  2.695850395E+02  4.456928047E+02  1.138535562E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.947496625E+04  1.849963574E+02  3.290812905E+02  2.696812458E+02  4.419738388E+02  1.142709486E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.895845056E+04  1.864924204E+02  3.288072371E+02  2.692324541E+02  4.421171355E+02  1.138597742E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.899296355E+04  1.866685436E+02  3.289818703E+02  2.695189866E+02  4.429173557E+02  1.139800544E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912103345E+04  1.887728395E+02  3.290141120E+02  2.695716527E+02  4.427106886E+02  1.134752042E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.894623181E+04  1.911822944E+02  3.289388862E+02  2.694483514E+02  4.439460406E+02  1.130032554E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.866501880E+04  1.921888102E+02  3.290978217E+02  2.697095752E+02  4.428175693E+02  1.127098265E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855389853E+04  1.953279173E+02  3.289707097E+02  2.695024841E+02  4.420634549E+02  1.119750134E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897200012E+04  1.979853733E+02  3.289892187E+02  2.695337453E+02  4.413960733E+02  1.114157010E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918598901E+04  2.001225207E+02  3.290271697E+02  2.695959086E+02  4.389385090E+02  1.108279426E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.868214131E+04  2.029147978E+02  3.287447299E+02  2.691327090E+02  4.392037448E+02  1.103379842E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.719268277E+04  2.087092682E+02  3.277145240E+02  2.674498657E+02  4.433246787E+02  1.094061922E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514678348E+04  2.135617599E+02  3.264964735E+02  2.654635778E+02  4.484082498E+02  1.087663544E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.311837056E+04  2.179938903E+02  3.253195053E+02  2.635531704E+02  4.507082644E+02  1.080229984E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.109831412E+04  2.248256459E+02  3.240750600E+02  2.615417445E+02  4.555973685E+02  1.070125467E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864336682E+04  2.365653934E+02  3.221538506E+02  2.584532142E+02  4.642757998E+02  1.052372472E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684881592E+04  2.482996063E+02  3.209740009E+02  2.565633211E+02  4.712192287E+02  1.031288002E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.915675378E+04  2.584326973E+02  3.229982643E+02  2.598218331E+02  4.657266197E+02  9.975499697E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.060755920E+04  2.634431558E+02  3.299273090E+02  2.711436367E+02  4.383527975E+02  9.500527792E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.617299194E+04  2.462472553E+02  3.384097714E+02  2.852310023E+02  4.012586432E+02  9.552545529E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041305909E+05  2.398218459E+02  3.412406448E+02  2.899810725E+02  3.903101225E+02  9.606686210E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.079586721E+05  2.381697226E+02  3.444737768E+02  2.955207834E+02  3.760996733E+02  9.537688717E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248622227E+05  2.420937920E+02  3.505864639E+02  3.060884552E+02  3.407145615E+02  9.241547137E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192206974E+05  2.441646256E+02  3.482227459E+02  3.019692708E+02  3.529240525E+02  9.184993762E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.212526211E+05  2.358242040E+02  3.495497565E+02  3.042734666E+02  3.487708368E+02  9.395914134E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.213658674E+05  2.265426874E+02  3.498267299E+02  3.047554874E+02  3.471019360E+02  9.643279309E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219098922E+05  2.238364080E+02  3.497238622E+02  3.045761236E+02  3.480566611E+02  9.716964851E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225631693E+05  2.206863106E+02  3.500627823E+02  3.051665112E+02  3.445625069E+02  9.794875155E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228124459E+05  2.193095269E+02  3.503598819E+02  3.056844635E+02  3.450449433E+02  9.828368742E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228620701E+05  2.219024184E+02  3.502631063E+02  3.055151136E+02  3.450346575E+02  9.747586502E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228824674E+05  2.204880311E+02  3.508855124E+02  3.066030350E+02  3.437890768E+02  9.781355588E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227624778E+05  2.218302643E+02  3.515321243E+02  3.077374475E+02  3.422688954E+02  9.731860133E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226665602E+05  2.219565390E+02  3.527663980E+02  3.099068621E+02  3.394530283E+02  9.711099339E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225932905E+05  2.235192338E+02  3.540215891E+02  3.121197596E+02  3.326655932E+02  9.647437331E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225087011E+05  2.233498578E+02  3.557827169E+02  3.152332624E+02  3.210952535E+02  9.650190606E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225023583E+05  2.241670453E+02  3.573237374E+02  3.179656620E+02  3.064557904E+02  9.649013545E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225061908E+05  2.299380724E+02  3.578138844E+02  3.188336049E+02  2.926355582E+02  9.495213781E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226278896E+05  2.337795562E+02  3.578935875E+02  3.189736075E+02  2.834574108E+02  9.384201439E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223720435E+05  2.337380004E+02  3.568615532E+02  3.171437638E+02  2.954871578E+02  9.359539570E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223328902E+05  2.334729854E+02  3.541696103E+02  3.123819830E+02  3.268071169E+02  9.346760532E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224927729E+05  2.298983456E+02  3.521264564E+02  3.087821022E+02  3.348640167E+02  9.436293684E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226809940E+05  2.274352868E+02  3.512349858E+02  3.072161190E+02  3.377565451E+02  9.503807687E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228239602E+05  2.240996932E+02  3.512402767E+02  3.072247326E+02  3.387088484E+02  9.603629213E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228652850E+05  2.209339296E+02  3.515610923E+02  3.077875435E+02  3.353849418E+02  9.689312065E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228373254E+05  2.213301906E+02  3.518403516E+02  3.082810939E+02  3.367336879E+02  9.689269834E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227966577E+05  2.208686719E+02  3.524092487E+02  3.092806971E+02  3.371325757E+02  9.706463582E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228205605E+05  2.218760153E+02  3.530183080E+02  3.103520912E+02  3.322208729E+02  9.671223150E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228014945E+05  2.210864732E+02  3.538962729E+02  3.118992796E+02  3.220022240E+02  9.700908505E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230206998E+05  2.195257697E+02  3.549942452E+02  3.138221810E+02  3.082046567E+02  9.758680277E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231840054E+05  2.207863636E+02  3.554613209E+02  3.144670849E+02  3.022103577E+02  9.731392264E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.765122559E+04  1.543550377E+02  3.330857544E+02  2.764361763E+02  2.353729916E+02  8.555950299E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749143335E+04  1.537564735E+02  3.330876770E+02  2.762867694E+02  2.357808566E+02  8.604868148E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750016553E+04  1.545161343E+02  3.329850101E+02  2.761164684E+02  2.364945574E+02  8.590082377E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737005016E+04  1.547188091E+02  3.329551442E+02  2.760669638E+02  2.365031406E+02  8.581775686E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716561920E+04  1.560903480E+02  3.328258041E+02  2.758524934E+02  2.382578133E+02  8.572861112E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706639878E+04  1.568824592E+02  3.327751363E+02  2.757685426E+02  2.390462577E+02  8.561048984E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690774010E+04  1.575551261E+02  3.327210533E+02  2.756788216E+02  2.398177994E+02  8.554338561E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676846335E+04  1.581604019E+02  3.326762253E+02  2.756046429E+02  2.404672437E+02  8.549952018E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664874912E+04  1.593746315E+02  3.325422159E+02  2.753825575E+02  2.413315214E+02  8.521712384E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658508023E+04  1.598460688E+02  3.326137207E+02  2.755010188E+02  2.416672228E+02  8.511694603E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662623890E+04  1.603014330E+02  3.325137117E+02  2.753354253E+02  2.420446368E+02  8.503914371E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672796621E+04  1.601680708E+02  3.326500576E+02  2.755612995E+02  2.420127714E+02  8.517513381E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685674430E+04  1.596828858E+02  3.325789165E+02  2.754433836E+02  2.425821155E+02  8.567812898E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675516094E+04  1.595674513E+02  3.324854280E+02  2.752885995E+02  2.437494546E+02  8.622559152E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.609710450E+04  1.599928247E+02  3.321087984E+02  2.746656546E+02  2.468958033E+02  8.714540105E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415768253E+04  1.649824697E+02  3.310265892E+02  2.728787357E+02  2.540710911E+02  8.709885488E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.195954622E+04  1.722761947E+02  3.299540806E+02  2.711131654E+02  2.620657647E+02  8.615717853E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051189746E+04  1.802642698E+02  3.292892885E+02  2.700216331E+02  2.660477548E+02  8.343626056E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136903687E+04  1.835096388E+02  3.297478657E+02  2.707745428E+02  2.637946577E+02  8.093215562E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330691260E+04  1.843218060E+02  3.308057556E+02  2.725155306E+02  2.582133474E+02  7.857866585E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543307813E+04  1.832088699E+02  3.321197357E+02  2.746845226E+02  2.497385406E+02  7.628474087E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928428564E+04  1.868441191E+02  3.341730118E+02  2.780915985E+02  2.372327232E+02  7.042998299E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053509692E+04  1.910214655E+02  3.351777685E+02  2.797651191E+02  2.300662929E+02  6.596860061E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110273389E+04  2.048938370E+02  3.354006119E+02  2.801374607E+02  2.309916325E+02  5.895225815E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029167688E+04  2.216411681E+02  3.348901772E+02  2.792852874E+02  2.367015381E+02  5.201253826E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980834866E+04  2.290095027E+02  3.348102348E+02  2.791521126E+02  2.395861282E+02  4.918978695E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.926740967E+04  2.358363843E+02  3.344680562E+02  2.785817243E+02  2.422620208E+02  4.662214915E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783608132E+04  2.599506494E+02  3.337886672E+02  2.774509624E+02  2.506628004E+02  3.742771305E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.795392133E+04  2.657529445E+02  3.341488976E+02  2.780507641E+02  2.518539062E+02  3.496151506E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834021353E+04  2.693126094E+02  3.345472441E+02  2.787141029E+02  2.506382324E+02  3.277742620E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.896445703E+04  2.731013947E+02  3.348184013E+02  2.791659012E+02  2.498060999E+02  3.061219919E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980789693E+04  2.762413586E+02  3.351836474E+02  2.797758749E+02  2.482133537E+02  2.851363258E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.087685742E+04  2.777164907E+02  3.358070803E+02  2.808177986E+02  2.446465015E+02  2.658060612E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.217410375E+04  2.808760354E+02  3.361503723E+02  2.813918607E+02  2.425469400E+02  2.420949122E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.362688428E+04  2.808616772E+02  3.369687920E+02  2.827644405E+02  2.375781384E+02  2.257371135E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.498324316E+04  2.815320320E+02  3.377165375E+02  2.840215187E+02  2.334578743E+02  2.083758339E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.624631836E+04  2.823986435E+02  3.383500748E+02  2.850878754E+02  2.300357819E+02  1.928390115E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736611914E+04  2.833202515E+02  3.389138184E+02  2.860380669E+02  2.272184410E+02  1.793292072E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.828400488E+04  2.843713322E+02  3.394404831E+02  2.869271421E+02  2.250168839E+02  1.672028294E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.895816104E+04  2.857742587E+02  3.397235618E+02  2.874051529E+02  2.234599571E+02  1.554092905E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928566718E+04  2.880607355E+02  3.398053201E+02  2.875441707E+02  2.228013616E+02  1.416416181E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.955778480E+04  2.900266738E+02  3.398244356E+02  2.875768282E+02  2.224275431E+02  1.310096022E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.966672650E+04  2.923471168E+02  3.399125915E+02  2.877262775E+02  2.230189096E+02  1.218146645E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.975249805E+04  2.968966942E+02  3.400810394E+02  2.880105286E+02  2.240030823E+02  1.025716756E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.973767383E+04  2.993638458E+02  3.399006081E+02  2.877049026E+02  2.250856857E+02  9.400251973E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.967360548E+04  3.007976957E+02  3.397180442E+02  2.873959140E+02  2.254038931E+02  8.858183355E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998662048E+04  3.009754681E+02  3.398741766E+02  2.876601995E+02  2.244477977E+02  8.521417362E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004758154E+05  3.009263115E+02  3.400426292E+02  2.879461613E+02  2.233115768E+02  8.267740346E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014318379E+05  2.998583755E+02  3.405812645E+02  2.888584442E+02  2.201867828E+02  7.762275916E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028293036E+05  2.973830452E+02  3.414369193E+02  2.903126401E+02  2.164139137E+02  7.901025190E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.052871762E+05  2.920259218E+02  3.421048084E+02  2.914489563E+02  2.083940805E+02  8.279322327E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081771513E+05  2.766333075E+02  3.439729466E+02  2.946423543E+02  1.919887730E+02  1.221580649E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081930981E+05  2.711917230E+02  3.448321974E+02  2.961179161E+02  1.807727346E+02  1.172720388E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075114303E+05  2.637482248E+02  3.467307895E+02  2.993887664E+02  1.570850921E+02  8.167479157E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.072090762E+05  2.494030762E+02  3.483416901E+02  3.021761208E+02  1.359816952E+02  1.207326185E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074524921E+05  2.421820685E+02  3.488707973E+02  3.030924792E+02  1.352038723E+02  1.741177117E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074992714E+05  2.425057969E+02  3.488984708E+02  3.031435826E+02  1.416429587E+02  1.947489504E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073474088E+05  2.467505853E+02  3.489723433E+02  3.032742134E+02  1.494893600E+02  1.909051218E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071051064E+05  2.501626388E+02  3.487201203E+02  3.028377798E+02  1.550606751E+02  1.873034509E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067585515E+05  2.526862460E+02  3.482429683E+02  3.020081446E+02  1.604269634E+02  1.894861861E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064576890E+05  2.549678684E+02  3.478484642E+02  3.013195725E+02  1.653883405E+02  1.920492718E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062944931E+05  2.579101195E+02  3.472937990E+02  2.942494974E+02  1.696919833E+02  1.881976557E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220974298E+04  1.817952058E+02  3.302609069E+02  2.713666306E+02  3.419911177E+02  1.010255191E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.259683338E+04  1.818137324E+02  3.302740189E+02  2.716387790E+02  3.424150236E+02  1.010935801E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285001796E+04  1.815634946E+02  3.303373989E+02  2.717430345E+02  3.428951471E+02  1.012647817E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.289746749E+04  1.814023680E+02  3.303783771E+02  2.718104897E+02  3.428485840E+02  1.013145313E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286244204E+04  1.814783159E+02  3.303298179E+02  2.717306048E+02  3.426968884E+02  1.012726330E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.246187407E+04  1.821257592E+02  3.301230680E+02  2.713906401E+02  3.445128395E+02  1.013866964E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.193454791E+04  1.830654601E+02  3.298229221E+02  2.708973297E+02  3.462423825E+02  1.013726587E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124699829E+04  1.841034785E+02  3.295032559E+02  2.703724321E+02  3.475436059E+02  1.012547175E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.014649609E+04  1.879118366E+02  3.287261219E+02  2.690998650E+02  3.519751415E+02  1.007808954E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839513831E+04  1.927794968E+02  3.277830465E+02  2.675576657E+02  3.559948980E+02  9.987801181E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.675749330E+04  1.969871575E+02  3.271113174E+02  2.664615900E+02  3.590152054E+02  9.902795982E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.601791692E+04  2.000795906E+02  3.268972620E+02  2.661129072E+02  3.604035545E+02  9.824746329E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.768772857E+04  1.995604096E+02  3.278048040E+02  2.675957187E+02  3.590357556E+02  9.816453448E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.260846583E+04  1.926153543E+02  3.302724404E+02  2.716461207E+02  3.475906867E+02  9.846650022E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.881312485E+04  1.818279124E+02  3.331178119E+02  2.763428306E+02  3.317242003E+02  9.944424468E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159746362E+04  1.750425162E+02  3.343580694E+02  2.783995266E+02  3.271001205E+02  1.010466062E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.864684473E+04  1.786696672E+02  3.330888672E+02  2.762935238E+02  3.345024147E+02  1.009711102E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635040430E+04  1.994677849E+02  3.268926315E+02  2.661116486E+02  3.638808899E+02  9.913017750E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.248870166E+04  2.100602703E+02  3.242979641E+02  2.619016209E+02  3.743959274E+02  9.763757139E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053182031E+04  2.154128799E+02  3.229074211E+02  2.596576576E+02  3.816441269E+02  9.733467549E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916039258E+04  2.183071556E+02  3.220764503E+02  2.583233261E+02  3.868052292E+02  9.746118337E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746842285E+04  2.228816147E+02  3.210026264E+02  2.566044064E+02  3.916092453E+02  9.696003720E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.585103857E+04  2.293532181E+02  3.198547306E+02  2.547725916E+02  3.961960659E+02  9.579490498E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.549561353E+04  2.343046675E+02  3.195164461E+02  2.542339668E+02  3.972361469E+02  9.435045235E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.782973828E+04  2.347716436E+02  3.208809228E+02  2.564179850E+02  3.925638738E+02  9.316437710E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.708718701E+04  2.335655022E+02  3.338508635E+02  2.775587530E+02  3.349045992E+02  8.266637977E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620768384E+04  2.383611336E+02  3.329960623E+02  2.761358690E+02  3.432478123E+02  8.249774240E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.528605029E+04  2.393629408E+02  3.329386902E+02  2.760402269E+02  3.444061365E+02  8.238696568E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495863013E+04  2.432492561E+02  3.328347864E+02  2.758678198E+02  3.443831139E+02  8.106999062E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.575151245E+04  2.476983213E+02  3.332792845E+02  2.766053371E+02  3.429062724E+02  7.931893691E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.868349500E+04  2.505945902E+02  3.346629071E+02  2.789106350E+02  3.369958315E+02  7.734844917E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.399974435E+04  2.496796502E+02  3.373341694E+02  2.833860379E+02  3.234597623E+02  7.547385520E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.979157577E+04  2.467438695E+02  3.404002022E+02  2.885594723E+02  3.089570347E+02  7.424931011E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126572808E+05  2.416558771E+02  3.470246515E+02  2.998939724E+02  2.745934992E+02  7.145898091E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157930936E+05  2.408709370E+02  3.483490596E+02  3.021861494E+02  2.653213623E+02  7.072423198E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169569541E+05  2.400429459E+02  3.487811069E+02  3.029361210E+02  2.635466118E+02  7.100115083E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187514160E+05  2.391766129E+02  3.494431038E+02  3.040862083E+02  2.572420082E+02  7.064240128E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190351631E+05  2.390671234E+02  3.494130249E+02  3.040337830E+02  2.563976097E+02  7.067310512E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191786401E+05  2.386018381E+02  3.494049034E+02  3.040194960E+02  2.564214230E+02  7.100496534E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192118391E+05  2.378404469E+02  3.493480349E+02  3.039203877E+02  2.566351166E+02  7.140815798E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191597404E+05  2.379322265E+02  3.491024878E+02  3.034934002E+02  2.557252026E+02  7.112552376E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190697500E+05  2.381113446E+02  3.489427915E+02  3.032162271E+02  2.544638634E+02  7.099520052E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189176992E+05  2.380984821E+02  3.488380146E+02  3.030343075E+02  2.544272385E+02  7.102197781E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188343877E+05  2.378833694E+02  3.487106018E+02  3.028124905E+02  2.546493721E+02  7.123714723E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188682854E+05  2.386166379E+02  3.486611390E+02  3.027264986E+02  2.543913879E+02  7.082273411E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188657949E+05  2.393127708E+02  3.485313187E+02  3.025009842E+02  2.546330509E+02  7.063483223E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187494805E+05  2.400929527E+02  3.482888680E+02  3.020802174E+02  2.553705616E+02  7.045604736E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186355012E+05  2.409347034E+02  3.480735750E+02  3.017071557E+02  2.563563476E+02  7.019428480E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181992363E+05  2.407964859E+02  3.489309692E+02  3.031990967E+02  2.562960968E+02  7.050105184E-01 
