nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.086224951E+04  1.853906002E+02  3.289863148E+02  2.695265980E+02  4.470363693E+02  1.147179265E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.173300873E+04  1.523745641E+02  3.355444388E+02  2.804037325E+02  4.189262440E+02  1.204102030E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.826984694E+04  1.893171932E+02  3.284733499E+02  2.686869530E+02  4.491744476E+02  1.139371367E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.906240076E+04  1.851062887E+02  3.288992937E+02  2.693834007E+02  4.465410943E+02  1.147320492E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.867169214E+04  1.856907523E+02  3.287116036E+02  2.690753498E+02  4.433313098E+02  1.142836684E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.859899863E+04  1.870517969E+02  3.286277218E+02  2.689392971E+02  4.398437802E+02  1.135911192E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.887330286E+04  1.883900907E+02  3.287582521E+02  2.691536119E+02  4.398082743E+02  1.132578752E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.890532190E+04  1.913106601E+02  3.287113614E+02  2.690763125E+02  4.425694084E+02  1.128303118E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.872818982E+04  1.947478387E+02  3.285523620E+02  2.688154194E+02  4.452428281E+02  1.122769427E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871824167E+04  1.971253928E+02  3.285518926E+02  2.688147357E+02  4.458325639E+02  1.117859961E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897802771E+04  1.991039934E+02  3.287110567E+02  2.690765195E+02  4.455115423E+02  1.114108693E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909054065E+04  2.011854138E+02  3.287616224E+02  2.691596408E+02  4.452315578E+02  1.110970993E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.836417784E+04  2.050496882E+02  3.282876685E+02  2.683833050E+02  4.465575514E+02  1.104920723E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.678364963E+04  2.103883222E+02  3.272874733E+02  2.667506396E+02  4.500755312E+02  1.096676291E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500717462E+04  2.160361940E+02  3.261606892E+02  2.649169802E+02  4.538118622E+02  1.087792260E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324430849E+04  2.213623515E+02  3.250817605E+02  2.631671516E+02  4.571628113E+02  1.079262322E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118887155E+04  2.272301199E+02  3.238471007E+02  2.611728330E+02  4.608997915E+02  1.070005797E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862871021E+04  2.363160305E+02  3.221479950E+02  2.584409809E+02  4.668317604E+02  1.055472812E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658106787E+04  2.470866976E+02  3.209462872E+02  2.565164833E+02  4.710012245E+02  1.033497561E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.835252136E+04  2.590165453E+02  3.224485741E+02  2.589387937E+02  4.667582245E+02  9.960059207E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.865923596E+04  2.652583361E+02  3.288941216E+02  2.694349117E+02  4.427614145E+02  9.484956553E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.382112988E+04  2.520915327E+02  3.367227669E+02  2.823951550E+02  4.095255814E+02  9.454126488E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031430712E+05  2.349074667E+02  3.414075739E+02  2.902652091E+02  3.898725201E+02  9.715542335E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091565095E+05  2.376506505E+02  3.446525936E+02  2.958191776E+02  3.759029045E+02  9.537914135E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244224668E+05  2.397201576E+02  3.507769623E+02  3.064174728E+02  3.454643555E+02  9.300025851E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205482533E+05  2.411456928E+02  3.491086783E+02  3.035044155E+02  3.531757667E+02  9.265028741E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228106912E+05  2.337875357E+02  3.502027912E+02  3.054098535E+02  3.469167275E+02  9.445456360E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229208010E+05  2.271074557E+02  3.502213005E+02  3.054420312E+02  3.454825731E+02  9.623498260E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.222913470E+05  2.231877393E+02  3.499439420E+02  3.049579965E+02  3.463621160E+02  9.728148714E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223687266E+05  2.211374789E+02  3.497405059E+02  3.046036298E+02  3.459908535E+02  9.781412268E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224830150E+05  2.207613673E+02  3.497754757E+02  3.046649837E+02  3.454595268E+02  9.782760870E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227228041E+05  2.191133442E+02  3.505101361E+02  3.059464977E+02  3.439984250E+02  9.820883740E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229053330E+05  2.196159958E+02  3.510126371E+02  3.068251364E+02  3.414790559E+02  9.797847178E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230271403E+05  2.201329519E+02  3.516409568E+02  3.079270151E+02  3.380333973E+02  9.770221350E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230572354E+05  2.188643557E+02  3.531914970E+02  3.106560262E+02  3.326791170E+02  9.797270014E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228572215E+05  2.194275038E+02  3.548349462E+02  3.135600743E+02  3.235414338E+02  9.775064560E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226623932E+05  2.216140338E+02  3.562977555E+02  3.161505968E+02  3.103322280E+02  9.718720581E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226202706E+05  2.237564430E+02  3.577481791E+02  3.187254288E+02  2.970034091E+02  9.676611237E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226153846E+05  2.257933046E+02  3.588979241E+02  3.207710041E+02  2.865220171E+02  9.638299323E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225865479E+05  2.281888129E+02  3.590614318E+02  3.210609352E+02  2.850731916E+02  9.558840962E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225650582E+05  2.304956253E+02  3.576236625E+02  3.185035214E+02  2.992483068E+02  9.440933582E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226116682E+05  2.336616938E+02  3.547088680E+02  3.133372706E+02  3.234500404E+02  9.310534116E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227524666E+05  2.327358851E+02  3.528583810E+02  3.100723527E+02  3.321111104E+02  9.336688770E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228469065E+05  2.287574292E+02  3.521365604E+02  3.088004617E+02  3.343758028E+02  9.453586299E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228878625E+05  2.252143762E+02  3.517167956E+02  3.080615373E+02  3.357689366E+02  9.560946763E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228973004E+05  2.227930902E+02  3.514772388E+02  3.076402652E+02  3.358219283E+02  9.633809766E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229422424E+05  2.218094906E+02  3.516348467E+02  3.079182489E+02  3.344169944E+02  9.664915050E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229200033E+05  2.217362767E+02  3.521103845E+02  3.087544776E+02  3.320321446E+02  9.666386617E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229306086E+05  2.220894802E+02  3.529445649E+02  3.102227114E+02  3.265544936E+02  9.652204730E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229542974E+05  2.217165348E+02  3.540604225E+02  3.121888525E+02  3.198092684E+02  9.664093638E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230910656E+05  2.211629976E+02  3.551912362E+02  3.141699724E+02  3.130483513E+02  9.685624209E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232948057E+05  2.215338020E+02  3.557368937E+02  3.149176626E+02  3.099816475E+02  9.680275545E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759570898E+04  1.539851971E+02  3.331007385E+02  2.763098679E+02  2.357116718E+02  8.588869125E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749444116E+04  1.540107536E+02  3.330499640E+02  2.762241373E+02  2.359682975E+02  8.597558942E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749180469E+04  1.542327909E+02  3.330127316E+02  2.761623688E+02  2.362430649E+02  8.596814573E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737773094E+04  1.550270428E+02  3.329370610E+02  2.760369130E+02  2.369436706E+02  8.580427630E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720960654E+04  1.559534512E+02  3.328524402E+02  2.758966152E+02  2.379214876E+02  8.567823370E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709406381E+04  1.565675348E+02  3.328209322E+02  2.758444036E+02  2.386953219E+02  8.565740293E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.694951485E+04  1.572519461E+02  3.327605989E+02  2.757443590E+02  2.395269792E+02  8.561908668E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681623135E+04  1.581489127E+02  3.326904238E+02  2.756280845E+02  2.403322875E+02  8.546531685E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669105190E+04  1.591807439E+02  3.325661961E+02  2.754223518E+02  2.412028517E+02  8.526174955E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660681608E+04  1.595885983E+02  3.326410168E+02  2.755463131E+02  2.416075537E+02  8.523419303E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663195358E+04  1.601594355E+02  3.325341319E+02  2.753691976E+02  2.420256445E+02  8.511794038E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676720477E+04  1.599916712E+02  3.326849307E+02  2.756190911E+02  2.420913582E+02  8.528935662E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689303650E+04  1.596465900E+02  3.326090921E+02  2.754933509E+02  2.422746261E+02  8.558752195E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671623193E+04  1.594469190E+02  3.324933011E+02  2.753015908E+02  2.435417454E+02  8.619185931E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602031276E+04  1.603256666E+02  3.320672990E+02  2.745969662E+02  2.468891964E+02  8.695223262E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.408896695E+04  1.649469642E+02  3.310137202E+02  2.728575009E+02  2.538492730E+02  8.701209386E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175100826E+04  1.727737806E+02  3.298357523E+02  2.709186958E+02  2.620670556E+02  8.587882262E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033410303E+04  1.802451487E+02  3.292282190E+02  2.699214487E+02  2.663251710E+02  8.352362774E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.104382666E+04  1.842667933E+02  3.295430107E+02  2.704382467E+02  2.650145597E+02  8.096844237E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.305814746E+04  1.843579712E+02  3.307257175E+02  2.723838253E+02  2.583449411E+02  7.858630493E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533167188E+04  1.834950371E+02  3.320476379E+02  2.745654335E+02  2.501240501E+02  7.628076524E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918479395E+04  1.868659344E+02  3.341584244E+02  2.780673122E+02  2.376552639E+02  7.054405510E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047832819E+04  1.893524669E+02  3.354614718E+02  2.802390242E+02  2.290015883E+02  6.653363900E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113467773E+04  2.056846046E+02  3.353604584E+02  2.800703335E+02  2.311226807E+02  5.852362849E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026223230E+04  2.220811315E+02  3.347976017E+02  2.791308284E+02  2.373216343E+02  5.196239445E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972743578E+04  2.298291297E+02  3.346247523E+02  2.788429775E+02  2.406193878E+02  4.908695463E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917988593E+04  2.373231778E+02  3.341999344E+02  2.781352735E+02  2.439084679E+02  4.636389189E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786176136E+04  2.613864099E+02  3.334627272E+02  2.769093240E+02  2.518461891E+02  3.708756502E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801610907E+04  2.669001453E+02  3.338408670E+02  2.775384719E+02  2.527439661E+02  3.463890720E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844868260E+04  2.708584056E+02  3.341727033E+02  2.780903629E+02  2.521337086E+02  3.248749400E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907937500E+04  2.744391060E+02  3.344894066E+02  2.786177464E+02  2.510995779E+02  3.037028089E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987597526E+04  2.775327321E+02  3.348643177E+02  2.792428999E+02  2.493095141E+02  2.820632605E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084574658E+04  2.796558580E+02  3.353705359E+02  2.800875921E+02  2.463125257E+02  2.611541683E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196792883E+04  2.816556297E+02  3.359220980E+02  2.810096172E+02  2.431614648E+02  2.400691506E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320722900E+04  2.828799877E+02  3.365375557E+02  2.820404510E+02  2.395957012E+02  2.219224814E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.442673340E+04  2.839885368E+02  3.372029037E+02  2.831568604E+02  2.357218552E+02  2.027753145E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.558795313E+04  2.849265366E+02  3.378005562E+02  2.841613579E+02  2.325797005E+02  1.878378019E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665650879E+04  2.858257103E+02  3.383542175E+02  2.850936394E+02  2.298634224E+02  1.748345662E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.762011475E+04  2.867860899E+02  3.389212894E+02  2.860496387E+02  2.269722929E+02  1.604225291E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.845419031E+04  2.877675928E+02  3.393369919E+02  2.867514629E+02  2.247966920E+02  1.485925839E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.901185259E+04  2.895976886E+02  3.395599065E+02  2.871285413E+02  2.240029367E+02  1.370733652E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.952561680E+04  2.907555707E+02  3.397859006E+02  2.875109798E+02  2.227873147E+02  1.278310002E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.989803116E+04  2.928495634E+02  3.399301966E+02  2.877552443E+02  2.224490535E+02  1.161658992E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000727500E+05  2.968831444E+02  3.401880035E+02  2.881915359E+02  2.228857307E+02  9.788384289E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001586270E+05  2.987159653E+02  3.400874405E+02  2.880213737E+02  2.232575035E+02  9.022656735E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002893207E+05  2.995313555E+02  3.400233136E+02  2.879126792E+02  2.229762115E+02  8.607181071E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008542530E+05  2.993127669E+02  3.402796840E+02  2.883470237E+02  2.213024710E+02  8.209898327E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015480996E+05  2.983165798E+02  3.405472698E+02  2.888016949E+02  2.189819155E+02  8.052514214E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026447754E+05  2.960330887E+02  3.412060890E+02  2.899196777E+02  2.150610466E+02  7.991298847E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041510198E+05  2.924176922E+02  3.420982226E+02  2.914384345E+02  2.100266984E+02  8.356917920E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064437365E+05  2.853152934E+02  3.425282795E+02  2.921708183E+02  2.033566776E+02  1.050051346E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078393465E+05  2.608624170E+02  3.464885166E+02  2.989712758E+02  1.715495813E+02  1.531379696E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076694913E+05  2.506465581E+02  3.484247489E+02  3.023220462E+02  1.467322141E+02  1.410420503E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076499375E+05  2.436849742E+02  3.498252920E+02  3.047527933E+02  1.301474739E+02  1.387173697E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077166270E+05  2.417029839E+02  3.499959297E+02  3.050491409E+02  1.298461914E+02  1.562370509E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077084203E+05  2.424815424E+02  3.496909958E+02  3.045183014E+02  1.346004664E+02  1.675797054E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075628126E+05  2.445475491E+02  3.492102821E+02  3.036818902E+02  1.408133652E+02  1.743887033E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073857028E+05  2.476495708E+02  3.488562064E+02  3.030668285E+02  1.476421997E+02  1.760289573E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072071343E+05  2.505706037E+02  3.483724287E+02  3.022280701E+02  1.534874117E+02  1.768872021E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069247524E+05  2.531680869E+02  3.479287392E+02  3.014585326E+02  1.585383517E+02  1.778049952E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066022275E+05  2.554428333E+02  3.477125259E+02  3.010822758E+02  1.626225348E+02  1.782019962E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063598340E+05  2.580005945E+02  3.473154972E+02  2.962022925E+02  1.668595950E+02  1.771431764E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236515468E+04  1.819737263E+02  3.302992402E+02  2.714304530E+02  3.424438067E+02  1.010423066E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266626424E+04  1.815448227E+02  3.303502004E+02  2.717640264E+02  3.423895929E+02  1.011802981E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295742511E+04  1.810448650E+02  3.304248714E+02  2.718869163E+02  3.422247958E+02  1.013221129E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303605430E+04  1.808340057E+02  3.304498810E+02  2.719280894E+02  3.423521023E+02  1.014174240E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.287579215E+04  1.811102284E+02  3.303633201E+02  2.717856810E+02  3.430136057E+02  1.014423879E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245253562E+04  1.818240130E+02  3.301401580E+02  2.714187044E+02  3.442688752E+02  1.014248630E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187030652E+04  1.832141496E+02  3.297698390E+02  2.708102906E+02  3.462246538E+02  1.013053879E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097588116E+04  1.851451903E+02  3.293032415E+02  2.700444704E+02  3.488379301E+02  1.011283249E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.979000439E+04  1.882808027E+02  3.285881786E+02  2.688735828E+02  3.521549931E+02  1.006781399E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.809863808E+04  1.930135068E+02  3.276549493E+02  2.673487861E+02  3.570499624E+02  1.000046949E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.627732447E+04  1.980801236E+02  3.268680748E+02  2.660655785E+02  3.616968461E+02  9.918314789E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.596032563E+04  2.005930881E+02  3.268467836E+02  2.660310283E+02  3.622341626E+02  9.843195672E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.844085983E+04  1.979048927E+02  3.282296034E+02  2.682914694E+02  3.551306142E+02  9.800115483E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.370952251E+04  1.898641796E+02  3.309095646E+02  2.726951084E+02  3.425945026E+02  9.850180572E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.919475515E+04  1.807795066E+02  3.334816076E+02  2.769450314E+02  3.298974704E+02  9.953065117E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.188598096E+04  1.752691784E+02  3.344396534E+02  2.785347662E+02  3.246272030E+02  1.006342579E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811377734E+04  1.772182751E+02  3.331579514E+02  2.764089260E+02  3.323142147E+02  1.011585161E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.629748047E+04  1.999448013E+02  3.268645477E+02  2.660654564E+02  3.646676331E+02  9.912094772E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226627539E+04  2.095479870E+02  3.242348862E+02  2.618001156E+02  3.760756569E+02  9.816651493E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.027188086E+04  2.158969231E+02  3.227560806E+02  2.594148560E+02  3.832748184E+02  9.751191288E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920769238E+04  2.179302330E+02  3.221520882E+02  2.584445190E+02  3.856851044E+02  9.733827487E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.772991016E+04  2.218124580E+02  3.212316589E+02  2.569708729E+02  3.889543228E+02  9.674245492E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604675122E+04  2.283461199E+02  3.200037460E+02  2.550099754E+02  3.945439034E+02  9.577755071E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558457837E+04  2.339296732E+02  3.194840660E+02  2.541822338E+02  3.971108704E+02  9.447036907E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809489417E+04  2.359975810E+02  3.208013306E+02  2.562937899E+02  3.921399150E+02  9.271292128E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.741551685E+04  2.344053831E+02  3.340961552E+02  2.779667292E+02  3.340673933E+02  8.223512620E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.568664478E+04  2.396148472E+02  3.326153698E+02  2.755046215E+02  3.437282181E+02  8.214244097E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.470759424E+04  2.431200943E+02  3.322588816E+02  2.749137125E+02  3.475190840E+02  8.164647371E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.475914478E+04  2.476736531E+02  3.323092651E+02  2.749972315E+02  3.473084211E+02  8.006353602E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.631254138E+04  2.500433340E+02  3.332342124E+02  2.765314879E+02  3.431664519E+02  7.855676208E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.982340955E+04  2.499720387E+02  3.351233592E+02  2.796799951E+02  3.342126913E+02  7.708412027E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.481189755E+04  2.483657207E+02  3.377331715E+02  2.840543576E+02  3.211293010E+02  7.552224118E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.961768855E+04  2.465669270E+02  3.402861439E+02  2.883639808E+02  3.084731568E+02  7.421009960E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116056465E+05  2.436094623E+02  3.463489695E+02  2.987269344E+02  2.761604376E+02  7.090270696E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156306288E+05  2.414000105E+02  3.480987875E+02  3.017521670E+02  2.654676876E+02  7.053278228E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168300859E+05  2.397175980E+02  3.486767178E+02  3.027544918E+02  2.623587227E+02  7.099524625E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186470225E+05  2.382871132E+02  3.491411285E+02  3.035606194E+02  2.556399345E+02  7.085181996E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189549453E+05  2.376923561E+02  3.491785011E+02  3.036255455E+02  2.547982864E+02  7.107461989E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192991018E+05  2.369468694E+02  3.492713547E+02  3.037869148E+02  2.545548320E+02  7.149766237E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194711121E+05  2.363749323E+02  3.493012838E+02  3.038388705E+02  2.541831064E+02  7.177298050E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194660600E+05  2.362803478E+02  3.491559390E+02  3.035862237E+02  2.534222568E+02  7.157998080E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194504152E+05  2.357784958E+02  3.492377090E+02  3.037290411E+02  2.529640999E+02  7.180251069E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.195327998E+05  2.361907749E+02  3.493124008E+02  3.038591957E+02  2.527383099E+02  7.163341381E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194605059E+05  2.369780121E+02  3.490654011E+02  3.034290352E+02  2.536679268E+02  7.151209898E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193384395E+05  2.379835062E+02  3.488587966E+02  3.030698256E+02  2.538260956E+02  7.102627978E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192087207E+05  2.387463741E+02  3.486388664E+02  3.026877174E+02  2.543616524E+02  7.083484307E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190211523E+05  2.395646782E+02  3.483719501E+02  3.022244339E+02  2.553246765E+02  7.066269293E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188296401E+05  2.409941502E+02  3.480949802E+02  3.017443752E+02  2.566814017E+02  7.019967958E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.186008438E+05  2.430722618E+02  3.489761810E+02  3.032770653E+02  2.555430145E+02  6.952661127E-01 
